instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G25,81,1015.351318359375,0.9189189076423645,-10041.056640625,-10041.056640625,9995.0,9995.0,9874.4609375,10028.0,10366.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,-1.6509472677839199e-09,1.0435604735903325e-06,0.08617979288101196,5.76795855522505e-06
G25,82,1027.86181640625,0.9179179072380066,-10041.560546875,-10041.560546875,9995.0,9995.0,9944.984375,10091.0,10366.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-6.879414260474448e-10,1.2454263469408033e-06,0.08715595304965973,4.777187314175535e-06
G25,83,1040.372314453125,0.9169169068336487,-10042.07421875,-10042.07421875,9995.0,9995.0,10188.7578125,10374.0,10374.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-3.1068841943593384e-10,1.0786289976749686e-06,0.08814692497253418,5.441389475890901e-06
G25,84,1052.8829345703125,0.9159159064292908,-10042.595703125,-10042.595703125,9995.0,9995.0,9755.609375,9915.0,10374.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,1.049576831696486e-11,9.85414544629748e-07,0.08915296941995621,4.790698767465074e-06
G25,85,1065.3934326171875,0.9149149060249329,-10043.125,-10043.125,9995.0,9995.0,10083.6328125,10231.0,10374.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,1.777235025812729e-09,1.101584757634555e-06,0.09017433226108551,4.480749794311123e-06
G25,86,1077.9039306640625,0.913913905620575,-10043.6640625,-10043.6640625,9995.0,9995.0,10061.78125,10319.0,10374.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.3070535764825308e-09,8.937748248172284e-07,0.09121128916740417,4.81611050417996e-06
G25,87,1090.4144287109375,0.912912905216217,-10044.212890625,-10044.212890625,9995.0,9995.0,9859.9609375,10012.0,10374.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.368855112067081e-09,9.591769867256517e-07,0.09226411581039429,4.028788225696189e-06
G25,88,1102.9249267578125,0.9119119048118591,-10044.771484375,-10044.771484375,9995.0,9995.0,10170.2578125,10334.0,10374.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.494050965751171e-09,9.125615747507254e-07,0.09333307296037674,4.275436367606744e-06
G25,89,1115.4354248046875,0.9109109044075012,-10045.33984375,-10045.33984375,9995.0,9995.0,9861.9296875,10018.0,10374.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,2.222000805573998e-09,8.087927767519432e-07,0.09441844373941422,4.0390536923951e-06
G25,90,1127.9459228515625,0.9099099040031433,-10045.916015625,-10045.916015625,9995.0,9995.0,10051.46875,10187.0,10374.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,3.0605209477840845e-09,8.810358735900081e-07,0.09552051872015,3.6608430491469335e-06
G25,91,1140.4564208984375,0.9089089035987854,-10046.50390625,-10046.50390625,9995.0,9995.0,10070.34375,10247.0,10374.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-1.6533533431228875e-09,7.523148610744101e-07,0.09663958102464676,3.882634700858034e-06
G25,92,1152.9669189453125,0.9079079031944275,-10047.1015625,-10047.1015625,9995.0,9995.0,9905.1171875,10030.0,10374.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.906711982220145e-09,7.819022584953927e-07,0.09777592122554779,3.3712115055095637e-06
G25,93,1165.4774169921875,0.9069069027900696,-10047.708984375,-10047.708984375,9995.0,9995.0,10148.375,10297.0,10374.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,9.062609551691025e-10,7.365189844676934e-07,0.09892982989549637,3.490618837531656e-06
G25,94,1177.988037109375,0.9059059023857117,-10048.326171875,-10048.326171875,9995.0,9995.0,9895.625,10111.0,10374.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,2.2618011907837854e-09,6.866740704936092e-07,0.10010162740945816,3.267358351877192e-06
G25,95,1190.49853515625,0.9049049019813538,-10048.955078125,-10048.955078125,9995.0,9995.0,10101.953125,10269.0,10374.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-1.2988059239216199e-10,7.057901711959857e-07,0.10129159688949585,3.086224523940473e-06
G25,96,1203.009033203125,0.9039039015769958,-10049.59375,-10049.59375,9995.0,9995.0,10002.2578125,10154.0,10374.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-1.4929211200609416e-09,6.271919232858636e-07,0.1025000736117363,3.1179549750959268e-06
G25,97,1215.51953125,0.9029029011726379,-10050.244140625,-10050.244140625,9995.0,9995.0,10011.3203125,10201.0,10374.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-5.479649511919149e-10,6.509757781714143e-07,0.10372735559940338,2.806384827636066e-06
G25,98,1228.030029296875,0.90190190076828,-10050.90625,-10050.90625,9995.0,9995.0,10082.5546875,10260.0,10374.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,8.960631681098619e-10,5.906666729060817e-07,0.10497377812862396,2.8851363822468556e-06
G25,99,1240.54052734375,0.9009009003639221,-10051.580078125,-10051.580078125,9995.0,9995.0,9961.46875,10140.0,10374.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.0081995238664376e-09,5.907216973355389e-07,0.10623966157436371,2.6263419385941233e-06
G25,100,1253.051025390625,0.8998998999595642,-10052.263671875,-10052.263671875,9995.0,9995.0,10115.9921875,10318.0,10374.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,-5.289537141628387e-10,5.597158292403037e-07,0.10752534121274948,2.62839989773056e-06
G25,101,1265.5615234375,0.8988988995552063,-10052.958984375,-10052.958984375,9995.0,9995.0,9968.390625,10130.0,10374.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-1.308378627662421e-09,5.384555947784975e-07,0.10883115231990814,2.476606596246711e-06
G25,102,1278.072021484375,0.8978978991508484,-10053.66796875,-10053.66796875,9995.0,9995.0,10107.4609375,10299.0,10374.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,4.377788409559713e-10,5.268509539746447e-07,0.11015743017196655,2.3956370114319725e-06
G25,103,1290.58251953125,0.8968968987464905,-10054.388671875,-10054.388671875,9995.0,9995.0,9990.4921875,10207.0,10374.0,1385.2373046875,-58.31465148925781,0.032960180193185806,0.03281759098172188,0.03309962525963783,0.032960180193185806,0.032960180193185806,1.5493349936335221e-09,4.958087060913385e-07,0.11150453984737396,2.3238728772412287e-06
G25,104,1303.0931396484375,0.8958958983421326,-10055.12109375,-10055.12109375,9995.0,9995.0,10074.0078125,10201.0,10374.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,-9.014189950029561e-10,4.912079702990013e-07,0.11287281662225723,2.200675453423173e-06
G25,105,1315.6036376953125,0.8948948979377747,-10055.8662109375,-10055.8662109375,9995.0,9995.0,10010.03125,10169.0,10374.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-1.28185828618399e-09,4.6062925207479566e-07,0.11426262557506561,2.164197212550789e-06
G25,106,1328.1141357421875,0.8938938975334167,-10056.625,-10056.625,9995.0,9995.0,10058.203125,10195.0,10374.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,1.6625092413846687e-09,4.56083427025078e-07,0.11567432433366776,2.0382767615956254e-06
G25,107,1340.6246337890625,0.8928928971290588,-10057.396484375,-10057.396484375,9995.0,9995.0,10032.53125,10198.0,10374.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-5.826291532562422e-11,4.295712585644651e-07,0.1171082928776741,2.0075926840945613e-06
G25,108,1353.1351318359375,0.8918918967247009,-10058.181640625,-10058.181640625,9995.0,9995.0,10043.15625,10201.0,10374.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-1.3410644816858053e-09,4.2329784832872974e-07,0.1185648962855339,1.8952562186314026e-06
G25,109,1365.6456298828125,0.890890896320343,-10058.98046875,-10058.98046875,9995.0,9995.0,10039.671875,10191.0,10374.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,1.3118390818078751e-09,4.0178630911213986e-07,0.12004450708627701,1.8618588910612743e-06
G25,110,1378.1561279296875,0.8898898959159851,-10059.791015625,-10059.791015625,9995.0,9995.0,10036.0546875,10188.0,10374.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-2.3558138773083215e-10,3.9370186755149916e-07,0.12154752761125565,1.7696198710837052e-06
G25,111,1390.6666259765625,0.8888888955116272,-10060.619140625,-10060.619140625,9995.0,9995.0,10035.8828125,10233.0,10374.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-8.614901014780685e-10,3.763823883673467e-07,0.12307432293891907,1.7390680113749113e-06
G25,112,1403.1771240234375,0.8878878951072693,-10061.458984375,-10061.458984375,9995.0,9995.0,10034.6875,10175.0,10374.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.1098876262494173e-09,3.680283384710492e-07,0.1246253103017807,1.6927689330259454e-06
G25,113,1415.6876220703125,0.8868868947029114,-10062.314453125,-10062.314453125,9995.0,9995.0,10029.90625,10232.0,10374.0,1384.895263671875,-66.33586883544922,0.03793647512793541,0.03777361288666725,0.03809570148587227,0.03793647512793541,0.03793647512793541,-5.761165433604276e-10,3.5456855584925506e-07,0.126200869679451,1.7337827102892334e-06
G25,114,1428.1982421875,0.8858858942985535,-10063.185546875,-10063.185546875,9995.0,9995.0,10024.1484375,10186.0,10374.0,1384.854736328125,-67.21478271484375,0.03848451003432274,0.03831943869590759,0.038645897060632706,0.03848451003432274,0.03848451003432274,3.858071084827941e-10,3.47003918932387e-07,0.12780140340328217,1.7803438367991475e-06
G25,115,1440.708740234375,0.8848848938941956,-10064.0703125,-10064.0703125,9995.0,9995.0,10002.296875,10195.0,10374.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-1.410138117385884e-09,3.3915469543899235e-07,0.12942735850811005,1.8361978391112643e-06
G25,116,1453.21923828125,0.8838838934898376,-10064.970703125,-10064.970703125,9995.0,9995.0,9988.984375,10148.0,10374.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,2.995397929694832e-09,3.3657238418527413e-07,0.13107910752296448,2.0913821572321467e-06
G25,117,1465.729736328125,0.8828828930854797,-10065.88671875,-10065.88671875,9995.0,9995.0,9931.2890625,10116.0,10374.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,-3.669105019810104e-09,3.376854351699876e-07,0.13275709748268127,2.454870809742715e-06
G25,118,1478.240234375,0.8818818926811218,-10066.8203125,-10066.8203125,9995.0,9995.0,9835.921875,10144.0,10374.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,2.8078182001678442e-09,3.5055646208093094e-07,0.13446173071861267,3.0113349112070864e-06
G25,119,1490.750732421875,0.8808808922767639,-10067.76953125,-10067.76953125,9995.0,9995.0,9576.890625,10137.0,10374.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-7.630570064698361e-10,3.819565961293847e-07,0.13619345426559448,3.817153356067138e-06
G25,120,1503.26123046875,0.879879891872406,-10068.734375,-10068.734375,9995.0,9995.0,9073.671875,9998.0,10374.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-1.7413295250179317e-09,4.5082495603310235e-07,0.13795270025730133,4.849873221246526e-06
G25,121,1515.771728515625,0.8788788914680481,-10069.7177734375,-10069.7177734375,9995.0,9995.0,8133.015625,9953.0,10374.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,3.6949843185141162e-09,5.974413852527505e-07,0.13973990082740784,6.46902117296122e-06
G25,122,1528.2822265625,0.8778778910636902,-10070.71875,-10070.71875,9995.0,9995.0,6612.2109375,9856.0,10374.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-5.027148475278409e-09,9.008198276205803e-07,0.14155550301074982,8.782855729805306e-06
G25,123,1540.792724609375,0.8768768906593323,-10071.736328125,-10071.736328125,9995.0,9995.0,4936.4375,9522.0,10374.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,4.019326649284949e-09,1.5297324580387794e-06,0.14339995384216309,1.2208422958792653e-05
G25,124,1553.3033447265625,0.8758758902549744,-10072.771484375,-10072.771484375,9995.0,9995.0,3616.3828125,9184.0,10374.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,8.034956699987106e-09,2.821494490490295e-06,0.14527370035648346,1.8196089513367042e-05
G25,125,1565.8138427734375,0.8748748898506165,-10073.82421875,-10073.82421875,9995.0,9995.0,2721.203125,8896.0,10374.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,-6.069214464332617e-08,5.4344377531378996e-06,0.14717723429203033,2.8994070817134343e-05
G25,126,1578.3243408203125,0.8738738894462585,-10074.896484375,-10074.896484375,9995.0,9995.0,2149.8125,8671.0,10374.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337483048439,0.04589337483048439,2.46311373075514e-07,1.0605717761791311e-05,0.14911095798015594,4.911739961244166e-05
G25,127,1590.8348388671875,0.8728728890419006,-10075.98828125,-10075.98828125,9995.0,9995.0,1690.8203125,8634.0,10374.0,1384.187255859375,-80.1181640625,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.04658684507012367,0.04658684507012367,-7.865255611250177e-07,2.026135007326957e-05,0.1510753631591797,8.559980778954923e-05
G25,128,1603.3453369140625,0.8718718886375427,-10077.099609375,-10077.099609375,9995.0,9995.0,1242.09375,8655.0,10374.0,1384.123291015625,-81.23551177978516,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729311168193817,0.04729311168193817,2.0235786450939486e-06,3.5932960599893704e-05,0.15307091176509857,0.00014712862321175635
G25,129,1615.8558349609375,0.8708708882331848,-10078.228515625,-10078.228515625,9995.0,9995.0,933.171875,8544.0,10374.0,1384.056884765625,-82.37239074707031,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.048012442886829376,0.048012442886829376,-4.221828930894844e-06,5.508281537913717e-05,0.15509803593158722,0.00023695787240285426
