instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G53,474,5931.98193359375,0.5255255699157715,-3831.5849609375,-3831.5849609375,3615.580078125,3632.9619140625,3807.0078125,3828.0,3828.0,163.44117736816406,-215.97738647460938,0.9224778413772583,0.8807485103607178,0.9657837152481079,0.410505086183548,0.410505086183548,0.003617015667259693,0.7761646509170532,0.3161031901836395,0.0071347421035170555
G53,475,5944.49267578125,0.5245245695114136,-3831.859130859375,-3831.859130859375,3616.51171875,3633.931396484375,3807.0078125,3828.0,3828.0,162.68060302734375,-215.31997680664062,0.9229491949081421,0.8812880516052246,0.9660094976425171,0.4100366532802582,0.4100366532802582,0.0035783478524535894,0.7769464254379272,0.3143386244773865,0.007013609167188406
G53,476,5957.0029296875,0.5235235691070557,-3832.126220703125,-3832.126220703125,3617.43505859375,3634.88720703125,3807.0,3828.0,3828.0,161.9266357421875,-214.66383361816406,0.9234155416488647,0.8818228840827942,0.9662326574325562,0.4095645844936371,0.4095645844936371,0.0036186957731842995,0.7777237892150879,0.3125888407230377,0.006879197433590889
G53,477,5969.513671875,0.5225225687026978,-3832.38671875,-3832.38671875,3618.35302734375,3635.83740234375,3807.0234375,3828.0,3828.0,161.17913818359375,-214.00674438476562,0.9238770604133606,0.8823529481887817,0.9664533138275146,0.40909335017204285,0.40909335017204285,0.0035839544143527746,0.7784938216209412,0.31085625290870667,0.006725269835442305
G53,478,5982.02392578125,0.5215215682983398,-3832.640869140625,-3832.640869140625,3619.262939453125,3636.77685546875,3807.0234375,3828.0,3828.0,160.43807983398438,-213.35098266601562,0.9243338108062744,0.8828783631324768,0.9666715860366821,0.408618688583374,0.408618688583374,0.003612230531871319,0.7792592644691467,0.30913814902305603,0.0065609971061348915
G53,479,5994.53466796875,0.5205205678939819,-3832.88818359375,-3832.88818359375,3620.1669921875,3637.70703125,3807.03125,3828.0,3828.0,159.70333862304688,-212.69442749023438,0.9247856140136719,0.883399248123169,0.9668874144554138,0.40814441442489624,0.40814441442489624,0.003594163805246353,0.7800180315971375,0.3074365258216858,0.006383164785802364
G53,480,6007.044921875,0.519519567489624,-3833.12939453125,-3833.12939453125,3621.06396484375,3638.632568359375,3807.0625,3828.0,3828.0,158.97491455078125,-212.03900146484375,0.9252328276634216,0.8839155435562134,0.9671007990837097,0.4076673090457916,0.4076673090457916,0.0036037222016602755,0.7807714939117432,0.30574944615364075,0.006204443518072367
G53,481,6019.5556640625,0.5185185670852661,-3833.364013671875,-3833.364013671875,3621.95458984375,3639.546630859375,3807.078125,3828.0,3828.0,158.2526397705078,-211.383056640625,0.9256753325462341,0.8844273090362549,0.9673118591308594,0.4071899354457855,0.4071899354457855,0.0036027294117957354,0.781520664691925,0.30407801270484924,0.006012296769768
G53,482,6032.06591796875,0.5175175666809082,-3833.59228515625,-3833.59228515625,3622.83837890625,3640.45654296875,3807.109375,3828.0,3828.0,157.53652954101562,-210.72793579101562,0.9261134266853333,0.884934663772583,0.9675206542015076,0.40671059489250183,0.40671059489250183,0.0035984485875815153,0.7822644710540771,0.3024212121963501,0.005828446242958307
G53,483,6044.57666015625,0.5165165662765503,-3833.81494140625,-3833.81494140625,3623.716064453125,3641.358154296875,3807.109375,3828.0,3828.0,156.826416015625,-210.07275390625,0.9265469312667847,0.885437548160553,0.96772700548172,0.40622997283935547,0.40622997283935547,0.0036065340973436832,0.7830042839050293,0.3007792532444,0.005642896983772516
G53,484,6057.0869140625,0.5155155658721924,-3834.03125,-3834.03125,3624.58740234375,3642.2529296875,3807.1171875,3828.0,3828.0,156.122314453125,-209.41786193847656,0.9269760251045227,0.8859361410140991,0.9679312109947205,0.4057478904724121,0.4057478904724121,0.00359780783765018,0.7837392687797546,0.2991519868373871,0.005474177189171314
G53,485,6069.59765625,0.5145145654678345,-3834.24169921875,-3834.24169921875,3625.45263671875,3643.142578125,3807.1171875,3828.0,3828.0,155.42410278320312,-208.76319885253906,0.9274007678031921,0.8864303827285767,0.9681333303451538,0.4052644670009613,0.4052644670009613,0.0036062700673937798,0.7844691872596741,0.2975389063358307,0.005324686411768198
G53,486,6082.10791015625,0.5135135650634766,-3834.4462890625,-3834.4462890625,3626.31201171875,3644.025390625,3807.125,3828.0,3828.0,154.73171997070312,-208.10877990722656,0.927821159362793,0.8869204521179199,0.9683331251144409,0.4047791361808777,0.4047791361808777,0.0036001913249492645,0.7851946353912354,0.29594045877456665,0.005195793230086565
G53,487,6094.61865234375,0.5125125050544739,-3834.64501953125,-3834.64501953125,3627.165283203125,3644.903076171875,3807.125,3828.0,3828.0,154.0451202392578,-207.454345703125,0.9282373189926147,0.8874062895774841,0.9685307741165161,0.4042929410934448,0.4042929410934448,0.0036043981090188026,0.7859148383140564,0.2943558096885681,0.005104756448417902
G53,488,6107.12890625,0.511511504650116,-3834.83837890625,-3834.83837890625,3628.0126953125,3645.774658203125,3807.1328125,3828.0,3828.0,153.36419677734375,-206.8004608154297,0.928649365901947,0.8878879547119141,0.968726396560669,0.4038051962852478,0.4038051962852478,0.0036028882022947073,0.7866301536560059,0.2927854657173157,0.005054807756096125
G53,489,6119.6396484375,0.5105105042457581,-3835.026123046875,-3835.026123046875,3628.854248046875,3646.640625,3807.15625,3828.0,3828.0,152.6889190673828,-206.14678955078125,0.9290571808815002,0.8883655667304993,0.9689198732376099,0.40331587195396423,0.40331587195396423,0.0036034691147506237,0.7873412370681763,0.2912285625934601,0.0050608087331056595
G53,490,6132.14990234375,0.5095095038414001,-3835.20849609375,-3835.20849609375,3629.6904296875,3647.5,3807.171875,3828.0,3828.0,152.01919555664062,-205.49325561523438,0.9294610023498535,0.888839066028595,0.9691113829612732,0.40282654762268066,0.40282654762268066,0.003603908233344555,0.7880472540855408,0.28968575596809387,0.0051260534673929214
G53,491,6144.66064453125,0.5085085034370422,-3835.385498046875,-3835.385498046875,3630.52001953125,3648.354248046875,3807.203125,3828.0,3828.0,151.35498046875,-204.8406982421875,0.9298607707023621,0.8893086314201355,0.9693008661270142,0.4023338258266449,0.4023338258266449,0.003604619763791561,0.7887503504753113,0.2881559431552887,0.005250901915132999
G53,492,6157.1708984375,0.5075075030326843,-3835.557373046875,-3835.557373046875,3631.345458984375,3649.20166015625,3807.2109375,3828.0,3828.0,150.69619750976562,-204.18740844726562,0.9302564859390259,0.8897741436958313,0.9694883227348328,0.4018426835536957,0.4018426835536957,0.003603399498388171,0.7894484400749207,0.28664013743400574,0.0054375724866986275
G53,493,6169.681640625,0.5065065026283264,-3835.72412109375,-3835.72412109375,3632.163818359375,3650.04443359375,3807.2421875,3828.0,3828.0,150.04278564453125,-203.53591918945312,0.9306485056877136,0.8902357816696167,0.9696738719940186,0.40134724974632263,0.40134724974632263,0.003607074962928891,0.790143609046936,0.28513678908348083,0.005673222243785858
G53,494,6182.1923828125,0.5055055022239685,-3835.8857421875,-3835.8857421875,3632.97802734375,3650.8798828125,3807.25,3828.0,3828.0,149.39468383789062,-202.8832244873047,0.9310365319252014,0.8906934857368469,0.969857394695282,0.4008534252643585,0.4008534252643585,0.0036027447786182165,0.7908338308334351,0.283647358417511,0.0059494748711586
G53,495,6194.70263671875,0.5045045018196106,-3836.042236328125,-3836.042236328125,3633.785888671875,3651.7109375,3807.25,3828.0,3828.0,148.75180053710938,-202.23236083984375,0.9314208030700684,0.8911474347114563,0.9700390696525574,0.4003554880619049,0.4003554880619049,0.003609325969591737,0.7915202379226685,0.2821698486804962,0.006250395905226469
G53,496,6207.21337890625,0.5035035014152527,-3836.19384765625,-3836.19384765625,3634.589599609375,3652.534423828125,3807.265625,3828.0,3828.0,148.1141357421875,-201.58038330078125,0.9318013191223145,0.8915975689888,0.9702189564704895,0.3998590409755707,0.3998590409755707,0.003603321732953191,0.7922016978263855,0.28070610761642456,0.006568911951035261
G53,497,6219.7236328125,0.5025025010108948,-3836.340576171875,-3836.340576171875,3635.38671875,3653.35205078125,3807.2734375,3828.0,3828.0,147.48158264160156,-200.93014526367188,0.9321781396865845,0.892043948173523,0.9703969359397888,0.3993586003780365,0.3993586003780365,0.0036101730074733496,0.7928801774978638,0.2792539894580841,0.0068880231119692326
G53,498,6232.234375,0.5015015006065369,-3836.482666015625,-3836.482666015625,3636.18017578125,3654.16552734375,3807.2890625,3828.0,3828.0,146.85411071777344,-200.2789306640625,0.9325513243675232,0.892486572265625,0.9705731868743896,0.3988591432571411,0.3988591432571411,0.003606086364015937,0.7935527563095093,0.27781519293785095,0.007213417440652847
G53,499,6244.74462890625,0.500500500202179,-3836.6201171875,-3836.6201171875,3636.96728515625,3654.96923828125,3807.296875,3828.0,3828.0,146.23165893554688,-199.62918090820312,0.9329209327697754,0.8929255604743958,0.9707475304603577,0.3983571231365204,0.3983571231365204,0.0036088048946112394,0.7942219376564026,0.2763882279396057,0.007531777489930391
G53,500,6257.25537109375,0.49949949979782104,-3836.7529296875,-3836.7529296875,3637.75,3655.77197265625,3807.3125,3828.0,3828.0,145.6141357421875,-198.97918701171875,0.9332869052886963,0.8933610320091248,0.970920205116272,0.3978543281555176,0.3978543281555176,0.003610876388847828,0.7948861718177795,0.2749733328819275,0.007845904678106308
G53,501,6269.765625,0.49849849939346313,-3836.880859375,-3836.880859375,3638.528076171875,3656.565185546875,3807.3359375,3828.0,3828.0,145.0015106201172,-198.32977294921875,0.9336495995521545,0.8937927484512329,0.9710911512374878,0.39735090732574463,0.39735090732574463,0.003605783451348543,0.79554682970047,0.2735712230205536,0.00814712606370449
G53,502,6282.2763671875,0.4974974989891052,-3837.004638671875,-3837.004638671875,3639.30029296875,3657.354248046875,3807.359375,3828.0,3828.0,144.39373779296875,-197.6810760498047,0.9340085983276367,0.8942210674285889,0.9712603688240051,0.39684492349624634,0.39684492349624634,0.003615771420300007,0.7962042689323425,0.2721795439720154,0.008427569642663002
G53,503,6294.78662109375,0.4964964985847473,-3837.123779296875,-3837.123779296875,3640.06884765625,3658.13916015625,3807.359375,3828.0,3828.0,143.79074096679688,-197.0321044921875,0.9343643188476562,0.8946458101272583,0.971427857875824,0.39633962512016296,0.39633962512016296,0.003602994605898857,0.7968571186065674,0.2708015739917755,0.008684244006872177
G53,504,6307.29736328125,0.4954954981803894,-3837.23876953125,-3837.23876953125,3640.83154296875,3658.914794921875,3807.359375,3828.0,3828.0,143.19247436523438,-196.38449096679688,0.9347165822982788,0.8950670957565308,0.9715937376022339,0.3958313763141632,0.3958313763141632,0.0036186908837407827,0.7975056767463684,0.26943299174308777,0.008915808983147144
G53,505,6319.8076171875,0.4944944977760315,-3837.34912109375,-3837.34912109375,3641.59033203125,3659.69091796875,3807.359375,3828.0,3828.0,142.59890747070312,-195.73643493652344,0.9350656867027283,0.8954849243164062,0.9717579483985901,0.39532357454299927,0.39532357454299927,0.003602261422201991,0.798149049282074,0.2680779993534088,0.009110796265304089
G53,506,6332.318359375,0.4934934973716736,-3837.45556640625,-3837.45556640625,3642.343505859375,3660.456298828125,3807.390625,3828.0,3828.0,142.00994873046875,-195.089599609375,0.9354113936424255,0.8958994150161743,0.9719206094741821,0.3948138654232025,0.3948138654232025,0.0036187507212162018,0.7987884879112244,0.2667326033115387,0.009278454817831516
G53,507,6344.82861328125,0.4924924969673157,-3837.5576171875,-3837.5576171875,3643.0927734375,3661.22119140625,3807.3984375,3828.0,3828.0,141.42556762695312,-194.44287109375,0.9357538819313049,0.896310567855835,0.9720815420150757,0.39430323243141174,0.39430323243141174,0.003603981574997306,0.7994251847267151,0.2653995752334595,0.009405745193362236
G53,508,6357.33935546875,0.49149149656295776,-3837.65576171875,-3837.65576171875,3643.8369140625,3661.97802734375,3807.40625,3828.0,3828.0,140.845703125,-193.7966766357422,0.936093270778656,0.8967183232307434,0.9722411036491394,0.3937920033931732,0.3937920033931732,0.0036163008771836758,0.8000575304031372,0.2640770971775055,0.00950127188116312
G53,509,6369.849609375,0.49049049615859985,-3837.749755859375,-3837.749755859375,3644.57666015625,3662.7314453125,3807.4140625,3828.0,3828.0,140.27032470703125,-193.15121459960938,0.936429500579834,0.8971228003501892,0.9723989963531494,0.39327871799468994,0.39327871799468994,0.0036070772912353277,0.8006877899169922,0.262765496969223,0.009559819474816322
G53,510,6382.3603515625,0.48948949575424194,-3837.83984375,-3837.83984375,3645.312255859375,3663.47900390625,3807.4140625,3828.0,3828.0,139.69935607910156,-192.5057830810547,0.9367625117301941,0.8975240588188171,0.9725553393363953,0.3927655816078186,0.3927655816078186,0.0036126733757555485,0.8013125658035278,0.26146525144577026,0.00958243478089571
G53,511,6394.87060546875,0.48848849534988403,-3837.92578125,-3837.92578125,3646.04248046875,3664.222900390625,3807.421875,3828.0,3828.0,139.13278198242188,-191.8614501953125,0.9370924830436707,0.8979220986366272,0.9727101922035217,0.39225009083747864,0.39225009083747864,0.0036102263256907463,0.8019341826438904,0.26017487049102783,0.009573781862854958
G53,512,6407.38134765625,0.4874874949455261,-3838.008056640625,-3838.008056640625,3646.76953125,3664.96240234375,3807.4296875,3828.0,3828.0,138.57052612304688,-191.21701049804688,0.9374194741249084,0.8983169794082642,0.9728636145591736,0.3917345404624939,0.3917345404624939,0.0036094009410589933,0.8025512099266052,0.2588960826396942,0.009527940303087234
G53,513,6419.89208984375,0.4864864945411682,-3838.08642578125,-3838.08642578125,3647.4912109375,3665.696044921875,3807.4296875,3828.0,3828.0,138.01254272460938,-190.57354736328125,0.9377434253692627,0.898708701133728,0.9730156064033508,0.39121711254119873,0.39121711254119873,0.0036123006138950586,0.803165078163147,0.2576267421245575,0.009463001973927021
G53,514,6432.40234375,0.4854854941368103,-3838.160888671875,-3838.160888671875,3648.209228515625,3666.42724609375,3807.4296875,3828.0,3828.0,137.4587860107422,-189.93023681640625,0.9380645751953125,0.8990972638130188,0.9731661081314087,0.39069899916648865,0.39069899916648865,0.0036073639057576656,0.8037751913070679,0.2563686668872833,0.009367218241095543
G53,515,6444.9130859375,0.4844844937324524,-3838.231689453125,-3838.231689453125,3648.9228515625,3667.15087890625,3807.4375,3828.0,3828.0,136.9092254638672,-189.28759765625,0.9383827447891235,0.899482786655426,0.9733151197433472,0.3901795446872711,0.3901795446872711,0.0036121937446296215,0.8043817281723022,0.25512003898620605,0.009257663041353226
G53,516,6457.42333984375,0.4834834933280945,-3838.298828125,-3838.298828125,3649.63232421875,3667.873779296875,3807.4375,3828.0,3828.0,136.36380004882812,-188.64535522460938,0.9386979937553406,0.8998652696609497,0.9734628796577454,0.3896591365337372,0.3896591365337372,0.0036073829978704453,0.8049854040145874,0.25388213992118835,0.009140795096755028
G53,517,6469.93408203125,0.4824824929237366,-3838.3623046875,-3838.3623046875,3650.337646484375,3668.588623046875,3807.4375,3828.0,3828.0,135.8224639892578,-188.0037078857422,0.9390104413032532,0.9002447724342346,0.9736090898513794,0.3891374170780182,0.3891374170780182,0.003609290812164545,0.8055846095085144,0.25265365839004517,0.009001025930047035
G53,518,6482.4443359375,0.48148149251937866,-3838.422119140625,-3838.422119140625,3651.03857421875,3669.302978515625,3807.453125,3828.0,3828.0,135.2852020263672,-187.36245727539062,0.9393200278282166,0.900621235370636,0.9737540483474731,0.38861536979675293,0.38861536979675293,0.0036100163124501705,0.8061812520027161,0.2514355778694153,0.008869564160704613
G53,519,6494.955078125,0.48048049211502075,-3838.478515625,-3838.478515625,3651.73583984375,3670.009765625,3807.453125,3828.0,3828.0,134.75192260742188,-186.7220916748047,0.939626932144165,0.9009947776794434,0.9738976359367371,0.3880910575389862,0.3880910575389862,0.003604662837460637,0.8067750334739685,0.2502267360687256,0.008720776997506618
G53,520,6507.46533203125,0.47947949171066284,-3838.53125,-3838.53125,3652.42919921875,3670.715087890625,3807.4375,3828.0,3828.0,134.22262573242188,-186.08169555664062,0.9399310946464539,0.901365339756012,0.9740397930145264,0.3875671625137329,0.3875671625137329,0.0036127460189163685,0.8073648810386658,0.24902798235416412,0.008589631877839565
G53,521,6519.97607421875,0.47847849130630493,-3838.5810546875,-3838.5810546875,3653.117919921875,3671.41552734375,3807.4375,3828.0,3828.0,133.69723510742188,-185.4425506591797,0.9402325749397278,0.9017331600189209,0.9741807579994202,0.38704097270965576,0.38704097270965576,0.0036020169500261545,0.8079522848129272,0.24783828854560852,0.00844649039208889
G53,522,6532.486328125,0.477477490901947,-3838.626953125,-3838.626953125,3653.80322265625,3672.11181640625,3807.4453125,3828.0,3828.0,133.1757354736328,-184.8033447265625,0.9405313730239868,0.9020979404449463,0.9743204712867737,0.38651442527770996,0.38651442527770996,0.003611616790294647,0.8085361123085022,0.24665836989879608,0.008340070955455303
G53,523,6544.9970703125,0.4764764904975891,-3838.669677734375,-3838.669677734375,3654.484375,3672.805419921875,3807.484375,3828.0,3828.0,132.65805053710938,-184.16500854492188,0.9408274292945862,0.902459979057312,0.9744588136672974,0.38598671555519104,0.38598671555519104,0.003603988327085972,0.8091186881065369,0.2454874962568283,0.008218874223530293
G53,524,6557.50732421875,0.4754754900932312,-3838.708984375,-3838.708984375,3655.161865234375,3673.494873046875,3807.484375,3828.0,3828.0,132.14419555664062,-183.52720642089844,0.9411210417747498,0.9028192162513733,0.9745959043502808,0.3854577839374542,0.3854577839374542,0.0036061969585716724,0.8096988797187805,0.24432596564292908,0.008128441870212555
G53,525,6570.01806640625,0.4744744896888733,-3838.745361328125,-3838.745361328125,3655.83544921875,3674.18017578125,3807.5078125,3828.0,3828.0,131.6340789794922,-182.889892578125,0.9414120316505432,0.9031756520271301,0.9747318029403687,0.3849279284477234,0.3849279284477234,0.003608823288232088,0.8102760314941406,0.24317340552806854,0.008040034212172031
G53,526,6582.5283203125,0.4734734892845154,-3838.7783203125,-3838.7783203125,3656.505615234375,3674.86328125,3807.5078125,3828.0,3828.0,131.127685546875,-182.25315856933594,0.9417004585266113,0.9035294055938721,0.9748663306236267,0.38439714908599854,0.38439714908599854,0.003600528696551919,0.8108505010604858,0.24203000962734222,0.007971723563969135
G53,527,6595.0390625,0.47247248888015747,-3838.808349609375,-3838.808349609375,3657.17138671875,3675.54052734375,3807.5078125,3828.0,3828.0,130.62496948242188,-181.6170654296875,0.9419865012168884,0.9038803577423096,0.9749998450279236,0.3838651776313782,0.3838651776313782,0.0036121222656220198,0.8114215731620789,0.24089518189430237,0.007907898165285587
G53,528,6607.54931640625,0.47147148847579956,-3838.83544921875,-3838.83544921875,3657.833984375,3676.216552734375,3807.5078125,3828.0,3828.0,130.1259002685547,-180.98147583007812,0.9422699213027954,0.904228687286377,0.9751319885253906,0.3833327293395996,0.3833327293395996,0.0035993712954223156,0.8119890689849854,0.23976963758468628,0.007862646132707596
G53,529,6620.06005859375,0.47047048807144165,-3838.85888671875,-3838.85888671875,3658.49267578125,3676.88623046875,3807.5078125,3828.0,3828.0,129.63043212890625,-180.34671020507812,0.9425510168075562,0.9045743346214294,0.9752630591392517,0.38279855251312256,0.38279855251312256,0.0036107071209698915,0.8125529885292053,0.23865215480327606,0.007820007391273975
G53,530,6632.5703125,0.46946948766708374,-3838.879638671875,-3838.879638671875,3659.14794921875,3677.55517578125,3807.515625,3828.0,3828.0,129.13853454589844,-179.7122039794922,0.9428296089172363,0.904917299747467,0.9753928780555725,0.38226449489593506,0.38226449489593506,0.0036040027625858784,0.813113272190094,0.23754405975341797,0.0077871656976640224
G53,531,6645.0810546875,0.46846848726272583,-3838.8974609375,-3838.8974609375,3659.79931640625,3678.2177734375,3807.5234375,3828.0,3828.0,128.650146484375,-179.078857421875,0.943105936050415,0.9052577614784241,0.9755216240882874,0.38172799348831177,0.38172799348831177,0.003605322679504752,0.813671886920929,0.2364436239004135,0.007759742438793182
G53,532,6657.591796875,0.4674674868583679,-3838.912353515625,-3838.912353515625,3660.44775390625,3678.87841796875,3807.5234375,3828.0,3828.0,128.16526794433594,-178.4454345703125,0.943379819393158,0.9055954813957214,0.9756492376327515,0.38119229674339294,0.38119229674339294,0.003611552296206355,0.8142268061637878,0.2353525459766388,0.00772743858397007
G53,533,6670.10205078125,0.46646648645401,-3838.92431640625,-3838.92431640625,3661.091796875,3679.53515625,3807.5234375,3828.0,3828.0,127.683837890625,-177.8134307861328,0.9436514377593994,0.905930757522583,0.9757757186889648,0.38065406680107117,0.38065406680107117,0.003600365249440074,0.8147796988487244,0.23426896333694458,0.007698155473917723
G53,534,6682.61279296875,0.4654654860496521,-3838.93359375,-3838.93359375,3661.733154296875,3680.18701171875,3807.515625,3828.0,3828.0,127.2058334350586,-177.1813201904297,0.9439205527305603,0.906263530254364,0.9759010076522827,0.38011613488197327,0.38011613488197327,0.0036171372048556805,0.8153284192085266,0.23319438099861145,0.007652095519006252
G53,535,6695.123046875,0.4644644856452942,-3838.93994140625,-3838.93994140625,3662.37060546875,3680.837890625,3807.53125,3828.0,3828.0,126.731201171875,-176.55044555664062,0.944187581539154,0.9065936803817749,0.9760253429412842,0.3795768618583679,0.3795768618583679,0.003599880961701274,0.815875768661499,0.23212745785713196,0.007600205484777689
G53,536,6707.6337890625,0.4634634852409363,-3838.943603515625,-3838.943603515625,3663.00439453125,3681.48095703125,3807.5390625,3828.0,3828.0,126.25993347167969,-175.92001342773438,0.9444524645805359,0.9069214463233948,0.9761484861373901,0.3790361285209656,0.3790361285209656,0.003617876674979925,0.8164206743240356,0.23106887936592102,0.007528460118919611
G53,537,6720.14404296875,0.46246248483657837,-3838.944580078125,-3838.944580078125,3663.6357421875,3682.125732421875,3807.5546875,3828.0,3828.0,125.79197692871094,-175.28997802734375,0.9447149634361267,0.9072467684745789,0.9762706160545349,0.37849628925323486,0.37849628925323486,0.0036044300068169832,0.8169627785682678,0.23001843690872192,0.007436668034642935
G53,538,6732.65478515625,0.46146148443222046,-3838.942626953125,-3838.942626953125,3664.2626953125,3682.76123046875,3807.5546875,3828.0,3828.0,125.32730102539062,-174.6614532470703,0.9449752569198608,0.9075696468353271,0.9763917326927185,0.37795254588127136,0.37795254588127136,0.0036145756021142006,0.8175027966499329,0.22897541522979736,0.007323849946260452
G53,539,6745.1650390625,0.46046048402786255,-3838.938232421875,-3838.938232421875,3664.8876953125,3683.398681640625,3807.5546875,3828.0,3828.0,124.86587524414062,-174.03219604492188,0.9452334642410278,0.9078900218009949,0.9765117764472961,0.377411812543869,0.377411812543869,0.0036117122508585453,0.8180388808250427,0.22794115543365479,0.007174611557275057
G53,540,6757.67578125,0.45945948362350464,-3838.93115234375,-3838.93115234375,3665.507568359375,3684.0283203125,3807.578125,3828.0,3828.0,124.40766906738281,-173.40542602539062,0.9454894661903381,0.9082081317901611,0.9766308069229126,0.37686577439308167,0.37686577439308167,0.0036104568280279636,0.8185736536979675,0.2269134372472763,0.007008350919932127
G53,541,6770.18603515625,0.45845848321914673,-3838.921875,-3838.921875,3666.1259765625,3684.6572265625,3807.578125,3828.0,3828.0,123.95263671875,-172.7772979736328,0.9457434415817261,0.9085238575935364,0.9767487049102783,0.3763231933116913,0.3763231933116913,0.0036183688789606094,0.8191062808036804,0.22589483857154846,0.006798615213483572
G53,542,6782.69677734375,0.4574574828147888,-3838.90966796875,-3838.90966796875,3666.73974609375,3685.28173828125,3807.578125,3828.0,3828.0,123.50076293945312,-172.15185546875,0.9459952712059021,0.9088372588157654,0.9768657684326172,0.3757753372192383,0.3757753372192383,0.0036085154861211777,0.8196375370025635,0.2248823344707489,0.006575319450348616
G53,543,6795.20703125,0.4564564824104309,-3838.89501953125,-3838.89501953125,3667.35205078125,3685.90283203125,3807.578125,3828.0,3828.0,123.05201721191406,-171.52508544921875,0.946245014667511,0.9091483354568481,0.9769816994667053,0.3752305507659912,0.3752305507659912,0.0036218801978975534,0.82016521692276,0.22387880086898804,0.006321267690509558
G53,544,6807.7177734375,0.455455482006073,-3838.87841796875,-3838.87841796875,3667.95947265625,3686.52099609375,3807.578125,3828.0,3828.0,122.60635375976562,-170.9008026123047,0.9464927911758423,0.9094570279121399,0.9770967364311218,0.3746817111968994,0.3746817111968994,0.003610065206885338,0.8206905722618103,0.22288145124912262,0.006051975302398205
G53,545,6820.22802734375,0.4544544816017151,-3838.85888671875,-3838.85888671875,3668.56494140625,3687.13623046875,3807.5859375,3828.0,3828.0,122.16374969482422,-170.27578735351562,0.9467384219169617,0.9097635746002197,0.9772107601165771,0.3741341233253479,0.3741341233253479,0.0036213055718690157,0.8212131261825562,0.22189247608184814,0.005779835395514965
G53,546,6832.73876953125,0.4534534811973572,-3838.8369140625,-3838.8369140625,3669.166748046875,3687.747314453125,3807.6015625,3828.0,3828.0,121.72417449951172,-169.65240478515625,0.9469821453094482,0.9100678563117981,0.9773239493370056,0.37358468770980835,0.37358468770980835,0.003614539047703147,0.8217331767082214,0.22091011703014374,0.005502358544617891
G53,547,6845.2490234375,0.45245248079299927,-3838.81298828125,-3838.81298828125,3669.765625,3688.3564453125,3807.6015625,3828.0,3828.0,121.28759765625,-169.02931213378906,0.9472239017486572,0.910369873046875,0.9774360060691833,0.37303486466407776,0.37303486466407776,0.003617620561271906,0.8222521543502808,0.21993529796600342,0.005238883662968874
G53,548,6857.759765625,0.45145148038864136,-3838.7861328125,-3838.7861328125,3670.361572265625,3688.96142578125,3807.6015625,3828.0,3828.0,120.85398864746094,-168.40713500976562,0.9474636912345886,0.9106696248054504,0.977547287940979,0.37248432636260986,0.37248432636260986,0.00361946364864707,0.8227664232254028,0.21896758675575256,0.004980687517672777
G53,549,6870.27001953125,0.45045047998428345,-3838.757568359375,-3838.757568359375,3670.954345703125,3689.564453125,3807.6015625,3828.0,3828.0,120.4233169555664,-167.78573608398438,0.9477015137672424,0.9109673500061035,0.9776575565338135,0.37193262577056885,0.37193262577056885,0.00361360190436244,0.823279857635498,0.21800677478313446,0.004741979762911797
G53,550,6882.78076171875,0.44944947957992554,-3838.7265625,-3838.7265625,3671.544189453125,3690.16357421875,3807.609375,3828.0,3828.0,119.99555969238281,-167.16493225097656,0.9479374885559082,0.9112628102302551,0.9777669906616211,0.37138083577156067,0.37138083577156067,0.0036222930066287518,0.8237890005111694,0.21705321967601776,0.0045220497995615005
G53,551,6895.291015625,0.4484484791755676,-3838.693359375,-3838.693359375,3672.130859375,3690.7607421875,3807.609375,3828.0,3828.0,119.57068634033203,-166.545166015625,0.9481715559959412,0.9115561246871948,0.9778754711151123,0.3708277940750122,0.3708277940750122,0.003611551597714424,0.8242970108985901,0.2161063253879547,0.00433416198939085
G53,552,6907.8017578125,0.4474474787712097,-3838.65771484375,-3838.65771484375,3672.71435546875,3691.353515625,3807.609375,3828.0,3828.0,119.14866638183594,-165.9259490966797,0.9484037160873413,0.9118473529815674,0.9779831171035767,0.37027400732040405,0.37027400732040405,0.0036219703033566475,0.8248013257980347,0.21516647934913635,0.0041771153919398785
G53,553,6920.3125,0.4464464783668518,-3838.6201171875,-3838.6201171875,3673.29541015625,3691.945556640625,3807.609375,3828.0,3828.0,118.7294692993164,-165.30751037597656,0.9486340880393982,0.9121365547180176,0.9780898094177246,0.36971983313560486,0.36971983313560486,0.0036115488037467003,0.8253033757209778,0.21423332393169403,0.0040575298480689526
G53,554,6932.82275390625,0.4454454779624939,-3838.580322265625,-3838.580322265625,3673.873046875,3692.53173828125,3807.6171875,3828.0,3828.0,118.31306457519531,-164.69003295898438,0.9488626718521118,0.9124236106872559,0.9781956672668457,0.3691641390323639,0.3691641390323639,0.0036194082349538803,0.8258028030395508,0.21330688893795013,0.003973507788032293
