instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G33,860,10761.0390625,0.13913917541503906,-1340.6339111328125,-1340.6339111328125,1291.809814453125,1306.1998291015625,1349.296875,1364.0,1364.0,109.28230285644531,-48.81403350830078,0.980268120765686,0.9519016742706299,0.9876535534858704,0.17470255494117737,0.17470255494117737,0.00042931188363581896,0.906870424747467,0.08854686468839645,0.0014278836315497756
G33,861,10773.5498046875,0.13813817501068115,-1340.3892822265625,-1340.3892822265625,1292.1129150390625,1306.503173828125,1349.296875,1364.0,1364.0,109.09074401855469,-48.266178131103516,0.980309247970581,0.9519407153129578,0.9876866936683655,0.17399023473262787,0.17399023473262787,0.0004296006227377802,0.9069808721542358,0.08833469450473785,0.0014262761687859893
G33,862,10786.0595703125,0.13713717460632324,-1340.1455078125,-1340.1455078125,1292.414306640625,1306.8035888671875,1349.296875,1364.0,1364.0,108.89987182617188,-47.72105407714844,0.980350136756897,0.9519794583320618,0.9877196550369263,0.1732775717973709,0.1732775717973709,0.00042979695717804134,0.9070907235145569,0.08812333643436432,0.0014241908211261034
G33,863,10798.5703125,0.13613617420196533,-1339.90283203125,-1339.90283203125,1292.7139892578125,1307.10400390625,1349.296875,1364.0,1364.0,108.70970153808594,-47.178688049316406,0.9803909063339233,0.9520179629325867,0.9877525568008423,0.17256495356559753,0.17256495356559753,0.00043002417078241706,0.9071998596191406,0.08791279792785645,0.0014214623952284455
G33,864,10811.0810546875,0.13513517379760742,-1339.6611328125,-1339.6611328125,1293.011962890625,1307.400634765625,1349.296875,1364.0,1364.0,108.52020263671875,-46.639190673828125,0.9804315567016602,0.9520560503005981,0.9877851009368896,0.17185156047344208,0.17185156047344208,0.0004301351436879486,0.9073083400726318,0.08770307898521423,0.0014186460757628083
G33,865,10823.591796875,0.1341341733932495,-1339.42041015625,-1339.42041015625,1293.30810546875,1307.6976318359375,1349.296875,1364.0,1364.0,108.33140563964844,-46.102333068847656,0.9804719686508179,0.9520940184593201,0.9878177046775818,0.17113856971263885,0.17113856971263885,0.0004302352899685502,0.9074161648750305,0.08749416470527649,0.0014164375606924295
G33,866,10836.1015625,0.1331331729888916,-1339.1807861328125,-1339.1807861328125,1293.602294921875,1307.990966796875,1349.296875,1364.0,1364.0,108.14328002929688,-45.568443298339844,0.980512261390686,0.9521316289901733,0.98785001039505,0.170424684882164,0.170424684882164,0.0004302665183786303,0.907523512840271,0.08728604763746262,0.0014154810924082994
G33,867,10848.6123046875,0.1321321725845337,-1338.942138671875,-1338.942138671875,1293.89501953125,1308.2838134765625,1349.296875,1364.0,1364.0,107.95584106445312,-45.03717041015625,0.9805523753166199,0.952168881893158,0.9878822565078735,0.16971106827259064,0.16971106827259064,0.0004303012101445347,0.907630443572998,0.08707874268293381,0.0014146799221634865
G33,868,10861.123046875,0.13113117218017578,-1338.704345703125,-1338.704345703125,1294.185791015625,1308.57470703125,1349.296875,1364.0,1364.0,107.76907348632812,-44.508819580078125,0.9805922508239746,0.9522059559822083,0.9879143834114075,0.16899700462818146,0.16899700462818146,0.0004302913148421794,0.9077367186546326,0.08687221258878708,0.001413394114933908
G33,869,10873.6337890625,0.13013017177581787,-1338.4677734375,-1338.4677734375,1294.474609375,1308.86279296875,1349.296875,1364.0,1364.0,107.58297729492188,-43.98321533203125,0.9806320071220398,0.9522426128387451,0.9879463315010071,0.16828259825706482,0.16828259825706482,0.0004303478344809264,0.9078428149223328,0.08666647225618362,0.0014115340309217572
G33,870,10886.14453125,0.12912917137145996,-1338.232177734375,-1338.232177734375,1294.761962890625,1309.150634765625,1349.296875,1364.0,1364.0,107.39755249023438,-43.46038818359375,0.9806717038154602,0.9522790312767029,0.9879781007766724,0.16756834089756012,0.16756834089756012,0.0004303483001422137,0.9079484939575195,0.08646151423454285,0.0014101139968261123
G33,871,10898.654296875,0.12812811136245728,-1337.99755859375,-1337.99755859375,1295.04736328125,1309.435302734375,1349.296875,1364.0,1364.0,107.21279907226562,-42.940425872802734,0.9807111024856567,0.9523152709007263,0.9880097508430481,0.16685329377651215,0.16685329377651215,0.00043045199709013104,0.9080538153648376,0.08625733107328415,0.00140950211789459
G33,872,10911.1650390625,0.12712711095809937,-1337.763916015625,-1337.763916015625,1295.3310546875,1309.718994140625,1349.296875,1364.0,1364.0,107.02870178222656,-42.423152923583984,0.9807504415512085,0.9523511528968811,0.9880412817001343,0.16613854467868805,0.16613854467868805,0.00043050909880548716,0.9081586599349976,0.08605392277240753,0.0014079242246225476
G33,873,10923.67578125,0.12612611055374146,-1337.5316162109375,-1337.5316162109375,1295.6129150390625,1310.001220703125,1349.296875,1364.0,1364.0,106.84526062011719,-41.9088134765625,0.9807894825935364,0.952386736869812,0.9880727529525757,0.1654232144355774,0.1654232144355774,0.00043062533950433135,0.9082631468772888,0.0858512744307518,0.0014058385277166963
G33,874,10936.1865234375,0.12512511014938354,-1337.300048828125,-1337.300048828125,1295.89306640625,1310.2802734375,1349.296875,1364.0,1364.0,106.6624755859375,-41.397193908691406,0.9808284044265747,0.9524219632148743,0.9881039261817932,0.1647077351808548,0.1647077351808548,0.00043072737753391266,0.9083672165870667,0.08564940094947815,0.0014038939261808991
G33,875,10948.6962890625,0.12412410974502563,-1337.0697021484375,-1337.0697021484375,1296.1715087890625,1310.5595703125,1349.296875,1364.0,1364.0,106.48035430908203,-40.88840103149414,0.9808672070503235,0.9524570107460022,0.9881350994110107,0.16399216651916504,0.16399216651916504,0.00043082048068754375,0.9084707498550415,0.08544827997684479,0.0014025283744558692
G33,876,10961.20703125,0.12312310934066772,-1336.84033203125,-1336.84033203125,1296.447998046875,1310.835205078125,1349.296875,1364.0,1364.0,106.29887390136719,-40.38245391845703,0.9809059500694275,0.9524917006492615,0.988166093826294,0.1632760465145111,0.1632760465145111,0.0004308923671487719,0.9085739254951477,0.08524791896343231,0.0014012716710567474
G33,877,10973.7177734375,0.12212210893630981,-1336.61181640625,-1336.61181640625,1296.7230224609375,1311.1103515625,1349.296875,1364.0,1364.0,106.11804962158203,-39.87922668457031,0.9809443950653076,0.9525261521339417,0.9881969094276428,0.1625600904226303,0.1625600904226303,0.0004309448122512549,0.9086765646934509,0.08504831790924072,0.0013997943606227636
G33,878,10986.228515625,0.1211211085319519,-1336.384521484375,-1336.384521484375,1296.9959716796875,1311.383056640625,1349.296875,1364.0,1364.0,105.9378662109375,-39.3789176940918,0.9809827208518982,0.952560305595398,0.9882276654243469,0.16184353828430176,0.16184353828430176,0.00043095924775116146,0.9087787866592407,0.08484946191310883,0.001398085500113666
G33,879,10998.73828125,0.120120108127594,-1336.158203125,-1336.158203125,1297.267333984375,1311.654052734375,1349.296875,1364.0,1364.0,105.7583236694336,-38.881324768066406,0.9810208678245544,0.9525941610336304,0.9882581830024719,0.16112689673900604,0.16112689673900604,0.0004309578216634691,0.9088805913925171,0.08465135842561722,0.001396078267134726
G33,880,11011.2490234375,0.11911910772323608,-1335.93310546875,-1335.93310546875,1297.536865234375,1311.924072265625,1349.296875,1364.0,1364.0,105.57942199707031,-38.3865852355957,0.9810588955879211,0.9526277780532837,0.9882886409759521,0.16041025519371033,0.16041025519371033,0.000430949468864128,0.9089819192886353,0.0844539999961853,0.0013943446101620793
G33,881,11023.759765625,0.11811810731887817,-1335.708984375,-1335.708984375,1297.8046875,1312.19091796875,1349.296875,1364.0,1364.0,105.40115356445312,-37.89470672607422,0.9810967445373535,0.9526610970497131,0.988318920135498,0.1596926897764206,0.1596926897764206,0.0004309093055780977,0.9090830087661743,0.08425737172365189,0.0013929533306509256
G33,882,11036.2705078125,0.11711710691452026,-1335.48583984375,-1335.48583984375,1298.07080078125,1312.4576416015625,1349.296875,1364.0,1364.0,105.22352600097656,-37.40549087524414,0.9811344742774963,0.9526941180229187,0.988349199295044,0.15897595882415771,0.15897595882415771,0.00043091512634418905,0.9091835021972656,0.08406149595975876,0.0013916067546233535
G33,883,11048.7802734375,0.11611610651016235,-1335.2637939453125,-1335.2637939453125,1298.3349609375,1312.720947265625,1349.296875,1364.0,1364.0,105.04652404785156,-36.919334411621094,0.9811719655990601,0.9527269005775452,0.9883792400360107,0.15825772285461426,0.15825772285461426,0.00043087542871944606,0.9092838168144226,0.08386632800102234,0.0013904385268688202
G33,884,11061.291015625,0.11511510610580444,-1335.0428466796875,-1335.0428466796875,1298.59765625,1312.984130859375,1349.296875,1364.0,1364.0,104.87015533447266,-36.43571090698242,0.981209397315979,0.9527593851089478,0.988409161567688,0.1575404703617096,0.1575404703617096,0.0004309130017645657,0.9093835949897766,0.08367190510034561,0.0013887817040085793
G33,885,11073.8017578125,0.11411410570144653,-1334.82275390625,-1334.82275390625,1298.8582763671875,1313.243896484375,1349.296875,1364.0,1364.0,104.69440460205078,-35.955177307128906,0.9812466502189636,0.9527915120124817,0.9884390234947205,0.15682202577590942,0.15682202577590942,0.0004308960633352399,0.9094831347465515,0.08347819745540619,0.0013875525910407305
G33,886,11086.3125,0.11311310529708862,-1334.60400390625,-1334.60400390625,1299.117431640625,1313.503662109375,1349.296875,1364.0,1364.0,104.51927185058594,-35.47725296020508,0.9812837243080139,0.9528234601020813,0.9884687066078186,0.1561039239168167,0.1561039239168167,0.00043095412547700107,0.9095823168754578,0.08328521251678467,0.0013862026389688253
G33,887,11098.8232421875,0.11211210489273071,-1334.38623046875,-1334.38623046875,1299.37451171875,1313.7601318359375,1349.296875,1364.0,1364.0,104.34477233886719,-35.00227737426758,0.9813206791877747,0.9528550505638123,0.9884981513023376,0.155385360121727,0.155385360121727,0.0004309635260142386,0.9096811413764954,0.08309293538331985,0.001385062700137496
G33,888,11111.3330078125,0.1111111044883728,-1334.16943359375,-1334.16943359375,1299.630126953125,1314.0159912109375,1349.296875,1364.0,1364.0,104.17088317871094,-34.53007507324219,0.9813574552536011,0.9528864026069641,0.9885276556015015,0.15466663241386414,0.15466663241386414,0.0004310124204494059,0.9097797274589539,0.08290137350559235,0.001383759779855609
G33,889,11123.84375,0.11011010408401489,-1333.953857421875,-1333.953857421875,1299.8837890625,1314.269287109375,1349.296875,1364.0,1364.0,103.99761199951172,-34.06071472167969,0.9813941121101379,0.9529175162315369,0.9885568618774414,0.15394751727581024,0.15394751727581024,0.0004310511576477438,0.9098780751228333,0.08271051943302155,0.001382017508149147
G33,890,11136.3544921875,0.10910910367965698,-1333.7392578125,-1333.7392578125,1300.1357421875,1314.521240234375,1349.296875,1364.0,1364.0,103.82494354248047,-33.59415054321289,0.9814305901527405,0.9529483318328857,0.9885861277580261,0.15322862565517426,0.15322862565517426,0.000431058433605358,0.909976065158844,0.08252036571502686,0.0013804207555949688
G33,891,11148.865234375,0.10810810327529907,-1333.52587890625,-1333.52587890625,1300.3861083984375,1314.771484375,1349.296875,1364.0,1364.0,103.65289306640625,-33.13050842285156,0.9814669489860535,0.9529788494110107,0.9886151552200317,0.1525086760520935,0.1525086760520935,0.00043111899867653847,0.9100738763809204,0.08233091980218887,0.001379165449179709
G33,892,11161.375,0.10710710287094116,-1333.3134765625,-1333.3134765625,1300.634765625,1315.019775390625,1349.296875,1364.0,1364.0,103.4814453125,-32.669517517089844,0.9815031886100769,0.9530091881752014,0.9886441230773926,0.15178963541984558,0.15178963541984558,0.0004310761869419366,0.910171389579773,0.08214215934276581,0.0013773103710263968
G33,893,11173.8857421875,0.10610610246658325,-1333.10205078125,-1333.10205078125,1300.88134765625,1315.2664794921875,1349.296875,1364.0,1364.0,103.31059265136719,-32.21160888671875,0.981539249420166,0.9530391693115234,0.9886729121208191,0.15106907486915588,0.15106907486915588,0.00043113186256960034,0.9102688431739807,0.08195409178733826,0.001375544467009604
G33,894,11186.396484375,0.10510510206222534,-1332.891845703125,-1332.891845703125,1301.12646484375,1315.5111083984375,1349.296875,1364.0,1364.0,103.1403579711914,-31.756258010864258,0.9815751314163208,0.9530688524246216,0.988701581954956,0.1503494530916214,0.1503494530916214,0.0004310654476284981,0.9103658199310303,0.08176672458648682,0.0013740996364504099
G33,895,11198.9072265625,0.10410410165786743,-1332.6827392578125,-1332.6827392578125,1301.36962890625,1315.7548828125,1349.296875,1364.0,1364.0,102.970703125,-31.30398941040039,0.9816109538078308,0.9530982971191406,0.9887301325798035,0.14962874352931976,0.14962874352931976,0.0004310846561565995,0.9104627966880798,0.0815800279378891,0.0013733794912695885
G33,896,11211.4169921875,0.10310310125350952,-1332.474609375,-1332.474609375,1301.6112060546875,1315.995361328125,1349.296875,1364.0,1364.0,102.80165100097656,-30.8543701171875,0.9816465377807617,0.9531274437904358,0.9887585639953613,0.14890828728675842,0.14890828728675842,0.0004310274380259216,0.9105594158172607,0.0813940167427063,0.0013726145261898637
G33,897,11223.927734375,0.10210210084915161,-1332.2677001953125,-1332.2677001953125,1301.8509521484375,1316.2362060546875,1349.296875,1364.0,1364.0,102.6332015991211,-30.407695770263672,0.9816820025444031,0.9531563520431519,0.9887869954109192,0.1481873244047165,0.1481873244047165,0.0004310034855734557,0.9106559157371521,0.08120869100093842,0.0013719915878027678
G33,898,11236.4384765625,0.1011011004447937,-1332.0618896484375,-1332.0618896484375,1302.0888671875,1316.472900390625,1349.296875,1364.0,1364.0,102.46533203125,-29.963802337646484,0.9817173480987549,0.9531850814819336,0.9888152480125427,0.14746637642383575,0.14746637642383575,0.00043096128501929343,0.9107522368431091,0.08102402836084366,0.0013712492072954774
G33,899,11248.94921875,0.10010010004043579,-1331.857177734375,-1331.857177734375,1302.3251953125,1316.7103271484375,1349.296875,1364.0,1364.0,102.29806518554688,-29.522796630859375,0.9817525744438171,0.9532133340835571,0.9888433218002319,0.1467447578907013,0.1467447578907013,0.00043091989937238395,0.9108484387397766,0.08084005117416382,0.0013702280120924115
G33,900,11261.458984375,0.09909909963607788,-1331.6533203125,-1331.6533203125,1302.559814453125,1316.94384765625,1349.296875,1364.0,1364.0,102.13136291503906,-29.084545135498047,0.9817876219749451,0.9532414674758911,0.9888712763786316,0.14602366089820862,0.14602366089820862,0.0004308787756599486,0.910944402217865,0.0806567370891571,0.0013684987789019942
G33,901,11273.9697265625,0.09809809923171997,-1331.450927734375,-1331.450927734375,1302.79248046875,1317.177001953125,1349.296875,1364.0,1364.0,101.96526336669922,-28.6492862701416,0.9818224906921387,0.9532692432403564,0.9888991713523865,0.14530114829540253,0.14530114829540253,0.0004308500501792878,0.9110403060913086,0.08047407865524292,0.0013666540617123246
G33,902,11286.48046875,0.09709709882736206,-1331.249267578125,-1331.249267578125,1303.023681640625,1317.4080810546875,1349.296875,1364.0,1364.0,101.79972839355469,-28.216642379760742,0.9818572998046875,0.9532968401908875,0.988926887512207,0.1445799022912979,0.1445799022912979,0.00043080130126327276,0.9111360311508179,0.08029209077358246,0.0013651381013914943
G33,903,11298.9912109375,0.09609609842300415,-1331.049072265625,-1331.049072265625,1303.2528076171875,1317.63671875,1349.296875,1364.0,1364.0,101.63478088378906,-27.787128448486328,0.9818918704986572,0.953324019908905,0.9889545440673828,0.14385679364204407,0.14385679364204407,0.00043079748866148293,0.9112318754196167,0.08011075109243393,0.0013647024752572179
G33,904,11311.5009765625,0.09509509801864624,-1330.8497314453125,-1330.8497314453125,1303.480712890625,1317.865234375,1349.296875,1364.0,1364.0,101.47041320800781,-27.360149383544922,0.981926441192627,0.9533511400222778,0.9889820218086243,0.1431349813938141,0.1431349813938141,0.0004307443159632385,0.9113274812698364,0.07993007451295853,0.0013634187635034323
G33,905,11324.01171875,0.09409409761428833,-1330.651611328125,-1330.651611328125,1303.7064208984375,1318.08984375,1349.296875,1364.0,1364.0,101.30661010742188,-26.936309814453125,0.9819607734680176,0.953377902507782,0.989009439945221,0.14241163432598114,0.14241163432598114,0.00043075313442386687,0.9114232659339905,0.07975003868341446,0.0013624222483485937
G33,906,11336.5224609375,0.09309309720993042,-1330.4547119140625,-1330.4547119140625,1303.9306640625,1318.31494140625,1349.296875,1364.0,1364.0,101.14338684082031,-26.51507568359375,0.9819950461387634,0.9534043073654175,0.9890367388725281,0.14168891310691833,0.14168891310691833,0.0004307038907427341,0.9115188717842102,0.07957065850496292,0.0013611918548122048
G33,907,11349.033203125,0.09209209680557251,-1330.2587890625,-1330.2587890625,1304.1529541015625,1318.53662109375,1349.296875,1364.0,1364.0,100.98072814941406,-26.09685516357422,0.9820290803909302,0.9534305334091187,0.9890639185905457,0.14096546173095703,0.14096546173095703,0.00043070531683042645,0.9116145372390747,0.07939191162586212,0.001360642840154469
G33,908,11361.5439453125,0.0910910964012146,-1330.06396484375,-1330.06396484375,1304.37353515625,1318.75732421875,1349.296875,1364.0,1364.0,100.81863403320312,-25.681398391723633,0.9820630550384521,0.953456461429596,0.9890910983085632,0.14024192094802856,0.14024192094802856,0.0004306675400584936,0.9117103815078735,0.07921380549669266,0.0013595788041129708
G33,909,11374.0537109375,0.09009009599685669,-1329.8701171875,-1329.8701171875,1304.592529296875,1318.9765625,1349.296875,1364.0,1364.0,100.6571044921875,-25.268814086914062,0.9820968508720398,0.9534821510314941,0.9891180396080017,0.1395181566476822,0.1395181566476822,0.00043064882629550993,0.9118061065673828,0.07903633266687393,0.0013578006764873862
G33,910,11386.564453125,0.08908909559249878,-1329.6776123046875,-1329.6776123046875,1304.809814453125,1319.19287109375,1349.296875,1364.0,1364.0,100.49613952636719,-24.85909080505371,0.9821305274963379,0.9535074830055237,0.9891448616981506,0.13879407942295074,0.13879407942295074,0.0004306192568037659,0.9119020104408264,0.07885950058698654,0.0013556162593886256
G33,911,11399.0751953125,0.08808809518814087,-1329.486328125,-1329.486328125,1305.025146484375,1319.409423828125,1349.296875,1364.0,1364.0,100.33573913574219,-24.45220947265625,0.9821640253067017,0.9535326361656189,0.98917156457901,0.13806961476802826,0.13806961476802826,0.00043058337178081274,0.9119980335235596,0.0786832943558693,0.0013534894678741693
G33,912,11411.5859375,0.08708709478378296,-1329.2958984375,-1329.2958984375,1305.239013671875,1319.6221923828125,1349.296875,1364.0,1364.0,100.17588806152344,-24.04816436767578,0.9821975231170654,0.953557550907135,0.9891982674598694,0.13734528422355652,0.13734528422355652,0.00043055141577497125,0.9120941758155823,0.07850771397352219,0.0013515378814190626
G33,913,11424.095703125,0.08608609437942505,-1329.1068115234375,-1329.1068115234375,1305.450927734375,1319.834716796875,1349.296875,1364.0,1364.0,100.0166015625,-23.647035598754883,0.9822307825088501,0.9535821676254272,0.9892247319221497,0.13662002980709076,0.13662002980709076,0.0004305074398871511,0.9121906161308289,0.07833275943994522,0.0013499577762559056
G33,914,11436.6064453125,0.08508509397506714,-1328.9188232421875,-1328.9188232421875,1305.661376953125,1320.0447998046875,1349.296875,1364.0,1364.0,99.85786437988281,-23.248653411865234,0.9822639226913452,0.9536064267158508,0.9892511963844299,0.1358952671289444,0.1358952671289444,0.0004304723988752812,0.9122870564460754,0.0781584158539772,0.0013483298243954778
G33,915,11449.1171875,0.08408409357070923,-1328.73193359375,-1328.73193359375,1305.869873046875,1320.253173828125,1349.296875,1364.0,1364.0,99.69967651367188,-22.853261947631836,0.9822969436645508,0.9536305069923401,0.9892774820327759,0.13516944646835327,0.13516944646835327,0.0004304292378947139,0.9123839735984802,0.07798469811677933,0.0013471950078383088
G33,916,11461.6279296875,0.08308309316635132,-1328.5460205078125,-1328.5460205078125,1306.0767822265625,1320.46044921875,1349.296875,1364.0,1364.0,99.54203796386719,-22.460590362548828,0.9823298454284668,0.9536543488502502,0.989303708076477,0.13444405794143677,0.13444405794143677,0.0004303885798435658,0.9124810099601746,0.0778115838766098,0.0013468917459249496
G33,917,11474.1376953125,0.08208209276199341,-1328.3614501953125,-1328.3614501953125,1306.2818603515625,1320.665283203125,1349.296875,1364.0,1364.0,99.38494110107422,-22.07089614868164,0.9823625087738037,0.9536778926849365,0.9893297553062439,0.13371774554252625,0.13371774554252625,0.0004303592722862959,0.9125784039497375,0.07763908058404922,0.0013465668307617307
G33,918,11486.6484375,0.0810810923576355,-1328.177978515625,-1328.177978515625,1306.4853515625,1320.8687744140625,1349.296875,1364.0,1364.0,99.2283935546875,-21.6839599609375,0.9823951125144958,0.9537011981010437,0.989355742931366,0.13299167156219482,0.13299167156219482,0.00043030502274632454,0.912676215171814,0.0774671882390976,0.0013460273621603847
G33,919,11499.1591796875,0.08008009195327759,-1327.99560546875,-1327.99560546875,1306.68701171875,1321.070556640625,1349.296875,1364.0,1364.0,99.0723876953125,-21.299968719482422,0.9824276566505432,0.9537243247032166,0.9893816709518433,0.13226479291915894,0.13226479291915894,0.0004302967863623053,0.9127744436264038,0.07729589194059372,0.0013455216540023685
G33,920,11511.669921875,0.07907909154891968,-1327.8143310546875,-1327.8143310546875,1306.886962890625,1321.2703857421875,1349.296875,1364.0,1364.0,98.91691589355469,-20.918758392333984,0.9824600219726562,0.9537470936775208,0.989407479763031,0.13153806328773499,0.13153806328773499,0.0004302305169403553,0.9128730893135071,0.0771251916885376,0.0013438998721539974
G33,921,11524.1796875,0.07807809114456177,-1327.63427734375,-1327.63427734375,1307.085205078125,1321.4686279296875,1349.296875,1364.0,1364.0,98.76199340820312,-20.54047966003418,0.982492208480835,0.9537695050239563,0.9894331097602844,0.13081063330173492,0.13081063330173492,0.000430233747465536,0.9129722118377686,0.07695508748292923,0.0013419652823358774
G33,922,11536.6904296875,0.07707709074020386,-1327.4554443359375,-1327.4554443359375,1307.281982421875,1321.6654052734375,1349.296875,1364.0,1364.0,98.60760498046875,-20.16500473022461,0.9825243353843689,0.9537917375564575,0.9894586801528931,0.1300830990076065,0.1300830990076065,0.00043016744893975556,0.9130718111991882,0.07678557932376862,0.001340846880339086
G33,923,11549.201171875,0.07607609033584595,-1327.277587890625,-1327.277587890625,1307.4766845703125,1321.8597412109375,1349.296875,1364.0,1364.0,98.45375061035156,-19.79242706298828,0.9825562834739685,0.9538137912750244,0.9894842505455017,0.12935520708560944,0.12935520708560944,0.0004301670996937901,0.9131720662117004,0.07661665976047516,0.0013400169555097818
G33,924,11561.7119140625,0.07507508993148804,-1327.10107421875,-1327.10107421875,1307.669921875,1322.0535888671875,1349.296875,1364.0,1364.0,98.30042266845703,-19.422706604003906,0.9825881719589233,0.9538354873657227,0.9895095825195312,0.1286267638206482,0.1286267638206482,0.0004301119188312441,0.9132728576660156,0.07644832134246826,0.00133952044416219
G33,925,11574.2216796875,0.07407408952713013,-1326.925537109375,-1326.925537109375,1307.861328125,1322.244384765625,1349.296875,1364.0,1364.0,98.14762878417969,-19.05582046508789,0.9826199412345886,0.9538569450378418,0.9895349144935608,0.12789836525917053,0.12789836525917053,0.00043009567889384925,0.9133744239807129,0.07628056406974792,0.001338593428954482
G33,926,11586.732421875,0.07307308912277222,-1326.7513427734375,-1326.7513427734375,1308.051025390625,1322.4346923828125,1349.296875,1364.0,1364.0,97.995361328125,-18.691856384277344,0.9826515316963196,0.9538781046867371,0.9895601272583008,0.12716904282569885,0.12716904282569885,0.00043006017222069204,0.9134767055511475,0.07611338794231415,0.0013371595414355397
G33,927,11599.2431640625,0.0720720887184143,-1326.578125,-1326.578125,1308.239013671875,1322.6224365234375,1349.296875,1364.0,1364.0,97.84362030029297,-18.33067512512207,0.9826828837394714,0.9538990259170532,0.9895851016044617,0.1264398992061615,0.1264398992061615,0.0004300320288166404,0.9135797619819641,0.07594678550958633,0.00133531354367733
G33,928,11611.75390625,0.0710710883140564,-1326.40625,-1326.40625,1308.42529296875,1322.808837890625,1349.296875,1364.0,1364.0,97.69241333007812,-17.972442626953125,0.9827142953872681,0.9539197087287903,0.9896100759506226,0.12570996582508087,0.12570996582508087,0.0004300108121242374,0.9136836528778076,0.07578075677156448,0.0013336817501112819
G33,929,11624.2646484375,0.07007008790969849,-1326.2353515625,-1326.2353515625,1308.6099853515625,1322.993408203125,1349.296875,1364.0,1364.0,97.54171752929688,-17.617015838623047,0.9827455282211304,0.9539401531219482,0.9896349310874939,0.12497974187135696,0.12497974187135696,0.0004299816209822893,0.9137884974479675,0.0756153017282486,0.0013330422807484865
G33,930,11636.7744140625,0.06906908750534058,-1326.0657958984375,-1326.0657958984375,1308.79296875,1323.176513671875,1349.296875,1364.0,1364.0,97.39154815673828,-17.26447105407715,0.9827765822410583,0.9539602994918823,0.98965984582901,0.12424922734498978,0.12424922734498978,0.0004299688444007188,0.9138943552970886,0.07545039802789688,0.0013330691726878285
G33,931,11649.28515625,0.06806808710098267,-1325.897216796875,-1325.897216796875,1308.97412109375,1323.357666015625,1349.296875,1364.0,1364.0,97.24189758300781,-16.914813995361328,0.9828075170516968,0.9539801478385925,0.9896844625473022,0.1235179528594017,0.1235179528594017,0.0004299373831599951,0.9140012860298157,0.07528606057167053,0.0013325039763003588
G33,932,11661.7958984375,0.06706708669662476,-1325.72998046875,-1325.72998046875,1309.1536865234375,1323.537353515625,1349.296875,1364.0,1364.0,97.09275817871094,-16.567977905273438,0.9828384518623352,0.9539998173713684,0.9897090792655945,0.12278657406568527,0.12278657406568527,0.0004299348802305758,0.9141092896461487,0.07512228190898895,0.0013311594957485795
G33,933,11674.306640625,0.06606608629226685,-1325.5638427734375,-1325.5638427734375,1309.33154296875,1323.715087890625,1349.296875,1364.0,1364.0,96.94413757324219,-16.224056243896484,0.9828691482543945,0.9540192484855652,0.9897336363792419,0.12205449491739273,0.12205449491739273,0.00042989637586288154,0.9142186045646667,0.07495906203985214,0.0013299314305186272
G33,934,11686.81640625,0.06506508588790894,-1325.39892578125,-1325.39892578125,1309.5076904296875,1323.891357421875,1349.296875,1364.0,1364.0,96.79603576660156,-15.88297176361084,0.9828997254371643,0.9540383219718933,0.9897578954696655,0.12132182717323303,0.12132182717323303,0.0004299003048799932,0.9143292307853699,0.0747963935136795,0.0013298188569024205
G33,935,11699.3271484375,0.06406408548355103,-1325.235107421875,-1325.235107421875,1309.68212890625,1324.0657958984375,1349.296875,1364.0,1364.0,96.64842987060547,-15.544742584228516,0.9829302430152893,0.9540570974349976,0.9897823333740234,0.12058918178081512,0.12058918178081512,0.0004298527492210269,0.9144412279129028,0.07463426887989044,0.0013302292209118605
G33,936,11711.837890625,0.06306308507919312,-1325.0726318359375,-1325.0726318359375,1309.8548583984375,1324.238525390625,1349.296875,1364.0,1364.0,96.5013427734375,-15.209450721740723,0.9829606413841248,0.9540757536888123,0.9898064732551575,0.11985492706298828,0.11985492706298828,0.0004298505955375731,0.9145546555519104,0.07447268813848495,0.0013306016335263848
G33,937,11724.3486328125,0.062062084674835205,-1324.9111328125,-1324.9111328125,1310.026123046875,1324.409912109375,1349.296875,1364.0,1364.0,96.35476684570312,-14.87689208984375,0.9829909205436707,0.9540941119194031,0.9898305535316467,0.11912160366773605,0.11912160366773605,0.00042980469879694283,0.9146696925163269,0.07431165128946304,0.0013296817196533084
G33,938,11736.8583984375,0.061061084270477295,-1324.7508544921875,-1324.7508544921875,1310.1953125,1324.5789794921875,1349.296875,1364.0,1364.0,96.20869445800781,-14.547388076782227,0.9830209612846375,0.9541122317314148,0.989854633808136,0.11838590353727341,0.11838590353727341,0.00042977608973160386,0.9147864580154419,0.07415115088224411,0.0013285503955557942
G33,939,11749.369140625,0.060060083866119385,-1324.5919189453125,-1324.5919189453125,1310.36328125,1324.747314453125,1349.296875,1364.0,1364.0,96.0631332397461,-14.220535278320312,0.9830509424209595,0.9541299939155579,0.9898785352706909,0.11765134334564209,0.11765134334564209,0.0004297418927308172,0.9149050116539001,0.07399118691682816,0.001326361671090126
