instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G27,80,1002.8408203125,0.9199199080467224,-24.561132431030273,-24.561132431030273,-21.0,-21.0,169.6171875,391.0,391.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.024211056530475616,0.02442183904349804,0.024317612871527672,0.024317612871527672,2.7077871056491176e-09,1.319803345722903e-06,0.08521819114685059,5.925288860453293e-06
G27,81,1015.351318359375,0.9189189076423645,-25.056577682495117,-25.056577682495117,-21.0,-21.0,-140.328125,123.0,391.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.02451983653008938,0.02473321743309498,0.02462770603597164,0.02462770603597164,-2.2101493968307295e-09,1.0442653319842066e-06,0.08617979288101196,5.764063189417357e-06
G27,82,1027.86181640625,0.9179179072380066,-25.560550689697266,-25.560550689697266,-21.0,-21.0,-62.703125,108.0,391.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833781644701958,0.02504979446530342,0.024942979216575623,0.024942979216575623,-3.925394231885093e-09,1.2449277164705563e-06,0.08715595304965973,4.77798494102899e-06
G27,83,1040.372314453125,0.9169169068336487,-26.073179244995117,-26.073179244995117,-21.0,-21.0,180.9453125,318.0,391.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.025152988731861115,0.025371674448251724,0.02526353858411312,0.02526353858411312,-7.973031124208774e-10,1.0790488431666745e-06,0.08814692497253418,5.441944722406333e-06
G27,84,1052.8829345703125,0.9159159064292908,-26.594608306884766,-26.594608306884766,-21.0,-21.0,-264.203125,-69.0,391.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477556511759758,0.025698963552713394,0.025589482858777046,0.025589482858777046,3.039569707041778e-09,9.837890502240043e-07,0.08915296941995621,4.789452304976294e-06
G27,85,1065.3934326171875,0.9149149060249329,-27.124982833862305,-27.124982833862305,-21.0,-21.0,81.25,280.0,391.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807594880461693,0.02603176049888134,0.025920916348695755,0.025920916348695755,2.506844065663927e-09,1.1018836403309251e-06,0.09017433226108551,4.480974439502461e-06
G27,86,1077.9039306640625,0.913913905620575,-27.664447784423828,-27.664447784423828,-21.0,-21.0,48.640625,234.0,391.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.026143211871385574,0.026370178908109665,0.0262579508125782,0.0262579508125782,-1.3227104966873071e-09,8.93230208021123e-07,0.09121128916740417,4.816255113837542e-06
G27,87,1090.4144287109375,0.912912905216217,-28.213153839111328,-28.213153839111328,-21.0,-21.0,-154.765625,63.0,391.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484515517950058,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.695364376137377e-09,9.597151802154258e-07,0.09226411581039429,4.027615887025604e-06
G27,88,1102.9249267578125,0.9119119048118591,-28.771259307861328,-28.771259307861328,-21.0,-21.0,158.671875,303.0,391.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.026831621304154396,0.027064329013228416,0.026949258521199226,0.026949258521199226,-1.9218862612468968e-10,9.119978017224639e-07,0.09333307296037674,4.2765045691339765e-06
G27,89,1115.4354248046875,0.9109109044075012,-29.33892059326172,-29.33892059326172,-21.0,-21.0,-151.484375,44.0,391.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.027184635400772095,0.027420280501246452,0.027303757146000862,0.027303757146000862,1.883908362643183e-09,8.092389975900005e-07,0.09441844373941422,4.037154212710448e-06
G27,90,1127.9459228515625,0.9099099040031433,-29.916301727294922,-29.916301727294922,-21.0,-21.0,45.0546875,184.0,391.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.027543677017092705,0.02778230607509613,0.027664311230182648,0.027664311230182648,1.0622719370800837e-09,8.80203231190535e-07,0.09552051872015,3.663387133201468e-06
G27,91,1140.4564208984375,0.9089089035987854,-30.503564834594727,-30.503564834594727,-21.0,-21.0,53.484375,229.0,391.0,1385.52880859375,-50.28867721557617,0.028031038120388985,0.027908870950341225,0.028150534257292747,0.028031038120388985,0.028031038120388985,-7.411146141222957e-10,7.529484946644516e-07,0.09663958102464676,3.879418272845214e-06
G27,92,1152.9669189453125,0.9079079031944275,-31.100887298583984,-31.100887298583984,-21.0,-21.0,-108.5546875,37.0,391.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.02828032895922661,0.028525076806545258,0.028404057025909424,0.028404057025909424,-1.3382597252586947e-09,7.808934014974511e-07,0.09777592122554779,3.3754149626474828e-06
G27,93,1165.4774169921875,0.9069069027900696,-31.708438873291016,-31.708438873291016,-21.0,-21.0,136.8203125,311.0,391.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658190742135048,0.02890606038272381,0.028783494606614113,0.028783494606614113,-2.427602840970877e-10,7.369047807515017e-07,0.09892982989549637,3.4868137390731135e-06
G27,94,1177.988037109375,0.9059059023857117,-32.32640075683594,-32.32640075683594,-21.0,-21.0,-117.78125,64.0,391.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.0290425643324852,0.029293613508343697,0.0291694775223732,0.0291694775223732,1.2617286104799064e-09,6.86287421558518e-07,0.10010162740945816,3.2706918773328653e-06
G27,95,1190.49853515625,0.9049049019813538,-32.9549560546875,-32.9549560546875,-21.0,-21.0,93.859375,251.0,391.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.029433587566018105,0.02968786470592022,0.02956213429570198,0.02956213429570198,8.55679804789844e-10,7.055737114569638e-07,0.10129159688949585,3.0842472824588185e-06
G27,96,1203.009033203125,0.9039039015769958,-33.59428405761719,-33.59428405761719,-21.0,-21.0,-19.1484375,205.0,391.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831400141119957,0.03008895181119442,0.0299616027623415,0.0299616027623415,-1.0743271827706735e-09,6.278028195083607e-07,0.1025000736117363,3.11854660139943e-06
G27,97,1215.51953125,0.9029029011726379,-34.24458694458008,-34.24458694458008,-21.0,-21.0,8.53125,158.0,391.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236124992370605,0.030497003346681595,0.030368009582161903,0.030368009582161903,-1.0553123930279185e-09,6.50221181786037e-07,0.10372735559940338,2.807328883136506e-06
G27,98,1228.030029296875,0.90190190076828,-34.90605545043945,-34.90605545043945,-21.0,-21.0,61.2109375,257.0,391.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.030647899955511093,0.030912164598703384,0.030781500041484833,0.030781500041484833,9.156052582781626e-10,5.912868346058531e-07,0.10497377812862396,2.882605485865497e-06
G27,99,1240.54052734375,0.9009009003639221,-35.578887939453125,-35.578887939453125,-21.0,-21.0,-50.6953125,126.0,391.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.03106687217950821,0.03133457154035568,0.031202208250761032,0.031202208250761032,8.424390629535594e-10,5.889549470339261e-07,0.10623966157436371,2.6306470317649655e-06
G27,100,1253.051025390625,0.8998998999595642,-36.263282775878906,-36.263282775878906,-21.0,-21.0,88.046875,263.0,391.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.031493183225393295,0.031764376908540726,0.03163028508424759,0.03163028508424759,-7.043456373700963e-10,5.605051569546049e-07,0.10752534121274948,2.622709189381567e-06
G27,101,1265.5615234375,0.8988988995552063,-36.95945739746094,-36.95945739746094,-21.0,-21.0,-48.8828125,189.0,391.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.03192697465419769,0.03220171853899956,0.03206586837768555,0.03206586837768555,-3.5063399406176643e-10,5.366072741708194e-07,0.10883115231990814,2.4829141693771817e-06
G27,102,1278.072021484375,0.8978978991508484,-37.66762161254883,-37.66762161254883,-21.0,-21.0,83.0234375,263.0,391.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.03236839920282364,0.032646745443344116,0.03250911831855774,0.03250911831855774,2.400013521253186e-10,5.272586349747144e-07,0.11015743017196655,2.3894729110907065e-06
G27,103,1290.58251953125,0.8968968987464905,-38.38799285888672,-38.38799285888672,-21.0,-21.0,-23.9765625,139.0,391.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281760960817337,0.033099617809057236,0.03296017646789551,0.03296017646789551,-5.426977964240187e-11,4.949197318637744e-07,0.11150453984737396,2.3287873318622587e-06
G27,104,1303.0931396484375,0.8958958983421326,-39.12078857421875,-39.12078857421875,-21.0,-21.0,64.3125,219.0,391.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.033274754881858826,0.03356048837304115,0.03341921046376228,0.03341921046376228,4.670535624917704e-10,4.917748697153002e-07,0.11287281662225723,2.195990646214341e-06
G27,105,1315.6036376953125,0.8948948979377747,-39.866241455078125,-39.866241455078125,-21.0,-21.0,-2.3203125,152.0,391.0,1385.17724609375,-59.8133544921875,0.033886369317770004,0.03373999521136284,0.0340295135974884,0.033886369317770004,0.033886369317770004,-3.565514897219124e-11,4.600222496264905e-07,0.11426262557506561,2.168133278246387e-06
G27,106,1328.1141357421875,0.8938938975334167,-40.62458038330078,-40.62458038330078,-21.0,-21.0,45.7265625,185.0,391.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.03421349823474884,0.034506864845752716,0.0343618206679821,0.0343618206679821,-9.96589588631025e-10,4.565571884995734e-07,0.11567432433366776,2.0339589354989585e-06
G27,107,1340.6246337890625,0.8928928971290588,-41.39603042602539,-41.39603042602539,-21.0,-21.0,9.0703125,180.0,391.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469542786478996,0.034992702305316925,0.03484572842717171,0.03484572842717171,6.09502615045443e-10,4.293140136724105e-07,0.1171082928776741,2.0102863800275372e-06
G27,108,1353.1351318359375,0.8918918967247009,-42.18085479736328,-42.18085479736328,-21.0,-21.0,33.0,153.0,391.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.035185955464839935,0.03548719733953476,0.03533826395869255,0.03533826395869255,7.918956046459869e-10,4.2373682163088233e-07,0.1185648962855339,1.892449631668569e-06
G27,109,1365.6456298828125,0.890890896320343,-42.97927474975586,-42.97927474975586,-21.0,-21.0,16.8125,186.0,391.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.03568524494767189,0.03599051758646965,0.03583959490060806,0.03583959490060806,-7.784645150721303e-10,4.012895828964247e-07,0.12004450708627701,1.8629916667123325e-06
G27,110,1378.1561279296875,0.8898898959159851,-43.79155731201172,-43.79155731201172,-21.0,-21.0,26.4296875,210.0,391.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619348257780075,0.03650284558534622,0.03634990006685257,0.03634990006685257,-6.232724336641127e-10,3.9382891259265307e-07,0.12154752761125565,1.7647580534685403e-06
G27,111,1390.6666259765625,0.8888888955116272,-44.617950439453125,-44.617950439453125,-21.0,-21.0,15.9140625,165.0,391.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671082854270935,0.0370243638753891,0.0368693582713604,0.0368693582713604,9.387556287876464e-10,3.7606142200274917e-07,0.12307432293891907,1.7302465948887402e-06
G27,112,1403.1771240234375,0.8878878951072693,-45.458709716796875,-45.458709716796875,-21.0,-21.0,24.9453125,198.0,391.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.037237487733364105,0.03755524754524231,0.03739815577864647,0.03739815577864647,3.7344885517320847e-10,3.6746794762620993e-07,0.1246253103017807,1.6554330386497895e-06
G27,113,1415.6876220703125,0.8868868947029114,-46.31411361694336,-46.31411361694336,-21.0,-21.0,14.8515625,182.0,391.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.037773631513118744,0.03809569403529167,0.03793647885322571,0.03793647885322571,-1.1390828280610776e-09,3.5352110216990695e-07,0.126200869679451,1.6358131915694685e-06
G27,114,1428.1982421875,0.8858858942985535,-47.184425354003906,-47.184425354003906,-21.0,-21.0,17.4765625,197.0,391.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.038319461047649384,0.03864588588476181,0.03848451375961304,0.03848451375961304,3.663457592839592e-10,3.4625648481778626e-07,0.12780140340328217,1.6375403220081353e-06
G27,115,1440.708740234375,0.8848848938941956,-48.069923400878906,-48.069923400878906,-21.0,-21.0,5.7734375,192.0,391.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.03887515515089035,0.03920602798461914,0.03904245048761368,0.03904245048761368,2.5290436411751216e-10,3.364600047461863e-07,0.12942735850811005,1.7511482610643725e-06
G27,116,1453.21923828125,0.8838838934898376,-48.97088623046875,-48.97088623046875,-21.0,-21.0,0.1328125,195.0,391.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.039440929889678955,0.03977630287408829,0.03961050510406494,0.03961050510406494,5.716789264198496e-10,3.3280494449172693e-07,0.13107910752296448,1.97032341020531e-06
G27,117,1465.729736328125,0.8828828930854797,-49.887603759765625,-49.887603759765625,-21.0,-21.0,-26.0078125,125.0,391.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001697525382042,0.04035693034529686,0.04018886387348175,0.04018886387348175,-1.8510962762618988e-09,3.311535010652733e-07,0.13275709748268127,2.281858542119153e-06
G27,118,1478.240234375,0.8818818926811218,-50.82036590576172,-50.82036590576172,-21.0,-21.0,-44.21875,131.0,391.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.04060349613428116,0.04094810411334038,0.04077773913741112,0.04077773913741112,1.8600888607167576e-09,3.386044227227103e-07,0.13446173071861267,2.6420523226988735e-06
G27,119,1490.750732421875,0.8808808922767639,-51.76947021484375,-51.76947021484375,-21.0,-21.0,-99.515625,109.0,391.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.04120069742202759,0.04155004769563675,0.04137733578681946,0.04137733578681946,-1.1534337929219873e-09,3.5792055541605805e-07,0.13619345426559448,3.3518997497594682e-06
G27,120,1503.26123046875,0.879879891872406,-52.73522186279297,-52.73522186279297,-21.0,-21.0,-171.9609375,85.0,391.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.041808802634477615,0.04216295853257179,0.04198787361383438,0.04198787361383438,3.098407530544023e-09,4.0039083160081645e-07,0.13795270025730133,4.301558419683715e-06
G27,121,1515.771728515625,0.8788788914680481,-53.71792984008789,-53.71792984008789,-21.0,-21.0,-297.484375,-8.0,391.0,1384.53076171875,-73.80451202392578,0.042609576135873795,0.04242803528904915,0.042787063866853714,0.042609576135873795,0.042609576135873795,-9.153470870160163e-09,4.835226263821824e-07,0.13973990082740784,5.630571195069933e-06
G27,122,1528.2822265625,0.8778778910636902,-54.7179069519043,-54.7179069519043,-21.0,-21.0,-474.4609375,-86.0,391.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.0430586040019989,0.043422598391771317,0.04324265196919441,0.04324265196919441,1.529148718759643e-08,6.413882829292561e-07,0.14155550301074982,7.750165423203725e-06
G27,123,1540.792724609375,0.8768768906593323,-55.7354736328125,-55.7354736328125,-21.0,-21.0,-723.6484375,-247.0,391.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.04370074346661568,0.04406977444887161,0.043887339532375336,0.043887339532375336,-1.6126090685020245e-08,9.178768891615618e-07,0.14339995384216309,1.0653118806658313e-05
G27,124,1553.3033447265625,0.8758758902549744,-56.770957946777344,-56.770957946777344,-21.0,-21.0,-988.53125,-395.0,391.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435468092560768,0.044728826731443405,0.04454386234283447,0.04454386234283447,1.2989874065283402e-08,1.3886192391510122e-06,0.14527370035648346,1.4398850908037275e-05
G27,125,1565.8138427734375,0.8748748898506165,-57.82469177246094,-57.82469177246094,-21.0,-21.0,-1221.984375,-703.0,391.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020654797554016,0.045399993658065796,0.04521246254444122,0.04521246254444122,-1.2672852989226158e-08,2.1620387542498065e-06,0.14717721939086914,1.9814502593362704e-05
G27,126,1578.3243408203125,0.8738738894462585,-58.897010803222656,-58.897010803222656,-21.0,-21.0,-1381.5703125,-1194.0,391.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569889232516289,0.04608352109789848,0.04589337855577469,0.04589337855577469,1.6701454441658825e-08,3.317649770906428e-06,0.14911095798015594,2.6871724912780337e-05
G27,127,1590.8348388671875,0.8728728890419006,-59.98826599121094,-59.98826599121094,-21.0,-21.0,-1436.4375,-1207.0,391.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389658004045486,0.04677964746952057,0.04658685252070427,0.04658685252070427,-1.2800671633783622e-08,4.918837930745212e-06,0.15107539296150208,3.556505180313252e-05
G27,128,1603.3453369140625,0.8718718886375427,-61.09880065917969,-61.09880065917969,-21.0,-21.0,-1452.734375,-1212.0,391.0,1384.123291015625,-81.23552703857422,0.04729313775897026,0.04709317907691002,0.04748862236738205,0.04729313403367996,0.04729313403367996,-1.4321678065698507e-08,6.970026788621908e-06,0.15307095646858215,4.591152901411988e-05
G27,129,1615.8558349609375,0.8708708882331848,-62.228973388671875,-62.228973388671875,-21.0,-21.0,-1415.8515625,-1194.0,391.0,1384.056884765625,-82.37242889404297,0.04801248386502266,0.04780973121523857,0.04821070283651352,0.04801248013973236,0.04801248013973236,4.2896633800637574e-08,9.280788617616054e-06,0.15509817004203796,5.722997957491316e-05
