instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G44,790,9885.3037109375,0.20920920372009277,-6568.0712890625,-6568.0712890625,6545.6591796875,6579.74169921875,6603.1953125,6638.0,6638.0,50.406280517578125,-22.407146453857422,0.9822160005569458,0.9298831820487976,0.9912121891975403,0.10668771713972092,0.10668771713972092,-0.0007104264805093408,0.9614090919494629,0.14144346117973328,0.003149833530187607
G44,791,9897.8134765625,0.20820820331573486,-6568.08984375,-6568.08984375,6545.8720703125,6579.9521484375,6603.1953125,6638.0,6638.0,50.30177307128906,-22.2132568359375,0.9822603464126587,0.9299455285072327,0.9912368059158325,0.10627300292253494,0.10627300292253494,-0.0007111587328836322,0.961513340473175,0.14108267426490784,0.0031194451730698347
G44,792,9910.32421875,0.20720720291137695,-6568.1083984375,-6568.1083984375,6546.0830078125,6580.1669921875,6603.1953125,6638.0,6638.0,50.197669982910156,-22.020530700683594,0.9823045134544373,0.9300075769424438,0.9912612438201904,0.1058560237288475,0.1058560237288475,-0.0007119110669009387,0.9616174697875977,0.1407233476638794,0.0031001789029687643
G44,793,9922.8349609375,0.20620620250701904,-6568.126953125,-6568.126953125,6546.2939453125,6580.375,6603.1953125,6638.0,6638.0,50.09395217895508,-21.828166961669922,0.9823484420776367,0.9300693273544312,0.9912856221199036,0.1054404005408287,0.1054404005408287,-0.000712565437424928,0.961720883846283,0.14036555588245392,0.003099513240158558
G44,794,9935.345703125,0.20520520210266113,-6568.1455078125,-6568.1455078125,6546.50390625,6580.5869140625,6603.1953125,6638.0,6638.0,49.990631103515625,-21.636917114257812,0.9823921918869019,0.9301308393478394,0.9913098812103271,0.10502311587333679,0.10502311587333679,-0.0007132843602448702,0.9618239402770996,0.14000923931598663,0.0031206447165459394
G44,795,9947.85546875,0.20420420169830322,-6568.1640625,-6568.1640625,6546.712890625,6580.79443359375,6603.1953125,6638.0,6638.0,49.887699127197266,-21.44615936279297,0.9824357628822327,0.9301918745040894,0.9913340210914612,0.10460643470287323,0.10460643470287323,-0.0007138863438740373,0.9619264602661133,0.13965439796447754,0.0031660054810345173
G44,796,9960.3662109375,0.2032032012939453,-6568.1826171875,-6568.1826171875,6546.9208984375,6581.00390625,6603.1953125,6638.0,6638.0,49.78515625,-21.256362915039062,0.9824790954589844,0.9302526116371155,0.9913580417633057,0.10418897122144699,0.10418897122144699,-0.0007145520066842437,0.962028980255127,0.13930103182792664,0.003236360615119338
G44,797,9972.876953125,0.2022022008895874,-6568.2001953125,-6568.2001953125,6547.12890625,6581.2109375,6603.1953125,6638.0,6638.0,49.68299865722656,-21.067237854003906,0.9825223684310913,0.930312991142273,0.9913819432258606,0.10377121716737747,0.10377121716737747,-0.0007151187164708972,0.9621313810348511,0.13894912600517273,0.0033312991727143526
G44,798,9985.3876953125,0.2012012004852295,-6568.21875,-6568.21875,6547.3349609375,6581.4169921875,6603.1953125,6638.0,6638.0,49.58122253417969,-20.878890991210938,0.9825653433799744,0.9303731322288513,0.991405725479126,0.10335367172956467,0.10335367172956467,-0.0007157096406444907,0.962233304977417,0.13859866559505463,0.0034481727052479982
G44,799,9997.8974609375,0.20020020008087158,-6568.23681640625,-6568.23681640625,6547.541015625,6581.623046875,6603.1953125,6638.0,6638.0,49.47983169555664,-20.691425323486328,0.9826081991195679,0.930432915687561,0.9914293885231018,0.1029348373413086,0.1029348373413086,-0.0007162302499637008,0.9623348116874695,0.13824963569641113,0.003582332283258438
G44,800,10010.408203125,0.19919919967651367,-6568.2548828125,-6568.2548828125,6547.7451171875,6581.8271484375,6603.1953125,6638.0,6638.0,49.37881851196289,-20.504535675048828,0.9826508164405823,0.9304923415184021,0.9914530515670776,0.10251714289188385,0.10251714289188385,-0.0007167014991864562,0.9624357223510742,0.13790206611156464,0.0037301138509064913
G44,801,10022.9189453125,0.19819819927215576,-6568.2724609375,-6568.2724609375,6547.94921875,6582.03125,6603.1953125,6638.0,6638.0,49.27818298339844,-20.31871223449707,0.9826932549476624,0.9305514693260193,0.9914764761924744,0.10209745913743973,0.10209745913743973,-0.0007171632023528218,0.9625362157821655,0.13755589723587036,0.003881211392581463
G44,802,10035.4296875,0.19719719886779785,-6568.2900390625,-6568.2900390625,6548.15234375,6582.234375,6603.1953125,6638.0,6638.0,49.17792510986328,-20.133333206176758,0.9827355146408081,0.9306102395057678,0.9914998412132263,0.10167938470840454,0.10167938470840454,-0.0007174918428063393,0.9626361727714539,0.1372111588716507,0.004030830692499876
G44,803,10047.939453125,0.19619619846343994,-6568.3076171875,-6568.3076171875,6548.35400390625,6582.435546875,6603.1953125,6638.0,6638.0,49.078033447265625,-19.949108123779297,0.9827777147293091,0.9306686520576477,0.9915231466293335,0.10125923901796341,0.10125923901796341,-0.0007178972009569407,0.962735652923584,0.13686780631542206,0.004171235021203756
G44,804,10060.4501953125,0.19519519805908203,-6568.32568359375,-6568.32568359375,6548.5556640625,6582.6376953125,6603.203125,6638.0,6638.0,48.978515625,-19.765316009521484,0.9828195571899414,0.9307267665863037,0.9915463328361511,0.10084041953086853,0.10084041953086853,-0.0007180977263487875,0.9628351926803589,0.13652586936950684,0.004303768742829561
G44,805,10072.9609375,0.19419419765472412,-6568.34375,-6568.34375,6548.755859375,6582.8369140625,6603.203125,6638.0,6638.0,48.87936782836914,-19.582622528076172,0.982861340045929,0.9307846426963806,0.991569459438324,0.10042006522417068,0.10042006522417068,-0.0007184684509411454,0.9629345536231995,0.13618531823158264,0.004421947058290243
G44,806,10085.4716796875,0.1931931972503662,-6568.3603515625,-6568.3603515625,6548.95556640625,6583.0380859375,6603.203125,6638.0,6638.0,48.78059387207031,-19.400470733642578,0.9829028844833374,0.9308421611785889,0.991592288017273,0.10000025480985641,0.10000025480985641,-0.0007185807917267084,0.9630333781242371,0.13584616780281067,0.0045271748676896095
G44,807,10097.9814453125,0.1921921968460083,-6568.3779296875,-6568.3779296875,6549.154296875,6583.234375,6603.203125,6638.0,6638.0,48.68217468261719,-19.219268798828125,0.9829442501068115,0.9308993816375732,0.9916152358055115,0.09957960993051529,0.09957960993051529,-0.0007188880117610097,0.9631317853927612,0.13550837337970734,0.004614455159753561
G44,808,10110.4921875,0.1911911964416504,-6568.3955078125,-6568.3955078125,6549.35205078125,6583.43408203125,6603.2109375,6638.0,6638.0,48.58412170410156,-19.03874397277832,0.9829854965209961,0.9309561848640442,0.9916380047798157,0.09915918111801147,0.09915918111801147,-0.0007189717725850642,0.9632298350334167,0.13517196476459503,0.004680907353758812
G44,809,10123.0029296875,0.19019019603729248,-6568.4130859375,-6568.4130859375,6549.548828125,6583.62939453125,6603.2109375,6638.0,6638.0,48.48643493652344,-18.859102249145508,0.9830265641212463,0.9310126900672913,0.9916606545448303,0.0987381637096405,0.0987381637096405,-0.000719220086466521,0.9633280634880066,0.13483691215515137,0.004725899081677198
G44,810,10135.513671875,0.18918919563293457,-6568.4306640625,-6568.4306640625,6549.7451171875,6583.8271484375,6603.2109375,6638.0,6638.0,48.38909912109375,-18.680191040039062,0.9830674529075623,0.9310689568519592,0.9916831254959106,0.09831709414720535,0.09831709414720535,-0.0007192523335106671,0.9634258151054382,0.13450321555137634,0.0047405860386788845
G44,811,10148.0244140625,0.18818819522857666,-6568.447265625,-6568.447265625,6549.9404296875,6584.0205078125,6603.2109375,6638.0,6638.0,48.2921257019043,-18.50211524963379,0.9831081628799438,0.9311248660087585,0.9917056560516357,0.097896046936512,0.097896046936512,-0.0007194742211140692,0.9635230898857117,0.13417086005210876,0.0047329869121313095
G44,812,10160.5341796875,0.18718719482421875,-6568.46435546875,-6568.46435546875,6550.134765625,6584.2158203125,6603.2109375,6638.0,6638.0,48.19550704956055,-18.324886322021484,0.9831486940383911,0.931180477142334,0.9917280673980713,0.0974743515253067,0.0974743515253067,-0.0007194827194325626,0.9636200070381165,0.13383983075618744,0.004688828252255917
G44,813,10173.044921875,0.18618619441986084,-6568.4814453125,-6568.4814453125,6550.328125,6584.40869140625,6603.2109375,6638.0,6638.0,48.099239349365234,-18.148378372192383,0.9831889867782593,0.9312357306480408,0.9917502999305725,0.0970529317855835,0.0970529317855835,-0.0007196199148893356,0.9637163281440735,0.13351015746593475,0.0046216328628361225
G44,814,10185.5556640625,0.18518519401550293,-6568.49853515625,-6568.49853515625,6550.5205078125,6584.6015625,6603.2109375,6638.0,6638.0,48.003326416015625,-17.972763061523438,0.9832291603088379,0.9312906265258789,0.991772472858429,0.09663091599941254,0.09663091599941254,-0.000719694304279983,0.9638122916221619,0.13318178057670593,0.004528033081442118
G44,815,10198.06640625,0.18418419361114502,-6568.515625,-6568.515625,6550.712890625,6584.79296875,6603.2109375,6638.0,6638.0,47.90776062011719,-17.797887802124023,0.983269214630127,0.9313453435897827,0.9917945265769958,0.09620891511440277,0.09620891511440277,-0.0007197550730779767,0.9639075994491577,0.13285471498966217,0.004414777271449566
G44,816,10210.576171875,0.1831831932067871,-6568.5322265625,-6568.5322265625,6550.9033203125,6584.984375,6603.2109375,6638.0,6638.0,47.81254577636719,-17.623855590820312,0.9833091497421265,0.9313996434211731,0.9918164610862732,0.09578657150268555,0.09578657150268555,-0.0007198787643574178,0.9640026092529297,0.13252896070480347,0.004280083812773228
G44,817,10223.0869140625,0.1821821928024292,-6568.548828125,-6568.548828125,6551.09375,6585.173828125,6603.2109375,6638.0,6638.0,47.717674255371094,-17.450607299804688,0.9833487868309021,0.9314536452293396,0.9918383955955505,0.09536377340555191,0.09536377340555191,-0.0007199279498308897,0.9640970826148987,0.13220450282096863,0.004134438466280699
G44,818,10235.59765625,0.1811811923980713,-6568.56591796875,-6568.56591796875,6551.283203125,6585.3642578125,6603.2109375,6638.0,6638.0,47.623146057128906,-17.278121948242188,0.983388364315033,0.931507408618927,0.9918602108955383,0.09494122117757797,0.09494122117757797,-0.0007200886029750109,0.9641910791397095,0.13188134133815765,0.003974292892962694
G44,819,10248.1083984375,0.18018019199371338,-6568.58203125,-6568.58203125,6551.4716796875,6585.5517578125,6603.2109375,6638.0,6638.0,47.528961181640625,-17.10652732849121,0.9834276437759399,0.9315608143806458,0.9918819069862366,0.09451793134212494,0.09451793134212494,-0.0007201432599686086,0.9642845988273621,0.13155944645404816,0.0038000736385583878
G44,820,10260.6181640625,0.17917919158935547,-6568.5986328125,-6568.5986328125,6551.6591796875,6585.740234375,6603.2109375,6638.0,6638.0,47.435115814208984,-16.935646057128906,0.9834669828414917,0.9316137433052063,0.9919034838676453,0.09409461170434952,0.09409461170434952,-0.0007203053683042526,0.9643778204917908,0.13123884797096252,0.0036193442065268755
G44,821,10273.12890625,0.17817819118499756,-6568.615234375,-6568.615234375,6551.845703125,6585.92578125,6603.2109375,6638.0,6638.0,47.34160614013672,-16.765605926513672,0.98350590467453,0.9316665530204773,0.9919249415397644,0.09367087483406067,0.09367087483406067,-0.0007204686407931149,0.9644703269004822,0.13091948628425598,0.003434897633269429
G44,822,10285.6396484375,0.17717719078063965,-6568.6318359375,-6568.6318359375,6552.03125,6586.1123046875,6603.2109375,6638.0,6638.0,47.24843978881836,-16.596343994140625,0.9835448265075684,0.9317190051078796,0.991946280002594,0.09324707835912704,0.09324707835912704,-0.0007205622969195247,0.9645625352859497,0.1306014060974121,0.0032457357738167048
G44,823,10298.150390625,0.17617619037628174,-6568.6484375,-6568.6484375,6552.2158203125,6586.29736328125,6603.2109375,6638.0,6638.0,47.155609130859375,-16.427913665771484,0.9835835695266724,0.9317711591720581,0.9919676184654236,0.09282278269529343,0.09282278269529343,-0.0007207684684544802,0.9646542072296143,0.13028456270694733,0.0030556858982890844
G44,824,10310.66015625,0.17517518997192383,-6568.6650390625,-6568.6650390625,6552.400390625,6586.4814453125,6603.2109375,6638.0,6638.0,47.063106536865234,-16.26024627685547,0.983622133731842,0.9318228960037231,0.9919888377189636,0.09239821881055832,0.09239821881055832,-0.000720878888387233,0.9647455215454102,0.12996897101402283,0.0028691724874079227
G44,825,10323.1708984375,0.17417418956756592,-6568.6806640625,-6568.6806640625,6552.58349609375,6586.66552734375,6603.2109375,6638.0,6638.0,46.97093963623047,-16.0933837890625,0.9836605787277222,0.9318744540214539,0.9920099973678589,0.0919736698269844,0.0919736698269844,-0.0007210512412711978,0.9648362398147583,0.12965461611747742,0.0026879976503551006
G44,826,10335.681640625,0.173173189163208,-6568.697265625,-6568.697265625,6552.765625,6586.8466796875,6603.2109375,6638.0,6638.0,46.87910079956055,-15.927372932434082,0.9836987853050232,0.9319257140159607,0.9920309782028198,0.09154842048883438,0.09154842048883438,-0.0007211617194116116,0.9649266600608826,0.1293414831161499,0.0025131418369710445
G44,827,10348.1923828125,0.1721721887588501,-6568.7138671875,-6568.7138671875,6552.947265625,6587.0302734375,6603.2109375,6638.0,6638.0,46.78759002685547,-15.762090682983398,0.9837368726730347,0.9319765567779541,0.9920519590377808,0.09112367779016495,0.09112367779016495,-0.0007212844211608171,0.9650165438652039,0.12902958691120148,0.0023468260187655687
G44,828,10360.703125,0.1711711883544922,-6568.73046875,-6568.73046875,6553.1279296875,6587.2099609375,6603.2109375,6638.0,6638.0,46.69640350341797,-15.597747802734375,0.9837748408317566,0.9320271611213684,0.9920728802680969,0.09069759398698807,0.09069759398698807,-0.000721423770301044,0.9651060700416565,0.12871888279914856,0.0021968905348330736
G44,829,10373.212890625,0.17017018795013428,-6568.74609375,-6568.74609375,6553.30810546875,6587.3916015625,6603.2109375,6638.0,6638.0,46.60554504394531,-15.434024810791016,0.9838126301765442,0.9320774078369141,0.9920936226844788,0.09027267247438431,0.09027267247438431,-0.0007215213845483959,0.9651950001716614,0.12840940058231354,0.002064427826553583
G44,830,10385.7236328125,0.16916918754577637,-6568.7626953125,-6568.7626953125,6553.4873046875,6587.5693359375,6603.2109375,6638.0,6638.0,46.51500701904297,-15.271353721618652,0.9838502407073975,0.9321274161338806,0.9921143054962158,0.08984602242708206,0.08984602242708206,-0.0007216730737127364,0.9652837514877319,0.12810111045837402,0.0019509292906150222
G44,831,10398.234375,0.16816818714141846,-6568.77880859375,-6568.77880859375,6553.6650390625,6587.7490234375,6603.2109375,6638.0,6638.0,46.42479705810547,-15.109241485595703,0.9838877320289612,0.9321770071983337,0.9921349287033081,0.08942054957151413,0.08942054957151413,-0.0007218028767965734,0.9653719067573547,0.12779401242733002,0.0018582309130579233
G44,832,10410.7451171875,0.16716718673706055,-6568.794921875,-6568.794921875,6553.8427734375,6587.92578125,6603.2109375,6638.0,6638.0,46.33489990234375,-14.94818115234375,0.9839249849319458,0.9322264194488525,0.9921553730964661,0.08899379521608353,0.08899379521608353,-0.000722018419764936,0.9654598832130432,0.12748810648918152,0.0017881394596770406
G44,833,10423.2548828125,0.16616618633270264,-6568.8115234375,-6568.8115234375,6554.01953125,6588.103515625,6603.2109375,6638.0,6638.0,46.245323181152344,-14.787757873535156,0.9839621782302856,0.9322754740715027,0.9921757578849792,0.08856748789548874,0.08856748789548874,-0.0007222164422273636,0.9655473828315735,0.12718337774276733,0.0017396468902006745
G44,834,10435.765625,0.16516518592834473,-6568.8271484375,-6568.8271484375,6554.19482421875,6588.279296875,6603.2109375,6638.0,6638.0,46.156063079833984,-14.628264427185059,0.9839991927146912,0.932324230670929,0.9921962022781372,0.08814066648483276,0.08814066648483276,-0.0007225465960800648,0.9656346440315247,0.12687981128692627,0.0017138896510004997
G44,835,10448.2763671875,0.16416418552398682,-6568.84375,-6568.84375,6554.36962890625,6588.45458984375,6603.2109375,6638.0,6638.0,46.067115783691406,-14.4695405960083,0.9840361475944519,0.9323726296424866,0.9922163486480713,0.08771379292011261,0.08771379292011261,-0.0007228268659673631,0.9657214879989624,0.12657740712165833,0.0017065058927983046
G44,836,10460.787109375,0.1631631851196289,-6568.85986328125,-6568.85986328125,6554.5439453125,6588.62890625,6603.2109375,6638.0,6638.0,45.978485107421875,-14.311660766601562,0.9840728640556335,0.9324208498001099,0.9922365546226501,0.08728663623332977,0.08728663623332977,-0.0007232676725834608,0.9658080339431763,0.1262761801481247,0.0017145121237263083
G44,837,10473.296875,0.162162184715271,-6568.8759765625,-6568.8759765625,6554.71728515625,6588.802734375,6603.2109375,6638.0,6638.0,45.89016342163086,-14.154590606689453,0.9841094017028809,0.9324687123298645,0.9922566413879395,0.08685924857854843,0.08685924857854843,-0.0007236507371999323,0.9658940434455872,0.1259760856628418,0.0017315662698820233
G44,838,10485.8076171875,0.16116118431091309,-6568.892578125,-6568.892578125,6554.8896484375,6588.9755859375,6603.2109375,6638.0,6638.0,45.802154541015625,-13.998339653015137,0.9841458797454834,0.9325162172317505,0.9922766089439392,0.08643157035112381,0.08643157035112381,-0.0007241287385113537,0.9659796357154846,0.12567713856697083,0.0017514070495963097
G44,839,10498.318359375,0.16016018390655518,-6568.90869140625,-6568.90869140625,6555.0615234375,6589.14794921875,6603.2109375,6638.0,6638.0,45.714454650878906,-13.8428955078125,0.9841821789741516,0.9325634837150574,0.9922965168952942,0.08600406348705292,0.08600406348705292,-0.0007245860761031508,0.9660650491714478,0.12537935376167297,0.001767826033756137
G44,840,10510.8291015625,0.15915918350219727,-6568.9248046875,-6568.9248046875,6555.232421875,6589.3193359375,6603.2109375,6638.0,6638.0,45.62705612182617,-13.688335418701172,0.9842182993888855,0.9326104521751404,0.9923163652420044,0.08557557314634323,0.08557557314634323,-0.0007250797934830189,0.9661499857902527,0.12508270144462585,0.0017777582397684455
G44,841,10523.3388671875,0.15815818309783936,-6568.94140625,-6568.94140625,6555.40234375,6589.490234375,6603.2109375,6638.0,6638.0,45.53997039794922,-13.534476280212402,0.9842543005943298,0.9326571226119995,0.992336094379425,0.08514799922704697,0.08514799922704697,-0.0007255605887621641,0.9662345051765442,0.12478718906641006,0.001779360813088715
G44,842,10535.849609375,0.15715718269348145,-6568.95751953125,-6568.95751953125,6555.5712890625,6589.6591796875,6603.2109375,6638.0,6638.0,45.453182220458984,-13.38161849975586,0.9842901825904846,0.93270343542099,0.9923558235168457,0.08471871167421341,0.08471871167421341,-0.0007260581478476524,0.9663187861442566,0.12449279427528381,0.0017744553042575717
G44,843,10548.3603515625,0.15615618228912354,-6568.9736328125,-6568.9736328125,6555.740234375,6589.82861328125,6603.2109375,6638.0,6638.0,45.36669921875,-13.229349136352539,0.9843258261680603,0.9327495098114014,0.9923753142356873,0.084291011095047,0.084291011095047,-0.000726513855624944,0.966402530670166,0.1241995319724083,0.0017631661612540483
G44,844,10560.87109375,0.15515518188476562,-6568.990234375,-6568.990234375,6555.90771484375,6589.99658203125,6603.2109375,6638.0,6638.0,45.280517578125,-13.07818603515625,0.984361469745636,0.9327952265739441,0.992395281791687,0.08386116474866867,0.08386116474866867,-0.000726992089767009,0.966485857963562,0.12390737980604172,0.0017469854792580009
G44,845,10573.380859375,0.15415418148040771,-6569.00634765625,-6569.00634765625,6556.07470703125,6590.16455078125,6603.2109375,6638.0,6638.0,45.19463348388672,-12.927547454833984,0.9843968749046326,0.9328406453132629,0.992416501045227,0.08343291282653809,0.08343291282653809,-0.0007273916271515191,0.9665688276290894,0.12361634522676468,0.0017236910061910748
G44,846,10585.8916015625,0.1531531810760498,-6569.0234375,-6569.0234375,6556.240234375,6590.33056640625,6603.2109375,6638.0,6638.0,45.10905456542969,-12.77801513671875,0.9844321608543396,0.9328858256340027,0.9924375414848328,0.0830029770731926,0.0830029770731926,-0.0007278451230376959,0.9666514992713928,0.12332640588283539,0.0016941019566729665
G44,847,10598.40234375,0.1521521806716919,-6569.03955078125,-6569.03955078125,6556.40625,6590.4970703125,6603.2109375,6638.0,6638.0,45.02376174926758,-12.629082679748535,0.9844673275947571,0.9329306483268738,0.9924584031105042,0.08257395029067993,0.08257395029067993,-0.0007281569414772093,0.9667336940765381,0.12303757667541504,0.0016597714275121689
G44,848,10610.9130859375,0.15115118026733398,-6569.05615234375,-6569.05615234375,6556.57080078125,6590.66162109375,6603.2109375,6638.0,6638.0,44.93876647949219,-12.481147766113281,0.984502375125885,0.9329752326011658,0.9924793243408203,0.08214393258094788,0.08214393258094788,-0.0007286110776476562,0.9668155908584595,0.12274983525276184,0.0016245021251961589
G44,849,10623.423828125,0.15015017986297607,-6569.07275390625,-6569.07275390625,6556.734375,6590.826171875,6603.2109375,6638.0,6638.0,44.854068756103516,-12.333925247192383,0.9845372438430786,0.9330195188522339,0.9925001263618469,0.08171430230140686,0.08171430230140686,-0.0007288452470675111,0.9668970704078674,0.12246318906545639,0.001590650761500001
G44,850,10635.93359375,0.14914917945861816,-6569.0888671875,-6569.0888671875,6556.8974609375,6590.9892578125,6603.2109375,6638.0,6638.0,44.76966094970703,-12.1876220703125,0.9845719337463379,0.9330634474754333,0.9925206899642944,0.08128377795219421,0.08128377795219421,-0.0007293233065865934,0.9669781923294067,0.1221776083111763,0.0015587107045575976
G44,851,10648.4443359375,0.14814817905426025,-6569.1064453125,-6569.1064453125,6557.0595703125,6591.15234375,6603.2109375,6638.0,6638.0,44.685543060302734,-12.042043685913086,0.9846066236495972,0.9331071376800537,0.9925413131713867,0.0808538869023323,0.0808538869023323,-0.0007295397808775306,0.9670590162277222,0.12189312279224396,0.0015278644859790802
G44,852,10660.955078125,0.14714717864990234,-6569.123046875,-6569.123046875,6557.22119140625,6591.314453125,6603.2109375,6638.0,6638.0,44.601715087890625,-11.897420883178711,0.9846410155296326,0.9331505298614502,0.9925617575645447,0.08042283356189728,0.08042283356189728,-0.0007300353609025478,0.9671393036842346,0.12160968780517578,0.0014995269011706114
G44,853,10673.4658203125,0.14614617824554443,-6569.13916015625,-6569.13916015625,6557.3818359375,6591.47509765625,6603.2109375,6638.0,6638.0,44.51817321777344,-11.753488540649414,0.9846753478050232,0.9331936240196228,0.9925820827484131,0.07999233901500702,0.07999233901500702,-0.0007303064339794219,0.9672194719314575,0.12132732570171356,0.001474617631174624
G44,854,10685.9755859375,0.14514517784118652,-6569.15625,-6569.15625,6557.541015625,6591.6357421875,6603.2109375,6638.0,6638.0,44.43492126464844,-11.61050033569336,0.984709620475769,0.9332363605499268,0.9926024079322815,0.07956115901470184,0.07956115901470184,-0.0007308463100343943,0.9672991037368774,0.1210460215806961,0.0014554101508110762
G44,855,10698.486328125,0.1441441774368286,-6569.1728515625,-6569.1728515625,6557.7001953125,6591.79541015625,6603.2109375,6638.0,6638.0,44.35194778442383,-11.468276977539062,0.9847436547279358,0.9332789778709412,0.9926226139068604,0.0791296511888504,0.0791296511888504,-0.0007311909575946629,0.9673784971237183,0.12076576799154282,0.0014407522976398468
G44,856,10710.9970703125,0.1431431770324707,-6569.18994140625,-6569.18994140625,6557.85888671875,6591.9541015625,6603.2109375,6638.0,6638.0,44.269264221191406,-11.32686996459961,0.9847776293754578,0.9333211183547974,0.9926427006721497,0.07869859784841537,0.07869859784841537,-0.0007318149437196553,0.9674574136734009,0.1204865574836731,0.0014302830677479506
G44,857,10723.5078125,0.1421421766281128,-6569.20654296875,-6569.20654296875,6558.0166015625,6592.1123046875,6603.2109375,6638.0,6638.0,44.186859130859375,-11.186388969421387,0.9848113656044006,0.9333630800247192,0.9926626682281494,0.07826605439186096,0.07826605439186096,-0.0007322443998418748,0.9675360918045044,0.12020839005708694,0.0014227940700948238
G44,858,10736.017578125,0.14114117622375488,-6569.2236328125,-6569.2236328125,6558.17333984375,6592.26953125,6603.2109375,6638.0,6638.0,44.104732513427734,-11.046563148498535,0.9848450422286987,0.9334046840667725,0.9926826357841492,0.0778348445892334,0.0778348445892334,-0.0007329711806960404,0.9676142334938049,0.11993125826120377,0.0014179351273924112
G44,859,10748.5283203125,0.14014017581939697,-6569.2412109375,-6569.2412109375,6558.32958984375,6592.4267578125,6603.2109375,6638.0,6638.0,44.02288818359375,-10.907787322998047,0.9848785996437073,0.9334460496902466,0.9927024841308594,0.0774017795920372,0.0774017795920372,-0.0007334888214245439,0.9676921963691711,0.11965515464544296,0.0014159163692966104
G44,860,10761.0390625,0.13913917541503906,-6569.2578125,-6569.2578125,6558.484375,6592.58203125,6603.2109375,6638.0,6638.0,43.941322326660156,-10.76961898803711,0.9849120378494263,0.933487057685852,0.99272221326828,0.07696988433599472,0.07696988433599472,-0.0007343027973547578,0.9677696228027344,0.11938008666038513,0.0014159391866996884
G44,861,10773.5498046875,0.13813817501068115,-6569.275390625,-6569.275390625,6558.638671875,6592.7373046875,6603.2109375,6638.0,6638.0,43.86003112792969,-10.632478713989258,0.9849452972412109,0.9335278272628784,0.9927418231964111,0.07653674483299255,0.07653674483299255,-0.0007348851067945361,0.9678468108177185,0.11910603195428848,0.0014174694661051035
G44,862,10786.0595703125,0.13713717460632324,-6569.29248046875,-6569.29248046875,6558.79296875,6592.89111328125,6603.2109375,6638.0,6638.0,43.779014587402344,-10.496031761169434,0.984978437423706,0.9335682392120361,0.9927613735198975,0.0761040449142456,0.0761040449142456,-0.0007357651484198868,0.9679235219955444,0.11883299797773361,0.0014194771647453308
G44,863,10798.5703125,0.13613617420196533,-6569.31005859375,-6569.31005859375,6558.9453125,6593.04541015625,6603.2109375,6638.0,6638.0,43.698272705078125,-10.360513687133789,0.9850115180015564,0.9336084127426147,0.992780864238739,0.07567062228918076,0.07567062228918076,-0.0007363604963757098,0.9679999947547913,0.11856096982955933,0.0014212457463145256
G44,864,10811.0810546875,0.13513517379760742,-6569.32763671875,-6569.32763671875,6559.09765625,6593.19775390625,6603.2109375,6638.0,6638.0,43.61780548095703,-10.225761413574219,0.9850443601608276,0.9336483478546143,0.992800235748291,0.07523756474256516,0.07523756474256516,-0.0007372507825493813,0.9680759906768799,0.11828994005918503,0.0014228146756067872
G44,865,10823.591796875,0.1341341733932495,-6569.3447265625,-6569.3447265625,6559.2490234375,6593.35009765625,6603.2109375,6638.0,6638.0,43.53760528564453,-10.091928482055664,0.9850772023200989,0.9336879253387451,0.9928194880485535,0.07480338960886002,0.07480338960886002,-0.0007378128939308226,0.9681518077850342,0.11801992356777191,0.0014243860496208072
G44,866,10836.1015625,0.1331331729888916,-6569.36279296875,-6569.36279296875,6559.400390625,6593.5009765625,6603.2109375,6638.0,6638.0,43.457679748535156,-9.95881175994873,0.985109806060791,0.9337272047996521,0.9928387999534607,0.07437030225992203,0.07437030225992203,-0.0007386427605524659,0.9682271480560303,0.11775089800357819,0.0014261717442423105
G44,867,10848.6123046875,0.1321321725845337,-6569.38037109375,-6569.38037109375,6559.5498046875,6593.65185546875,6603.2109375,6638.0,6638.0,43.378013610839844,-9.826709747314453,0.9851422309875488,0.9337661862373352,0.992857813835144,0.07393530011177063,0.07393530011177063,-0.00073915661778301,0.968302309513092,0.11748285591602325,0.0014277976006269455
G44,868,10861.123046875,0.13113117218017578,-6569.3984375,-6569.3984375,6559.69921875,6593.8017578125,6603.2109375,6638.0,6638.0,43.298622131347656,-9.695221900939941,0.9851746559143066,0.9338049292564392,0.9928768277168274,0.07350196689367294,0.07350196689367294,-0.0007398758316412568,0.9683769941329956,0.11721581220626831,0.001428432879038155
G44,869,10873.6337890625,0.13013017177581787,-6569.416015625,-6569.416015625,6559.84765625,6593.9501953125,6603.2109375,6638.0,6638.0,43.21949768066406,-9.56482219696045,0.9852069616317749,0.9338433146476746,0.9928959012031555,0.07306662201881409,0.07306662201881409,-0.0007403327617794275,0.9684515595436096,0.11694972962141037,0.0014295541914179921
G44,870,10886.14453125,0.12912917137145996,-6569.4345703125,-6569.4345703125,6559.9951171875,6594.09912109375,6603.2109375,6638.0,6638.0,43.14063262939453,-9.435032844543457,0.9852391481399536,0.9338814616203308,0.9929146766662598,0.07263247668743134,0.07263247668743134,-0.0007409490644931793,0.968525767326355,0.11668463051319122,0.0014292936539277434
