instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G11,838,10485.8076171875,0.16116118431091309,-550.1612548828125,-550.1612548828125,524.2471923828125,530.424072265625,549.6875,556.0,556.0,46.107906341552734,-25.909679412841797,0.9789454340934753,0.9512414336204529,0.9867717623710632,0.20026201009750366,0.20026201009750366,0.0027259939815849066,0.891758918762207,0.05839568376541138,0.0009414459345862269
G11,839,10498.318359375,0.16016018390655518,-550.0462646484375,-550.0462646484375,524.3826904296875,530.5595703125,549.6875,556.0,556.0,46.02463150024414,-25.659202575683594,0.9789907336235046,0.9512869119644165,0.9868081212043762,0.19956305623054504,0.19956305623054504,0.00272731832228601,0.8918841481208801,0.05825059115886688,0.0009388228645548224
G11,840,10510.8291015625,0.15915918350219727,-549.931640625,-549.931640625,524.517333984375,530.6947021484375,549.6875,556.0,556.0,45.94166946411133,-25.409835815429688,0.9790357947349548,0.951332151889801,0.9868443012237549,0.19886371493339539,0.19886371493339539,0.002729050349444151,0.8920087218284607,0.05810606852173805,0.0009360581170767546
G11,841,10523.3388671875,0.15815818309783936,-549.8172607421875,-549.8172607421875,524.6513671875,530.8292236328125,549.6875,556.0,556.0,45.85901641845703,-25.161537170410156,0.9790807962417603,0.9513770341873169,0.9868803024291992,0.1981642246246338,0.1981642246246338,0.002730692271143198,0.8921326994895935,0.057962123304605484,0.0009331966284662485
G11,842,10535.849609375,0.15715718269348145,-549.7033081054688,-549.7033081054688,524.7846069335938,530.9627685546875,549.6875,556.0,556.0,45.77667236328125,-24.914348602294922,0.9791254997253418,0.9514215588569641,0.9869160652160645,0.19746415317058563,0.19746415317058563,0.0027322012465447187,0.8922558426856995,0.05781875550746918,0.0009308997541666031
G11,843,10548.3603515625,0.15615618228912354,-549.5897827148438,-549.5897827148438,524.917236328125,531.0956420898438,549.6875,556.0,556.0,45.69464111328125,-24.668201446533203,0.979170024394989,0.9514658451080322,0.9869517087936401,0.19676433503627777,0.19676433503627777,0.0027333139441907406,0.8923782110214233,0.057675961405038834,0.000929266563616693
G11,844,10560.87109375,0.15515518188476562,-549.4766235351562,-549.4766235351562,525.049072265625,531.2282104492188,549.6875,556.0,556.0,45.6129150390625,-24.423202514648438,0.9792144298553467,0.9515097737312317,0.9869872331619263,0.19606345891952515,0.19606345891952515,0.0027339747175574303,0.8924998044967651,0.057533737272024155,0.0009280251688323915
G11,845,10573.380859375,0.15415418148040771,-549.36376953125,-549.36376953125,525.1802368164062,531.3588256835938,549.6875,556.0,556.0,45.531497955322266,-24.1792049407959,0.9792585372924805,0.9515533447265625,0.9870225787162781,0.1953631490468979,0.1953631490468979,0.0027340452652424574,0.8926203846931458,0.05739209055900574,0.000926263106521219
G11,846,10585.8916015625,0.1531531810760498,-549.2513427734375,-549.2513427734375,525.3106689453125,531.49072265625,549.6875,556.0,556.0,45.45037841796875,-23.93639373779297,0.9793025851249695,0.9515966176986694,0.9870577454566956,0.19466181099414825,0.19466181099414825,0.002733776578679681,0.8927403688430786,0.05725100263953209,0.0009241708903573453
G11,847,10598.40234375,0.1521521806716919,-549.1392822265625,-549.1392822265625,525.4404296875,531.6192626953125,549.6875,556.0,556.0,45.36956787109375,-23.694576263427734,0.9793463945388794,0.951639711856842,0.9870928525924683,0.1939607560634613,0.1939607560634613,0.002732975408434868,0.8928593993186951,0.05711048096418381,0.0009217113838531077
G11,848,10610.9130859375,0.15115118026733398,-549.027587890625,-549.027587890625,525.5694580078125,531.7498168945312,549.6875,556.0,556.0,45.28905487060547,-23.45391845703125,0.979390025138855,0.9516823887825012,0.9871276617050171,0.1932590752840042,0.1932590752840042,0.0027321598026901484,0.8929777145385742,0.056970518082380295,0.0009195176535286009
G11,849,10623.423828125,0.15015017986297607,-548.9163208007812,-548.9163208007812,525.69775390625,531.8773193359375,549.6875,556.0,556.0,45.20884323120117,-23.21430778503418,0.9794334173202515,0.9517247676849365,0.9871624112129211,0.1925572156906128,0.1925572156906128,0.00273115118034184,0.8930953741073608,0.05683111399412155,0.0009173726430162787
G11,850,10635.93359375,0.14914917945861816,-548.8053588867188,-548.8053588867188,525.8253173828125,532.0057373046875,549.6875,556.0,556.0,45.12892532348633,-22.975801467895508,0.9794766306877136,0.9517669081687927,0.9871970415115356,0.19185517728328705,0.19185517728328705,0.0027304175309836864,0.8932124376296997,0.05669225752353668,0.0009153704741038382
G11,851,10648.4443359375,0.14814817905426025,-548.69482421875,-548.69482421875,525.9522705078125,532.1329345703125,549.6875,556.0,556.0,45.04930877685547,-22.7383975982666,0.9795196056365967,0.9518086910247803,0.987231433391571,0.19115273654460907,0.19115273654460907,0.0027298438362777233,0.8933291435241699,0.05655394122004509,0.0009139349567703903
G11,852,10660.955078125,0.14714717864990234,-548.584716796875,-548.584716796875,526.078369140625,532.2589111328125,549.6875,556.0,556.0,44.96998977661133,-22.5020694732666,0.979562520980835,0.9518502950668335,0.9872657060623169,0.19045032560825348,0.19045032560825348,0.0027296277694404125,0.8934454321861267,0.05641616880893707,0.0009132208069786429
G11,853,10673.4658203125,0.14614617824554443,-548.4749755859375,-548.4749755859375,526.203857421875,532.3855590820312,549.6875,556.0,556.0,44.890960693359375,-22.26687240600586,0.9796052575111389,0.9518914222717285,0.9872997403144836,0.18974734842777252,0.18974734842777252,0.0027297812048345804,0.8935613632202148,0.056278932839632034,0.0009122251649387181
G11,854,10685.9755859375,0.14514517784118652,-548.3655395507812,-548.3655395507812,526.32861328125,532.5096435546875,549.6875,556.0,556.0,44.812225341796875,-22.032730102539062,0.9796477556228638,0.9519323706626892,0.9873336553573608,0.18904468417167664,0.18904468417167664,0.002730096923187375,0.8936768770217896,0.056142229586839676,0.0009102417388930917
G11,855,10698.486328125,0.1441441774368286,-548.256591796875,-548.256591796875,526.45263671875,532.6348876953125,549.6875,556.0,556.0,44.73377990722656,-21.799753189086914,0.9796900153160095,0.951973021030426,0.9873675107955933,0.1883411705493927,0.1883411705493927,0.0027307115960866213,0.8937922716140747,0.0560060515999794,0.0009076861897483468
G11,856,10710.9970703125,0.1431431770324707,-548.14794921875,-548.14794921875,526.5759887695312,532.7576293945312,549.6875,556.0,556.0,44.6556282043457,-21.56780242919922,0.9797322154045105,0.9520133137702942,0.9874011874198914,0.1876380294561386,0.1876380294561386,0.0027312093880027533,0.8939070105552673,0.05587039887905121,0.0009056468843482435
G11,857,10723.5078125,0.1421421766281128,-548.039794921875,-548.039794921875,526.6986083984375,532.8809814453125,549.6875,556.0,556.0,44.577762603759766,-21.33702278137207,0.9797741770744324,0.9520532488822937,0.9874346852302551,0.18693430721759796,0.18693430721759796,0.0027317332569509745,0.8940212726593018,0.0557352714240551,0.0009043636964634061
G11,858,10736.017578125,0.14114117622375488,-547.9319458007812,-547.9319458007812,526.8204956054688,533.0025634765625,549.6875,556.0,556.0,44.50018310546875,-21.107303619384766,0.9798159003257751,0.9520930051803589,0.9874680042266846,0.18623019754886627,0.18623019754886627,0.002732075285166502,0.8941351175308228,0.05560067296028137,0.0009030034998431802
G11,859,10748.5283203125,0.14014017581939697,-547.824462890625,-547.824462890625,526.9417114257812,533.1242065429688,549.6875,556.0,556.0,44.422889709472656,-20.878665924072266,0.9798575639724731,0.9521324634552002,0.9875012636184692,0.18552656471729279,0.18552656471729279,0.0027321854140609503,0.8942481279373169,0.05546659603714943,0.0009016936528496444
G11,860,10761.0390625,0.13913917541503906,-547.7174072265625,-547.7174072265625,527.0621948242188,533.2445068359375,549.6875,556.0,556.0,44.34587860107422,-20.65121078491211,0.979898989200592,0.9521716237068176,0.9875344038009644,0.18482135236263275,0.18482135236263275,0.002732260385528207,0.8943606615066528,0.05533303692936897,0.0009010276407934725
G11,861,10773.5498046875,0.13813817501068115,-547.61083984375,-547.61083984375,527.1820068359375,533.3646240234375,549.6875,556.0,556.0,44.26915740966797,-20.424707412719727,0.9799402356147766,0.9522104263305664,0.9875673055648804,0.18411751091480255,0.18411751091480255,0.0027320070657879114,0.8944721817970276,0.0552000068128109,0.0009006240870803595
G11,862,10786.0595703125,0.13713717460632324,-547.5045776367188,-547.5045776367188,527.301025390625,533.4833374023438,549.6875,556.0,556.0,44.19271469116211,-20.199481964111328,0.9799813628196716,0.9522489905357361,0.9876000881195068,0.18341179192066193,0.18341179192066193,0.0027319176588207483,0.8945832848548889,0.05506748706102371,0.0009002153528854251
G11,863,10798.5703125,0.13613617420196533,-547.3988037109375,-547.3988037109375,527.41943359375,533.602294921875,549.6875,556.0,556.0,44.116554260253906,-19.97518539428711,0.9800222516059875,0.9522872567176819,0.9876327514648438,0.1827070564031601,0.1827070564031601,0.002731603104621172,0.8946936130523682,0.05493548884987831,0.0008988328627310693
G11,864,10811.0810546875,0.13513517379760742,-547.2933349609375,-547.2933349609375,527.537109375,533.7195434570312,549.6875,556.0,556.0,44.04066467285156,-19.752120971679688,0.9800630211830139,0.9523252248764038,0.9876651763916016,0.18200138211250305,0.18200138211250305,0.002731547225266695,0.8948032855987549,0.0548039972782135,0.0008975843666121364
G11,865,10823.591796875,0.1341341733932495,-547.188232421875,-547.188232421875,527.654052734375,533.8369140625,549.6875,556.0,556.0,43.965065002441406,-19.53008270263672,0.980103611946106,0.9523628354072571,0.9876975417137146,0.18129561841487885,0.18129561841487885,0.0027315120678395033,0.8949125409126282,0.05467301234602928,0.0008964345324784517
G11,866,10836.1015625,0.1331331729888916,-547.0836181640625,-547.0836181640625,527.7703857421875,533.953125,549.6875,556.0,556.0,43.889732360839844,-19.30916976928711,0.9801439642906189,0.952400267124176,0.9877298474311829,0.18058975040912628,0.18058975040912628,0.0027316485065966845,0.8950213193893433,0.05454253777861595,0.0008953844080679119
G11,867,10848.6123046875,0.1321321725845337,-546.9793701171875,-546.9793701171875,527.885986328125,534.068603515625,549.6875,556.0,556.0,43.81467819213867,-19.089374542236328,0.9801842570304871,0.9524373412132263,0.9877618551254272,0.17988353967666626,0.17988353967666626,0.0027320028748363256,0.8951296806335449,0.05441255494952202,0.0008942104177549481
G11,868,10861.123046875,0.13113117218017578,-546.87548828125,-546.87548828125,528.0008544921875,534.1837768554688,549.6875,556.0,556.0,43.739898681640625,-18.870670318603516,0.9802243113517761,0.9524741172790527,0.9877938628196716,0.17917712032794952,0.17917712032794952,0.002732326975092292,0.8952378034591675,0.05428306758403778,0.000893097894731909
G11,869,10873.6337890625,0.13013017177581787,-546.7720947265625,-546.7720947265625,528.114990234375,534.297607421875,549.6875,556.0,556.0,43.66539001464844,-18.653079986572266,0.9802641868591309,0.9525106549263,0.9878256916999817,0.17847056686878204,0.17847056686878204,0.0027328627184033394,0.8953454494476318,0.05415407940745354,0.0008921422413550317
G11,870,10886.14453125,0.12912917137145996,-546.6690673828125,-546.6690673828125,528.2284545898438,534.4112548828125,549.6875,556.0,556.0,43.591156005859375,-18.436603546142578,0.9803038835525513,0.9525468945503235,0.9878573417663574,0.17776377499103546,0.17776377499103546,0.002733279950916767,0.8954527378082275,0.05402557551860809,0.000891296484041959
G11,871,10898.654296875,0.12812811136245728,-546.56640625,-546.56640625,528.3411865234375,534.5239868164062,549.6875,556.0,556.0,43.517189025878906,-18.221229553222656,0.9803434610366821,0.9525827765464783,0.9878888726234436,0.1770564168691635,0.1770564168691635,0.0027336697094142437,0.8955596089363098,0.05389755964279175,0.0008902780245989561
G11,872,10911.1650390625,0.12712711095809937,-546.4642333984375,-546.4642333984375,528.4532470703125,534.6358642578125,549.6875,556.0,556.0,43.4434928894043,-18.006938934326172,0.9803829193115234,0.9526184797286987,0.9879202842712402,0.17634961009025574,0.17634961009025574,0.0027341048698872328,0.8956659436225891,0.0537700317800045,0.0008885969291441143
G11,873,10923.67578125,0.12612611055374146,-546.3623657226562,-546.3623657226562,528.5645751953125,534.7473754882812,549.6875,556.0,556.0,43.37006378173828,-17.793834686279297,0.9804221391677856,0.9526538848876953,0.9879515767097473,0.17564140260219574,0.17564140260219574,0.0027342038229107857,0.8957717418670654,0.053642988204956055,0.0008870361489243805
G11,874,10936.1865234375,0.12512511014938354,-546.260986328125,-546.260986328125,528.67529296875,534.8579711914062,549.6875,556.0,556.0,43.296897888183594,-17.58171844482422,0.9804611802101135,0.9526889324188232,0.9879826307296753,0.17493438720703125,0.17493438720703125,0.0027345994021743536,0.8958770632743835,0.05351643264293671,0.0008856307831592858
G11,875,10948.6962890625,0.12412410974502563,-546.1599731445312,-546.1599731445312,528.78515625,534.9678344726562,549.6875,556.0,556.0,43.22400665283203,-17.370859146118164,0.9805001020431519,0.9527238011360168,0.988013744354248,0.17422562837600708,0.17422562837600708,0.00273452652618289,0.8959819078445435,0.05339035391807556,0.0008849698933772743
G11,876,10961.20703125,0.12312310934066772,-546.0594482421875,-546.0594482421875,528.89453125,535.077392578125,549.6875,556.0,556.0,43.15137481689453,-17.160961151123047,0.9805388450622559,0.9527583122253418,0.9880445599555969,0.17351792752742767,0.17351792752742767,0.0027348529547452927,0.8960860967636108,0.05326475575566292,0.0008838911890052259
G11,877,10973.7177734375,0.12212210893630981,-545.959228515625,-545.959228515625,529.0030517578125,535.1856079101562,549.6875,556.0,556.0,43.079002380371094,-16.952301025390625,0.9805774688720703,0.9527924656867981,0.9880752563476562,0.1728091537952423,0.1728091537952423,0.0027348112780600786,0.8961898684501648,0.05313963070511818,0.0008825978729873896
G11,878,10986.228515625,0.1211211085319519,-545.8594970703125,-545.8594970703125,529.1109619140625,535.2938232421875,549.6875,556.0,556.0,43.00689697265625,-16.74466896057129,0.9806159138679504,0.9528264403343201,0.9881058931350708,0.17210043966770172,0.17210043966770172,0.0027351118624210358,0.8962933421134949,0.05301498621702194,0.0008813026361167431
G11,879,10998.73828125,0.120120108127594,-545.7601318359375,-545.7601318359375,529.2180786132812,535.4006958007812,549.6875,556.0,556.0,42.93505096435547,-16.53818130493164,0.9806541800498962,0.9528601169586182,0.9881364107131958,0.17139169573783875,0.17139169573783875,0.002735225483775139,0.8963963389396667,0.052890799939632416,0.0008807146223261952
G11,880,11011.2490234375,0.11911910772323608,-545.6612548828125,-545.6612548828125,529.3245849609375,535.50732421875,549.6875,556.0,556.0,42.86346435546875,-16.332820892333984,0.9806922674179077,0.9528935551643372,0.9881667494773865,0.17068225145339966,0.17068225145339966,0.002735576592385769,0.89649897813797,0.05276709049940109,0.0008807076374068856
G11,881,11023.759765625,0.11811810731887817,-545.562744140625,-545.562744140625,529.4303588867188,535.6129760742188,549.6875,556.0,556.0,42.79212951660156,-16.12853240966797,0.9807302355766296,0.9529266953468323,0.9881970286369324,0.16997312009334564,0.16997312009334564,0.002735850168392062,0.8966012597084045,0.05264383926987648,0.0008804341196082532
G11,882,11036.2705078125,0.11711710691452026,-545.4646606445312,-545.4646606445312,529.535400390625,535.7181396484375,549.6875,556.0,556.0,42.72106170654297,-15.925407409667969,0.980768084526062,0.9529594779014587,0.9882270693778992,0.1692633330821991,0.1692633330821991,0.0027362543623894453,0.89670330286026,0.05252104997634888,0.0008795807952992618
G11,883,11048.7802734375,0.11611610651016235,-545.366943359375,-545.366943359375,529.6397705078125,535.8224487304688,549.6875,556.0,556.0,42.650245666503906,-15.723361015319824,0.9808056354522705,0.9529920816421509,0.988257110118866,0.16855357587337494,0.16855357587337494,0.0027366059366613626,0.8968048691749573,0.05239872261881828,0.0008784967940300703
G11,884,11061.291015625,0.11511510610580444,-545.269775390625,-545.269775390625,529.7434692382812,535.9261474609375,549.6875,556.0,556.0,42.57968521118164,-15.522451400756836,0.980843186378479,0.9530243277549744,0.9882869124412537,0.16784347593784332,0.16784347593784332,0.0027369980234652758,0.8969061374664307,0.0522768534719944,0.0008773516165092587
G11,885,11073.8017578125,0.11411410570144653,-545.1729125976562,-545.1729125976562,529.846435546875,536.029296875,549.6875,556.0,556.0,42.509376525878906,-15.32264518737793,0.9808804988861084,0.9530563950538635,0.9883165955543518,0.16713325679302216,0.16713325679302216,0.002737327478826046,0.8970068097114563,0.05215543508529663,0.0008761596982367337
G11,886,11086.3125,0.11311310529708862,-545.0764770507812,-545.0764770507812,529.9486694335938,536.13134765625,549.6875,556.0,556.0,42.43932342529297,-15.123968124389648,0.9809176325798035,0.953088104724884,0.98834627866745,0.1664225310087204,0.1664225310087204,0.002737651113420725,0.8971071243286133,0.05203447490930557,0.0008749249973334372
G11,887,11098.8232421875,0.11211210489273071,-544.9805297851562,-544.9805297851562,530.05029296875,536.2333984375,549.6875,556.0,556.0,42.36952209472656,-14.926383972167969,0.9809547066688538,0.9531196355819702,0.9883757829666138,0.16571196913719177,0.16571196913719177,0.002737906528636813,0.8972070217132568,0.05191396549344063,0.0008736367453821003
G11,888,11111.3330078125,0.1111111044883728,-544.885009765625,-544.885009765625,530.1512451171875,536.3338012695312,549.6875,556.0,556.0,42.29996871948242,-14.729951858520508,0.9809916615486145,0.953150749206543,0.9884051084518433,0.16500070691108704,0.16500070691108704,0.0027381591498851776,0.897306501865387,0.0517939031124115,0.0008726080413907766
G11,889,11123.84375,0.11011010408401489,-544.789794921875,-544.789794921875,530.25146484375,536.4345703125,549.6875,556.0,556.0,42.23066711425781,-14.534595489501953,0.9810283184051514,0.9531816840171814,0.9884343147277832,0.1642896682024002,0.1642896682024002,0.002738350071012974,0.8974056243896484,0.051674291491508484,0.0008716066950000823
G11,890,11136.3544921875,0.10910910367965698,-544.6951293945312,-544.6951293945312,530.3509521484375,536.53369140625,549.6875,556.0,556.0,42.16161346435547,-14.340399742126465,0.9810649156570435,0.953212320804596,0.9884634613990784,0.163578063249588,0.163578063249588,0.0027385842986404896,0.8975043892860413,0.051555123180150986,0.000870737771037966
G11,891,11148.865234375,0.10810810327529907,-544.600830078125,-544.600830078125,530.4498291015625,536.6328125,549.6875,556.0,556.0,42.092803955078125,-14.147292137145996,0.9811012744903564,0.9532426595687866,0.988492488861084,0.16286644339561462,0.16286644339561462,0.00273874425329268,0.897602915763855,0.051436394453048706,0.0008697589510120451
G11,892,11161.375,0.10710710287094116,-544.5070190429688,-544.5070190429688,530.5479125976562,536.73095703125,549.6875,556.0,556.0,42.02424240112305,-13.955322265625,0.9811375737190247,0.953272819519043,0.9885213375091553,0.16215449571609497,0.16215449571609497,0.002739015268161893,0.8977010846138,0.051318105310201645,0.0008689385722391307
G11,893,11173.8857421875,0.10610610246658325,-544.41357421875,-544.41357421875,530.6453857421875,536.828369140625,549.6875,556.0,556.0,41.955928802490234,-13.76446533203125,0.9811736941337585,0.9533025622367859,0.9885500073432922,0.16144241392612457,0.16144241392612457,0.002739201532676816,0.8977990746498108,0.0512002557516098,0.0008684280910529196
G11,894,11186.396484375,0.10510510206222534,-544.320556640625,-544.320556640625,530.7420654296875,536.9251708984375,549.6875,556.0,556.0,41.887855529785156,-13.574737548828125,0.9812096953392029,0.9533321857452393,0.9885786771774292,0.16072994470596313,0.16072994470596313,0.002739530522376299,0.8978968858718872,0.05108283832669258,0.0008683135383762419
G11,895,11198.9072265625,0.10410410165786743,-544.22802734375,-544.22802734375,530.838134765625,537.021240234375,549.6875,556.0,556.0,41.820030212402344,-13.386117935180664,0.9812455773353577,0.9533613920211792,0.9886072278022766,0.16001750528812408,0.16001750528812408,0.002739784074947238,0.897994339466095,0.05096584931015968,0.000868080765940249
G11,896,11211.4169921875,0.10310310125350952,-544.1358642578125,-544.1358642578125,530.9334716796875,537.1165771484375,549.6875,556.0,556.0,41.75244140625,-13.19864273071289,0.9812812805175781,0.9533904790878296,0.9886356592178345,0.15930455923080444,0.15930455923080444,0.0027401489205658436,0.898091733455658,0.05084928870201111,0.0008676754659973085
G11,897,11223.927734375,0.10210210084915161,-544.044189453125,-544.044189453125,531.0281982421875,537.2113647460938,549.6875,556.0,556.0,41.685096740722656,-13.012264251708984,0.9813167452812195,0.9534191489219666,0.9886639714241028,0.15859155356884003,0.15859155356884003,0.00274046347476542,0.8981887698173523,0.050733160227537155,0.0008668898371979594
G11,898,11236.4384765625,0.1011011004447937,-543.9529418945312,-543.9529418945312,531.1221923828125,537.3052978515625,549.6875,556.0,556.0,41.61798858642578,-12.827024459838867,0.9813520312309265,0.9534476399421692,0.988692045211792,0.15787845849990845,0.15787845849990845,0.0027408385649323463,0.8982856273651123,0.05061745271086693,0.0008660526946187019
G11,899,11248.94921875,0.10010010004043579,-543.862060546875,-543.862060546875,531.2154541015625,537.3986206054688,549.6875,556.0,556.0,41.551124572753906,-12.64292049407959,0.9813873767852783,0.953475832939148,0.9887201189994812,0.1571645438671112,0.1571645438671112,0.002741169882938266,0.898382306098938,0.050502169877290726,0.0008650021627545357
G11,900,11261.458984375,0.09909909963607788,-543.771728515625,-543.771728515625,531.30810546875,537.4913940429688,549.6875,556.0,556.0,41.4844970703125,-12.459892272949219,0.981422483921051,0.9535037875175476,0.9887480735778809,0.1564514935016632,0.1564514935016632,0.002741536358371377,0.8984785079956055,0.05038730800151825,0.000863894063513726
G11,901,11273.9697265625,0.09809809923171997,-543.6817626953125,-543.6817626953125,531.3999633789062,537.5830688476562,549.6875,556.0,556.0,41.41810607910156,-12.278074264526367,0.9814574122428894,0.9535314440727234,0.9887759685516357,0.15573666989803314,0.15573666989803314,0.0027418534737080336,0.898574948310852,0.0502728670835495,0.0008629091898910701
G11,902,11286.48046875,0.09709709882736206,-543.5921630859375,-543.5921630859375,531.4912719726562,537.6746826171875,549.6875,556.0,556.0,41.35194778442383,-12.09726333618164,0.981492280960083,0.9535588622093201,0.9888036847114563,0.15502341091632843,0.15502341091632843,0.0027421824634075165,0.8986708521842957,0.05015884339809418,0.0008617958519607782
G11,903,11298.9912109375,0.09609609842300415,-543.503173828125,-543.503173828125,531.581787109375,537.764892578125,549.6875,556.0,556.0,41.28602600097656,-11.917716026306152,0.9815269112586975,0.9535859823226929,0.9888311624526978,0.1543080359697342,0.1543080359697342,0.0027424972504377365,0.898766815662384,0.05004522576928139,0.0008612918900325894
G11,904,11311.5009765625,0.09509509801864624,-543.4144287109375,-543.4144287109375,531.6716918945312,537.8550415039062,549.6875,556.0,556.0,41.22034454345703,-11.739150047302246,0.9815614223480225,0.9536128640174866,0.988858699798584,0.15359428524971008,0.15359428524971008,0.0027427661698311567,0.8988626003265381,0.04993203282356262,0.0008609882788732648
G11,905,11324.01171875,0.09409409761428833,-543.3262939453125,-543.3262939453125,531.7607421875,537.9441528320312,549.6875,556.0,556.0,41.15488815307617,-11.561851501464844,0.9815958738327026,0.9536393880844116,0.9888861179351807,0.15287849307060242,0.15287849307060242,0.0027431093621999025,0.8989583253860474,0.04981924220919609,0.0008611942175775766
G11,906,11336.5224609375,0.09309309720993042,-543.238525390625,-543.238525390625,531.849365234375,538.0325927734375,549.6875,556.0,556.0,41.08966827392578,-11.38554573059082,0.9816300868988037,0.9536657333374023,0.988913357257843,0.15216420590877533,0.15216420590877533,0.002743337769061327,0.8990538716316223,0.04970686137676239,0.0008604826871305704
G11,907,11349.033203125,0.09209209680557251,-543.1511840820312,-543.1511840820312,531.9370727539062,538.12060546875,549.6875,556.0,556.0,41.024681091308594,-11.21049690246582,0.98166424036026,0.9536917805671692,0.9889405369758606,0.15144790709018707,0.15144790709018707,0.002743713092058897,0.8991495370864868,0.04959488660097122,0.0008594607352279127
G11,908,11361.5439453125,0.0910910964012146,-543.0643310546875,-543.0643310546875,532.0242309570312,538.20751953125,549.6875,556.0,556.0,40.95991897583008,-11.036445617675781,0.9816982746124268,0.9537175893783569,0.9889675974845886,0.15073326230049133,0.15073326230049133,0.0027439536061137915,0.8992449641227722,0.049483317881822586,0.0008578284760005772
G11,909,11374.0537109375,0.09009009599685669,-542.9778442382812,-542.9778442382812,532.110595703125,538.294189453125,549.6875,556.0,556.0,40.89539337158203,-10.863658905029297,0.9817320108413696,0.953743040561676,0.9889945387840271,0.15001630783081055,0.15001630783081055,0.002744318451732397,0.8993405699729919,0.04937214404344559,0.0008567898767068982
G11,910,11386.564453125,0.08908909559249878,-542.891845703125,-542.891845703125,532.1964111328125,538.3796997070312,549.6875,556.0,556.0,40.831085205078125,-10.691854476928711,0.9817657470703125,0.9537683129310608,0.989021360874176,0.14930135011672974,0.14930135011672974,0.0027446155436336994,0.8994361162185669,0.04926137998700142,0.0008556699613109231
G11,911,11399.0751953125,0.08808809518814087,-542.8062744140625,-542.8062744140625,532.2813720703125,538.4649658203125,549.6875,556.0,556.0,40.76701354980469,-10.521337509155273,0.981799304485321,0.9537934064865112,0.989048182964325,0.14858373999595642,0.14858373999595642,0.0027449193876236677,0.8995318412780762,0.04915100336074829,0.0008552847430109978
G11,912,11411.5859375,0.08708709478378296,-542.72119140625,-542.72119140625,532.3658447265625,538.5491943359375,549.6875,556.0,556.0,40.70316696166992,-10.351780891418457,0.9818326830863953,0.9538180828094482,0.9890747666358948,0.14786836504936218,0.14786836504936218,0.002745269797742367,0.8996273875236511,0.0490410253405571,0.0008545975433662534
G11,913,11424.095703125,0.08608609437942505,-542.6365966796875,-542.6365966796875,532.449462890625,538.633056640625,549.6875,556.0,556.0,40.63954162597656,-10.183528900146484,0.9818660020828247,0.9538425207138062,0.989101231098175,0.14715024828910828,0.14715024828910828,0.002745514502748847,0.8997231721878052,0.048931438475847244,0.000854058307595551
G11,914,11436.6064453125,0.08508509397506714,-542.5523681640625,-542.5523681640625,532.5325317382812,538.716064453125,549.6875,556.0,556.0,40.576148986816406,-10.0162353515625,0.9818992614746094,0.9538667798042297,0.9891276955604553,0.14643418788909912,0.14643418788909912,0.002745863515883684,0.8998188376426697,0.048822250217199326,0.000852426455821842
G11,915,11449.1171875,0.08408409357070923,-542.4685668945312,-542.4685668945312,532.6148071289062,538.79833984375,549.6875,556.0,556.0,40.512977600097656,-9.850229263305664,0.9819322228431702,0.9538906812667847,0.989154040813446,0.14571590721607208,0.14571590721607208,0.002746087731793523,0.8999149203300476,0.04871343821287155,0.0008513784850947559
G11,916,11461.6279296875,0.08308309316635132,-542.3853149414062,-542.3853149414062,532.696533203125,538.8802490234375,549.6875,556.0,556.0,40.45002746582031,-9.685222625732422,0.9819650650024414,0.9539144039154053,0.9891802072525024,0.14499877393245697,0.14499877393245697,0.0027463946025818586,0.9000109434127808,0.04860502481460571,0.0008507646271027625
G11,917,11474.1376953125,0.08208209276199341,-542.3023681640625,-542.3023681640625,532.7774047851562,538.9609375,549.6875,556.0,556.0,40.387298583984375,-9.521442413330078,0.9819977879524231,0.953937828540802,0.9892063140869141,0.14428062736988068,0.14428062736988068,0.00274661835283041,0.9001073837280273,0.04849699139595032,0.0008510252228006721
G11,918,11486.6484375,0.0810810923576355,-542.219970703125,-542.219970703125,532.8577270507812,539.0416259765625,549.6875,556.0,556.0,40.324790954589844,-9.358743667602539,0.98203045129776,0.9539609551429749,0.9892323017120361,0.14356224238872528,0.14356224238872528,0.002746896119788289,0.9002040028572083,0.04838934168219566,0.0008507464663125575
G11,919,11499.1591796875,0.08008009195327759,-542.1380004882812,-542.1380004882812,532.9373779296875,539.120849609375,549.6875,556.0,556.0,40.26250457763672,-9.197181701660156,0.9820629954338074,0.9539838433265686,0.9892582297325134,0.14284411072731018,0.14284411072731018,0.002747113350778818,0.9003007411956787,0.04828207194805145,0.0008499492541886866
G11,920,11511.669921875,0.07907909154891968,-542.0565185546875,-542.0565185546875,533.0162353515625,539.2000732421875,549.6875,556.0,556.0,40.200439453125,-9.036787033081055,0.9820953011512756,0.954006552696228,0.9892839789390564,0.14212475717067719,0.14212475717067719,0.002747380407527089,0.9003980159759521,0.048175182193517685,0.0008491163025610149
