instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G23,81,1015.351318359375,0.9189189076423645,-10041.056640625,-10041.056640625,9995.0,9995.0,9880.9296875,10066.0,10340.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,9.273214141014563e-11,1.0441164022267913e-06,0.08617979288101196,5.755664915341185e-06
G23,82,1027.86181640625,0.9179179072380066,-10041.560546875,-10041.560546875,9995.0,9995.0,9947.4140625,10131.0,10340.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,5.720339757431248e-10,1.2450651638573618e-06,0.08715595304965973,4.784604243468493e-06
G23,83,1040.372314453125,0.9169169068336487,-10042.07421875,-10042.07421875,9995.0,9995.0,10195.53125,10366.0,10366.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,8.220439606798635e-11,1.0767704452518956e-06,0.08814692497253418,5.442835117719369e-06
G23,84,1052.8829345703125,0.9159159064292908,-10042.595703125,-10042.595703125,9995.0,9995.0,9762.6484375,9922.0,10366.0,1385.656005859375,-46.2785530090332,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-3.5322916813740335e-10,9.874648867480573e-07,0.08915296941995621,4.7808302952034865e-06
G23,85,1065.3934326171875,0.9149149060249329,-10043.125,-10043.125,9995.0,9995.0,10091.375,10253.0,10366.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,-1.2721594611075915e-10,1.0994657486662618e-06,0.09017432481050491,4.49274693892221e-06
G23,86,1077.9039306640625,0.913913905620575,-10043.6640625,-10043.6640625,9995.0,9995.0,10057.671875,10299.0,10366.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,2.4076635130043655e-10,8.940333486862073e-07,0.09121128916740417,4.807945515494794e-06
G23,87,1090.4144287109375,0.912912905216217,-10044.212890625,-10044.212890625,9995.0,9995.0,9858.234375,10017.0,10366.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,1.1964235158146153e-10,9.594372158971964e-07,0.09226411581039429,4.0305621951119974e-06
G23,88,1102.9249267578125,0.9119119048118591,-10044.771484375,-10044.771484375,9995.0,9995.0,10163.7109375,10376.0,10376.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.740665194789216e-10,9.113397254623123e-07,0.09333307296037674,4.28025123255793e-06
G23,89,1115.4354248046875,0.9109109044075012,-10045.33984375,-10045.33984375,9995.0,9995.0,9863.2421875,10013.0,10376.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-5.527045141007214e-11,8.109192322081071e-07,0.09441844373941422,4.029514457215555e-06
G23,90,1127.9459228515625,0.9099099040031433,-10045.916015625,-10045.916015625,9995.0,9995.0,10048.4296875,10222.0,10376.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,4.2231729224795345e-10,8.792359835751995e-07,0.09552051872015,3.671365675472771e-06
G23,91,1140.4564208984375,0.9089089035987854,-10046.50390625,-10046.50390625,9995.0,9995.0,10067.1640625,10307.0,10376.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-1.3459056091846833e-10,7.52773530621198e-07,0.09663958102464676,3.875385118590202e-06
G23,92,1152.9669189453125,0.9079079031944275,-10047.1015625,-10047.1015625,9995.0,9995.0,9908.328125,10073.0,10376.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-5.790648516246222e-10,7.82600068305328e-07,0.0977759137749672,3.373826302777161e-06
G23,93,1165.4774169921875,0.9069069027900696,-10047.708984375,-10047.708984375,9995.0,9995.0,10153.46875,10327.0,10376.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,5.092430366282485e-10,7.356266564784164e-07,0.09892982989549637,3.4930701531266095e-06
G23,94,1177.988037109375,0.9059059023857117,-10048.326171875,-10048.326171875,9995.0,9995.0,9900.796875,10139.0,10376.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,5.312380535471561e-10,6.891270345477096e-07,0.10010162740945816,3.260051244069473e-06
G23,95,1190.49853515625,0.9049049019813538,-10048.955078125,-10048.955078125,9995.0,9995.0,10102.5234375,10238.0,10376.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,-9.52761647354805e-10,7.032183475530474e-07,0.10129159688949585,3.0960291041992605e-06
G23,96,1203.009033203125,0.9039039015769958,-10049.59375,-10049.59375,9995.0,9995.0,9995.109375,10178.0,10376.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-9.939685879922777e-11,6.296092465163383e-07,0.1025000736117363,3.107769771304447e-06
G23,97,1215.51953125,0.9029029011726379,-10050.244140625,-10050.244140625,9995.0,9995.0,10015.1015625,10193.0,10376.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,1.0817724493961123e-09,6.491147246379114e-07,0.10372735559940338,2.815707375702914e-06
G23,98,1228.030029296875,0.90190190076828,-10050.90625,-10050.90625,9995.0,9995.0,10080.421875,10243.0,10376.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-5.075822540057118e-10,5.919156365052913e-07,0.10497377812862396,2.878206487366697e-06
G23,99,1240.54052734375,0.9009009003639221,-10051.580078125,-10051.580078125,9995.0,9995.0,9963.09375,10130.0,10376.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,-6.406564168059958e-10,5.903120268158091e-07,0.10623966157436371,2.6308675842301454e-06
G23,100,1253.051025390625,0.8998998999595642,-10052.263671875,-10052.263671875,9995.0,9995.0,10107.140625,10267.0,10376.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,7.009319236139788e-10,5.599861765404057e-07,0.10752534121274948,2.6256875571561977e-06
G23,101,1265.5615234375,0.8988988995552063,-10052.958984375,-10052.958984375,9995.0,9995.0,9971.1875,10123.0,10376.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,6.741584374081455e-11,5.386114594330138e-07,0.10883115231990814,2.4774365101620788e-06
G23,102,1278.072021484375,0.8978978991508484,-10053.66796875,-10053.66796875,9995.0,9995.0,10102.15625,10280.0,10376.0,1385.265869140625,-57.58374786376953,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-3.342619514512535e-10,5.262791091809049e-07,0.11015743017196655,2.39563314607949e-06
G23,103,1290.58251953125,0.8968968987464905,-10054.388671875,-10054.388671875,9995.0,9995.0,9988.7890625,10127.0,10376.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,-6.99815830285111e-11,4.961061108588183e-07,0.11150453984737396,2.322790578546119e-06
G23,104,1303.0931396484375,0.8958958983421326,-10055.12109375,-10055.12109375,9995.0,9995.0,10077.5234375,10233.0,10376.0,1385.207763671875,-59.05777359008789,0.03341921418905258,0.03327473998069763,0.03356049209833145,0.03341921418905258,0.03341921418905258,2.3813268024142076e-10,4.904790671389492e-07,0.11287281662225723,2.201847564720083e-06
G23,105,1315.6036376953125,0.8948948979377747,-10055.8662109375,-10055.8662109375,9995.0,9995.0,10008.15625,10138.0,10376.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,2.1601881394772704e-10,4.605868468843255e-07,0.11426262557506561,2.163402541555115e-06
G23,106,1328.1141357421875,0.8938938975334167,-10056.625,-10056.625,9995.0,9995.0,10059.5234375,10249.0,10376.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-7.492328979452623e-10,4.5545070292973833e-07,0.11567432433366776,2.0385173229442444e-06
G23,107,1340.6246337890625,0.8928928971290588,-10057.396484375,-10057.396484375,9995.0,9995.0,10024.0859375,10165.0,10376.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,7.388429867916102e-10,4.294358859624481e-07,0.1171082928776741,2.007701368711423e-06
G23,108,1353.1351318359375,0.8918918967247009,-10058.181640625,-10058.181640625,9995.0,9995.0,10056.046875,10213.0,10376.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,-4.814863091562316e-11,4.2328653648837644e-07,0.1185648962855339,1.8947760054288665e-06
G23,109,1365.6456298828125,0.890890896320343,-10058.98046875,-10058.98046875,9995.0,9995.0,10035.78125,10202.0,10376.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-1.0153148322089578e-09,4.0130214529199293e-07,0.12004450708627701,1.8635178093973082e-06
G23,110,1378.1561279296875,0.8898898959159851,-10059.791015625,-10059.791015625,9995.0,9995.0,10042.5546875,10196.0,10376.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,1.845139485645575e-09,3.939493637972191e-07,0.12154752761125565,1.7686032833807985e-06
G23,111,1390.6666259765625,0.8888888955116272,-10060.619140625,-10060.619140625,9995.0,9995.0,10036.875,10186.0,10376.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-1.887195288929888e-09,3.759199103114952e-07,0.12307432293891907,1.745612053127843e-06
G23,112,1403.1771240234375,0.8878878951072693,-10061.458984375,-10061.458984375,9995.0,9995.0,10042.9921875,10166.0,10376.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.2277308059083225e-09,3.686253933210537e-07,0.1246253103017807,1.6997521470329957e-06
G23,113,1415.6876220703125,0.8868868947029114,-10062.314453125,-10062.314453125,9995.0,9995.0,10028.6328125,10153.0,10376.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-6.297758425866107e-10,3.53718945689252e-07,0.126200869679451,1.727459903122508e-06
G23,114,1428.1982421875,0.8858858942985535,-10063.185546875,-10063.185546875,9995.0,9995.0,10024.859375,10173.0,10376.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,7.33731519986236e-10,3.4762297218549065e-07,0.12780140340328217,1.729919972603966e-06
G23,115,1440.708740234375,0.8848848938941956,-10064.0703125,-10064.0703125,9995.0,9995.0,10011.3515625,10233.0,10376.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-1.3596904713253366e-09,3.3707749480527127e-07,0.12942735850811005,1.877839849839802e-06
G23,116,1453.21923828125,0.8838838934898376,-10064.970703125,-10064.970703125,9995.0,9995.0,9996.578125,10159.0,10376.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,2.056376180448183e-09,3.3553550338183413e-07,0.13107910752296448,2.0322440832387656e-06
G23,117,1465.729736328125,0.8828828930854797,-10065.88671875,-10065.88671875,9995.0,9995.0,9941.4921875,10170.0,10376.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,-3.4693181660827577e-09,3.3488620942989655e-07,0.13275709748268127,2.262483576487284e-06
G23,118,1478.240234375,0.8818818926811218,-10066.8203125,-10066.8203125,9995.0,9995.0,9862.9765625,10139.0,10376.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,7.598448092949184e-09,3.48959673601712e-07,0.13446173071861267,2.966253077829606e-06
G23,119,1490.750732421875,0.8808808922767639,-10067.76953125,-10067.76953125,9995.0,9995.0,9635.2265625,10095.0,10376.0,1384.631103515625,-71.84066009521484,0.041377339512109756,0.041200678795576096,0.04155005142092705,0.041377339512109756,0.041377339512109756,-1.672110805372995e-08,3.738642249118129e-07,0.13619345426559448,3.820552137767663e-06
G23,120,1503.26123046875,0.879879891872406,-10068.734375,-10068.734375,9995.0,9995.0,9190.5390625,10106.0,10376.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,3.288435124204625e-08,4.340529642377078e-07,0.13795270025730133,4.743897989101242e-06
G23,121,1515.771728515625,0.8788788914680481,-10069.7177734375,-10069.7177734375,9995.0,9995.0,8257.2890625,9954.0,10376.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.042428016662597656,0.04278707504272461,0.042609576135873795,0.042609576135873795,-6.009653219507527e-08,5.626603183372936e-07,0.13973990082740784,6.120973012002651e-06
G23,122,1528.2822265625,0.8778778910636902,-10070.71875,-10070.71875,9995.0,9995.0,6783.3125,9813.0,10376.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,1.0930477145620898e-07,8.322934377247293e-07,0.14155550301074982,8.052792509261053e-06
G23,123,1540.792724609375,0.8768768906593323,-10071.736328125,-10071.736328125,9995.0,9995.0,5100.4375,9601.0,10376.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-2.061903643379992e-07,1.4127234635452623e-06,0.14339995384216309,1.1114378139609471e-05
G23,124,1553.3033447265625,0.8758758902549744,-10072.771484375,-10072.771484375,9995.0,9995.0,3543.125,9293.0,10376.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,4.0746277818470844e-07,2.633066060298006e-06,0.14527371525764465,1.672700818744488e-05
G23,125,1565.8138427734375,0.8748748898506165,-10073.82421875,-10073.82421875,9995.0,9995.0,2533.3203125,8877.0,10376.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.045212458819150925,0.045212458819150925,-8.299273304146482e-07,5.17321313964203e-06,0.14717721939086914,2.7044910893891938e-05
G23,126,1578.3243408203125,0.8738738894462585,-10074.896484375,-10074.896484375,9995.0,9995.0,1933.375,8514.0,10376.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337483048439,0.04589337483048439,1.6606709323241375e-06,1.0328192729502916e-05,0.14911094307899475,4.63596879853867e-05
G23,127,1590.8348388671875,0.8728728890419006,-10075.98828125,-10075.98828125,9995.0,9995.0,1410.921875,8431.0,10376.0,1384.187255859375,-80.11815643310547,0.04658685624599457,0.046389635652303696,0.046779658645391464,0.04658684507012367,0.04658684507012367,-3.049375891350792e-06,2.0173565644654445e-05,0.1510753631591797,8.224521297961473e-05
G23,128,1603.3453369140625,0.8718718886375427,-10077.099609375,-10077.099609375,9995.0,9995.0,1013.7578125,8542.0,10376.0,1384.123291015625,-81.23551177978516,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729311168193817,0.04729311168193817,4.669835561799118e-06,3.652275700005703e-05,0.15307091176509857,0.00014495186042040586
G23,129,1615.8558349609375,0.8708708882331848,-10078.228515625,-10078.228515625,9995.0,9995.0,762.8828125,8288.0,10376.0,1384.056884765625,-82.37239074707031,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.04801243916153908,0.04801243916153908,-5.0343865041213576e-06,5.672802944900468e-05,0.15509803593158722,0.0002390849549556151
