instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G49,751,9397.3935546875,0.24824827909469604,-5805.57373046875,-5805.57373046875,5696.537109375,5842.791015625,5854.09375,6000.0,6000.0,165.78915405273438,-109.01909637451172,0.9802941083908081,0.9452891945838928,0.983323872089386,0.14584992825984955,0.14584992825984955,2.5841951355687343e-05,0.9589957594871521,0.1708744615316391,0.047748465090990067
G49,752,9409.904296875,0.24724727869033813,-5805.48828125,-5805.48828125,5697.2880859375,5843.48779296875,5854.140625,6000.0,6000.0,165.394775390625,-108.1829833984375,0.9803509712219238,0.9453660249710083,0.9833778142929077,0.1453152745962143,0.1453152745962143,2.487246092641726e-05,0.959132969379425,0.17039179801940918,0.0476054921746254
G49,753,9422.4140625,0.24624627828598022,-5805.40234375,-5805.40234375,5698.03515625,5844.181640625,5854.15625,6000.0,6000.0,165.00205993652344,-107.35003662109375,0.9804075360298157,0.9454424381256104,0.9834313988685608,0.14478051662445068,0.14478051662445068,2.3954678908921778e-05,0.9592691659927368,0.16991133987903595,0.04745415970683098
G49,754,9434.9248046875,0.24524527788162231,-5805.3173828125,-5805.3173828125,5698.77978515625,5844.87255859375,5854.15625,6000.0,6000.0,164.61102294921875,-106.52021789550781,0.9804638624191284,0.9455183744430542,0.9834848046302795,0.14424574375152588,0.14424574375152588,2.3003689420875162e-05,0.9594047665596008,0.1694330871105194,0.04729844257235527
G49,755,9447.435546875,0.2442442774772644,-5805.23193359375,-5805.23193359375,5699.5205078125,5845.56005859375,5854.203125,6000.0,6000.0,164.22164916992188,-105.69358825683594,0.9805198311805725,0.9455939531326294,0.9835378527641296,0.1437109410762787,0.1437109410762787,2.215935819549486e-05,0.9595397114753723,0.16895702481269836,0.04714319482445717
G49,756,9459.9462890625,0.2432432770729065,-5805.146484375,-5805.146484375,5700.2587890625,5846.24462890625,5854.28125,6000.0,6000.0,163.83392333984375,-104.87015533447266,0.9805755019187927,0.9456691145896912,0.9835906624794006,0.1431759148836136,0.1431759148836136,2.1265233954181895e-05,0.9596742987632751,0.16848310828208923,0.04699430614709854
G49,757,9472.4560546875,0.24224227666854858,-5805.060546875,-5805.060546875,5700.99365234375,5846.92626953125,5854.34375,6000.0,6000.0,163.4478302001953,-104.04977416992188,0.9806309938430786,0.94574373960495,0.983643114566803,0.14264090359210968,0.14264090359210968,2.053343087027315e-05,0.9598098993301392,0.1680113673210144,0.04685753583908081
G49,758,9484.966796875,0.24124127626419067,-5804.9755859375,-5804.9755859375,5701.7255859375,5847.60498046875,5854.375,6000.0,6000.0,163.06336975097656,-103.23262023925781,0.9806861877441406,0.9458180665969849,0.9836952686309814,0.14210568368434906,0.14210568368434906,1.9752897060243413e-05,0.9599454402923584,0.1675417423248291,0.046738892793655396
G49,759,9497.4775390625,0.24024027585983276,-5804.890625,-5804.890625,5702.455078125,5848.2802734375,5854.421875,6000.0,6000.0,162.6805419921875,-102.41852569580078,0.9807411432266235,0.9458918571472168,0.9837471842765808,0.14157037436962128,0.14157037436962128,1.9176801288267598e-05,0.9600796699523926,0.1670742630958557,0.046642500907182693
G49,760,9509.98828125,0.23923927545547485,-5804.8056640625,-5804.8056640625,5703.1806640625,5848.953125,5854.46875,6000.0,6000.0,162.29930114746094,-101.60758972167969,0.9807958006858826,0.9459652304649353,0.9837987422943115,0.14103494584560394,0.14103494584560394,1.854442962212488e-05,0.9602127075195312,0.16660888493061066,0.04657157510519028
G49,761,9522.498046875,0.23823827505111694,-5804.720703125,-5804.720703125,5703.904296875,5849.6220703125,5854.484375,6000.0,6000.0,161.919677734375,-100.79976654052734,0.9808501601219177,0.9460383057594299,0.9838501214981079,0.14049939811229706,0.14049939811229706,1.816885378502775e-05,0.9603445529937744,0.16614560782909393,0.04652837663888931
G49,762,9535.0087890625,0.23723727464675903,-5804.63671875,-5804.63671875,5704.6240234375,5850.2890625,5854.5,6000.0,6000.0,161.5416259765625,-99.99508666992188,0.9809042811393738,0.9461109042167664,0.9839012026786804,0.13996359705924988,0.13996359705924988,1.7766004020813853e-05,0.9604766964912415,0.16568440198898315,0.04651313275098801
G49,763,9547.51953125,0.23623627424240112,-5804.55224609375,-5804.55224609375,5705.341796875,5850.9521484375,5854.5625,6000.0,6000.0,161.1651611328125,-99.19343566894531,0.9809582233428955,0.9461830258369446,0.983951985836029,0.13942769169807434,0.13942769169807434,1.7621896404307336e-05,0.9606080651283264,0.16522528231143951,0.04652542248368263
G49,764,9560.0302734375,0.2352352738380432,-5804.46875,-5804.46875,5706.056640625,5851.61328125,5854.625,6000.0,6000.0,160.790283203125,-98.39493560791016,0.9810118675231934,0.9462548494338989,0.9840025305747986,0.13889166712760925,0.13889166712760925,1.741858613968361e-05,0.9607387781143188,0.16476820409297943,0.04656441509723663
G49,765,9572.5400390625,0.2342342734336853,-5804.384765625,-5804.384765625,5706.7685546875,5852.2705078125,5854.75,6000.0,6000.0,160.4169464111328,-97.59956359863281,0.9810650944709778,0.9463261961936951,0.9840527772903442,0.13835535943508148,0.13835535943508148,1.7444463082938455e-05,0.960870087146759,0.1643131524324417,0.046628087759017944
G49,766,9585.05078125,0.2332332730293274,-5804.30126953125,-5804.30126953125,5707.4775390625,5852.92578125,5854.75,6000.0,6000.0,160.045166015625,-96.80722045898438,0.9811183214187622,0.9463971853256226,0.984102725982666,0.13781899213790894,0.13781899213790894,1.74162723851623e-05,0.9610009789466858,0.16386014223098755,0.04671449214220047
G49,767,9597.5615234375,0.23223227262496948,-5804.21875,-5804.21875,5708.18359375,5853.5771484375,5854.796875,6000.0,6000.0,159.67495727539062,-96.01805114746094,0.9811711311340332,0.9464676380157471,0.9841524958610535,0.13728226721286774,0.13728226721286774,1.7517917513032444e-05,0.961130678653717,0.16340912878513336,0.04682152345776558
G49,768,9610.072265625,0.2312312126159668,-5804.13525390625,-5804.13525390625,5708.88720703125,5854.2265625,5854.828125,6000.0,6000.0,159.3062286376953,-95.23182678222656,0.9812237620353699,0.9465377926826477,0.9842019081115723,0.13674558699131012,0.13674558699131012,1.759798760758713e-05,0.9612587690353394,0.16296014189720154,0.04694570600986481
G49,769,9622.5830078125,0.2302302122116089,-5804.052734375,-5804.052734375,5709.58740234375,5854.8720703125,5854.859375,6000.0,6000.0,158.93905639648438,-94.44890594482422,0.9812760353088379,0.9466075301170349,0.9842511415481567,0.13620832562446594,0.13620832562446594,1.7672942703939043e-05,0.9613856673240662,0.1625131368637085,0.047083377838134766
G49,770,9635.0927734375,0.22922921180725098,-5803.970703125,-5803.970703125,5710.28515625,5855.51513671875,5854.921875,6000.0,6000.0,158.57339477539062,-93.66878509521484,0.9813281893730164,0.9466769099235535,0.9843000769615173,0.13567128777503967,0.13567128777503967,1.7767688405001536e-05,0.9615118503570557,0.16206809878349304,0.04723050072789192
G49,771,9647.603515625,0.22822821140289307,-5803.888671875,-5803.888671875,5710.97998046875,5856.1552734375,5854.9375,6000.0,6000.0,158.209228515625,-92.89204406738281,0.981380045413971,0.9467458128929138,0.984348714351654,0.1351337730884552,0.1351337730884552,1.783137304300908e-05,0.9616377949714661,0.16162504255771637,0.04738140106201172
G49,772,9660.1142578125,0.22722721099853516,-5803.806640625,-5803.806640625,5711.671875,5856.79248046875,5855.0,6000.0,6000.0,157.84657287597656,-92.11820983886719,0.9814316034317017,0.9468144178390503,0.9843971133232117,0.13459622859954834,0.13459622859954834,1.7918275261763483e-05,0.9617641568183899,0.1611839383840561,0.04753073677420616
G49,773,9672.625,0.22622621059417725,-5803.724609375,-5803.724609375,5712.3603515625,5857.42724609375,5855.078125,6000.0,6000.0,157.4853973388672,-91.34758758544922,0.9814830422401428,0.9468824863433838,0.9844452738761902,0.13405866920948029,0.13405866920948029,1.8028018530458212e-05,0.9618911147117615,0.1607447862625122,0.04767325520515442
G49,774,9685.134765625,0.22522521018981934,-5803.64306640625,-5803.64306640625,5713.04638671875,5858.05859375,5855.09375,6000.0,6000.0,157.12570190429688,-90.58018493652344,0.9815341830253601,0.9469502568244934,0.9844932556152344,0.1335206925868988,0.1335206925868988,1.8112519683199935e-05,0.9620174169540405,0.16030754148960114,0.04780328646302223
G49,775,9697.6455078125,0.22422420978546143,-5803.5615234375,-5803.5615234375,5713.7294921875,5858.68701171875,5855.125,6000.0,6000.0,156.76747131347656,-89.81571197509766,0.9815850257873535,0.9470176100730896,0.9845408201217651,0.1329832375049591,0.1329832375049591,1.829201755754184e-05,0.9621422290802002,0.15987224876880646,0.047916170209646225
G49,776,9710.15625,0.22322320938110352,-5803.47998046875,-5803.47998046875,5714.4091796875,5859.3134765625,5855.203125,6000.0,6000.0,156.41070556640625,-89.05484008789062,0.9816357493400574,0.9470845460891724,0.9845883250236511,0.13244512677192688,0.13244512677192688,1.8415727026876993e-05,0.9622660279273987,0.1594388484954834,0.04800819605588913
G49,777,9722.6669921875,0.2222222089767456,-5803.3984375,-5803.3984375,5715.0859375,5859.93603515625,5855.25,6000.0,6000.0,156.05538940429688,-88.29674530029297,0.9816861152648926,0.9471510648727417,0.9846354722976685,0.13190756738185883,0.13190756738185883,1.8634251318871975e-05,0.9623892903327942,0.15900735557079315,0.04807647317647934
G49,778,9735.1767578125,0.2212212085723877,-5803.31689453125,-5803.31689453125,5715.7587890625,5860.55615234375,5855.28125,6000.0,6000.0,155.70150756835938,-87.5422592163086,0.9817363023757935,0.9472172260284424,0.9846824407577515,0.13136956095695496,0.13136956095695496,1.875318048405461e-05,0.9625123739242554,0.15857772529125214,0.04811972379684448
G49,779,9747.6875,0.22022020816802979,-5803.2353515625,-5803.2353515625,5716.4287109375,5861.17333984375,5855.3125,6000.0,6000.0,155.34909057617188,-86.79069519042969,0.98178631067276,0.9472830295562744,0.984728991985321,0.1308317482471466,0.1308317482471466,1.891663487185724e-05,0.9626345038414001,0.15814997255802155,0.048137884587049484
G49,780,9760.1982421875,0.21921920776367188,-5803.154296875,-5803.154296875,5717.095703125,5861.78759765625,5855.40625,6000.0,6000.0,154.99807739257812,-86.04249572753906,0.9818360209465027,0.947348415851593,0.9847754836082458,0.1302938610315323,0.1302938610315323,1.8973938495037146e-05,0.9627560377120972,0.15772408246994019,0.04813220351934433
G49,781,9772.708984375,0.21821820735931396,-5803.0732421875,-5803.0732421875,5717.759765625,5862.3994140625,5855.421875,6000.0,6000.0,154.64849853515625,-85.2974853515625,0.9818854331970215,0.947413444519043,0.9848217368125916,0.12975597381591797,0.12975597381591797,1.904415876197163e-05,0.9628766179084778,0.15730002522468567,0.04810507595539093
G49,782,9785.21875,0.21721720695495605,-5802.9921875,-5802.9921875,5718.4208984375,5863.0078125,5855.4375,6000.0,6000.0,154.30032348632812,-84.5556869506836,0.9819347262382507,0.9474780559539795,0.9848676323890686,0.12921808660030365,0.12921808660030365,1.9017104932572693e-05,0.9629965424537659,0.1568777859210968,0.048059701919555664
G49,783,9797.7294921875,0.21621620655059814,-5802.91064453125,-5802.91064453125,5719.078125,5863.61474609375,5855.453125,6000.0,6000.0,153.95352172851562,-83.817138671875,0.9819837212562561,0.9475423693656921,0.9849134087562561,0.12868016958236694,0.12868016958236694,1.90000773727661e-05,0.9631150364875793,0.15645736455917358,0.048000678420066833
G49,784,9810.240234375,0.21521520614624023,-5802.830078125,-5802.830078125,5719.732421875,5864.21728515625,5855.46875,6000.0,6000.0,153.608154296875,-83.081787109375,0.9820325374603271,0.9476062059402466,0.9849588871002197,0.12814229726791382,0.12814229726791382,1.888252518256195e-05,0.9632323384284973,0.15603874623775482,0.04793228954076767
G49,785,9822.7509765625,0.21421420574188232,-5802.74853515625,-5802.74853515625,5720.38330078125,5864.81884765625,5855.5,6000.0,6000.0,153.26414489746094,-82.34970092773438,0.9820812344551086,0.9476696848869324,0.9850040674209595,0.12760436534881592,0.12760436534881592,1.885965684778057e-05,0.9633482098579407,0.15562188625335693,0.04785938188433647
G49,786,9835.2607421875,0.21321320533752441,-5802.66748046875,-5802.66748046875,5721.03125,5865.416015625,5855.515625,6000.0,6000.0,152.92152404785156,-81.62080383300781,0.9821295738220215,0.9477328658103943,0.9850491881370544,0.12706638872623444,0.12706638872623444,1.8687185729504563e-05,0.9634636044502258,0.1552068293094635,0.04778662323951721
G49,787,9847.771484375,0.2122122049331665,-5802.5869140625,-5802.5869140625,5721.67578125,5866.01123046875,5855.53125,6000.0,6000.0,152.58029174804688,-80.89511108398438,0.9821776151657104,0.947795569896698,0.9850939512252808,0.12652850151062012,0.12652850151062012,1.8712431483436376e-05,0.9635782837867737,0.15479353070259094,0.0477173775434494
G49,788,9860.2822265625,0.2112112045288086,-5802.505859375,-5802.505859375,5722.31787109375,5866.603515625,5855.546875,6000.0,6000.0,152.24038696289062,-80.17271423339844,0.9822255969047546,0.9478579163551331,0.985138475894928,0.12599052488803864,0.12599052488803864,1.857471033872571e-05,0.9636932015419006,0.15438196063041687,0.04765469953417778
G49,789,9872.79296875,0.21021020412445068,-5802.42529296875,-5802.42529296875,5722.9560546875,5867.1923828125,5855.59375,6000.0,6000.0,151.90185546875,-79.45347595214844,0.982273280620575,0.9479199647903442,0.9851829409599304,0.12545248866081238,0.12545248866081238,1.8633872969076037e-05,0.9638075232505798,0.15397214889526367,0.0476001501083374
G49,790,9885.3037109375,0.20920920372009277,-5802.3447265625,-5802.3447265625,5723.591796875,5867.77978515625,5855.625,6000.0,6000.0,151.56466674804688,-78.73744201660156,0.9823207259178162,0.9479816555976868,0.9852269887924194,0.12491460889577866,0.12491460889577866,1.8578826711745933e-05,0.9639217257499695,0.15356405079364777,0.047553762793540955
G49,791,9897.8134765625,0.20820820331573486,-5802.2646484375,-5802.2646484375,5724.224609375,5868.36328125,5855.71875,6000.0,6000.0,151.22882080078125,-78.02474212646484,0.982367992401123,0.9480428099632263,0.9852708578109741,0.12437658756971359,0.12437658756971359,1.8650000129127875e-05,0.9640372395515442,0.15315766632556915,0.04751458391547203
G49,792,9910.32421875,0.20720720291137695,-5802.1845703125,-5802.1845703125,5724.85400390625,5868.94482421875,5855.75,6000.0,6000.0,150.89430236816406,-77.31517791748047,0.9824150204658508,0.9481037855148315,0.9853146076202393,0.12383861839771271,0.12383861839771271,1.8660080968402326e-05,0.9641527533531189,0.15275299549102783,0.04748087376356125
G49,793,9922.8349609375,0.20620620250701904,-5802.1044921875,-5802.1044921875,5725.48046875,5869.5234375,5855.796875,6000.0,6000.0,150.5611114501953,-76.60887908935547,0.9824619293212891,0.9481643438339233,0.9853579998016357,0.12330064922571182,0.12330064922571182,1.8732056560111232e-05,0.9642674326896667,0.15235000848770142,0.047449417412281036
G49,794,9935.345703125,0.20520520210266113,-5802.0244140625,-5802.0244140625,5726.103515625,5870.099609375,5855.828125,6000.0,6000.0,150.22923278808594,-75.90580749511719,0.9825085401535034,0.9482244849205017,0.9854013323783875,0.12276256829500198,0.12276256829500198,1.886745485535357e-05,0.9643815755844116,0.1519487202167511,0.04741697758436203
G49,795,9947.85546875,0.20420420169830322,-5801.9453125,-5801.9453125,5726.72412109375,5870.67236328125,5855.84375,6000.0,6000.0,149.89866638183594,-75.20590209960938,0.9825548529624939,0.9482842683792114,0.9854443669319153,0.12222465127706528,0.12222465127706528,1.896012145152781e-05,0.9644948840141296,0.1515491008758545,0.04738014563918114
G49,796,9960.3662109375,0.2032032012939453,-5801.86572265625,-5801.86572265625,5727.34130859375,5871.24365234375,5855.921875,6000.0,6000.0,149.56939697265625,-74.50931549072266,0.9826011657714844,0.9483436346054077,0.9854871034622192,0.12168633937835693,0.12168633937835693,1.9236680600442924e-05,0.9646085500717163,0.1511511206626892,0.04733468219637871
G49,797,9972.876953125,0.2022022008895874,-5801.787109375,-5801.787109375,5727.9560546875,5871.810546875,5855.921875,6000.0,6000.0,149.24142456054688,-73.81573486328125,0.9826471209526062,0.9484027624130249,0.9855297207832336,0.12114841490983963,0.12114841490983963,1.943179995578248e-05,0.9647219181060791,0.15075482428073883,0.04727713763713837
G49,798,9985.3876953125,0.2012012004852295,-5801.7080078125,-5801.7080078125,5728.56689453125,5872.37646484375,5855.96875,6000.0,6000.0,148.91473388671875,-73.12562561035156,0.9826928377151489,0.9484614729881287,0.9855721592903137,0.12060994654893875,0.12060994654893875,1.9830467863357626e-05,0.964834451675415,0.15036015212535858,0.047204095870256424
G49,799,9997.8974609375,0.20020020008087158,-5801.62890625,-5801.62890625,5729.17578125,5872.9384765625,5856.0,6000.0,6000.0,148.58932495117188,-72.43840026855469,0.9827384948730469,0.9485198259353638,0.9856143593788147,0.12007194012403488,0.12007194012403488,2.0170040443190373e-05,0.964946448802948,0.14996711909770966,0.04711184278130531
G49,800,10010.408203125,0.19919919967651367,-5801.55078125,-5801.55078125,5729.78076171875,5873.49853515625,5856.03125,6000.0,6000.0,148.2651824951172,-71.75469970703125,0.982783854007721,0.948577880859375,0.9856562614440918,0.11953337490558624,0.11953337490558624,2.065239277726505e-05,0.9650580883026123,0.14957571029663086,0.04699777066707611
G49,801,10022.9189453125,0.19819819927215576,-5801.47265625,-5801.47265625,5730.3837890625,5874.05615234375,5856.078125,6000.0,6000.0,147.9423065185547,-71.07389831542969,0.9828290939331055,0.948635458946228,0.9856980443000793,0.11899519711732864,0.11899519711732864,2.109648266923614e-05,0.965168833732605,0.149185910820961,0.04685841128230095
G49,802,10035.4296875,0.19719719886779785,-5801.3935546875,-5801.3935546875,5730.982421875,5874.6103515625,5856.109375,6000.0,6000.0,147.62069702148438,-70.39656066894531,0.9828740358352661,0.9486927390098572,0.9857396483421326,0.1184566468000412,0.1184566468000412,2.1593461497104727e-05,0.9652793407440186,0.14879772067070007,0.04669167101383209
G49,803,10047.939453125,0.19619619846343994,-5801.31591796875,-5801.31591796875,5731.5791015625,5875.1630859375,5856.125,6000.0,6000.0,147.30032348632812,-69.72223663330078,0.9829187989234924,0.9487497210502625,0.9857810139656067,0.11791833490133286,0.11791833490133286,2.2085378077463247e-05,0.96538907289505,0.14841115474700928,0.04649432748556137
G49,804,10060.4501953125,0.19519519805908203,-5801.23779296875,-5801.23779296875,5732.17236328125,5875.71142578125,5856.15625,6000.0,6000.0,146.981201171875,-69.05128479003906,0.9829633831977844,0.9488064050674438,0.9858221411705017,0.11737979203462601,0.11737979203462601,2.2544671082869172e-05,0.9654980897903442,0.14802616834640503,0.046264760196208954
G49,805,10072.9609375,0.19419419765472412,-5801.16015625,-5801.16015625,5732.76171875,5876.2587890625,5856.171875,6000.0,6000.0,146.663330078125,-68.3834228515625,0.9830077886581421,0.948862612247467,0.9858631491661072,0.1168413758277893,0.1168413758277893,2.297361243108753e-05,0.9656065702438354,0.14764276146888733,0.046001166105270386
G49,806,10085.4716796875,0.1931931972503662,-5801.08251953125,-5801.08251953125,5733.349609375,5876.80224609375,5856.21875,6000.0,6000.0,146.34666442871094,-67.71887969970703,0.9830520153045654,0.9489185810089111,0.985903799533844,0.11630281805992126,0.11630281805992126,2.3343336579273455e-05,0.9657145142555237,0.14726094901561737,0.045702237635850906
G49,807,10097.9814453125,0.1921921968460083,-5801.00537109375,-5801.00537109375,5733.93359375,5877.34375,5856.234375,6000.0,6000.0,146.03123474121094,-67.05748748779297,0.9830959439277649,0.948974072933197,0.985944390296936,0.11576434224843979,0.11576434224843979,2.3624732421012595e-05,0.9658219218254089,0.14688070118427277,0.04536827281117439
G49,808,10110.4921875,0.1911911964416504,-5800.927734375,-5800.927734375,5734.51416015625,5877.8828125,5856.265625,6000.0,6000.0,145.71701049804688,-66.39936828613281,0.9831398129463196,0.9490293264389038,0.9859848022460938,0.1152258887887001,0.1152258887887001,2.3840675567043945e-05,0.9659286737442017,0.14650200307369232,0.044999442994594574
G49,809,10123.0029296875,0.19019019603729248,-5800.85107421875,-5800.85107421875,5735.091796875,5878.41943359375,5856.296875,6000.0,6000.0,145.4040069580078,-65.7445068359375,0.9831833243370056,0.9490842223167419,0.9860249161720276,0.11468739807605743,0.11468740552663803,2.392186979705002e-05,0.9660348892211914,0.14612485468387604,0.044597603380680084
G49,810,10135.513671875,0.18918919563293457,-5800.77392578125,-5800.77392578125,5735.6669921875,5878.95263671875,5856.359375,6000.0,6000.0,145.09222412109375,-65.09284973144531,0.9832267165184021,0.9491386413574219,0.9860649108886719,0.1141490489244461,0.1141490638256073,2.3923783373902552e-05,0.966140627861023,0.1457492560148239,0.04416613280773163
G49,811,10148.0244140625,0.18818819522857666,-5800.697265625,-5800.697265625,5736.23828125,5879.48388671875,5856.390625,6000.0,6000.0,144.7816162109375,-64.44451141357422,0.983269989490509,0.9491928815841675,0.9861046671867371,0.11361071467399597,0.11361073702573776,2.3770076950313523e-05,0.9662462472915649,0.14537517726421356,0.043709322810173035
G49,812,10160.5341796875,0.18718719482421875,-5800.62060546875,-5800.62060546875,5736.80712890625,5880.01220703125,5856.40625,6000.0,6000.0,144.47219848632812,-63.799407958984375,0.9833130836486816,0.9492467045783997,0.9861443042755127,0.11307244002819061,0.113072469830513,2.3500733732362278e-05,0.9663512110710144,0.14500263333320618,0.043233003467321396
G49,813,10173.044921875,0.18618619441986084,-5800.5439453125,-5800.5439453125,5737.3720703125,5880.53857421875,5856.40625,6000.0,6000.0,144.16397094726562,-63.15758514404297,0.9833559393882751,0.949300229549408,0.9861837029457092,0.11253426223993301,0.11253427714109421,2.3093740310287103e-05,0.9664552211761475,0.14463159441947937,0.04274437949061394
G49,814,10185.5556640625,0.18518519401550293,-5800.4677734375,-5800.4677734375,5737.9345703125,5881.0615234375,5856.40625,6000.0,6000.0,143.85690307617188,-62.51903533935547,0.9833984971046448,0.9493533968925476,0.9862229228019714,0.11199615150690079,0.11199615150690079,2.252125159429852e-05,0.9665582776069641,0.14426206052303314,0.04225035384297371
G49,815,10198.06640625,0.18418419361114502,-5800.3916015625,-5800.3916015625,5738.4931640625,5881.5830078125,5856.421875,6000.0,6000.0,143.551025390625,-61.883766174316406,0.9834409952163696,0.9494062662124634,0.9862620830535889,0.111457958817482,0.111457958817482,2.185615448979661e-05,0.9666604995727539,0.1438940167427063,0.041759852319955826
G49,816,10210.576171875,0.1831831932067871,-5800.3154296875,-5800.3154296875,5739.0498046875,5882.1005859375,5856.453125,6000.0,6000.0,143.24630737304688,-61.251670837402344,0.9834832549095154,0.9494587779045105,0.9863016605377197,0.1109200045466423,0.1109200045466423,2.102807593473699e-05,0.966762363910675,0.14352747797966003,0.04128149896860123
G49,817,10223.0869140625,0.1821821928024292,-5800.23974609375,-5800.23974609375,5739.60302734375,5882.6171875,5856.484375,6000.0,6000.0,142.94273376464844,-60.622947692871094,0.9835253953933716,0.949510931968689,0.9863408803939819,0.11038163304328918,0.11038169264793396,2.0117504391237162e-05,0.9668634533882141,0.14316241443157196,0.040824323892593384
G49,818,10235.59765625,0.1811811923980713,-5800.1640625,-5800.1640625,5740.1533203125,5883.1298828125,5856.515625,6000.0,6000.0,142.6403350830078,-59.997230529785156,0.9835672378540039,0.9495628476142883,0.9863799214363098,0.10984379053115845,0.10984387993812561,1.9069804693572223e-05,0.9669641852378845,0.14279884099960327,0.040397875010967255
G49,819,10248.1083984375,0.18018019199371338,-5800.08935546875,-5800.08935546875,5740.7001953125,5883.64111328125,5856.515625,6000.0,6000.0,142.33905029296875,-59.375030517578125,0.9836090207099915,0.9496143460273743,0.9864189028739929,0.10930535942316055,0.1093054711818695,1.797877484932542e-05,0.9670637249946594,0.14243672788143158,0.04001005366444588
G49,820,10260.6181640625,0.17917919158935547,-5800.0146484375,-5800.0146484375,5741.2451171875,5884.14892578125,5856.5625,6000.0,6000.0,142.0389404296875,-58.755741119384766,0.9836505651473999,0.9496654868125916,0.9864575266838074,0.10876747220754623,0.10876757651567459,1.6777848941273987e-05,0.9671626091003418,0.14207607507705688,0.039668068289756775
G49,821,10273.12890625,0.17817819118499756,-5799.9404296875,-5799.9404296875,5741.78662109375,5884.654296875,5856.5625,6000.0,6000.0,141.7399444580078,-58.139976501464844,0.9836919903755188,0.949716329574585,0.9864960312843323,0.10822918266057968,0.10822928696870804,1.5568170056212693e-05,0.9672610759735107,0.141716867685318,0.03937710449099541
G49,822,10285.6396484375,0.17717719078063965,-5799.8662109375,-5799.8662109375,5742.3251953125,5885.158203125,5856.5625,6000.0,6000.0,141.4420623779297,-57.527225494384766,0.983733057975769,0.9497668743133545,0.9865344762802124,0.10769108682870865,0.10769118368625641,1.4294204447651282e-05,0.967358410358429,0.1413591057062149,0.039140485227108
G49,823,10298.150390625,0.17617619037628174,-5799.79248046875,-5799.79248046875,5742.86083984375,5885.658203125,5856.59375,6000.0,6000.0,141.14532470703125,-56.91781997680664,0.9837740659713745,0.9498170018196106,0.9865726232528687,0.1071530133485794,0.10715307295322418,1.3038233191764448e-05,0.9674544334411621,0.14100278913974762,0.038959529250860214
G49,824,10310.66015625,0.17517518997192383,-5799.7197265625,-5799.7197265625,5743.39404296875,5886.1572265625,5856.59375,6000.0,6000.0,140.8496856689453,-56.3116455078125,0.9838149547576904,0.9498668909072876,0.9866105914115906,0.10661473125219345,0.10661476850509644,1.174821318272734e-05,0.9675494432449341,0.14064788818359375,0.03883329778909683
G49,825,10323.1708984375,0.17417418956756592,-5799.646484375,-5799.646484375,5743.92431640625,5886.65234375,5856.609375,6000.0,6000.0,140.55517578125,-55.7086067199707,0.9838557243347168,0.9499164819717407,0.9866483807563782,0.106076680123806,0.10607673972845078,1.050590435625054e-05,0.9676438570022583,0.1402944177389145,0.03875795751810074
G49,826,10335.681640625,0.173173189163208,-5799.57470703125,-5799.57470703125,5744.4521484375,5887.1455078125,5856.625,6000.0,6000.0,140.26173400878906,-55.108909606933594,0.9838961362838745,0.9499656558036804,0.9866859912872314,0.10553836822509766,0.10553847253322601,9.24193318496691e-06,0.9677382111549377,0.13994236290454865,0.03872871771454811
G49,827,10348.1923828125,0.1721721887588501,-5799.5029296875,-5799.5029296875,5744.9775390625,5887.63671875,5856.640625,6000.0,6000.0,139.96942138671875,-54.51231384277344,0.9839364886283875,0.950014591217041,0.9867233633995056,0.10500020533800125,0.10500030219554901,8.037202860577963e-06,0.9678318500518799,0.13959172368049622,0.03873832896351814
G49,828,10360.703125,0.1711711883544922,-5799.431640625,-5799.431640625,5745.4990234375,5888.12451171875,5856.65625,6000.0,6000.0,139.67819213867188,-53.919029235839844,0.9839767217636108,0.9500632286071777,0.9867606163024902,0.10446197539567947,0.10446205735206604,6.849974397482583e-06,0.9679253101348877,0.139242485165596,0.03877905756235123
G49,829,10373.212890625,0.17017018795013428,-5799.361328125,-5799.361328125,5746.01904296875,5888.6103515625,5856.671875,6000.0,6000.0,139.38803100585938,-53.328941345214844,0.9840165972709656,0.950111448764801,0.9867977499961853,0.10392355173826218,0.10392360389232635,5.717299700336298e-06,0.9680183529853821,0.13889464735984802,0.03884251043200493
G49,830,10385.7236328125,0.16916918754577637,-5799.291015625,-5799.291015625,5746.5361328125,5889.09375,5856.75,6000.0,6000.0,139.09896850585938,-52.74198913574219,0.9840564727783203,0.9501594305038452,0.986834704875946,0.10338539630174637,0.10338545590639114,4.648675258067669e-06,0.968110978603363,0.13854821026325226,0.03891930356621742
G49,831,10398.234375,0.16816818714141846,-5799.2216796875,-5799.2216796875,5747.05029296875,5889.5751953125,5856.78125,6000.0,6000.0,138.81097412109375,-52.15840530395508,0.9840959906578064,0.950206995010376,0.9868713617324829,0.10284677147865295,0.10284683853387833,3.6193293908581836e-06,0.968203604221344,0.13820314407348633,0.03899991884827614
