instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G18,769,9622.5830078125,0.2302302122116089,-953.1835327148438,-953.1835327148438,917.5011596679688,932.1943969726562,963.1328125,978.0,978.0,50.016807556152344,-35.677154541015625,0.976786732673645,0.940306544303894,0.9897347688674927,0.19311796128749847,0.19311796128749847,-0.0036835712380707264,0.9181567430496216,0.12014051526784897,0.0014073987258598208
G18,770,9635.0927734375,0.22922921180725098,-953.1170654296875,-953.1170654296875,917.697265625,932.392822265625,963.1328125,978.0,978.0,49.91383743286133,-35.41461944580078,0.9768446087837219,0.940373957157135,0.9897651672363281,0.19252967834472656,0.19252967834472656,-0.003684591269120574,0.9183418154716492,0.11982297897338867,0.0014129173941910267
G18,771,9647.603515625,0.22822821140289307,-953.05078125,-953.05078125,917.89306640625,932.5858764648438,963.1328125,978.0,978.0,49.811275482177734,-35.152565002441406,0.976902186870575,0.9404410123825073,0.9897953867912292,0.19194261729717255,0.19194261729717255,-0.003686408279463649,0.918526291847229,0.1195068210363388,0.0014141658321022987
G18,772,9660.1142578125,0.22722721099853516,-952.9844970703125,-952.9844970703125,918.087646484375,932.7811279296875,963.1328125,978.0,978.0,49.70912170410156,-34.89167022705078,0.9769595265388489,0.9405076503753662,0.9898255467414856,0.1913534253835678,0.1913534253835678,-0.003687581280246377,0.918709933757782,0.11919200420379639,0.00141424429602921
G18,773,9672.625,0.22622621059417725,-952.9183349609375,-952.9183349609375,918.2818603515625,932.974365234375,963.1328125,978.0,978.0,49.60737609863281,-34.63133239746094,0.9770165681838989,0.9405739903450012,0.9898555278778076,0.1907651424407959,0.1907651424407959,-0.0036892013158649206,0.9188929796218872,0.1188785508275032,0.0014114391524344683
G18,774,9685.134765625,0.22522521018981934,-952.8521728515625,-952.8521728515625,918.4749755859375,933.1663208007812,963.1328125,978.0,978.0,49.50603485107422,-34.37209701538086,0.9770733714103699,0.9406400322914124,0.9898853302001953,0.1901748925447464,0.1901748925447464,-0.003690568497404456,0.9190751314163208,0.11856643855571747,0.0014092741766944528
G18,775,9697.6455078125,0.22422420978546143,-952.7861328125,-952.7861328125,918.6676025390625,933.3599853515625,963.1328125,978.0,978.0,49.40509033203125,-34.11345672607422,0.9771299362182617,0.9407056570053101,0.9899150133132935,0.18958552181720734,0.18958552181720734,-0.0036920085549354553,0.9192567467689514,0.11825566738843918,0.0014069098979234695
G18,776,9710.15625,0.22322320938110352,-952.72021484375,-952.72021484375,918.8591918945312,933.54833984375,963.1328125,978.0,978.0,49.30455017089844,-33.85591125488281,0.9771862030029297,0.9407708644866943,0.989944577217102,0.18899421393871307,0.18899421393871307,-0.0036934935487806797,0.9194374084472656,0.11794622242450714,0.0014061139663681388
G18,777,9722.6669921875,0.2222222089767456,-952.654296875,-952.654296875,919.05029296875,933.7423706054688,963.1328125,978.0,978.0,49.20440673828125,-33.598968505859375,0.9772423505783081,0.94083571434021,0.9899739027023315,0.18840354681015015,0.18840354681015015,-0.003694856073707342,0.9196175336837769,0.11763809621334076,0.0014038420049473643
G18,778,9735.1767578125,0.2212212085723877,-952.5885009765625,-952.5885009765625,919.2403564453125,933.927734375,963.1328125,978.0,978.0,49.104652404785156,-33.34309005737305,0.9772980213165283,0.9409003257751465,0.9900031089782715,0.18781150877475739,0.18781150877475739,-0.003696353640407324,0.9197966456413269,0.11733126640319824,0.0014020026428624988
G18,779,9747.6875,0.22022020816802979,-952.5228271484375,-952.5228271484375,919.429931640625,934.1209716796875,963.1328125,978.0,978.0,49.00530242919922,-33.087913513183594,0.977353572845459,0.9409644603729248,0.9900321960449219,0.18721923232078552,0.18721923232078552,-0.003697735257446766,0.9199753999710083,0.11702575534582138,0.001399079104885459
G18,780,9760.1982421875,0.21921920776367188,-952.457275390625,-952.457275390625,919.6185913085938,934.3050537109375,963.1328125,978.0,978.0,48.906333923339844,-32.833641052246094,0.9774088859558105,0.9410282373428345,0.9900611639022827,0.1866266280412674,0.1866266280412674,-0.003699166001752019,0.9201530814170837,0.11672153323888779,0.0013979253126308322
G18,781,9772.708984375,0.21821820735931396,-952.3917846679688,-952.3917846679688,919.8065185546875,934.495849609375,963.1328125,978.0,978.0,48.80775451660156,-32.58026123046875,0.977463960647583,0.941091775894165,0.9900898933410645,0.18603286147117615,0.18603286147117615,-0.0037006258498877287,0.9203303456306458,0.11641860008239746,0.0013975471956655383
G18,782,9785.21875,0.21721720695495605,-952.3263549804688,-952.3263549804688,919.9937744140625,934.6795654296875,963.1328125,978.0,978.0,48.70956039428711,-32.32762908935547,0.9775187373161316,0.9411548376083374,0.9901186227798462,0.1854393035173416,0.1854393035173416,-0.00370194879360497,0.9205066561698914,0.11611693352460861,0.0013988408027216792
G18,783,9797.7294921875,0.21621620655059814,-952.2611083984375,-952.2611083984375,920.1801147460938,934.8677978515625,963.1328125,978.0,978.0,48.611751556396484,-32.075984954833984,0.9775732159614563,0.9412176609039307,0.9901471734046936,0.184844508767128,0.184844508767128,-0.0037034989800304174,0.9206823706626892,0.11581656336784363,0.0014007973950356245
G18,784,9810.240234375,0.21521520614624023,-952.1959228515625,-952.1959228515625,920.3658447265625,935.05078125,963.1328125,978.0,978.0,48.514320373535156,-31.82508087158203,0.9776275157928467,0.941279947757721,0.9901754260063171,0.18424968421459198,0.18424968421459198,-0.003704732982441783,0.920857310295105,0.11551743000745773,0.001403281930834055
G18,785,9822.7509765625,0.21421420574188232,-952.1307373046875,-952.1307373046875,920.55078125,935.2371826171875,963.1328125,978.0,978.0,48.417274475097656,-31.57512092590332,0.977681577205658,0.9413420557975769,0.9902037382125854,0.18365392088890076,0.18365392088890076,-0.0037063194904476404,0.9210314750671387,0.11521957814693451,0.0014060817193239927
G18,786,9835.2607421875,0.21321320533752441,-952.0658569335938,-952.0658569335938,920.7349853515625,935.4185791015625,963.1328125,978.0,978.0,48.32060241699219,-31.325952529907227,0.9777354001998901,0.9414037466049194,0.9902319312095642,0.18305812776088715,0.18305812776088715,-0.003707573050633073,0.9212049841880798,0.11492295563220978,0.0014088237658143044
G18,787,9847.771484375,0.2122122049331665,-952.0009765625,-952.0009765625,920.9183349609375,935.6035766601562,963.1328125,978.0,978.0,48.22430419921875,-31.07773208618164,0.9777889847755432,0.9414651393890381,0.9902598261833191,0.18246085941791534,0.18246085941791534,-0.0037090603727847338,0.9213777780532837,0.11462758481502533,0.0014115181984379888
G18,788,9860.2822265625,0.2112112045288086,-951.9362182617188,-951.9362182617188,921.1011352539062,935.783935546875,963.1328125,978.0,978.0,48.128379821777344,-30.830223083496094,0.977842390537262,0.9415261149406433,0.9902876615524292,0.18186460435390472,0.18186460435390472,-0.0037104713264852762,0.9215497374534607,0.11433344334363937,0.0014139653649181128
G18,789,9872.79296875,0.21021020412445068,-951.87158203125,-951.87158203125,921.2828369140625,935.9664916992188,963.1328125,978.0,978.0,48.03282928466797,-30.583837509155273,0.9778954982757568,0.9415869116783142,0.9903153777122498,0.18126557767391205,0.18126557767391205,-0.003711756318807602,0.9217211008071899,0.11404052376747131,0.0014162050792947412
G18,790,9885.3037109375,0.20920920372009277,-951.80712890625,-951.80712890625,921.46435546875,936.146484375,963.1328125,978.0,978.0,47.937644958496094,-30.33794403076172,0.9779483079910278,0.9416471123695374,0.9903429746627808,0.18066872656345367,0.18066872656345367,-0.003713368671014905,0.9218916296958923,0.11374883353710175,0.0014147445326671004
G18,791,9897.8134765625,0.20820820331573486,-951.74267578125,-951.74267578125,921.64453125,936.3264770507812,963.1328125,978.0,978.0,47.84282684326172,-30.09337043762207,0.9780009388923645,0.941707193851471,0.9903703331947327,0.18006855249404907,0.18006855249404907,-0.003714505350217223,0.9220616221427917,0.11345833539962769,0.0014104557922109962
G18,792,9910.32421875,0.20720720291137695,-951.678466796875,-951.678466796875,921.824462890625,936.505615234375,963.1328125,978.0,978.0,47.74837875366211,-29.849201202392578,0.9780533313751221,0.9417667984962463,0.9903976917266846,0.17947019636631012,0.17947019636631012,-0.003716208739206195,0.9222308397293091,0.11316907405853271,0.00140291266143322
G18,793,9922.8349609375,0.20620620250701904,-951.6143188476562,-951.6143188476562,922.0032348632812,936.68408203125,963.1328125,978.0,978.0,47.65428924560547,-29.606292724609375,0.9781056046485901,0.9418261051177979,0.9904248118400574,0.17886985838413239,0.17886985838413239,-0.003717352170497179,0.9223992824554443,0.11288097500801086,0.0013967076083645225
G18,794,9935.345703125,0.20520520210266113,-951.5504150390625,-951.5504150390625,922.1815185546875,936.8614501953125,963.1328125,978.0,978.0,47.56056213378906,-29.36402130126953,0.9781574606895447,0.9418851137161255,0.9904519319534302,0.17826920747756958,0.17826920747756958,-0.003718994092196226,0.9225671887397766,0.11259407550096512,0.0013921271311119199
G18,795,9947.85546875,0.20420420169830322,-951.4865112304688,-951.4865112304688,922.3590698242188,937.038818359375,963.1328125,978.0,978.0,47.467193603515625,-29.122657775878906,0.9782091379165649,0.9419437050819397,0.9904788732528687,0.17766901850700378,0.17766901850700378,-0.003720285138115287,0.9227340221405029,0.11230837553739548,0.0013911955757066607
G18,796,9960.3662109375,0.2032032012939453,-951.4227905273438,-951.4227905273438,922.53564453125,937.21435546875,963.1328125,978.0,978.0,47.374183654785156,-28.88233184814453,0.9782606363296509,0.94200199842453,0.9905056357383728,0.17706634104251862,0.17706634104251862,-0.0037217854987829924,0.9229006767272949,0.11202382296323776,0.0013941205106675625
G18,797,9972.876953125,0.2022022008895874,-951.3592529296875,-951.3592529296875,922.7119140625,937.3901977539062,963.1328125,978.0,978.0,47.281524658203125,-28.64256477355957,0.9783118963241577,0.9420599937438965,0.9905322790145874,0.17646558582782745,0.17646558582782745,-0.0037232611794024706,0.9230661392211914,0.11174047738313675,0.0013983935350552201
G18,798,9985.3876953125,0.2012012004852295,-951.2957153320312,-951.2957153320312,922.886962890625,937.5650634765625,963.1328125,978.0,978.0,47.18922424316406,-28.404071807861328,0.978363037109375,0.9421176314353943,0.9905588626861572,0.1758618950843811,0.1758618950843811,-0.0037246334832161665,0.923231303691864,0.11145825684070587,0.0014002517564222217
G18,799,9997.8974609375,0.20020020008087158,-951.2324829101562,-951.2324829101562,923.0616455078125,937.7379150390625,963.1328125,978.0,978.0,47.09727096557617,-28.16606903076172,0.9784138202667236,0.9421749114990234,0.9905851483345032,0.1752595454454422,0.1752595454454422,-0.003726260270923376,0.9233953356742859,0.1111772358417511,0.0013964547542855144
G18,800,10010.408203125,0.19919919967651367,-951.1693115234375,-951.1693115234375,923.2354125976562,937.9132690429688,963.1328125,978.0,978.0,47.00566101074219,-27.929250717163086,0.9784644246101379,0.9422318339347839,0.9906114935874939,0.17465558648109436,0.17465558648109436,-0.00372756808064878,0.9235590696334839,0.11089731752872467,0.0013916239840909839
G18,801,10022.9189453125,0.19819819927215576,-951.1063232421875,-951.1063232421875,923.4085693359375,938.0831298828125,963.1328125,978.0,978.0,46.91440963745117,-27.69313621520996,0.9785147905349731,0.9422884583473206,0.9906376600265503,0.17405135929584503,0.17405135929584503,-0.0037292689085006714,0.9237219095230103,0.11061858385801315,0.0013891855487599969
G18,802,10035.4296875,0.19719719886779785,-951.04345703125,-951.04345703125,923.5808715820312,938.2577514648438,963.1328125,978.0,978.0,46.82349395751953,-27.45795249938965,0.978564977645874,0.9423447847366333,0.9906637668609619,0.17344699800014496,0.17344699800014496,-0.0037305974401533604,0.9238840341567993,0.11034096032381058,0.0013877878664061427
G18,803,10047.939453125,0.19619619846343994,-950.9808349609375,-950.9808349609375,923.75244140625,938.4259033203125,963.1328125,978.0,978.0,46.732933044433594,-27.223712921142578,0.978614866733551,0.9424007534980774,0.9906896352767944,0.17284126579761505,0.17284126579761505,-0.0037322824355214834,0.9240455627441406,0.11006446927785873,0.0013849755050614476
G18,804,10060.4501953125,0.19519519805908203,-950.9182739257812,-950.9182739257812,923.9234008789062,938.5989379882812,963.1328125,978.0,978.0,46.6427001953125,-26.9902286529541,0.9786645174026489,0.9424564838409424,0.990715503692627,0.17223605513572693,0.17223605513572693,-0.0037337015382945538,0.9242061972618103,0.10978911817073822,0.0013821859611198306
G18,805,10072.9609375,0.19419419765472412,-950.8558959960938,-950.8558959960938,924.093505859375,938.7660522460938,963.1328125,978.0,978.0,46.552818298339844,-26.757797241210938,0.978714108467102,0.9425117373466492,0.9907411336898804,0.1716291904449463,0.1716291904449463,-0.003735308302566409,0.924366295337677,0.10951485484838486,0.0013843686319887638
G18,806,10085.4716796875,0.1931931972503662,-950.793701171875,-950.793701171875,924.2630615234375,938.9370727539062,963.1328125,978.0,978.0,46.46327209472656,-26.526077270507812,0.9787634015083313,0.9425666928291321,0.9907667636871338,0.1710229516029358,0.1710229516029358,-0.003736836137250066,0.9245255589485168,0.10924173891544342,0.001389891724102199
G18,807,10097.9814453125,0.1921921968460083,-950.731689453125,-950.731689453125,924.431640625,939.103271484375,963.1328125,978.0,978.0,46.37405776977539,-26.29541778564453,0.9788123965263367,0.9426213502883911,0.9907921552658081,0.17041507363319397,0.17041507363319397,-0.003738329280167818,0.9246842861175537,0.10896969586610794,0.0013941017678007483
G18,808,10110.4921875,0.1911911964416504,-950.6697998046875,-950.6697998046875,924.5997314453125,939.2724609375,963.1328125,978.0,978.0,46.285186767578125,-26.06549072265625,0.978861391544342,0.9426757097244263,0.9908174276351929,0.16980759799480438,0.16980759799480438,-0.0037399448920041323,0.9248420596122742,0.108698770403862,0.0013947004918009043
G18,809,10123.0029296875,0.19019019603729248,-950.6080322265625,-950.6080322265625,924.7669067382812,939.4378662109375,963.1328125,978.0,978.0,46.19664001464844,-25.836593627929688,0.9789100289344788,0.9427297115325928,0.9908427000045776,0.1691989302635193,0.1691989302635193,-0.003741296473890543,0.9249992966651917,0.10842892527580261,0.0013948144624009728
G18,810,10135.513671875,0.18918919563293457,-950.5465698242188,-950.5465698242188,924.9335327148438,939.6045532226562,963.1328125,978.0,978.0,46.108428955078125,-25.60848617553711,0.9789584875106812,0.9427834153175354,0.9908677339553833,0.16859009861946106,0.16859009861946106,-0.0037429581861943007,0.925155758857727,0.10816017538309097,0.0013978190254420042
G18,811,10148.0244140625,0.18818819522857666,-950.4851684570312,-950.4851684570312,925.0993041992188,939.7696533203125,963.1328125,978.0,978.0,46.02054214477539,-25.381332397460938,0.9790067076683044,0.9428368210792542,0.9908926486968994,0.16798067092895508,0.16798067092895508,-0.0037441595923155546,0.9253115653991699,0.10789250582456589,0.001402033376507461
G18,812,10160.5341796875,0.18718719482421875,-950.4240112304688,-950.4240112304688,925.264404296875,939.9336547851562,963.1328125,978.0,978.0,45.932987213134766,-25.15506362915039,0.9790546894073486,0.942889928817749,0.9909176230430603,0.16737060248851776,0.16737060248851776,-0.003745795926079154,0.9254665970802307,0.10762590169906616,0.0014030087040737271
G18,813,10173.044921875,0.18618619441986084,-950.3629150390625,-950.3629150390625,925.4287719726562,940.0984497070312,963.1328125,978.0,978.0,45.84575653076172,-24.929676055908203,0.9791025519371033,0.9429426193237305,0.9909422993659973,0.1667601317167282,0.1667601317167282,-0.0037468981463462114,0.9256210327148438,0.1073603630065918,0.0013981005176901817
G18,814,10185.5556640625,0.18518519401550293,-950.3021240234375,-950.3021240234375,925.5924682617188,940.2603759765625,963.1328125,978.0,978.0,45.758846282958984,-24.70520782470703,0.9791502356529236,0.9429950714111328,0.9909669756889343,0.1661492884159088,0.1661492884159088,-0.0037484397180378437,0.9257748126983643,0.1070958822965622,0.0013923472724854946
G18,815,10198.06640625,0.18418419361114502,-950.2415771484375,-950.2415771484375,925.75537109375,940.423583984375,963.1328125,978.0,978.0,45.672264099121094,-24.481658935546875,0.9791976809501648,0.9430472254753113,0.990991473197937,0.16553732752799988,0.16553732752799988,-0.0037495391443371773,0.9259278774261475,0.10683245956897736,0.0013914144365116954
G18,816,10210.576171875,0.1831831932067871,-950.1810302734375,-950.1810302734375,925.9176635742188,940.5849609375,963.1328125,978.0,978.0,45.58599853515625,-24.258926391601562,0.9792448878288269,0.9430989623069763,0.9910159111022949,0.16492614150047302,0.16492614150047302,-0.003750954521819949,0.9260802268981934,0.10657008737325668,0.0013958107447251678
G18,817,10223.0869140625,0.1821821928024292,-950.1207885742188,-950.1207885742188,926.0791015625,940.7454223632812,963.1328125,978.0,978.0,45.50004959106445,-24.03728485107422,0.9792919158935547,0.943150520324707,0.9910401701927185,0.16431251168251038,0.16431251168251038,-0.0037521403282880783,0.926232099533081,0.10630874335765839,0.001400097506120801
G18,818,10235.59765625,0.1811811923980713,-950.0606689453125,-950.0606689453125,926.239990234375,940.90673828125,963.1328125,978.0,978.0,45.41442108154297,-23.816267013549805,0.9793386459350586,0.9432016611099243,0.9910644292831421,0.16370084881782532,0.16370084881782532,-0.0037534290459007025,0.9263831973075867,0.10604844987392426,0.001399621949531138
G18,819,10248.1083984375,0.18018019199371338,-950.0007934570312,-950.0007934570312,926.39990234375,941.064697265625,963.1328125,978.0,978.0,45.32910919189453,-23.596521377563477,0.9793853759765625,0.9432525634765625,0.9910885095596313,0.16308604180812836,0.16308604180812836,-0.0037547557149082422,0.9265338182449341,0.10578915476799011,0.001396775245666504
G18,820,10260.6181640625,0.17917919158935547,-949.941162109375,-949.941162109375,926.5594482421875,941.2251586914062,963.1328125,978.0,978.0,45.244110107421875,-23.377300262451172,0.9794318079948425,0.9433030486106873,0.9911124110221863,0.16247321665287018,0.16247321665287018,-0.0037559333723038435,0.926683783531189,0.10553091019392014,0.0013932083966210485
G18,821,10273.12890625,0.17817819118499756,-949.8816528320312,-949.8816528320312,926.7178955078125,941.3820190429688,963.1328125,978.0,978.0,45.159423828125,-23.159347534179688,0.9794780611991882,0.9433532953262329,0.9911363124847412,0.1618579775094986,0.1618579775094986,-0.0037573848385363817,0.9268330335617065,0.10527367144823074,0.0013927975669503212
G18,822,10285.6396484375,0.17717719078063965,-949.822265625,-949.822265625,926.8758544921875,941.539794921875,963.1328125,978.0,978.0,45.07504653930664,-22.942031860351562,0.9795241355895996,0.9434031844139099,0.9911600947380066,0.16124343872070312,0.16124343872070312,-0.0037584977690130472,0.9269818067550659,0.10501744598150253,0.0013921133941039443
G18,823,10298.150390625,0.17617619037628174,-949.76318359375,-949.76318359375,927.0330810546875,941.69677734375,963.1328125,978.0,978.0,44.9909782409668,-22.725805282592773,0.9795699119567871,0.9434528350830078,0.9911837577819824,0.16062787175178528,0.16062787175178528,-0.0037600297946482897,0.9271296262741089,0.10476222634315491,0.0013922679936513305
G18,824,10310.66015625,0.17517518997192383,-949.704345703125,-949.704345703125,927.1895751953125,941.851806640625,963.1328125,978.0,978.0,44.90721893310547,-22.51041603088379,0.9796156287193298,0.9435020685195923,0.9912073016166687,0.16001199185848236,0.16001199185848236,-0.0037610894069075584,0.9272772073745728,0.10450800508260727,0.00139234762173146
G18,825,10323.1708984375,0.17417418956756592,-949.6456298828125,-949.6456298828125,927.3453369140625,942.0082397460938,963.1328125,978.0,978.0,44.823760986328125,-22.295969009399414,0.9796611070632935,0.9435511231422424,0.9912307262420654,0.15939532220363617,0.15939532220363617,-0.0037626682315021753,0.9274238348007202,0.10425478219985962,0.0013950439170002937
G18,826,10335.681640625,0.173173189163208,-949.5870971679688,-949.5870971679688,927.5003662109375,942.16162109375,963.1328125,978.0,978.0,44.7406120300293,-22.082399368286133,0.9797064065933228,0.9435998201370239,0.9912540316581726,0.15877889096736908,0.15877889096736908,-0.0037636703345924616,0.9275698661804199,0.10400255769491196,0.0013991727028042078
G18,827,10348.1923828125,0.1721721887588501,-949.52880859375,-949.52880859375,927.6546630859375,942.316162109375,963.1328125,978.0,978.0,44.65776443481445,-21.869850158691406,0.979751467704773,0.9436482191085815,0.9912773370742798,0.15816062688827515,0.15816062688827515,-0.003765254048630595,0.9277153015136719,0.1037513017654419,0.0014021007809787989
G18,828,10360.703125,0.1711711883544922,-949.4708251953125,-949.4708251953125,927.8084716796875,942.468994140625,963.1328125,978.0,978.0,44.575218200683594,-21.65803337097168,0.9797964096069336,0.9436963200569153,0.9913004040718079,0.1575435847043991,0.1575435847043991,-0.003766224253922701,0.9278598427772522,0.10350105166435242,0.001400286448188126
G18,829,10373.212890625,0.17017018795013428,-949.4129638671875,-949.4129638671875,927.9612426757812,942.6212158203125,963.1328125,978.0,978.0,44.49296569824219,-21.447378158569336,0.9798411130905151,0.9437440633773804,0.9913233518600464,0.156924307346344,0.156924307346344,-0.0037677353248000145,0.9280038475990295,0.10325174778699875,0.0013956758193671703
G18,830,10385.7236328125,0.16916918754577637,-949.3552856445312,-949.3552856445312,928.1136474609375,942.7733154296875,963.1328125,978.0,978.0,44.41101837158203,-21.23740577697754,0.9798856973648071,0.9437915682792664,0.9913462996482849,0.15630578994750977,0.15630578994750977,-0.0037687476724386215,0.9281470775604248,0.10300343483686447,0.0013924813829362392
G18,831,10398.234375,0.16816818714141846,-949.2978515625,-949.2978515625,928.26513671875,942.923828125,963.1328125,978.0,978.0,44.329368591308594,-21.02853012084961,0.97993004322052,0.9438387155532837,0.9913691878318787,0.15568624436855316,0.15568624436855316,-0.0037701146211475134,0.9282897114753723,0.1027560830116272,0.0013945900136604905
G18,832,10410.7451171875,0.16716718673706055,-949.2406616210938,-949.2406616210938,928.4158935546875,943.0744018554688,963.1328125,978.0,978.0,44.248008728027344,-20.820507049560547,0.9799742102622986,0.9438855051994324,0.9913918972015381,0.15506601333618164,0.15506601333618164,-0.003771208692342043,0.9284318089485168,0.10250969231128693,0.0013980634976178408
G18,833,10423.2548828125,0.16616618633270264,-949.1837158203125,-949.1837158203125,928.5660400390625,943.2239990234375,963.1328125,978.0,978.0,44.16694641113281,-20.61338233947754,0.9800181984901428,0.9439321756362915,0.991414487361908,0.15444597601890564,0.15444597601890564,-0.0037724492140114307,0.9285731315612793,0.10226424783468246,0.0013984174001961946
G18,834,10435.765625,0.16516518592834473,-949.126953125,-949.126953125,928.7154541015625,943.37255859375,963.1328125,978.0,978.0,44.08617401123047,-20.40727996826172,0.980061948299408,0.9439783692359924,0.9914370179176331,0.15382464230060577,0.15382464230060577,-0.0037736250087618828,0.9287140369415283,0.10201974958181381,0.0013959077186882496
G18,835,10448.2763671875,0.16416418552398682,-949.0704345703125,-949.0704345703125,928.8641967773438,943.5213623046875,963.1328125,978.0,978.0,44.00569152832031,-20.201997756958008,0.9801055788993835,0.944024384021759,0.9914593696594238,0.15320347249507904,0.15320347249507904,-0.003774792654439807,0.9288540482521057,0.10177619755268097,0.0013950292486697435
G18,836,10460.787109375,0.1631631851196289,-949.0140380859375,-949.0140380859375,929.0121459960938,943.667724609375,963.1328125,978.0,978.0,43.925498962402344,-19.99773406982422,0.9801490306854248,0.944070041179657,0.9914817810058594,0.15258148312568665,0.15258148312568665,-0.0037760352715849876,0.9289936423301697,0.10153358429670334,0.0013963024830445647
G18,837,10473.296875,0.162162184715271,-948.9580078125,-948.9580078125,929.1594848632812,943.8158569335938,963.1328125,978.0,978.0,43.84559631347656,-19.794357299804688,0.9801923632621765,0.944115400314331,0.9915040135383606,0.1519591063261032,0.1519591063261032,-0.003777171252295375,0.9291325807571411,0.10129189491271973,0.0013970069121569395
G18,838,10485.8076171875,0.16116118431091309,-948.9021606445312,-948.9021606445312,929.3060913085938,943.960205078125,963.1328125,978.0,978.0,43.76597213745117,-19.59192657470703,0.9802353978157043,0.9441604614257812,0.9915260672569275,0.15133632719516754,0.15133632719516754,-0.003778443904593587,0.9292710423469543,0.10105113685131073,0.0013955689501017332
G18,839,10498.318359375,0.16016018390655518,-948.8465576171875,-948.8465576171875,929.451904296875,944.107666015625,963.1328125,978.0,978.0,43.68663787841797,-19.39044189453125,0.9802783131599426,0.9442053437232971,0.9915481209754944,0.15071292221546173,0.15071292221546173,-0.0037795710377395153,0.9294087290763855,0.10081131011247635,0.001394167891703546
G18,840,10510.8291015625,0.15915918350219727,-948.7911376953125,-948.7911376953125,929.59716796875,944.249755859375,963.1328125,978.0,978.0,43.60758972167969,-19.189876556396484,0.9803210496902466,0.9442497491836548,0.9915701150894165,0.15008923411369324,0.15008923411369324,-0.003780836472287774,0.9295458793640137,0.1005723848938942,0.0013967740815132856
G18,841,10523.3388671875,0.15815818309783936,-948.7360229492188,-948.7360229492188,929.7415771484375,944.3966064453125,963.1328125,978.0,978.0,43.52881622314453,-18.990272521972656,0.9803636074066162,0.9442939758300781,0.9915919303894043,0.14946486055850983,0.14946486055850983,-0.0037819547578692436,0.9296823143959045,0.10033438354730606,0.001404104637913406
G18,842,10535.849609375,0.15715718269348145,-948.68115234375,-948.68115234375,929.8853759765625,944.5368041992188,963.1328125,978.0,978.0,43.4503288269043,-18.791582107543945,0.9804059267044067,0.9443378448486328,0.9916137456893921,0.14884012937545776,0.14884012937545776,-0.0037832059897482395,0.9298182725906372,0.10009727627038956,0.0014131020288914442
G18,843,10548.3603515625,0.15615618228912354,-948.62646484375,-948.62646484375,930.0285034179688,944.6824340820312,963.1328125,978.0,978.0,43.37211608886719,-18.59384536743164,0.9804481863975525,0.9443814754486084,0.9916353225708008,0.14821508526802063,0.14821508526802063,-0.003784277942031622,0.9299533367156982,0.09986108541488647,0.001419869251549244
G18,844,10560.87109375,0.15515518188476562,-948.5720825195312,-948.5720825195312,930.1708984375,944.8214111328125,963.1328125,978.0,978.0,43.294185638427734,-18.397071838378906,0.9804902672767639,0.9444247484207153,0.9916568994522095,0.14758872985839844,0.14758872985839844,-0.0037855401169508696,0.9300881028175354,0.09962578117847443,0.0014209614600986242
G18,845,10573.380859375,0.15415418148040771,-948.517822265625,-948.517822265625,930.3126220703125,944.9650268554688,963.1328125,978.0,978.0,43.216529846191406,-18.20113754272461,0.9805321097373962,0.9444677829742432,0.9916783571243286,0.14696376025676727,0.14696376025676727,-0.003786529880017042,0.9302218556404114,0.0993913933634758,0.0014158381382003427
G18,846,10585.8916015625,0.1531531810760498,-948.4639282226562,-948.4639282226562,930.4534301757812,945.1035766601562,963.1328125,978.0,978.0,43.13914489746094,-18.00637435913086,0.980573832988739,0.9445104598999023,0.9916998147964478,0.1463351547718048,0.1463351547718048,-0.0037878321018069983,0.9303553700447083,0.09915786236524582,0.0014086851151660085
G18,847,10598.40234375,0.1521521806716919,-948.4102783203125,-948.4102783203125,930.593994140625,945.2445068359375,963.1328125,978.0,978.0,43.06203842163086,-17.812171936035156,0.9806153774261475,0.9445528388023376,0.9917210340499878,0.1457105576992035,0.1457105576992035,-0.0037887399084866047,0.9304876327514648,0.09892525523900986,0.001404874841682613
G18,848,10610.9130859375,0.15115118026733398,-948.3567504882812,-948.3567504882812,930.7332763671875,945.3832397460938,963.1328125,978.0,978.0,42.98520278930664,-17.619457244873047,0.9806567430496216,0.9445950984954834,0.9917422533035278,0.14507994055747986,0.14507994055747986,-0.0037900935858488083,0.9306199550628662,0.09869347512722015,0.0014087008312344551
G18,849,10623.423828125,0.15015017986297607,-948.3035888671875,-948.3035888671875,930.87255859375,945.5211791992188,963.1328125,978.0,978.0,42.90863800048828,-17.427024841308594,0.9806979894638062,0.944636881351471,0.9917633533477783,0.1444549411535263,0.1444549411535263,-0.0037909485399723053,0.9307511448860168,0.09846262633800507,0.0014126838650554419
G18,850,10635.93359375,0.14914917945861816,-948.2506713867188,-948.2506713867188,931.0103759765625,945.659912109375,963.1328125,978.0,978.0,42.83234405517578,-17.236270904541016,0.9807389378547668,0.9446784853935242,0.9917843341827393,0.14382347464561462,0.14382347464561462,-0.003792342497035861,0.9308822154998779,0.09823258966207504,0.0014151509385555983
