instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G4,838,10485.8076171875,0.16116118431091309,-11547.21875,-11547.21875,11540.2529296875,11582.0693359375,11594.4375,11637.0,11637.0,34.19219970703125,-6.9623799324035645,0.9854636788368225,0.9266036748886108,0.9941830039024353,0.05371179059147835,0.05371179059147835,-0.0003390932106412947,0.978206217288971,0.17095328867435455,0.0016898546600714326
G4,839,10498.318359375,0.16016018390655518,-11547.296875,-11547.296875,11540.412109375,11582.23046875,11594.4375,11637.0,11637.0,34.125911712646484,-6.881992340087891,0.9854974150657654,0.9266635775566101,0.9941986799240112,0.053421925753355026,0.053421925753355026,-0.00033947668271139264,0.9782663583755493,0.17055299878120422,0.0016410383395850658
G4,840,10510.8291015625,0.15915918350219727,-11547.376953125,-11547.376953125,11540.5712890625,11582.388671875,11594.4375,11637.0,11637.0,34.059852600097656,-6.802071571350098,0.9855309724807739,0.926723062992096,0.9942142367362976,0.05313168466091156,0.05313168466091156,-0.00033982715103775263,0.9783260822296143,0.17015422880649567,0.0015980178723111749
G4,841,10523.3388671875,0.15815818309783936,-11547.455078125,-11547.455078125,11540.7294921875,11582.5458984375,11594.4375,11637.0,11637.0,33.9940185546875,-6.722568511962891,0.9855644106864929,0.9267821907997131,0.994229793548584,0.052841633558273315,0.052841633558273315,-0.0003402003494556993,0.9783857464790344,0.1697569638490677,0.0015595670556649566
G4,842,10535.849609375,0.15715718269348145,-11547.533203125,-11547.533203125,11540.88671875,11582.7041015625,11594.4375,11637.0,11637.0,33.92841339111328,-6.643553733825684,0.9855977296829224,0.9268410205841064,0.9942452311515808,0.05255117267370224,0.05255117267370224,-0.00034055067226290703,0.9784451127052307,0.1693612039089203,0.0015260789077728987
G4,843,10548.3603515625,0.15615618228912354,-11547.611328125,-11547.611328125,11541.04296875,11582.8603515625,11594.4375,11637.0,11637.0,33.86302947998047,-6.564952373504639,0.9856309294700623,0.9268994927406311,0.9942606687545776,0.052260663360357285,0.052260663360357285,-0.00034091464476659894,0.9785042405128479,0.16896691918373108,0.0014983604196459055
G4,844,10560.87109375,0.15515518188476562,-11547.689453125,-11547.689453125,11541.19921875,11583.0166015625,11594.4375,11637.0,11637.0,33.79787063598633,-6.486810207366943,0.9856639504432678,0.9269575476646423,0.9942759871482849,0.05197034403681755,0.05197034403681755,-0.0003412708465475589,0.978563129901886,0.16857412457466125,0.0014762963401153684
G4,845,10573.380859375,0.15415418148040771,-11547.767578125,-11547.767578125,11541.35546875,11583.171875,11594.4375,11637.0,11637.0,33.732933044433594,-6.409156799316406,0.9856968522071838,0.9270152449607849,0.9942913055419922,0.05167904868721962,0.05167904868721962,-0.0003416188119444996,0.978621780872345,0.16818279027938843,0.0014578039990738034
G4,846,10585.8916015625,0.1531531810760498,-11547.84375,-11547.84375,11541.5087890625,11583.326171875,11594.4375,11637.0,11637.0,33.66822052001953,-6.33184814453125,0.9857296347618103,0.9270725846290588,0.9943063855171204,0.05138903483748436,0.05138903483748436,-0.0003419922140892595,0.9786802530288696,0.16779294610023499,0.0014413465978577733
G4,847,10598.40234375,0.1521521806716919,-11547.9208984375,-11547.9208984375,11541.6630859375,11583.4814453125,11594.4375,11637.0,11637.0,33.603721618652344,-6.25516414642334,0.9857622981071472,0.9271295666694641,0.9943215847015381,0.051096994429826736,0.051096994429826736,-0.0003423230373300612,0.9787384867668152,0.16740454733371735,0.001429665950126946
G4,848,10610.9130859375,0.15115118026733398,-11547.998046875,-11547.998046875,11541.81640625,11583.6328125,11594.4375,11637.0,11637.0,33.53944778442383,-6.17869758605957,0.9857947826385498,0.9271862506866455,0.9943366646766663,0.05080704391002655,0.05080704391002655,-0.00034271026379428804,0.9787963628768921,0.1670175939798355,0.0014229081571102142
G4,849,10623.423828125,0.15015017986297607,-11548.07421875,-11548.07421875,11541.96875,11583.787109375,11594.4375,11637.0,11637.0,33.47538757324219,-6.102950096130371,0.9858271479606628,0.9272425770759583,0.9943516254425049,0.05051467940211296,0.05051467940211296,-0.0003430376236792654,0.9788541793823242,0.16663208603858948,0.0014217838179320097
G4,850,10635.93359375,0.14914917945861816,-11548.150390625,-11548.150390625,11542.12109375,11583.9375,11594.4375,11637.0,11637.0,33.41154479980469,-6.027378082275391,0.9858595132827759,0.9272985458374023,0.994366466999054,0.05022432282567024,0.05022432282567024,-0.0003434208338148892,0.9789116382598877,0.16624802350997925,0.0014222552999854088
G4,851,10648.4443359375,0.14814817905426025,-11548.2265625,-11548.2265625,11542.2724609375,11584.08984375,11594.4375,11637.0,11637.0,33.34791946411133,-5.952512741088867,0.9858916401863098,0.927354097366333,0.9943813681602478,0.04993201047182083,0.04993201047182083,-0.00034376897383481264,0.9789690375328064,0.16586537659168243,0.0014243751065805554
G4,852,10660.955078125,0.14714717864990234,-11548.302734375,-11548.302734375,11542.421875,11584.240234375,11594.4375,11637.0,11637.0,33.284507751464844,-5.8778839111328125,0.9859236478805542,0.9274094104766846,0.9943962097167969,0.049640998244285583,0.049640998244285583,-0.0003441289300099015,0.9790260195732117,0.16548416018486023,0.001426110160537064
G4,853,10673.4658203125,0.14614617824554443,-11548.37890625,-11548.37890625,11542.572265625,11584.390625,11594.4375,11637.0,11637.0,33.221309661865234,-5.8038740158081055,0.9859556555747986,0.9274642467498779,0.9944109320640564,0.04934881255030632,0.04934881255030632,-0.0003445114998612553,0.9790829420089722,0.16510434448719025,0.0014277059817686677
G4,854,10685.9755859375,0.14514517784118652,-11548.4541015625,-11548.4541015625,11542.720703125,11584.5390625,11594.4375,11637.0,11637.0,33.1583251953125,-5.730194091796875,0.9859873652458191,0.9275187849998474,0.9944255352020264,0.04905726760625839,0.04905726760625839,-0.000344849715474993,0.9791396260261536,0.16472594439983368,0.0014279342722147703
G4,855,10698.486328125,0.1441441774368286,-11548.5302734375,-11548.5302734375,11542.8701171875,11584.6884765625,11594.4375,11637.0,11637.0,33.095550537109375,-5.657055854797363,0.9860190153121948,0.9275729656219482,0.9944401979446411,0.04876493662595749,0.04876493662595749,-0.0003452551900409162,0.9791960716247559,0.16434894502162933,0.0014282611664384604
G4,856,10710.9970703125,0.1431431770324707,-11548.60546875,-11548.60546875,11543.017578125,11584.8369140625,11594.4375,11637.0,11637.0,33.032989501953125,-5.584294319152832,0.986050546169281,0.9276267886161804,0.9944546818733215,0.04847317561507225,0.04847317561507225,-0.00034559337655082345,0.979252278804779,0.16397333145141602,0.0014292651321738958
G4,857,10723.5078125,0.1421421766281128,-11548.6806640625,-11548.6806640625,11543.1650390625,11584.984375,11594.4375,11637.0,11637.0,32.97063446044922,-5.512066841125488,0.9860819578170776,0.9276803731918335,0.994469165802002,0.04818042740225792,0.04818042740225792,-0.000345996260875836,0.9793083071708679,0.16359910368919373,0.0014320577029138803
G4,858,10736.017578125,0.14114117622375488,-11548.7548828125,-11548.7548828125,11543.3125,11585.130859375,11594.4375,11637.0,11637.0,32.90848922729492,-5.4401936531066895,0.9861133098602295,0.9277334809303284,0.9944835305213928,0.04788860306143761,0.04788860306143761,-0.0003463610482867807,0.9793641567230225,0.16322624683380127,0.001434949110262096
G4,859,10748.5283203125,0.14014017581939697,-11548.8291015625,-11548.8291015625,11543.45703125,11585.27734375,11594.4375,11637.0,11637.0,32.84654998779297,-5.368894100189209,0.986144483089447,0.9277862310409546,0.9944979548454285,0.047595441341400146,0.047595441341400146,-0.0003467413771431893,0.9794197678565979,0.16285476088523865,0.0014379266649484634
G4,860,10761.0390625,0.13913917541503906,-11548.904296875,-11548.904296875,11543.603515625,11585.421875,11594.4375,11637.0,11637.0,32.784812927246094,-5.29791259765625,0.986175537109375,0.9278386831283569,0.9945122003555298,0.04730338975787163,0.04730338975787163,-0.00034714071080088615,0.9794750809669495,0.16248464584350586,0.0014399340143427253
G4,861,10773.5498046875,0.13813817501068115,-11548.978515625,-11548.978515625,11543.748046875,11585.5673828125,11594.4375,11637.0,11637.0,32.723289489746094,-5.227522850036621,0.9862064719200134,0.9278908371925354,0.9945264458656311,0.04701007902622223,0.04701007902622223,-0.0003475045959930867,0.9795303344726562,0.16211587190628052,0.0014427879359573126
G4,862,10786.0595703125,0.13713717460632324,-11549.0517578125,-11549.0517578125,11543.8916015625,11585.7109375,11594.4375,11637.0,11637.0,32.66196823120117,-5.157463550567627,0.9862372875213623,0.9279425144195557,0.9945406317710876,0.04671752452850342,0.04671752452850342,-0.0003479203733149916,0.9795852303504944,0.16174845397472382,0.001444502267986536
G4,863,10798.5703125,0.13613617420196533,-11549.1259765625,-11549.1259765625,11544.03515625,11585.85546875,11594.4375,11637.0,11637.0,32.60084533691406,-5.087956428527832,0.9862680435180664,0.9279939532279968,0.9945547580718994,0.04642428830265999,0.04642428830265999,-0.00034829130163416266,0.979640007019043,0.16138237714767456,0.0014441648963838816
G4,864,10811.0810546875,0.13513517379760742,-11549.2001953125,-11549.2001953125,11544.177734375,11585.998046875,11594.4375,11637.0,11637.0,32.5399284362793,-5.018843650817871,0.986298680305481,0.9280450940132141,0.9945688247680664,0.04613106697797775,0.04613106697797775,-0.0003486967762000859,0.9796945452690125,0.16101762652397156,0.0014405881520360708
G4,865,10823.591796875,0.1341341733932495,-11549.2734375,-11549.2734375,11544.3203125,11586.140625,11594.4375,11637.0,11637.0,32.479217529296875,-4.950202465057373,0.986329197883606,0.928095817565918,0.9945827126502991,0.04583803191781044,0.04583803191781044,-0.0003490887756925076,0.9797489643096924,0.160654217004776,0.001436314545571804
G4,866,10836.1015625,0.1331331729888916,-11549.3466796875,-11549.3466796875,11544.4609375,11586.28125,11594.4375,11637.0,11637.0,32.418701171875,-4.882049560546875,0.9863595366477966,0.9281461238861084,0.9945967197418213,0.04554406553506851,0.04554406553506851,-0.00034947964013554156,0.9798030853271484,0.1602921038866043,0.0014319894835352898
G4,867,10848.6123046875,0.1321321725845337,-11549.419921875,-11549.419921875,11544.6025390625,11586.423828125,11594.4375,11637.0,11637.0,32.35838317871094,-4.814269065856934,0.9863897562026978,0.9281962513923645,0.9946105480194092,0.045251209288835526,0.045251209288835526,-0.00034988572588190436,0.9798570275306702,0.15993131697177887,0.0014267484657466412
G4,868,10861.123046875,0.13113117218017578,-11549.4921875,-11549.4921875,11544.7421875,11586.5634765625,11594.4375,11637.0,11637.0,32.29826354980469,-4.747076034545898,0.9864199757575989,0.9282458424568176,0.9946243166923523,0.044956665486097336,0.044956665486097336,-0.0003502715553622693,0.9799107313156128,0.1595718413591385,0.0014208400389179587
G4,869,10873.6337890625,0.13013017177581787,-11549.5654296875,-11549.5654296875,11544.8828125,11586.703125,11594.4375,11637.0,11637.0,32.23834228515625,-4.680174827575684,0.9864499568939209,0.9282952547073364,0.9946381449699402,0.04466365650296211,0.04466365650296211,-0.00035067889257334173,0.9799641966819763,0.15921366214752197,0.0014148872578516603
G4,870,10886.14453125,0.12912917137145996,-11549.6376953125,-11549.6376953125,11545.021484375,11586.841796875,11594.4375,11637.0,11637.0,32.178619384765625,-4.61390495300293,0.9864799380302429,0.9283442497253418,0.9946517944335938,0.04436902329325676,0.04436902329325676,-0.0003510635579004884,0.9800176024436951,0.15885676443576813,0.0014119126135483384
G4,871,10898.654296875,0.12812811136245728,-11549.7109375,-11549.7109375,11545.16015625,11586.9814453125,11594.4375,11637.0,11637.0,32.11909484863281,-4.547935485839844,0.9865096807479858,0.9283929467201233,0.9946653842926025,0.044075291603803635,0.044075291603803635,-0.0003514701093081385,0.9800706505775452,0.15850116312503815,0.001411215984262526
G4,872,10911.1650390625,0.12712711095809937,-11549.783203125,-11549.783203125,11545.296875,11587.119140625,11594.4375,11637.0,11637.0,32.05976104736328,-4.482531547546387,0.986539363861084,0.9284412860870361,0.9946790933609009,0.04378105700016022,0.04378105700016022,-0.00035184979788027704,0.9801235795021057,0.15814684331417084,0.0014119918923825026
G4,873,10923.67578125,0.12612611055374146,-11549.85546875,-11549.85546875,11545.43359375,11587.2568359375,11594.4375,11637.0,11637.0,32.00061798095703,-4.417547702789307,0.9865689873695374,0.9284892678260803,0.9946925044059753,0.04348638281226158,0.04348638281226158,-0.00035226429463364184,0.9801762700080872,0.157793790102005,0.0014118627877905965
G4,874,10936.1865234375,0.12512511014938354,-11549.9267578125,-11549.9267578125,11545.5712890625,11587.392578125,11594.4375,11637.0,11637.0,31.941673278808594,-4.352991104125977,0.9865984916687012,0.9285369515419006,0.9947059750556946,0.043192435055971146,0.043192435055971146,-0.00035263493191450834,0.9802287817001343,0.15744200348854065,0.0014107946772128344
G4,875,10948.6962890625,0.12412410974502563,-11549.9990234375,-11549.9990234375,11545.70703125,11587.529296875,11594.4375,11637.0,11637.0,31.882919311523438,-4.288978099822998,0.9866277575492859,0.9285842180252075,0.994719386100769,0.042897291481494904,0.042897291481494904,-0.0003530569956637919,0.9802810549736023,0.15709148347377777,0.001410512370057404
G4,876,10961.20703125,0.12312310934066772,-11550.0712890625,-11550.0712890625,11545.8427734375,11587.6650390625,11594.4375,11637.0,11637.0,31.824352264404297,-4.225318431854248,0.9866570830345154,0.9286311864852905,0.9947327375411987,0.04260287061333656,0.04260287061333656,-0.00035342402406968176,0.980333149433136,0.15674221515655518,0.0014097337843850255
G4,877,10973.7177734375,0.12212210893630981,-11550.1416015625,-11550.1416015625,11545.9765625,11587.798828125,11594.4375,11637.0,11637.0,31.76597785949707,-4.162201881408691,0.9866862297058105,0.9286778569221497,0.9947460889816284,0.04230813309550285,0.04230813309550285,-0.00035384358488954604,0.9803849458694458,0.15639419853687286,0.0014070409815758467
G4,878,10986.228515625,0.1211211085319519,-11550.212890625,-11550.212890625,11546.111328125,11587.9345703125,11594.4375,11637.0,11637.0,31.707792282104492,-4.099526405334473,0.9867151975631714,0.9287241697311401,0.9947592616081238,0.042012475430965424,0.042012475430965424,-0.0003542237391229719,0.9804367423057556,0.15604741871356964,0.001402154448442161
G4,879,10998.73828125,0.120120108127594,-11550.28515625,-11550.28515625,11546.244140625,11588.0673828125,11594.4375,11637.0,11637.0,31.649795532226562,-4.037235260009766,0.986744225025177,0.928770124912262,0.9947724938392639,0.04171856865286827,0.04171856865286827,-0.00035464129177853465,0.9804882407188416,0.15570186078548431,0.0013990574516355991
G4,880,11011.2490234375,0.11911910772323608,-11550.35546875,-11550.35546875,11546.376953125,11588.201171875,11594.4375,11637.0,11637.0,31.591983795166016,-3.97558331489563,0.9867730736732483,0.9288157820701599,0.9947856068611145,0.04142170771956444,0.04142170771956444,-0.0003550405672285706,0.9805396795272827,0.15535753965377808,0.0014024674892425537
G4,881,11023.759765625,0.11811810731887817,-11550.4267578125,-11550.4267578125,11546.509765625,11588.3330078125,11594.4375,11637.0,11637.0,31.53436279296875,-3.9141228199005127,0.9868017435073853,0.9288610219955444,0.9947986602783203,0.04112817719578743,0.04112817719578743,-0.0003554646100383252,0.9805907011032104,0.15501445531845093,0.0014072915073484182
G4,882,11036.2705078125,0.11711710691452026,-11550.498046875,-11550.498046875,11546.640625,11588.46484375,11594.4375,11637.0,11637.0,31.476924896240234,-3.8534505367279053,0.9868304133415222,0.9289060831069946,0.9948116540908813,0.04083085060119629,0.04083085060119629,-0.00035587820457294583,0.9806418418884277,0.1546725630760193,0.001408840878866613
G4,883,11048.7802734375,0.11611610651016235,-11550.568359375,-11550.568359375,11546.771484375,11588.5966796875,11594.4375,11637.0,11637.0,31.41967010498047,-3.792895793914795,0.9868589639663696,0.9289507269859314,0.9948246479034424,0.04053683206439018,0.04053683206439018,-0.0003563260834198445,0.9806925654411316,0.15433189272880554,0.0014008115977048874
G4,884,11061.291015625,0.11511510610580444,-11550.638671875,-11550.638671875,11546.90234375,11588.7265625,11594.4375,11637.0,11637.0,31.36260223388672,-3.733121395111084,0.9868873357772827,0.9289949536323547,0.9948375821113586,0.04023981839418411,0.04023981839418411,-0.0003567477979231626,0.9807432889938354,0.1539924293756485,0.001390337711200118
G4,885,11073.8017578125,0.11411410570144653,-11550.708984375,-11550.708984375,11547.033203125,11588.857421875,11594.4375,11637.0,11637.0,31.305715560913086,-3.6735448837280273,0.986915647983551,0.9290390014648438,0.9948504567146301,0.03994477912783623,0.03994477912783623,-0.0003572256537154317,0.980793833732605,0.15365415811538696,0.0013822667533531785
G4,886,11086.3125,0.11311310529708862,-11550.779296875,-11550.779296875,11547.1611328125,11588.986328125,11594.4375,11637.0,11637.0,31.249011993408203,-3.6146225929260254,0.986943781375885,0.9290826320648193,0.9948632121086121,0.039648301899433136,0.039648301899433136,-0.0003576602612156421,0.9808440804481506,0.15331707894802094,0.0013802190078422427
G4,887,11098.8232421875,0.11211210489273071,-11550.8486328125,-11550.8486328125,11547.2890625,11589.1162109375,11594.4375,11637.0,11637.0,31.192485809326172,-3.5560436248779297,0.9869719743728638,0.929125964641571,0.994875967502594,0.03935231640934944,0.03935231640934944,-0.000358165503712371,0.9808942675590515,0.15298117697238922,0.001380209345370531
G4,888,11111.3330078125,0.1111111044883728,-11550.9189453125,-11550.9189453125,11547.41796875,11589.244140625,11594.4375,11637.0,11637.0,31.13614273071289,-3.497983455657959,0.9869999289512634,0.9291688799858093,0.9948887228965759,0.03905608877539635,0.03905608877539635,-0.00035862784716300666,0.9809443354606628,0.15264646708965302,0.0013810221571475267
G4,889,11123.84375,0.11011010408401489,-11550.98828125,-11550.98828125,11547.544921875,11589.3720703125,11594.4375,11637.0,11637.0,31.079980850219727,-3.440376043319702,0.9870278239250183,0.9292115569114685,0.9949012994766235,0.03875952586531639,0.03875952586531639,-0.00035915063926950097,0.9809942245483398,0.15231291949748993,0.0013828546507284045
G4,890,11136.3544921875,0.10910910367965698,-11551.05859375,-11551.05859375,11547.671875,11589.5,11594.4375,11637.0,11637.0,31.02399444580078,-3.383213996887207,0.9870556592941284,0.929253876209259,0.9949139356613159,0.03846317529678345,0.03846317529678345,-0.00035964741255156696,0.9810439944267273,0.15198054909706116,0.0013850699178874493
G4,891,11148.865234375,0.10810810327529907,-11551.1279296875,-11551.1279296875,11547.798828125,11589.625,11594.4375,11637.0,11637.0,30.968189239501953,-3.326544761657715,0.9870833158493042,0.9292958974838257,0.9949265718460083,0.03816636651754379,0.03816636651754379,-0.00036018426180817187,0.9810935258865356,0.1516493409872055,0.0013847948284819722
G4,892,11161.375,0.10710710287094116,-11551.197265625,-11551.197265625,11547.923828125,11589.7529296875,11594.4375,11637.0,11637.0,30.912561416625977,-3.270310878753662,0.9871108531951904,0.9293375015258789,0.9949390888214111,0.037869617342948914,0.037869617342948914,-0.00036070909118279815,0.9811429381370544,0.15131928026676178,0.0013810694217681885
G4,893,11173.8857421875,0.10610610246658325,-11551.267578125,-11551.267578125,11548.048828125,11589.876953125,11594.4375,11637.0,11637.0,30.857105255126953,-3.2145578861236572,0.9871385097503662,0.929378867149353,0.9949514865875244,0.03757276386022568,0.03757276386022568,-0.0003612642758525908,0.9811921715736389,0.15099036693572998,0.001375983003526926
G4,894,11186.396484375,0.10510510206222534,-11551.3359375,-11551.3359375,11548.173828125,11590.0029296875,11594.4375,11637.0,11637.0,30.801830291748047,-3.159271240234375,0.9871658086776733,0.9294198155403137,0.9949638843536377,0.037275493144989014,0.037275493144989014,-0.00036181032191962004,0.9812412858009338,0.1506626158952713,0.0013734267558902502
G4,895,11198.9072265625,0.10410410165786743,-11551.4052734375,-11551.4052734375,11548.2978515625,11590.126953125,11594.4375,11637.0,11637.0,30.74672508239746,-3.1044254302978516,0.9871931076049805,0.9294605255126953,0.994976282119751,0.0369785912334919,0.0369785912334919,-0.0003623893135227263,0.9812902808189392,0.15033598244190216,0.0013731670333072543
G4,896,11211.4169921875,0.10310310125350952,-11551.474609375,-11551.474609375,11548.421875,11590.2509765625,11594.4375,11637.0,11637.0,30.691795349121094,-3.05008602142334,0.9872203469276428,0.9295008778572083,0.9949885010719299,0.03668096289038658,0.03668096289038658,-0.00036295040627010167,0.9813390970230103,0.15001049637794495,0.0013736756518483162
G4,897,11223.927734375,0.10210210084915161,-11551.54296875,-11551.54296875,11548.54296875,11590.3740234375,11594.4375,11637.0,11637.0,30.63703727722168,-2.9961628913879395,0.9872474670410156,0.9295408725738525,0.9950007796287537,0.03638369217514992,0.03638369217514992,-0.00036355017800815403,0.9813877940177917,0.14968612790107727,0.001373319304548204
G4,898,11236.4384765625,0.1011011004447937,-11551.611328125,-11551.611328125,11548.666015625,11590.4970703125,11594.4375,11637.0,11637.0,30.582454681396484,-2.9427452087402344,0.9872744679450989,0.9295806288719177,0.9950129389762878,0.03608611598610878,0.03608611598610878,-0.0003641223593149334,0.9814363121986389,0.14936287701129913,0.0013727283803746104
G4,899,11248.94921875,0.10010010004043579,-11551.6796875,-11551.6796875,11548.787109375,11590.6181640625,11594.4375,11637.0,11637.0,30.528039932250977,-2.8897790908813477,0.9873014092445374,0.9296199679374695,0.995025098323822,0.03578808531165123,0.03578808531165123,-0.0003647410776466131,0.9814846515655518,0.14904075860977173,0.001373270177282393
G4,900,11261.458984375,0.09909909963607788,-11551.7490234375,-11551.7490234375,11548.908203125,11590.740234375,11594.4375,11637.0,11637.0,30.473796844482422,-2.8372535705566406,0.9873281717300415,0.9296590089797974,0.9950372576713562,0.03549077361822128,0.03549077361822128,-0.0003653264429885894,0.9815330505371094,0.14871972799301147,0.0013744756579399109
G4,901,11273.9697265625,0.09809809923171997,-11551.8173828125,-11551.8173828125,11549.029296875,11590.8603515625,11594.4375,11637.0,11637.0,30.419723510742188,-2.785262107849121,0.9873548746109009,0.9296977519989014,0.9950492978096008,0.03519202768802643,0.03519202768802643,-0.00036595380515791476,0.9815810918807983,0.14839982986450195,0.001375385676510632
G4,902,11286.48046875,0.09709709882736206,-11551.884765625,-11551.884765625,11549.1484375,11590.9814453125,11594.4375,11637.0,11637.0,30.365821838378906,-2.733635425567627,0.9873815774917603,0.9297361969947815,0.9950613379478455,0.034894704818725586,0.034894704818725586,-0.0003665591648314148,0.9816291332244873,0.14808101952075958,0.0013731891522184014
G4,903,11298.9912109375,0.09609609842300415,-11551.953125,-11551.953125,11549.267578125,11591.1005859375,11594.4375,11637.0,11637.0,30.312088012695312,-2.682595729827881,0.9874080419540405,0.9297742247581482,0.9950732588768005,0.03459562361240387,0.03459562361240387,-0.0003671898157335818,0.9816771745681763,0.14776329696178436,0.0013700356939807534
G4,904,11311.5009765625,0.09509509801864624,-11552.021484375,-11552.021484375,11549.38671875,11591.220703125,11594.4375,11637.0,11637.0,30.25851821899414,-2.63189959526062,0.9874345064163208,0.9298120141029358,0.9950851798057556,0.034297894686460495,0.034297894686460495,-0.00036781435483135283,0.9817249178886414,0.1474466621875763,0.0013669057516381145
G4,905,11324.01171875,0.09409409761428833,-11552.08984375,-11552.08984375,11549.5048828125,11591.3388671875,11594.4375,11637.0,11637.0,30.20511817932129,-2.5817837715148926,0.9874608516693115,0.9298494458198547,0.9950971007347107,0.03399881720542908,0.03399881720542908,-0.00036845679278485477,0.9817726016044617,0.14713110029697418,0.0013663150602951646
G4,906,11336.5224609375,0.09309309720993042,-11552.1572265625,-11552.1572265625,11549.623046875,11591.45703125,11594.4375,11637.0,11637.0,30.151884078979492,-2.532043933868408,0.9874871373176575,0.9298865795135498,0.9951089024543762,0.033700402826070786,0.033700402826070786,-0.000369091285392642,0.9818201065063477,0.14681664109230042,0.001367244403809309
G4,907,11349.033203125,0.09209209680557251,-11552.224609375,-11552.224609375,11549.7392578125,11591.5751953125,11594.4375,11637.0,11637.0,30.098814010620117,-2.482832908630371,0.9875132441520691,0.9299233555793762,0.9951207041740417,0.033401526510715485,0.033401526510715485,-0.00036975034163333476,0.9818674921989441,0.1465032398700714,0.0013691532658413053
G4,908,11361.5439453125,0.0910910964012146,-11552.29296875,-11552.29296875,11549.8564453125,11591.6923828125,11594.4375,11637.0,11637.0,30.045909881591797,-2.434065103530884,0.9875393509864807,0.9299598336219788,0.9951323866844177,0.03310231491923332,0.03310231491923332,-0.0003703984257299453,0.9819149374961853,0.14619091153144836,0.0013700511772185564
G4,909,11374.0537109375,0.09009009599685669,-11552.361328125,-11552.361328125,11549.97265625,11591.80859375,11594.4375,11637.0,11637.0,29.993167877197266,-2.3857526779174805,0.987565279006958,0.9299960136413574,0.9951441287994385,0.03280359506607056,0.03280359506607056,-0.0003710621385835111,0.9819620847702026,0.14587964117527008,0.0013698150869458914
G4,910,11386.564453125,0.08908909559249878,-11552.4287109375,-11552.4287109375,11550.087890625,11591.9248046875,11594.4375,11637.0,11637.0,29.940589904785156,-2.33795428276062,0.9875912070274353,0.9300318956375122,0.9951558113098145,0.03250381723046303,0.03250381723046303,-0.0003717401414178312,0.98200923204422,0.14556944370269775,0.0013699709670618176
G4,911,11399.0751953125,0.08808809518814087,-11552.49609375,-11552.49609375,11550.203125,11592.0400390625,11594.4375,11637.0,11637.0,29.88817596435547,-2.290559768676758,0.987617015838623,0.9300674200057983,0.9951673746109009,0.03220481052994728,0.03220481052994728,-0.0003723975096363574,0.9820563793182373,0.1452602744102478,0.001371155260130763
G4,912,11411.5859375,0.08708709478378296,-11552.5625,-11552.5625,11550.31640625,11592.154296875,11594.4375,11637.0,11637.0,29.835920333862305,-2.243699073791504,0.9876426458358765,0.9301026463508606,0.9951789379119873,0.031905028969049454,0.031905028969049454,-0.00037311314372345805,0.9821034073829651,0.1449521780014038,0.0013743976596742868
G4,913,11424.095703125,0.08608609437942505,-11552.630859375,-11552.630859375,11550.4306640625,11592.26953125,11594.4375,11637.0,11637.0,29.78382682800293,-2.197263717651367,0.9876682758331299,0.9301375150680542,0.9951903820037842,0.03160519897937775,0.03160519897937775,-0.00037377222906798124,0.9821502566337585,0.144645094871521,0.0013778205029666424
G4,914,11436.6064453125,0.08508509397506714,-11552.697265625,-11552.697265625,11550.54296875,11592.3828125,11594.4375,11637.0,11637.0,29.73189353942871,-2.1513051986694336,0.9876938462257385,0.9301720857620239,0.995201826095581,0.03130573779344559,0.03130573779344559,-0.0003745136200450361,0.982197105884552,0.14433905482292175,0.0013802377507090569
G4,915,11449.1171875,0.08408409357070923,-11552.765625,-11552.765625,11550.65625,11592.49609375,11594.4375,11637.0,11637.0,29.68012046813965,-2.105851411819458,0.9877192378044128,0.9302064180374146,0.9952132701873779,0.03100503794848919,0.03100503794848919,-0.0003752008778974414,0.9822437763214111,0.14403405785560608,0.0013805445050820708
G4,916,11461.6279296875,0.08308309316635132,-11552.83203125,-11552.83203125,11550.7685546875,11592.609375,11594.4375,11637.0,11637.0,29.62850570678711,-2.060795783996582,0.9877445697784424,0.9302403330802917,0.9952245950698853,0.030705630779266357,0.030705630779266357,-0.0003759488754440099,0.9822904467582703,0.1437300741672516,0.0013792782556265593
G4,917,11474.1376953125,0.08208209276199341,-11552.8984375,-11552.8984375,11550.8798828125,11592.720703125,11594.4375,11637.0,11637.0,29.57704734802246,-2.016305923461914,0.9877699017524719,0.9302740097045898,0.9952359795570374,0.03040451370179653,0.03040451370179653,-0.00037668662844225764,0.982337236404419,0.14342713356018066,0.0013781845336779952
G4,918,11486.6484375,0.0810810923576355,-11552.966796875,-11552.966796875,11550.990234375,11592.8330078125,11594.4375,11637.0,11637.0,29.52574920654297,-1.9721848964691162,0.9877950549125671,0.9303073287010193,0.9952473044395447,0.030104612931609154,0.030104612931609154,-0.0003774350043386221,0.9823838472366333,0.14312519133090973,0.001377027714625001
G4,919,11499.1591796875,0.08008009195327759,-11553.033203125,-11553.033203125,11551.1015625,11592.943359375,11594.4375,11637.0,11637.0,29.474605560302734,-1.9286243915557861,0.9878200888633728,0.9303403496742249,0.9952585101127625,0.029803574085235596,0.029803574085235596,-0.0003782272688113153,0.9824304580688477,0.14282426238059998,0.0013764016330242157
