instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G48,777,9722.6669921875,0.2222222089767456,-5795.3916015625,-5795.3916015625,5705.392578125,5859.64697265625,5844.890625,6000.0,6000.0,156.71719360351562,-89.98361206054688,0.9815779328346252,0.9470604658126831,0.9846265912055969,0.13444508612155914,0.13444508612155914,-3.569079581211554e-06,0.9600015878677368,0.15849514305591583,0.03349602594971657
G48,778,9735.1767578125,0.2212212085723877,-5795.2802734375,-5795.2802734375,5706.0380859375,5860.26953125,5844.90625,6000.0,6000.0,156.36434936523438,-89.22631072998047,0.9816279411315918,0.9471257925033569,0.9846738576889038,0.1339140385389328,0.1339140385389328,-3.183332637490821e-06,0.9601202607154846,0.15806590020656586,0.03319196775555611
G48,779,9747.6875,0.22022020816802979,-5795.1689453125,-5795.1689453125,5706.681640625,5860.888671875,5844.90625,6000.0,6000.0,156.01296997070312,-88.47174072265625,0.9816777110099792,0.9471907019615173,0.984720766544342,0.13338354229927063,0.13338354229927063,-2.7333969683240866e-06,0.9602384567260742,0.1576385647058487,0.03285206854343414
G48,780,9760.1982421875,0.21921920776367188,-5795.05810546875,-5795.05810546875,5707.3212890625,5861.5048828125,5844.9375,6000.0,6000.0,155.6630096435547,-87.720703125,0.9817273616790771,0.9472553133964539,0.984767496585846,0.13285242021083832,0.13285242021083832,-2.4560640667914413e-06,0.9603562951087952,0.15721309185028076,0.032483913004398346
G48,781,9772.708984375,0.21821820735931396,-5794.9462890625,-5794.9462890625,5707.95849609375,5862.119140625,5844.9375,6000.0,6000.0,155.314453125,-86.97244262695312,0.981776773929596,0.947319507598877,0.9848139882087708,0.13232147693634033,0.13232147693634033,-2.106618012476247e-06,0.9604732990264893,0.15678951144218445,0.03209519758820534
G48,782,9785.21875,0.21721720695495605,-5794.8359375,-5794.8359375,5708.5927734375,5862.7294921875,5844.953125,6000.0,6000.0,154.9673309326172,-86.22750091552734,0.9818258285522461,0.9473832845687866,0.9848601222038269,0.13179022073745728,0.13179022073745728,-1.9675287603604374e-06,0.9605896472930908,0.15636776387691498,0.03169373422861099
G48,783,9797.7294921875,0.21621620655059814,-5794.7255859375,-5794.7255859375,5709.224609375,5863.337890625,5844.984375,6000.0,6000.0,154.62158203125,-85.48554992675781,0.9818748235702515,0.9474467039108276,0.9849061369895935,0.1312588006258011,0.1312588006258011,-1.814527990973147e-06,0.9607056379318237,0.15594787895679474,0.03128673881292343
G48,784,9810.240234375,0.21521520614624023,-5794.6162109375,-5794.6162109375,5709.853515625,5863.94287109375,5844.984375,6000.0,6000.0,154.27725219726562,-84.74667358398438,0.981923520565033,0.947509765625,0.984951913356781,0.13072727620601654,0.13072727620601654,-1.826386210268538e-06,0.9608210325241089,0.15552981197834015,0.030881112441420555
G48,785,9822.7509765625,0.21421420574188232,-5794.505859375,-5794.505859375,5710.4794921875,5864.54541015625,5845.0,6000.0,6000.0,153.9342803955078,-84.01092529296875,0.9819719791412354,0.9475723505020142,0.9849973917007446,0.13019543886184692,0.13019543886184692,-1.90582125014771e-06,0.9609358906745911,0.15511354804039001,0.03048252873122692
G48,786,9835.2607421875,0.21321320533752441,-5794.396484375,-5794.396484375,5711.1025390625,5865.14453125,5845.015625,6000.0,6000.0,153.59271240234375,-83.27816772460938,0.9820202589035034,0.9476346373558044,0.9850426912307739,0.12966349720954895,0.12966349720954895,-2.0824595594604034e-06,0.9610504508018494,0.15469910204410553,0.03009629063308239
G48,787,9847.771484375,0.2122122049331665,-5794.28759765625,-5794.28759765625,5711.72314453125,5865.74169921875,5845.046875,6000.0,6000.0,153.2524871826172,-82.54853057861328,0.9820681810379028,0.9476966261863708,0.9850876927375793,0.12913136184215546,0.12913136184215546,-2.339842467335984e-06,0.9611650109291077,0.1542864441871643,0.029726454988121986
G48,788,9860.2822265625,0.2112112045288086,-5794.17822265625,-5794.17822265625,5712.3408203125,5866.33544921875,5845.0625,6000.0,6000.0,152.91363525390625,-81.82198333740234,0.9821160435676575,0.9477581977844238,0.9851324558258057,0.1285988986492157,0.1285988986492157,-2.684892479010159e-06,0.9612794518470764,0.15387555956840515,0.029376300051808357
G48,789,9872.79296875,0.21021020412445068,-5794.06982421875,-5794.06982421875,5712.95556640625,5866.927734375,5845.0625,6000.0,6000.0,152.57614135742188,-81.09839630126953,0.982163667678833,0.9478193521499634,0.9851771593093872,0.1280665248632431,0.1280665248632431,-3.0812955174042145e-06,0.9613932371139526,0.15346644818782806,0.02904793806374073
G48,790,9885.3037109375,0.20920920372009277,-5793.9609375,-5793.9609375,5713.56787109375,5867.51513671875,5845.078125,6000.0,6000.0,152.239990234375,-80.37808227539062,0.9822109341621399,0.947880208492279,0.9852214455604553,0.12753359973430634,0.12753359973430634,-3.5746879802900366e-06,0.9615066647529602,0.15305908024311066,0.028741825371980667
G48,791,9897.8134765625,0.20820820331573486,-5793.85302734375,-5793.85302734375,5714.17724609375,5868.1015625,5845.109375,6000.0,6000.0,151.90516662597656,-79.66062927246094,0.9822582006454468,0.9479407072067261,0.9852656722068787,0.1270008087158203,0.1270008087158203,-4.075119704793906e-06,0.9616196155548096,0.15265345573425293,0.02845708653330803
G48,792,9910.32421875,0.20720720291137695,-5793.7451171875,-5793.7451171875,5714.783203125,5868.68408203125,5845.125,6000.0,6000.0,151.57168579101562,-78.94644927978516,0.9823051691055298,0.9480007886886597,0.9853095412254333,0.12646761536598206,0.12646761536598206,-4.679648554883897e-06,0.961732029914856,0.15224957466125488,0.028192495927214622
G48,793,9922.8349609375,0.20620620250701904,-5793.6376953125,-5793.6376953125,5715.3876953125,5869.26513671875,5845.140625,6000.0,6000.0,151.23953247070312,-78.23522186279297,0.9823517799377441,0.9480605721473694,0.9853532910346985,0.12593437731266022,0.12593437731266022,-5.203071850701235e-06,0.9618443846702576,0.15184740722179413,0.027944039553403854
G48,794,9935.345703125,0.20520520210266113,-5793.5302734375,-5793.5302734375,5715.98779296875,5869.84228515625,5845.15625,6000.0,6000.0,150.90866088867188,-77.52716827392578,0.9823983311653137,0.9481199383735657,0.985396683216095,0.1254010647535324,0.1254010647535324,-5.818794306833297e-06,0.9619557857513428,0.15144695341587067,0.02770700305700302
G48,795,9947.85546875,0.20420420169830322,-5793.4228515625,-5793.4228515625,5716.5859375,5870.41748046875,5845.203125,6000.0,6000.0,150.57911682128906,-76.822265625,0.9824446439743042,0.9481790065765381,0.9854399561882019,0.12486746162176132,0.12486746162176132,-6.311367997113848e-06,0.962067186832428,0.1510482132434845,0.027477195486426353
G48,796,9960.3662109375,0.2032032012939453,-5793.31640625,-5793.31640625,5717.1806640625,5870.9892578125,5845.21875,6000.0,6000.0,150.25088500976562,-76.12039947509766,0.9824907779693604,0.9482376575469971,0.9854830503463745,0.12433408200740814,0.12433408200740814,-6.815198958065594e-06,0.962177574634552,0.15065115690231323,0.027248714119195938
G48,797,9972.876953125,0.2022022008895874,-5793.2099609375,-5793.2099609375,5717.77294921875,5871.55908203125,5845.21875,6000.0,6000.0,149.92391967773438,-75.421875,0.9825366139411926,0.9482959508895874,0.9855257868766785,0.12380034476518631,0.12380034476518631,-7.21740707376739e-06,0.962287425994873,0.15025578439235687,0.027015600353479385
G48,798,9985.3876953125,0.2012012004852295,-5793.103515625,-5793.103515625,5718.3623046875,5872.1259765625,5845.234375,6000.0,6000.0,149.59825134277344,-74.72633361816406,0.9825822710990906,0.9483539462089539,0.9855684638023376,0.1232667863368988,0.1232667863368988,-7.547382210759679e-06,0.9623967409133911,0.14986209571361542,0.02677403949201107
G48,799,9997.8974609375,0.20020020008087158,-5792.998046875,-5792.998046875,5718.94873046875,5872.68994140625,5845.234375,6000.0,6000.0,149.2738494873047,-74.03410339355469,0.9826277494430542,0.9484115242958069,0.985610842704773,0.12273313105106354,0.12273313105106354,-7.774333425913937e-06,0.9625051021575928,0.14947006106376648,0.0265209823846817
G48,800,10010.408203125,0.19919919967651367,-5792.892578125,-5792.892578125,5719.5322265625,5873.25146484375,5845.234375,6000.0,6000.0,148.95074462890625,-73.34503173828125,0.9826731085777283,0.948468804359436,0.9856530427932739,0.12219934910535812,0.12219934910535812,-7.885736522439402e-06,0.9626124501228333,0.14907969534397125,0.026254361495375633
G48,801,10022.9189453125,0.19819819927215576,-5792.787109375,-5792.787109375,5720.11279296875,5873.81005859375,5845.234375,6000.0,6000.0,148.62887573242188,-72.65907287597656,0.9827181696891785,0.9485257267951965,0.985694944858551,0.12166576832532883,0.12166576832532883,-7.875898518250324e-06,0.9627189040184021,0.14869096875190735,0.025975782424211502
G48,802,10035.4296875,0.19719719886779785,-5792.68212890625,-5792.68212890625,5720.6904296875,5874.3662109375,5845.234375,6000.0,6000.0,148.30828857421875,-71.9764404296875,0.9827629923820496,0.9485822916030884,0.9857367873191833,0.12113183736801147,0.12113183736801147,-7.745586117380299e-06,0.962824285030365,0.14830388128757477,0.025689054280519485
G48,803,10047.939453125,0.19619619846343994,-5792.5771484375,-5792.5771484375,5721.26611328125,5874.919921875,5845.25,6000.0,6000.0,147.98892211914062,-71.29681396484375,0.9828076362609863,0.9486384987831116,0.9857783317565918,0.12059822678565979,0.12059822678565979,-7.452785666828277e-06,0.9629288911819458,0.1479184329509735,0.02539903298020363
G48,804,10060.4501953125,0.19519519805908203,-5792.4736328125,-5792.4736328125,5721.8388671875,5875.47021484375,5845.25,6000.0,6000.0,147.67080688476562,-70.6205825805664,0.9828521013259888,0.9486943483352661,0.9858196973800659,0.12006416916847229,0.12006416916847229,-7.060584721330088e-06,0.963032603263855,0.14753460884094238,0.025113137438893318
G48,805,10072.9609375,0.19419419765472412,-5792.37060546875,-5792.37060546875,5722.408203125,5876.01953125,5845.265625,6000.0,6000.0,147.3539276123047,-69.94729614257812,0.9828963875770569,0.9487499594688416,0.9858608245849609,0.11953037232160568,0.11953037232160568,-6.488171493401751e-06,0.9631355404853821,0.147152379155159,0.02483987994492054
G48,806,10085.4716796875,0.1931931972503662,-5792.26708984375,-5792.26708984375,5722.97509765625,5876.56396484375,5845.265625,6000.0,6000.0,147.03826904296875,-69.27735900878906,0.9829404950141907,0.9488050937652588,0.9859018325805664,0.11899624764919281,0.11899624764919281,-5.80454479859327e-06,0.9632383584976196,0.14677175879478455,0.024587370455265045
G48,807,10097.9814453125,0.1921921968460083,-5792.1640625,-5792.1640625,5723.53955078125,5877.10791015625,5845.296875,6000.0,6000.0,146.7238311767578,-68.6104507446289,0.9829843044281006,0.9488599300384521,0.985942542552948,0.11846214532852173,0.11846214532852173,-4.965861535310978e-06,0.9633408188819885,0.14639273285865784,0.02436363697052002
G48,808,10110.4921875,0.1911911964416504,-5792.0625,-5792.0625,5724.10107421875,5877.64794921875,5845.3125,6000.0,6000.0,146.41062927246094,-67.94676208496094,0.9830280542373657,0.9489144682884216,0.9859830737113953,0.11792795360088348,0.11792795360088348,-3.999731234216597e-06,0.9634428024291992,0.14601527154445648,0.024176079779863358
G48,809,10123.0029296875,0.19019019603729248,-5791.9609375,-5791.9609375,5724.66015625,5878.185546875,5845.3125,6000.0,6000.0,146.09860229492188,-67.28622436523438,0.9830716252326965,0.9489685893058777,0.9860235452651978,0.11739349365234375,0.11739349365234375,-2.9126751996955136e-06,0.963544487953186,0.14563938975334167,0.024030473083257675
G48,810,10135.513671875,0.18918919563293457,-5791.859375,-5791.859375,5725.216796875,5878.720703125,5845.328125,6000.0,6000.0,145.7877960205078,-66.62873840332031,0.9831148982048035,0.9490224719047546,0.9860636591911316,0.11685921251773834,0.11685921251773834,-1.6844384163050563e-06,0.9636458158493042,0.14526507258415222,0.023931121453642845
G48,811,10148.0244140625,0.18818819522857666,-5791.7587890625,-5791.7587890625,5725.7705078125,5879.2529296875,5845.328125,6000.0,6000.0,145.47817993164062,-65.97457122802734,0.9831579327583313,0.9490759372711182,0.9861035943031311,0.11632432043552399,0.11632432043552399,-3.909034091975627e-07,0.9637467265129089,0.14489230513572693,0.023881008848547935
G48,812,10160.5341796875,0.18718719482421875,-5791.6591796875,-5791.6591796875,5726.3212890625,5879.783203125,5845.34375,6000.0,6000.0,145.16973876953125,-65.32327270507812,0.9832009077072144,0.9491291046142578,0.9861434102058411,0.1157897561788559,0.1157897561788559,1.0658104656613432e-06,0.9638468027114868,0.1445210874080658,0.0238809697329998
G48,813,10173.044921875,0.18618619441986084,-5791.5595703125,-5791.5595703125,5726.86962890625,5880.310546875,5845.359375,6000.0,6000.0,144.86248779296875,-64.67536926269531,0.9832436442375183,0.9491819143295288,0.9861830472946167,0.11525459587574005,0.11525459587574005,2.540998139011208e-06,0.9639463424682617,0.14415138959884644,0.023929599672555923
G48,814,10185.5556640625,0.18518519401550293,-5791.46044921875,-5791.46044921875,5727.416015625,5880.83544921875,5845.359375,6000.0,6000.0,144.55642700195312,-64.03033447265625,0.9832862019538879,0.9492344856262207,0.9862224459648132,0.11471955478191376,0.11471955478191376,4.1679963942442555e-06,0.9640457034111023,0.14378322660923004,0.024023203179240227
G48,815,10198.06640625,0.18418419361114502,-5791.3623046875,-5791.3623046875,5727.95947265625,5881.35791015625,5845.390625,6000.0,6000.0,144.2515106201172,-63.38858413696289,0.9833285808563232,0.9492865800857544,0.9862616658210754,0.11418423056602478,0.11418423056602478,5.785873781860573e-06,0.9641453623771667,0.14341658353805542,0.02415582537651062
G48,816,10210.576171875,0.1831831932067871,-5791.26416015625,-5791.26416015625,5728.50048828125,5881.87744140625,5845.40625,6000.0,6000.0,143.94775390625,-62.749900817871094,0.9833707809448242,0.949338436126709,0.9863005876541138,0.11364863812923431,0.11364863812923431,7.517869107687147e-06,0.9642446041107178,0.14305143058300018,0.024319302290678024
G48,817,10223.0869140625,0.1821821928024292,-5791.1669921875,-5791.1669921875,5729.03857421875,5882.39453125,5845.4375,6000.0,6000.0,143.64517211914062,-62.11427307128906,0.9834127426147461,0.9493899345397949,0.9863394498825073,0.11311317980289459,0.11311317980289459,9.208414667227771e-06,0.9643430709838867,0.14268779754638672,0.024503745138645172
G48,818,10235.59765625,0.1811811923980713,-5791.07080078125,-5791.07080078125,5729.57470703125,5882.9091796875,5845.453125,6000.0,6000.0,143.34371948242188,-61.48194122314453,0.9834545850753784,0.9494410753250122,0.9863780736923218,0.11257712543010712,0.11257712543010712,1.0948013368761167e-05,0.9644410014152527,0.14232565462589264,0.024698222056031227
G48,819,10248.1083984375,0.18018019199371338,-5790.974609375,-5790.974609375,5730.107421875,5883.42138671875,5845.484375,6000.0,6000.0,143.04342651367188,-60.852508544921875,0.9834962487220764,0.9494919776916504,0.9864165782928467,0.11204138398170471,0.11204138398170471,1.2622320355148986e-05,0.9645387530326843,0.14196498692035675,0.024891212582588196
G48,820,10260.6181640625,0.17917919158935547,-5790.87890625,-5790.87890625,5730.638671875,5883.9306640625,5845.484375,6000.0,6000.0,142.74424743652344,-60.22645568847656,0.9835376739501953,0.9495425224304199,0.9864548444747925,0.1115051880478859,0.1115051880478859,1.4309815014712512e-05,0.9646359086036682,0.14160580933094025,0.025071199983358383
G48,821,10273.12890625,0.17817819118499756,-5790.7841796875,-5790.7841796875,5731.16650390625,5884.43798828125,5845.5,6000.0,6000.0,142.4462127685547,-59.60337829589844,0.9835789203643799,0.9495927095413208,0.986492931842804,0.11096903681755066,0.11096903681755066,1.589178282301873e-05,0.9647327661514282,0.14124809205532074,0.02522713877260685
G48,822,10285.6396484375,0.17717719078063965,-5790.689453125,-5790.689453125,5731.6923828125,5884.9423828125,5845.515625,6000.0,6000.0,142.1492919921875,-58.983543395996094,0.9836199283599854,0.9496425986289978,0.9865308403968811,0.11043289303779602,0.11043289303779602,1.7477181245340034e-05,0.9648290872573853,0.14089184999465942,0.025349237024784088
G48,823,10298.150390625,0.17617619037628174,-5790.595703125,-5790.595703125,5732.21484375,5885.44482421875,5845.515625,6000.0,6000.0,141.85350036621094,-58.366939544677734,0.9836609363555908,0.9496921300888062,0.9865686893463135,0.10989644378423691,0.10989644378423691,1.892808359116316e-05,0.9649248123168945,0.1405370533466339,0.025429267436265945
G48,824,10310.66015625,0.17517518997192383,-5790.50244140625,-5790.50244140625,5732.7353515625,5885.94384765625,5845.53125,6000.0,6000.0,141.5587921142578,-57.753387451171875,0.9837016463279724,0.9497414231300354,0.9866061806678772,0.10936027020215988,0.10936027020215988,2.035412580880802e-05,0.9650198221206665,0.1401837021112442,0.025461001321673393
G48,825,10323.1708984375,0.17417418956756592,-5790.41015625,-5790.41015625,5733.2529296875,5886.44140625,5845.53125,6000.0,6000.0,141.26522827148438,-57.143211364746094,0.983742356300354,0.9497902989387512,0.9866434931755066,0.1088237315416336,0.1088237315416336,2.1662708604708314e-05,0.9651144742965698,0.1398317962884903,0.025440338999032974
G48,826,10335.681640625,0.173173189163208,-5790.31787109375,-5790.31787109375,5733.76806640625,5886.935546875,5845.546875,6000.0,6000.0,140.9727325439453,-56.53606033325195,0.9837827086448669,0.9498389363288879,0.9866807460784912,0.10828743129968643,0.10828743129968643,2.289708936586976e-05,0.9652087092399597,0.1394813060760498,0.025365594774484634
G48,827,10348.1923828125,0.1721721887588501,-5790.2265625,-5790.2265625,5734.2802734375,5887.42724609375,5845.546875,6000.0,6000.0,140.68133544921875,-55.93225860595703,0.9838228821754456,0.949887216091156,0.9867178201675415,0.10775095224380493,0.10775095224380493,2.4055336325545795e-05,0.9653022885322571,0.13913224637508392,0.02523641474545002
G48,828,10360.703125,0.1711711883544922,-5790.1357421875,-5790.1357421875,5734.7900390625,5887.91748046875,5845.546875,6000.0,6000.0,140.39102172851562,-55.331573486328125,0.9838629364967346,0.9499351978302002,0.9867547154426575,0.10721451789140701,0.10721451789140701,2.5104662199737504e-05,0.9653951525688171,0.13878460228443146,0.025055361911654472
G48,829,10373.212890625,0.17017018795013428,-5790.044921875,-5790.044921875,5735.2978515625,5888.40380859375,5845.5625,6000.0,6000.0,140.101806640625,-54.7341423034668,0.9839028120040894,0.9499828815460205,0.9867913722991943,0.10667815059423447,0.10667815059423447,2.6094379791175015e-05,0.9654872417449951,0.13843834400177002,0.024826036766171455
G48,830,10385.7236328125,0.16916918754577637,-5789.955078125,-5789.955078125,5735.8017578125,5888.88916015625,5845.5625,6000.0,6000.0,139.81365966796875,-54.13996505737305,0.9839425086975098,0.9500302076339722,0.9868279695510864,0.10614167153835297,0.10614167153835297,2.6964684366248548e-05,0.9655788540840149,0.138093501329422,0.024553297087550163
G48,831,10398.234375,0.16816818714141846,-5789.8662109375,-5789.8662109375,5736.3037109375,5889.3701171875,5845.59375,6000.0,6000.0,139.52658081054688,-53.54895782470703,0.9839820861816406,0.9500772356987,0.9868642687797546,0.10560537874698639,0.10560537874698639,2.776008113869466e-05,0.965670645236969,0.1377500295639038,0.024244148284196854
G48,832,10410.7451171875,0.16716718673706055,-5789.77734375,-5789.77734375,5736.80224609375,5889.8505859375,5845.59375,6000.0,6000.0,139.2405548095703,-52.96126174926758,0.9840214848518372,0.9501239061355591,0.9869003891944885,0.10506885498762131,0.10506885498762131,2.8449752790038474e-05,0.965762197971344,0.13740794360637665,0.02390572801232338
G48,833,10423.2548828125,0.16616618633270264,-5789.6884765625,-5789.6884765625,5737.298828125,5890.3271484375,5845.609375,6000.0,6000.0,138.95559692382812,-52.37667465209961,0.9840607047080994,0.9501702785491943,0.9869365096092224,0.10453268140554428,0.10453268140554428,2.9033561077085324e-05,0.9658527970314026,0.13706721365451813,0.023546384647488594
G48,834,10435.765625,0.16516518592834473,-5789.6005859375,-5789.6005859375,5737.7919921875,5890.802734375,5845.609375,6000.0,6000.0,138.67169189453125,-51.79547882080078,0.9840997457504272,0.9502163529396057,0.9869722723960876,0.10399606078863144,0.10399606078863144,2.954979208880104e-05,0.9659426808357239,0.13672783970832825,0.023174824193120003
G48,835,10448.2763671875,0.16416418552398682,-5789.513671875,-5789.513671875,5738.283203125,5891.2744140625,5845.625,6000.0,6000.0,138.3888397216797,-51.21728515625,0.9841386675834656,0.9502622485160828,0.9870080351829529,0.10345974564552307,0.10345974564552307,2.993947964569088e-05,0.9660320281982422,0.1363898366689682,0.022802036255598068
G48,836,10460.787109375,0.1631631851196289,-5789.4267578125,-5789.4267578125,5738.771484375,5891.7451171875,5845.625,6000.0,6000.0,138.1070098876953,-50.6424674987793,0.9841774106025696,0.9503076672554016,0.987043559551239,0.10292307287454605,0.10292307287454605,3.029938307008706e-05,0.9661207795143127,0.1360531747341156,0.02243652008473873
G48,837,10473.296875,0.162162184715271,-5789.3408203125,-5789.3408203125,5739.2568359375,5892.2119140625,5845.640625,6000.0,6000.0,137.82623291015625,-50.07069396972656,0.9842159152030945,0.9503528475761414,0.9870789051055908,0.10238645225763321,0.10238645225763321,3.054508124478161e-05,0.9662084579467773,0.13571785390377045,0.022089658305048943
G48,838,10485.8076171875,0.16116118431091309,-5789.25537109375,-5789.25537109375,5739.740234375,5892.67724609375,5845.640625,6000.0,6000.0,137.54647827148438,-49.502166748046875,0.9842543005943298,0.9503976702690125,0.9871140718460083,0.10184963047504425,0.10184963047504425,3.0766776035306975e-05,0.9662956595420837,0.13538387417793274,0.021771090105175972
G48,839,10498.318359375,0.16016018390655518,-5789.17041015625,-5789.17041015625,5740.22021484375,5893.1396484375,5845.640625,6000.0,6000.0,137.26776123046875,-48.936767578125,0.9842924475669861,0.9504422545433044,0.987149178981781,0.10131260007619858,0.10131260007619858,3.089550955337472e-05,0.9663821458816528,0.13505122065544128,0.02148834988474846
G48,840,10510.8291015625,0.15915918350219727,-5789.0859375,-5789.0859375,5740.6982421875,5893.60009765625,5845.640625,6000.0,6000.0,136.99005126953125,-48.374488830566406,0.9843305349349976,0.9504864811897278,0.9871839880943298,0.10077555477619171,0.10077555477619171,3.100827962043695e-05,0.9664679169654846,0.13471989333629608,0.021249299868941307
G48,841,10523.3388671875,0.15815818309783936,-5789.001953125,-5789.001953125,5741.173828125,5894.0576171875,5845.640625,6000.0,6000.0,136.71334838867188,-47.815433502197266,0.9843685030937195,0.950530469417572,0.987218976020813,0.10023825615644455,0.10023825615644455,3.103521521552466e-05,0.9665535092353821,0.13438986241817474,0.02105826698243618
G48,842,10535.849609375,0.15715718269348145,-5788.9189453125,-5788.9189453125,5741.646484375,5894.51318359375,5845.65625,6000.0,6000.0,136.43765258789062,-47.259490966796875,0.9844062328338623,0.9505741000175476,0.9872543215751648,0.09970078617334366,0.09970078617334366,3.1057734304340556e-05,0.9666386842727661,0.13406115770339966,0.020917147397994995
G48,843,10548.3603515625,0.15615618228912354,-5788.8359375,-5788.8359375,5742.11669921875,5894.9658203125,5845.6875,6000.0,6000.0,136.16297912597656,-46.70668029785156,0.9844438433647156,0.9506174921989441,0.9872896075248718,0.09916339814662933,0.09916339814662933,3.100205503869802e-05,0.9667239189147949,0.13373373448848724,0.02082643285393715
G48,844,10560.87109375,0.15515518188476562,-5788.7548828125,-5788.7548828125,5742.5849609375,5895.41650390625,5845.6875,6000.0,6000.0,135.8892822265625,-46.15714645385742,0.9844813346862793,0.9506605863571167,0.9873247146606445,0.09862558543682098,0.09862558543682098,3.096125146839768e-05,0.9668086767196655,0.1334075927734375,0.02078220061957836
G48,845,10573.380859375,0.15415418148040771,-5788.67333984375,-5788.67333984375,5743.0498046875,5895.86474609375,5845.6875,6000.0,6000.0,135.61659240722656,-45.61064147949219,0.9845186471939087,0.9507032632827759,0.9873595833778381,0.0980880931019783,0.0980880931019783,3.0830407922621816e-05,0.9668927192687988,0.13308274745941162,0.020778648555278778
G48,846,10585.8916015625,0.1531531810760498,-5788.5927734375,-5788.5927734375,5743.5126953125,5896.310546875,5845.6875,6000.0,6000.0,135.34487915039062,-45.06751251220703,0.984555721282959,0.950745701789856,0.9873943328857422,0.09755025058984756,0.09755025058984756,3.071257015108131e-05,0.9669766426086426,0.13275916874408722,0.020807405933737755
G48,847,10598.40234375,0.1521521806716919,-5788.5126953125,-5788.5126953125,5743.97314453125,5896.75390625,5845.703125,6000.0,6000.0,135.07415771484375,-44.52745056152344,0.9845927357673645,0.9507879614830017,0.9874289631843567,0.09701251983642578,0.09701251983642578,3.0527640774380416e-05,0.9670600295066833,0.1324368715286255,0.020858800038695335
G48,848,10610.9130859375,0.15115118026733398,-5788.43408203125,-5788.43408203125,5744.4306640625,5897.1953125,5845.703125,6000.0,6000.0,134.80441284179688,-43.99067687988281,0.9846295714378357,0.9508297443389893,0.9874633550643921,0.096474789083004,0.096474789083004,3.0321965823532082e-05,0.9671428203582764,0.13211582601070404,0.02092316560447216
G48,849,10623.423828125,0.15015017986297607,-5788.35546875,-5788.35546875,5744.8857421875,5897.6337890625,5845.71875,6000.0,6000.0,134.53564453125,-43.45711898803711,0.9846663475036621,0.9508713483810425,0.9874976873397827,0.09593696147203445,0.09593696147203445,3.007812483701855e-05,0.9672250747680664,0.13179603219032288,0.020988505333662033
G48,850,10635.93359375,0.14914917945861816,-5788.27783203125,-5788.27783203125,5745.33837890625,5898.0703125,5845.765625,6000.0,6000.0,134.267822265625,-42.9267578125,0.9847027659416199,0.9509125351905823,0.9875317215919495,0.09539923071861267,0.09539923071861267,2.978685006382875e-05,0.9673069715499878,0.131477490067482,0.02104545757174492
G48,851,10648.4443359375,0.14814817905426025,-5788.201171875,-5788.201171875,5745.78857421875,5898.50439453125,5845.765625,6000.0,6000.0,134.0009765625,-42.3996696472168,0.9847390651702881,0.950953483581543,0.9875656962394714,0.09486138820648193,0.09486138820648193,2.9474129405571148e-05,0.967388391494751,0.1311601847410202,0.021084370091557503
G48,852,10660.955078125,0.14714717864990234,-5788.125,-5788.125,5746.236328125,5898.935546875,5845.78125,6000.0,6000.0,133.73507690429688,-41.875755310058594,0.9847753643989563,0.9509942531585693,0.9875994920730591,0.09432373195886612,0.09432373195886612,2.909556496888399e-05,0.9674696326255798,0.1308441162109375,0.021095475181937218
G48,853,10673.4658203125,0.14614617824554443,-5788.04931640625,-5788.04931640625,5746.681640625,5899.365234375,5845.796875,6000.0,6000.0,133.47012329101562,-41.35515594482422,0.9848114848136902,0.9510345458984375,0.9876331090927124,0.09378590434789658,0.09378590434789658,2.871289507311303e-05,0.9675504565238953,0.1305292844772339,0.021071692928671837
G48,854,10685.9755859375,0.14514517784118652,-5787.97412109375,-5787.97412109375,5747.1240234375,5899.7919921875,5845.796875,6000.0,6000.0,133.20614624023438,-40.83771514892578,0.9848474860191345,0.9510746598243713,0.9876667261123657,0.0932481586933136,0.0932481586933136,2.8257678422960453e-05,0.9676307439804077,0.13021567463874817,0.021006755530834198
G48,855,10698.486328125,0.1441441774368286,-5787.89990234375,-5787.89990234375,5747.56396484375,5900.216796875,5845.796875,6000.0,6000.0,132.94309997558594,-40.32353591918945,0.9848831295967102,0.9511145949363708,0.9876999855041504,0.09271050989627838,0.09271050989627838,2.7795587811851874e-05,0.9677103757858276,0.12990328669548035,0.02089591696858406
G48,856,10710.9970703125,0.1431431770324707,-5787.82666015625,-5787.82666015625,5748.0009765625,5900.638671875,5845.796875,6000.0,6000.0,132.68096923828125,-39.81262969970703,0.9849187731742859,0.9511540532112122,0.9877332448959351,0.09217263758182526,0.09217263758182526,2.7270209102425724e-05,0.967789351940155,0.12959210574626923,0.020737340673804283
G48,857,10723.5078125,0.1421421766281128,-5787.75390625,-5787.75390625,5748.4365234375,5901.05859375,5845.796875,6000.0,6000.0,132.4197998046875,-39.30485916137695,0.9849543571472168,0.9511933326721191,0.9877662658691406,0.09163513034582138,0.09163513034582138,2.672807931958232e-05,0.9678677320480347,0.129282146692276,0.020531952381134033
