instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G43,505,6319.8076171875,0.4944944977760315,-6532.990234375,-6532.990234375,6427.71826171875,6465.6982421875,6611.4140625,6652.0,6652.0,114.526123046875,-105.25361633300781,0.9510776400566101,0.8900943398475647,0.9706055521965027,0.21251407265663147,0.21251407265663147,4.910701682092622e-05,0.9072079062461853,0.3836137056350708,0.01107864547520876
G43,506,6332.318359375,0.4934934973716736,-6533.5166015625,-6533.5166015625,6428.6240234375,6466.611328125,6611.4140625,6652.0,6652.0,114.04409790039062,-104.87431335449219,0.951338529586792,0.8904669284820557,0.9707930088043213,0.21217681467533112,0.21217681467533112,4.9435497203376144e-05,0.9075789451599121,0.38170596957206726,0.011278877034783363
G43,507,6344.82861328125,0.4924924969673157,-6534.0361328125,-6534.0361328125,6429.52294921875,6467.517578125,6611.4140625,6652.0,6652.0,113.56587982177734,-104.4954833984375,0.9515969753265381,0.8908369541168213,0.970978319644928,0.21183878183364868,0.21183878183364868,5.0564260163810104e-05,0.9079470634460449,0.3798143267631531,0.01147728692740202
G43,508,6357.33935546875,0.49149149656295776,-6534.5498046875,-6534.5498046875,6430.4150390625,6468.4189453125,6611.4140625,6652.0,6652.0,113.09144592285156,-104.11695861816406,0.9518530368804932,0.8911983966827393,0.9711615443229675,0.21150028705596924,0.21150028705596924,5.092710489407182e-05,0.9083120226860046,0.3779386281967163,0.011664816178381443
G43,509,6369.849609375,0.49049049615859985,-6535.056640625,-6535.056640625,6431.30029296875,6469.310546875,6611.4375,6652.0,6652.0,112.6207275390625,-103.73887634277344,0.9521067142486572,0.8915451169013977,0.9713427424430847,0.2111615091562271,0.2111615091562271,5.197233258513734e-05,0.9086738228797913,0.37607860565185547,0.011838399805128574
G43,510,6382.3603515625,0.48948949575424194,-6535.5576171875,-6535.5576171875,6432.1787109375,6470.20068359375,6611.4375,6652.0,6652.0,112.15370178222656,-103.36133575439453,0.952358067035675,0.8918896317481995,0.97152179479599,0.21082201600074768,0.21082201600074768,5.2568528190022334e-05,0.9090341329574585,0.374234139919281,0.011995051987469196
G43,511,6394.87060546875,0.48848849534988403,-6536.052734375,-6536.052734375,6433.05078125,6471.07958984375,6611.4453125,6652.0,6652.0,111.69032287597656,-102.98412322998047,0.9526070356369019,0.8922318816184998,0.9716989398002625,0.2104819267988205,0.2104819267988205,5.3174528147792444e-05,0.9093919992446899,0.3724050223827362,0.012130221351981163
G43,512,6407.38134765625,0.4874874949455261,-6536.541015625,-6536.541015625,6433.9169921875,6471.95751953125,6611.4453125,6652.0,6652.0,111.23053741455078,-102.6072998046875,0.952853798866272,0.8925718665122986,0.9718741178512573,0.2101420760154724,0.2101420760154724,5.4444553825305775e-05,0.9097471833229065,0.37059110403060913,0.01224815659224987
G43,513,6419.89208984375,0.4864864945411682,-6537.02392578125,-6537.02392578125,6434.775390625,6472.82421875,6611.453125,6652.0,6652.0,110.77430725097656,-102.23127746582031,0.9530982375144958,0.892909586429596,0.9720473289489746,0.20980100333690643,0.20980100333690643,5.4107935284264386e-05,0.9100995063781738,0.3687921464443207,0.012342475354671478
G43,514,6432.40234375,0.4854854941368103,-6537.5009765625,-6537.5009765625,6435.62841796875,6473.69091796875,6611.453125,6652.0,6652.0,110.32160186767578,-101.8553466796875,0.953340470790863,0.8932452201843262,0.9722186923027039,0.20946021378040314,0.20946021378040314,5.651486208080314e-05,0.9104496240615845,0.3670080006122589,0.012418298982083797
G43,515,6444.9130859375,0.4844844937324524,-6537.97216796875,-6537.97216796875,6436.474609375,6474.5458984375,6611.453125,6652.0,6652.0,109.87236785888672,-101.480224609375,0.9535805583000183,0.8935786485671997,0.9723881483078003,0.20911896228790283,0.20911896228790283,5.497694291989319e-05,0.9107977747917175,0.3652384877204895,0.012472126632928848
G43,516,6457.42333984375,0.4834834933280945,-6538.4375,-6538.4375,6437.3154296875,6475.3984375,6611.46875,6652.0,6652.0,109.42658233642578,-101.10556030273438,0.9538184404373169,0.8939099311828613,0.9725558161735535,0.20877742767333984,0.20877742767333984,5.856928328284994e-05,0.9111440777778625,0.3634834587574005,0.012497357092797756
G43,517,6469.93408203125,0.4824824929237366,-6538.8974609375,-6538.8974609375,6438.14892578125,6476.2451171875,6611.46875,6652.0,6652.0,108.98419189453125,-100.7314453125,0.9540542364120483,0.8942389488220215,0.9727215766906738,0.2084357589483261,0.2084357589483261,5.6182954722316936e-05,0.9114884734153748,0.36174270510673523,0.012505294755101204
G43,518,6482.4443359375,0.48148149251937866,-6539.3515625,-6539.3515625,6438.97705078125,6477.083984375,6611.46875,6652.0,6652.0,108.54515075683594,-100.35794830322266,0.9542878866195679,0.8945659399032593,0.9728856086730957,0.20809371769428253,0.20809371769428253,6.033379031578079e-05,0.9118297696113586,0.3600160777568817,0.01248325314372778
G43,519,6494.955078125,0.48048049211502075,-6539.80029296875,-6539.80029296875,6439.798828125,6477.91943359375,6611.46875,6652.0,6652.0,108.10944366455078,-99.9849624633789,0.9545194506645203,0.8948907852172852,0.9730480313301086,0.20775185525417328,0.20775185525417328,5.76890743104741e-05,0.9121677875518799,0.35830339789390564,0.012441582977771759
G43,520,6507.46533203125,0.47947949171066284,-6540.2431640625,-6540.2431640625,6440.6142578125,6478.74560546875,6611.484375,6652.0,6652.0,107.67701721191406,-99.61274719238281,0.9547489285469055,0.8952136039733887,0.9732085466384888,0.20740915834903717,0.20740915834903717,6.170314736664295e-05,0.9125035405158997,0.3566044867038727,0.012378983199596405
G43,521,6519.97607421875,0.47847849130630493,-6540.681640625,-6540.681640625,6441.4248046875,6479.5712890625,6611.484375,6652.0,6652.0,107.24784851074219,-99.24081420898438,0.9549764394760132,0.8955342173576355,0.97336745262146,0.20706681907176971,0.20706681907176971,5.9334161051083356e-05,0.912837028503418,0.3549192547798157,0.012302865274250507
G43,522,6532.486328125,0.477477490901947,-6541.1142578125,-6541.1142578125,6442.228515625,6480.38330078125,6611.484375,6652.0,6652.0,106.82188415527344,-98.86973571777344,0.9552018046379089,0.8958529233932495,0.9735245704650879,0.20672383904457092,0.20672383904457092,6.265613774303347e-05,0.9131678938865662,0.3532474935054779,0.012217524461448193
G43,523,6544.9970703125,0.4764764904975891,-6541.5419921875,-6541.5419921875,6443.0263671875,6481.197265625,6611.484375,6652.0,6652.0,106.39909362792969,-98.4990463256836,0.9554253220558167,0.8961694836616516,0.9736801385879517,0.20638053119182587,0.20638053119182587,6.088203372200951e-05,0.9134959578514099,0.3515890836715698,0.012125975452363491
G43,524,6557.50732421875,0.4754754900932312,-6541.96484375,-6541.96484375,6443.8193359375,6481.99951171875,6611.484375,6652.0,6652.0,105.97946166992188,-98.1288833618164,0.9556468725204468,0.8964841365814209,0.9738340973854065,0.20603711903095245,0.20603711903095245,6.329566531348974e-05,0.9138215780258179,0.3499438464641571,0.012039393186569214
G43,525,6570.01806640625,0.4744744896888733,-6542.3818359375,-6542.3818359375,6444.6064453125,6482.79736328125,6611.5,6652.0,6652.0,105.56292724609375,-97.75933837890625,0.9558665156364441,0.8967966437339783,0.9739863872528076,0.2056930512189865,0.2056930512189865,6.215343455551192e-05,0.9141451716423035,0.3483116328716278,0.011961080133914948
G43,526,6582.5283203125,0.4734734892845154,-6542.794921875,-6542.794921875,6445.388671875,6483.591796875,6611.5078125,6652.0,6652.0,105.14945983886719,-97.39019775390625,0.956084132194519,0.8971071839332581,0.9741371870040894,0.20534861087799072,0.20534861087799072,6.38770216028206e-05,0.9144676923751831,0.34669235348701477,0.011895643547177315
G43,527,6595.0390625,0.47247248888015747,-6543.2021484375,-6543.2021484375,6446.16455078125,6484.375,6611.515625,6652.0,6652.0,104.7390365600586,-97.02157592773438,0.9562999606132507,0.897415816783905,0.9742864370346069,0.20500418543815613,0.20500418543815613,6.313691119430587e-05,0.9147882461547852,0.34508582949638367,0.011850826442241669
G43,528,6607.54931640625,0.47147148847579956,-6543.6044921875,-6543.6044921875,6446.93505859375,6485.158203125,6611.5,6652.0,6652.0,104.33161926269531,-96.65362548828125,0.9565139412879944,0.8977224826812744,0.9744383096694946,0.2046581655740738,0.2046581655740738,6.44837346044369e-05,0.915107250213623,0.34349194169044495,0.011824633926153183
G43,529,6620.06005859375,0.47047048807144165,-6544.00244140625,-6544.00244140625,6447.701171875,6485.93017578125,6611.53125,6652.0,6652.0,103.92718505859375,-96.28561401367188,0.95672607421875,0.8980271220207214,0.9745940566062927,0.20431362092494965,0.20431362092494965,6.400132406270131e-05,0.9154242873191833,0.34191054105758667,0.01182572916150093
G43,530,6632.5703125,0.46946948766708374,-6544.3955078125,-6544.3955078125,6448.4609375,6486.7001953125,6611.5390625,6652.0,6652.0,103.52568054199219,-95.91900634765625,0.9569362998008728,0.8983298540115356,0.9747486710548401,0.20396608114242554,0.20396608114242554,6.516075518447906e-05,0.9157409071922302,0.3403414487838745,0.011846558190882206
G43,531,6645.0810546875,0.46846848726272583,-6544.7841796875,-6544.7841796875,6449.216796875,6487.462890625,6611.546875,6652.0,6652.0,103.12709045410156,-95.55166625976562,0.9571448564529419,0.898630678653717,0.9749020338058472,0.20362068712711334,0.20362068712711334,6.482825119746849e-05,0.9160542488098145,0.33878469467163086,0.011893700808286667
G43,532,6657.591796875,0.4674674868583679,-6545.16748046875,-6545.16748046875,6449.96630859375,6488.2197265625,6611.5546875,6652.0,6652.0,102.73138427734375,-95.18605041503906,0.9573516249656677,0.8989297151565552,0.9750543236732483,0.2032725214958191,0.2032725214958191,6.598353502340615e-05,0.9163665175437927,0.3372398614883423,0.011963342316448689
G43,533,6670.10205078125,0.46646648645401,-6545.546875,-6545.546875,6450.7119140625,6488.97265625,6611.5546875,6652.0,6652.0,102.3385238647461,-94.81981658935547,0.9575566053390503,0.8992267847061157,0.9752055406570435,0.2029254287481308,0.2029254287481308,6.555968866450712e-05,0.9166761040687561,0.3357071280479431,0.012048549018800259
G43,534,6682.61279296875,0.4654654860496521,-6545.921875,-6545.921875,6451.451171875,6489.71875,6611.546875,6652.0,6652.0,101.94847869873047,-94.45477294921875,0.9577598571777344,0.8995219469070435,0.9753555655479431,0.20257706940174103,0.20257706940174103,6.68981738272123e-05,0.9169836640357971,0.3341861069202423,0.012155981734395027
G43,535,6695.123046875,0.4644644856452942,-6546.2919921875,-6546.2919921875,6452.18701171875,6490.4609375,6611.5703125,6652.0,6652.0,101.56121826171875,-94.08985900878906,0.9579614996910095,0.8998152613639832,0.9755045175552368,0.20222821831703186,0.20222821831703186,6.630385178141296e-05,0.9172898530960083,0.33267682790756226,0.012269604951143265
G43,536,6707.6337890625,0.4634634852409363,-6546.658203125,-6546.658203125,6452.9169921875,6491.197265625,6611.5703125,6652.0,6652.0,101.17671966552734,-93.72538757324219,0.9581612944602966,0.9001068472862244,0.9756522178649902,0.20187948644161224,0.20187948644161224,6.761366239516065e-05,0.9175941348075867,0.33117911219596863,0.012392583303153515
G43,537,6720.14404296875,0.46246248483657837,-6547.01953125,-6547.01953125,6453.642578125,6491.9296875,6611.5703125,6652.0,6652.0,100.79495239257812,-93.36167907714844,0.9583595395088196,0.9003965258598328,0.9757989645004272,0.20152944326400757,0.20152944326400757,6.72236128593795e-05,0.9178964495658875,0.3296927809715271,0.012509677559137344
G43,538,6732.65478515625,0.46146148443222046,-6547.37646484375,-6547.37646484375,6454.36376953125,6492.65576171875,6611.5703125,6652.0,6652.0,100.41587829589844,-92.99807739257812,0.958556056022644,0.9006844162940979,0.9759445190429688,0.20117966830730438,0.20117966830730438,6.821358692832291e-05,0.9181973338127136,0.3282178044319153,0.012620019726455212
G43,539,6745.1650390625,0.46046048402786255,-6547.7294921875,-6547.7294921875,6455.0791015625,6493.37890625,6611.5859375,6652.0,6652.0,100.03948974609375,-92.63528442382812,0.9587510228157043,0.900970458984375,0.9760889410972595,0.20082896947860718,0.20082896947860718,6.825715536251664e-05,0.9184977412223816,0.32675397396087646,0.012716758996248245
G43,540,6757.67578125,0.45945948362350464,-6548.078125,-6548.078125,6455.791015625,6494.095703125,6611.59375,6652.0,6652.0,99.66573333740234,-92.27276611328125,0.9589443802833557,0.9012547731399536,0.9762322902679443,0.20047816634178162,0.20047816634178162,6.888950156280771e-05,0.918796181678772,0.32530125975608826,0.012791902758181095
G43,541,6770.18603515625,0.45845848321914673,-6548.4228515625,-6548.4228515625,6456.49755859375,6494.80908203125,6611.59375,6652.0,6652.0,99.29459381103516,-91.9109115600586,0.9591360688209534,0.901537299156189,0.9763745665550232,0.20012660324573517,0.20012660324573517,6.936696445336565e-05,0.9190934896469116,0.32385945320129395,0.012844485230743885
G43,542,6782.69677734375,0.4574574828147888,-6548.763671875,-6548.763671875,6457.19970703125,6495.517578125,6611.6015625,6652.0,6652.0,98.92604064941406,-91.54940795898438,0.9593262672424316,0.9018180966377258,0.9765157103538513,0.199774831533432,0.199774831533432,6.983721686992794e-05,0.9193898439407349,0.32242849469184875,0.012873652391135693
G43,543,6795.20703125,0.4564564824104309,-6549.1005859375,-6549.1005859375,6457.89697265625,6496.2216796875,6611.6015625,6652.0,6652.0,98.56005096435547,-91.18851470947266,0.959514856338501,0.9020971059799194,0.9766557812690735,0.19942249357700348,0.19942249357700348,7.058799383230507e-05,0.9196842312812805,0.32100820541381836,0.012867577373981476
G43,544,6807.7177734375,0.455455482006073,-6549.4326171875,-6549.4326171875,6458.59033203125,6496.9208984375,6611.609375,6652.0,6652.0,98.19660186767578,-90.82806396484375,0.9597020149230957,0.9023744463920593,0.9767947793006897,0.19906967878341675,0.19906967878341675,7.095095497788861e-05,0.9199762940406799,0.31959855556488037,0.012835112400352955
G43,545,6820.22802734375,0.4544544816017151,-6549.76171875,-6549.76171875,6459.279296875,6497.6162109375,6611.6171875,6652.0,6652.0,97.83566284179688,-90.46810150146484,0.9598875641822815,0.902649998664856,0.9769326448440552,0.19871647655963898,0.19871647655963898,7.224956789286807e-05,0.9202678799629211,0.31819936633110046,0.012771707028150558
G43,546,6832.73876953125,0.4534534811973572,-6550.08642578125,-6550.08642578125,6459.9638671875,6498.306640625,6611.6171875,6652.0,6652.0,97.4771957397461,-90.10867309570312,0.9600716233253479,0.9029238820075989,0.9770693182945251,0.1983630210161209,0.1983630210161209,7.2072034527082e-05,0.92055743932724,0.3168105483055115,0.012672330252826214
G43,547,6845.2490234375,0.45245248079299927,-6550.4072265625,-6550.4072265625,6460.6435546875,6498.9931640625,6611.6171875,6652.0,6652.0,97.1211929321289,-89.74983978271484,0.9602543115615845,0.9031960964202881,0.9772049784660339,0.19800886511802673,0.19800886511802673,7.412642298731953e-05,0.9208459258079529,0.31543201208114624,0.012548997066915035
G43,548,6857.759765625,0.45145148038864136,-6550.72509765625,-6550.72509765625,6461.3193359375,6499.673828125,6611.6171875,6652.0,6652.0,96.76762390136719,-89.39138793945312,0.9604353904724121,0.9034666419029236,0.9773394465446472,0.1976546347141266,0.1976546347141266,7.340079901041463e-05,0.921132504940033,0.3140636086463928,0.01239260658621788
G43,549,6870.27001953125,0.45045047998428345,-6551.0380859375,-6551.0380859375,6461.99072265625,6500.3525390625,6611.625,6652.0,6652.0,96.41645812988281,-89.03362274169922,0.9606151580810547,0.9037355184555054,0.9774729013442993,0.19730009138584137,0.19730009138584137,7.571966125397012e-05,0.9214175343513489,0.31270521879196167,0.012207639403641224
G43,550,6882.78076171875,0.44944947957992554,-6551.3486328125,-6551.3486328125,6462.65771484375,6501.0244140625,6611.625,6652.0,6652.0,96.06768798828125,-88.67640686035156,0.9607933759689331,0.9040027856826782,0.9776051640510559,0.19694489240646362,0.19694489240646362,7.480645581381395e-05,0.9217009544372559,0.3113567531108856,0.0119997663423419
G43,551,6895.291015625,0.4484484791755676,-6551.654296875,-6551.654296875,6463.3212890625,6501.6943359375,6611.625,6652.0,6652.0,95.72126770019531,-88.31963348388672,0.9609702825546265,0.9042683243751526,0.9777362942695618,0.19659002125263214,0.19659002125263214,7.688063487876207e-05,0.9219822287559509,0.3100180923938751,0.011761423200368881
G43,552,6907.8017578125,0.4474474787712097,-6551.95703125,-6551.95703125,6463.9794921875,6502.357421875,6611.640625,6652.0,6652.0,95.37718200683594,-87.96369934082031,0.96114581823349,0.9045323133468628,0.9778663516044617,0.1962340772151947,0.1962340772151947,7.60995753807947e-05,0.9222617149353027,0.308689147233963,0.011503269895911217
G43,553,6920.3125,0.4464464783668518,-6552.255859375,-6552.255859375,6464.6337890625,6503.01904296875,6611.6484375,6652.0,6652.0,95.03541564941406,-87.60801696777344,0.9613198637962341,0.9047946333885193,0.9779953956604004,0.19587883353233337,0.19587883353233337,7.760784501442686e-05,0.9225398302078247,0.30736982822418213,0.011223428882658482
G43,554,6932.82275390625,0.4454454779624939,-6552.5517578125,-6552.5517578125,6465.28466796875,6503.6748046875,6611.6484375,6652.0,6652.0,94.69593811035156,-87.25334167480469,0.9614925384521484,0.9050553441047668,0.9781232476234436,0.19552233815193176,0.19552233815193176,7.721874135313556e-05,0.9228162169456482,0.30605995655059814,0.010929564945399761
G43,555,6945.33349609375,0.444444477558136,-6552.84375,-6552.84375,6465.9306640625,6504.32666015625,6611.6640625,6652.0,6652.0,94.35871887207031,-86.89881896972656,0.9616639614105225,0.9053146243095398,0.9782499670982361,0.1951664537191391,0.1951664537191391,7.809174712747335e-05,0.9230917692184448,0.30475953221321106,0.010625103488564491
G43,556,6957.84375,0.4434434771537781,-6553.1318359375,-6553.1318359375,6466.5732421875,6504.97509765625,6611.6640625,6652.0,6652.0,94.02374267578125,-86.5452880859375,0.9618340134620667,0.905572235584259,0.9783756136894226,0.1948096603155136,0.1948096603155136,7.796556019457057e-05,0.9233662486076355,0.30346840620040894,0.010315297171473503
G43,557,6970.3544921875,0.44244247674942017,-6553.4169921875,-6553.4169921875,6467.21142578125,6505.6181640625,6611.6640625,6652.0,6652.0,93.69099426269531,-86.19205474853516,0.9620027542114258,0.9058282375335693,0.978500247001648,0.19445300102233887,0.19445300102233887,7.853159331716597e-05,0.9236383438110352,0.302186518907547,0.010007093660533428
G43,558,6982.86474609375,0.44144147634506226,-6553.6982421875,-6553.6982421875,6467.845703125,6506.25927734375,6611.6640625,6652.0,6652.0,93.36044311523438,-85.83961486816406,0.9621701240539551,0.9060826897621155,0.978623628616333,0.19409583508968353,0.19409583508968353,7.826763612683862e-05,0.9239099621772766,0.3009137809276581,0.009699452668428421
G43,559,6995.37548828125,0.44044047594070435,-6553.9775390625,-6553.9775390625,6468.4765625,6506.8935546875,6611.6640625,6652.0,6652.0,93.03207397460938,-85.48765563964844,0.9623363018035889,0.9063356518745422,0.9787459969520569,0.19373853504657745,0.19373853504657745,7.888752588769421e-05,0.92417973279953,0.29965004324913025,0.009406136348843575
G43,560,7007.8857421875,0.43943947553634644,-6554.25244140625,-6554.25244140625,6469.10302734375,6507.52685546875,6611.671875,6652.0,6652.0,92.70585632324219,-85.13636016845703,0.9625011682510376,0.9065871238708496,0.9788672924041748,0.19338086247444153,0.19338086247444153,7.830331014702097e-05,0.9244486093521118,0.2983952760696411,0.009125873446464539
G43,561,7020.396484375,0.4384384751319885,-6554.5244140625,-6554.5244140625,6469.7255859375,6508.154296875,6611.671875,6652.0,6652.0,92.38179016113281,-84.78561401367188,0.9626647233963013,0.9068370461463928,0.9789875149726868,0.19302289187908173,0.19302289187908173,7.916150207165629e-05,0.9247155785560608,0.2971493899822235,0.008873573504388332
G43,562,7032.90673828125,0.4374374747276306,-6554.79296875,-6554.79296875,6470.3447265625,6508.7783203125,6611.6796875,6652.0,6652.0,92.05982208251953,-84.43544006347656,0.9628270864486694,0.9070854187011719,0.9791065454483032,0.19266462326049805,0.19266462326049805,7.826680666767061e-05,0.9249811172485352,0.2959122657775879,0.008646787144243717
G43,563,7045.41748046875,0.4364364743232727,-6555.05859375,-6555.05859375,6470.9599609375,6509.39990234375,6611.6796875,6652.0,6652.0,91.73995971679688,-84.08586120605469,0.9629881978034973,0.9073322415351868,0.9792245030403137,0.1923060417175293,0.1923060417175293,7.946420373627916e-05,0.9252452850341797,0.2946838438510895,0.008458727970719337
G43,564,7057.927734375,0.43543541431427,-6555.3212890625,-6555.3212890625,6471.5712890625,6510.015625,6611.6796875,6652.0,6652.0,91.42216491699219,-83.73685455322266,0.9631481170654297,0.9075777530670166,0.979341447353363,0.19194693863391876,0.19194693863391876,7.856953743612394e-05,0.9255081415176392,0.2934640049934387,0.008311848156154156
G43,565,7070.4384765625,0.4344344139099121,-6555.580078125,-6555.580078125,6472.1787109375,6510.62890625,6611.6796875,6652.0,6652.0,91.1064224243164,-83.38835144042969,0.963306725025177,0.9078216552734375,0.9794573187828064,0.19158779084682465,0.19158779084682465,7.974320760695264e-05,0.9257687330245972,0.29225271940231323,0.008205612190067768
G43,566,7082.94873046875,0.4334334135055542,-6555.83642578125,-6555.83642578125,6472.783203125,6511.23828125,6611.6875,6652.0,6652.0,90.79271697998047,-83.04054260253906,0.9634642601013184,0.9080641865730286,0.9795721173286438,0.1912279576063156,0.1912279576063156,7.932639709906653e-05,0.9260282516479492,0.2910498380661011,0.008146676234900951
G43,567,7095.45947265625,0.4324324131011963,-6556.08984375,-6556.08984375,6473.38427734375,6511.84375,6611.6875,6652.0,6652.0,90.48103332519531,-82.69316101074219,0.9636205434799194,0.908305287361145,0.9796858429908752,0.19086810946464539,0.19086810946464539,8.017057552933693e-05,0.9262856841087341,0.28985533118247986,0.008134262636303902
G43,568,7107.9697265625,0.4314314126968384,-6556.34033203125,-6556.34033203125,6473.9814453125,6512.4462890625,6611.6875,6652.0,6652.0,90.17134094238281,-82.34649658203125,0.9637756943702698,0.9085448384284973,0.979798436164856,0.19050781428813934,0.19050781428813934,8.028549200389534e-05,0.9265416264533997,0.28866904973983765,0.008161509409546852
G43,569,7120.48046875,0.43043041229248047,-6556.587890625,-6556.587890625,6474.5751953125,6513.044921875,6611.6953125,6652.0,6652.0,89.8636245727539,-82.00035095214844,0.9639296531677246,0.9087830185890198,0.9799100160598755,0.19014741480350494,0.19014741480350494,8.090829942375422e-05,0.9267956018447876,0.28749099373817444,0.008233659900724888
G43,570,7132.99072265625,0.42942941188812256,-6556.8330078125,-6556.8330078125,6475.1650390625,6513.638671875,6611.703125,6652.0,6652.0,89.55786895751953,-81.65487670898438,0.9640824794769287,0.9090198874473572,0.9800206422805786,0.18978644907474518,0.18978644907474518,8.140290447045118e-05,0.9270491600036621,0.2863209843635559,0.00833882950246334
G43,571,7145.50146484375,0.42842841148376465,-6557.07470703125,-6557.07470703125,6475.751953125,6514.23193359375,6611.703125,6652.0,6652.0,89.2540512084961,-81.30989837646484,0.9642342329025269,0.9092551469802856,0.9801300764083862,0.1894257664680481,0.1894257664680481,8.198383875424042e-05,0.9273018836975098,0.28515902161598206,0.008471612818539143
G43,572,7158.01220703125,0.42742741107940674,-6557.3134765625,-6557.3134765625,6476.33544921875,6514.81787109375,6611.703125,6652.0,6652.0,88.95216369628906,-80.96575927734375,0.9643847942352295,0.909489095211029,0.9802385568618774,0.1890641450881958,0.1890641450881958,8.269933459814638e-05,0.9275531768798828,0.28400495648384094,0.008623935282230377
G43,573,7170.5224609375,0.42642641067504883,-6557.5498046875,-6557.5498046875,6476.91552734375,6515.40478515625,6611.7109375,6652.0,6652.0,88.65217590332031,-80.62193298339844,0.964534342288971,0.9097216725349426,0.9803460240364075,0.18870258331298828,0.18870258331298828,8.349269774043933e-05,0.9278029203414917,0.28285878896713257,0.008789975196123123
G43,574,7183.033203125,0.4254254102706909,-6557.783203125,-6557.783203125,6477.4921875,6515.984375,6611.7265625,6652.0,6652.0,88.35406494140625,-80.27887725830078,0.9646826386451721,0.9099528789520264,0.9804524183273315,0.18834100663661957,0.18834100663661957,8.416682976530865e-05,0.9280522465705872,0.2817203998565674,0.008956313133239746
G43,575,7195.54345703125,0.424424409866333,-6558.0146484375,-6558.0146484375,6478.0654296875,6516.5634765625,6611.7265625,6652.0,6652.0,88.05783081054688,-79.9365234375,0.9648299813270569,0.9101827144622803,0.9805578589439392,0.18797853589057922,0.18797853589057922,8.526331657776609e-05,0.9283000826835632,0.2805897295475006,0.009117917157709599
G43,576,7208.05419921875,0.4234234094619751,-6558.2421875,-6558.2421875,6478.6357421875,6517.1376953125,6611.7265625,6652.0,6652.0,87.7634506225586,-79.5945053100586,0.9649762511253357,0.9104111790657043,0.9806622862815857,0.18761657178401947,0.18761657178401947,8.574056846555322e-05,0.9285460710525513,0.2794666886329651,0.009266247972846031
G43,577,7220.564453125,0.4224224090576172,-6558.4677734375,-6558.4677734375,6479.20263671875,6517.70947265625,6611.7265625,6652.0,6652.0,87.47089385986328,-79.25343322753906,0.9651213884353638,0.9106383323669434,0.9807657599449158,0.18725401163101196,0.18725401163101196,8.71666707098484e-05,0.9287903308868408,0.27835121750831604,0.009388100355863571
G43,578,7233.0751953125,0.4214214086532593,-6558.69091796875,-6558.69091796875,6479.76611328125,6518.27734375,6611.7265625,6652.0,6652.0,87.18016052246094,-78.912841796875,0.9652655720710754,0.9108641743659973,0.9808682799339294,0.18689119815826416,0.18689119815826416,8.737406460568309e-05,0.9290328621864319,0.2772431969642639,0.009481700137257576
G43,579,7245.58544921875,0.42042040824890137,-6558.9111328125,-6558.9111328125,6480.326171875,6518.8427734375,6611.75,6652.0,6652.0,86.89122009277344,-78.57286071777344,0.9654086232185364,0.9110886454582214,0.9809697866439819,0.18652872741222382,0.18652872741222382,8.89716757228598e-05,0.9292746782302856,0.2761426270008087,0.009539027698338032
G43,580,7258.09619140625,0.41941940784454346,-6559.12939453125,-6559.12939453125,6480.88330078125,6519.40380859375,6611.75,6652.0,6652.0,86.60407257080078,-78.2337646484375,0.9655506610870361,0.9113117456436157,0.9810702800750732,0.18616531789302826,0.18616531789302826,8.924461144488305e-05,0.9295160174369812,0.2750493586063385,0.009555662982165813
G43,581,7270.6064453125,0.41841840744018555,-6559.34423828125,-6559.34423828125,6481.4375,6519.962890625,6611.765625,6652.0,6652.0,86.31869506835938,-77.8949966430664,0.9656916856765747,0.911533534526825,0.9811697602272034,0.18580271303653717,0.18580271303653717,9.075555863091722e-05,0.9297569394111633,0.27396342158317566,0.009532120078802109
G43,582,7283.1171875,0.41741740703582764,-6559.55712890625,-6559.55712890625,6481.98828125,6520.5185546875,6611.765625,6652.0,6652.0,86.03506469726562,-77.55728149414062,0.9658316969871521,0.9117540717124939,0.9812684655189514,0.18543890118598938,0.18543890118598938,9.126753138843924e-05,0.9299964904785156,0.27288466691970825,0.009464810602366924
G43,583,7295.62744140625,0.4164164066314697,-6559.767578125,-6559.767578125,6482.5361328125,6521.0693359375,6611.765625,6652.0,6652.0,85.75316619873047,-77.21979522705078,0.9659707546234131,0.9119733572006226,0.9813661575317383,0.18507596850395203,0.18507596850395203,9.25888743950054e-05,0.930234432220459,0.2718130350112915,0.00935673899948597
G43,584,7308.13818359375,0.4154154062271118,-6559.9755859375,-6559.9755859375,6483.08056640625,6521.62060546875,6611.765625,6652.0,6652.0,85.47299194335938,-76.88340759277344,0.9661087989807129,0.9121913313865662,0.9814629554748535,0.18471165001392365,0.18471165001392365,9.331253386335447e-05,0.9304711222648621,0.270748496055603,0.009211192838847637
G43,585,7320.6484375,0.4144144058227539,-6560.1806640625,-6560.1806640625,6483.6220703125,6522.1640625,6611.765625,6652.0,6652.0,85.19451904296875,-76.54716491699219,0.9662457704544067,0.9124081134796143,0.9815588593482971,0.18434830009937286,0.18434830009937286,9.42916885833256e-05,0.9307060241699219,0.26969099044799805,0.009029267355799675
