instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G15,485,6069.59765625,0.5145145654678345,-3040.51611328125,-3040.51611328125,2873.864501953125,2878.943115234375,3018.96875,3025.0,3025.0,124.23881530761719,-166.63121032714844,0.9274619817733765,0.8874991536140442,0.9673397541046143,0.40435245633125305,0.40435245633125305,1.0561458111624233e-05,0.785491943359375,0.2688400149345398,0.003746351459994912
G15,486,6082.10791015625,0.5135135650634766,-3040.682373046875,-3040.682373046875,2874.5498046875,2879.626953125,3018.96875,3025.0,3025.0,123.68721771240234,-166.11236572265625,0.9278807640075684,0.8880035281181335,0.967539370059967,0.4038776755332947,0.4038776755332947,1.683261143625714e-05,0.7862028479576111,0.26739898324012756,0.0038862801156938076
G15,487,6094.61865234375,0.5125125050544739,-3040.84423828125,-3040.84423828125,2875.22998046875,2880.3115234375,3018.96875,3025.0,3025.0,123.14019775390625,-165.59388732910156,0.9282952547073364,0.8885035514831543,0.9677369594573975,0.4034021198749542,0.4034021198749542,9.166597919829655e-06,0.7869078516960144,0.26596981287002563,0.004068093840032816
G15,488,6107.12890625,0.511511504650116,-3041.0009765625,-3041.0009765625,2875.905029296875,2880.986328125,3018.96875,3025.0,3025.0,122.59770965576172,-165.07586669921875,0.9287055730819702,0.8889991044998169,0.9679324626922607,0.40292617678642273,0.40292617678642273,1.2085586604371201e-05,0.7876083254814148,0.2645537555217743,0.00426512211561203
G15,489,6119.6396484375,0.5105105042457581,-3041.15380859375,-3041.15380859375,2876.5751953125,2881.66064453125,3018.9765625,3025.0,3025.0,122.0596923828125,-164.55844116210938,0.929111897945404,0.8894904255867004,0.9681259393692017,0.40244895219802856,0.40244895219802856,3.4518538996053394e-06,0.7883036732673645,0.2631494104862213,0.0044670673087239265
G15,490,6132.14990234375,0.5095095038414001,-3041.3017578125,-3041.3017578125,2877.24072265625,2882.3271484375,3018.984375,3025.0,3025.0,121.52610778808594,-164.041259765625,0.9295140504837036,0.8899773359298706,0.9683175086975098,0.40197086334228516,0.40197086334228516,1.0946988368232269e-05,0.7889942526817322,0.2617577016353607,0.004647826310247183
G15,491,6144.66064453125,0.5085085034370422,-3041.44580078125,-3041.44580078125,2877.901611328125,2882.9912109375,3018.984375,3025.0,3025.0,120.99688720703125,-163.5244903564453,0.929912269115448,0.890460193157196,0.9685069918632507,0.4014918804168701,0.4014918804168701,-4.803873707714956e-06,0.7896807789802551,0.2603777050971985,0.004809768870472908
G15,492,6157.1708984375,0.5075075030326843,-3041.58544921875,-3041.58544921875,2878.557861328125,2883.6494140625,3019.078125,3025.0,3025.0,120.47198486328125,-163.00811767578125,0.9303065538406372,0.8909387588500977,0.9686946272850037,0.40101227164268494,0.40101227164268494,9.491592209087685e-06,0.7903628349304199,0.25900983810424805,0.004938399884849787
G15,493,6169.681640625,0.5065065026283264,-3041.72119140625,-3041.72119140625,2879.20947265625,2884.3037109375,3019.0859375,3025.0,3025.0,119.95137023925781,-162.4922637939453,0.9306970238685608,0.891413152217865,0.9688803553581238,0.400531142950058,0.400531142950058,-1.031774991133716e-05,0.791041374206543,0.25765347480773926,0.005051052663475275
G15,494,6182.1923828125,0.5055055022239685,-3041.8525390625,-3041.8525390625,2879.856689453125,2884.9541015625,3019.2265625,3025.0,3025.0,119.43496704101562,-161.97657775878906,0.9310835003852844,0.8918834328651428,0.9690642952919006,0.40004995465278625,0.40004995465278625,3.0809640065854182e-06,0.7917152047157288,0.2563090920448303,0.005132159683853388
G15,495,6194.70263671875,0.5045045018196106,-3041.980224609375,-3041.980224609375,2880.499267578125,2885.59912109375,3019.2265625,3025.0,3025.0,118.92273712158203,-161.46160888671875,0.9314663410186768,0.8923497796058655,0.9692462086677551,0.3995670676231384,0.3995670676231384,-1.0097362064698245e-05,0.7923844456672668,0.25497567653656006,0.005200162064284086
G15,496,6207.21337890625,0.5035035014152527,-3042.103515625,-3042.103515625,2881.1376953125,2886.2412109375,3019.2265625,3025.0,3025.0,118.41463470458984,-160.9467315673828,0.9318453669548035,0.8928120732307434,0.9694264531135559,0.39908361434936523,0.39908361434936523,-7.724202987446915e-06,0.7930498123168945,0.2536543607711792,0.005245662294328213
G15,497,6219.7236328125,0.5025025010108948,-3042.22314453125,-3042.22314453125,2881.771484375,2886.87744140625,3019.2265625,3025.0,3025.0,117.91061401367188,-160.4324188232422,0.9322208166122437,0.8932704329490662,0.9696047306060791,0.3985987901687622,0.3985987901687622,-7.448494216077961e-06,0.793709933757782,0.25234338641166687,0.005271001253277063
G15,498,6232.234375,0.5015015006065369,-3042.338623046875,-3042.338623046875,2882.401611328125,2887.51123046875,3019.2265625,3025.0,3025.0,117.41062927246094,-159.91830444335938,0.932592511177063,0.8937248587608337,0.9697813987731934,0.3981127440929413,0.3981127440929413,-1.7352849681628868e-05,0.794366717338562,0.2510446608066559,0.005284120794385672
G15,499,6244.74462890625,0.500500500202179,-3042.450439453125,-3042.450439453125,2883.02734375,2888.138916015625,3019.2265625,3025.0,3025.0,116.91462707519531,-159.40451049804688,0.9329608082771301,0.8941754698753357,0.9699563384056091,0.39762556552886963,0.39762556552886963,-8.447467735095415e-06,0.7950186133384705,0.249755859375,0.0052746557630598545
G15,500,6257.25537109375,0.49949949979782104,-3042.55859375,-3042.55859375,2883.64892578125,2888.7646484375,3019.2265625,3025.0,3025.0,116.42257690429688,-158.89102172851562,0.9333254098892212,0.894622266292572,0.9701293706893921,0.3971371352672577,0.3971371352672577,-2.0719357053167187e-05,0.7956669330596924,0.24847902357578278,0.005260122939944267
G15,501,6269.765625,0.49849849939346313,-3042.66259765625,-3042.66259765625,2884.2666015625,2889.38427734375,3019.234375,3025.0,3025.0,115.93441772460938,-158.37782287597656,0.9336865544319153,0.895065188407898,0.9703008532524109,0.3966476023197174,0.3966476023197174,-1.5512294339714572e-05,0.7963116765022278,0.24721212685108185,0.005228815600275993
G15,502,6282.2763671875,0.4974974989891052,-3042.763427734375,-3042.763427734375,2884.8798828125,2890.002197265625,3019.234375,3025.0,3025.0,115.45011138916016,-157.86495971679688,0.9340443015098572,0.8955045342445374,0.9704707264900208,0.396156370639801,0.396156370639801,-1.8593073036754504e-05,0.7969525456428528,0.24595646560192108,0.005193702876567841
G15,503,6294.78662109375,0.4964964985847473,-3042.8603515625,-3042.8603515625,2885.489990234375,2890.613525390625,3019.234375,3025.0,3025.0,114.96961975097656,-157.35220336914062,0.9343986511230469,0.8959400653839111,0.9706388115882874,0.39566490054130554,0.39566490054130554,-2.500619666534476e-05,0.7975895404815674,0.244711235165596,0.005147839430719614
G15,504,6307.29736328125,0.4954954981803894,-3042.95361328125,-3042.95361328125,2886.095703125,2891.224365234375,3019.234375,3025.0,3025.0,114.49288940429688,-156.84014892578125,0.9347497224807739,0.8963720202445984,0.970805287361145,0.3951706886291504,0.3951706886291504,-1.6276462702080607e-05,0.7982227206230164,0.24347615242004395,0.005088975187391043
G15,505,6319.8076171875,0.4944944977760315,-3043.0439453125,-3043.0439453125,2886.69775390625,2891.8271484375,3019.3125,3025.0,3025.0,114.0198974609375,-156.32778930664062,0.9350973963737488,0.8968003988265991,0.9709702134132385,0.39467692375183105,0.39467692375183105,-3.207139525329694e-05,0.798852264881134,0.24225212633609772,0.005013583227992058
G15,506,6332.318359375,0.4934934973716736,-3043.130126953125,-3043.130126953125,2887.2958984375,2892.43115234375,3019.3125,3025.0,3025.0,113.55058288574219,-155.81640625,0.935441792011261,0.8972251415252686,0.9711335897445679,0.39418014883995056,0.39418014883995056,-1.7375497918692417e-05,0.799479067325592,0.2410372942686081,0.00491304462775588
G15,507,6344.82861328125,0.4924924969673157,-3043.213134765625,-3043.213134765625,2887.890869140625,2893.025390625,3019.3125,3025.0,3025.0,113.08490753173828,-155.30459594726562,0.9357830882072449,0.8976463079452515,0.9712953567504883,0.3936838209629059,0.3936838209629059,-3.532130358507857e-05,0.8001018166542053,0.239833801984787,0.004793460480868816
G15,508,6357.33935546875,0.49149149656295776,-3043.29296875,-3043.29296875,2888.4814453125,2893.62353515625,3019.3125,3025.0,3025.0,112.62284851074219,-154.79379272460938,0.9361211061477661,0.8980640769004822,0.9714555740356445,0.39318472146987915,0.39318472146987915,-2.160880649171304e-05,0.8007211089134216,0.23863905668258667,0.00464479299262166
G15,509,6369.849609375,0.49049049615859985,-3043.369140625,-3043.369140625,2889.06884765625,2894.208251953125,3019.3125,3025.0,3025.0,112.16433715820312,-154.28271484375,0.936456024646759,0.8984783291816711,0.9716143012046814,0.39268577098846436,0.39268577098846436,-3.6378391087055206e-05,0.8013363480567932,0.2374553382396698,0.00447703106328845
G15,510,6382.3603515625,0.48948949575424194,-3043.4423828125,-3043.4423828125,2889.65234375,2894.8017578125,3019.3125,3025.0,3025.0,111.70936584472656,-153.7724609375,0.9367879033088684,0.8988892436027527,0.9717715382575989,0.3921847343444824,0.3921847343444824,-2.7091726224170998e-05,0.801948070526123,0.2362804263830185,0.00427813408896327
G15,511,6394.87060546875,0.48848849534988403,-3043.51220703125,-3043.51220703125,2890.232421875,2895.376220703125,3019.359375,3025.0,3025.0,111.25787353515625,-153.26217651367188,0.9371166825294495,0.899296760559082,0.971927285194397,0.39168283343315125,0.39168283343315125,-3.71045243809931e-05,0.8025562763214111,0.2351158857345581,0.00405540969222784
G15,512,6407.38134765625,0.4874874949455261,-3043.5791015625,-3043.5791015625,2890.80908203125,2895.96630859375,3019.359375,3025.0,3025.0,110.80982971191406,-152.75238037109375,0.9374424815177917,0.8997009992599487,0.9720815420150757,0.39117956161499023,0.39117956161499023,-3.2389722036896273e-05,0.8031609654426575,0.23396040499210358,0.003805326297879219
G15,513,6419.89208984375,0.4864864945411682,-3043.642333984375,-3043.642333984375,2891.38232421875,2896.528564453125,3019.359375,3025.0,3025.0,110.36519622802734,-152.24288940429688,0.9377652406692505,0.9001018404960632,0.9722344279289246,0.39067506790161133,0.39067506790161133,-3.87400395993609e-05,0.8037625551223755,0.23281468451023102,0.0035338751040399075
G15,514,6432.40234375,0.4854854941368103,-3043.703125,-3043.703125,2891.952392578125,2897.11865234375,3019.359375,3025.0,3025.0,109.9239273071289,-151.73367309570312,0.93808513879776,0.9004994630813599,0.9723859429359436,0.3901693522930145,0.3901693522930145,-3.655895488918759e-05,0.8043601512908936,0.2316780835390091,0.0032518592197448015
G15,515,6444.9130859375,0.4844844937324524,-3043.760498046875,-3043.760498046875,2892.518798828125,2897.6650390625,3019.359375,3025.0,3025.0,109.48600769042969,-151.22482299804688,0.9384020566940308,0.9008939266204834,0.9725359678268433,0.3896621763706207,0.3896621763706207,-4.217736204736866e-05,0.8049551248550415,0.2305508553981781,0.002960199723020196
G15,516,6457.42333984375,0.4834834933280945,-3043.81494140625,-3043.81494140625,2893.08203125,2898.2587890625,3019.359375,3025.0,3025.0,109.05137634277344,-150.71620178222656,0.9387161731719971,0.9012850522994995,0.9726846218109131,0.38915422558784485,0.38915422558784485,-3.909505903720856e-05,0.8055461049079895,0.22943265736103058,0.0026758413296192884
G15,517,6469.93408203125,0.4824824929237366,-3043.86669921875,-3043.86669921875,2893.641845703125,2898.78759765625,3019.359375,3025.0,3025.0,108.62001037597656,-150.20809936523438,0.9390275478363037,0.9016731381416321,0.9728319048881531,0.388644278049469,0.388644278049469,-4.71325583930593e-05,0.8061344027519226,0.2283235341310501,0.0024035389069467783
G15,518,6482.4443359375,0.48148149251937866,-3043.91552734375,-3043.91552734375,2894.19873046875,2899.38330078125,3019.359375,3025.0,3025.0,108.19187927246094,-149.7000274658203,0.9393359422683716,0.9020580649375916,0.9729779362678528,0.3881342113018036,0.3881342113018036,-4.075653851032257e-05,0.806719183921814,0.22722330689430237,0.0021610266994684935
G15,519,6494.955078125,0.48048049211502075,-3043.96142578125,-3043.96142578125,2894.751953125,2899.9033203125,3019.3671875,3025.0,3025.0,107.76693725585938,-149.1927490234375,0.9396417140960693,0.9024399518966675,0.9731225371360779,0.38762181997299194,0.38762181997299194,-5.2046587370568886e-05,0.8073020577430725,0.2261318862438202,0.001957553904503584
G15,520,6507.46533203125,0.47947949171066284,-3044.00439453125,-3044.00439453125,2895.302734375,2900.48681640625,3019.3671875,3025.0,3025.0,107.34515380859375,-148.68536376953125,0.9399447441101074,0.9028187394142151,0.9732658863067627,0.38710907101631165,0.38710907101631165,-4.321262167650275e-05,0.8078820705413818,0.2250491827726364,0.0018104835180565715
G15,521,6519.97607421875,0.47847849130630493,-3044.044677734375,-3044.044677734375,2895.849609375,2901.01611328125,3019.3671875,3025.0,3025.0,106.92649841308594,-148.17868041992188,0.9402450323104858,0.9031944274902344,0.9734078645706177,0.3865950405597687,0.3865950405597687,-5.551058711716905e-05,0.8084584474563599,0.22397515177726746,0.0017249688971787691
G15,522,6532.486328125,0.477477490901947,-3044.08251953125,-3044.08251953125,2896.3935546875,2901.571044921875,3019.3671875,3025.0,3025.0,106.51093292236328,-147.67234802246094,0.9405426383018494,0.9035672545433044,0.9735486507415771,0.3860790431499481,0.3860790431499481,-4.7494209866272286e-05,0.8090327382087708,0.22290949523448944,0.001700957422144711
G15,523,6544.9970703125,0.4764764904975891,-3044.1171875,-3044.1171875,2896.93505859375,2902.1181640625,3019.3671875,3025.0,3025.0,106.09842681884766,-147.16607666015625,0.9408376812934875,0.903937041759491,0.9736881852149963,0.3855636417865753,0.3855636417865753,-5.7029013987630606e-05,0.8096029758453369,0.22185252606868744,0.0017312633572146297
G15,524,6557.50732421875,0.4754754900932312,-3044.149658203125,-3044.149658203125,2897.47265625,2902.644775390625,3019.3671875,3025.0,3025.0,105.68894958496094,-146.66085815429688,0.9411302208900452,0.9043039083480835,0.9738264083862305,0.38504523038864136,0.38504523038864136,-5.3686646424466744e-05,0.8101711869239807,0.22080357372760773,0.0017985223094001412
G15,525,6570.01806640625,0.4744744896888733,-3044.17919921875,-3044.17919921875,2898.0078125,2903.200927734375,3019.3671875,3025.0,3025.0,105.28246307373047,-146.15530395507812,0.9414201378822327,0.9046679735183716,0.9739634394645691,0.3845277428627014,0.3845277428627014,-5.6872664572438225e-05,0.8107357025146484,0.21976324915885925,0.0018799870740622282
G15,526,6582.5283203125,0.4734734892845154,-3044.206298828125,-3044.206298828125,2898.53955078125,2903.71484375,3019.3671875,3025.0,3025.0,104.87893676757812,-145.65097045898438,0.9417076110839844,0.9050289988517761,0.9740992784500122,0.38400739431381226,0.38400739431381226,-6.109043897595257e-05,0.8112977147102356,0.21873068809509277,0.0019566002301871777
G15,527,6595.0390625,0.47247248888015747,-3044.23095703125,-3044.23095703125,2899.068603515625,2904.26318359375,3019.3671875,3025.0,3025.0,104.47835540771484,-145.1463623046875,0.941992461681366,0.905387282371521,0.9742339253425598,0.38348791003227234,0.38348791003227234,-5.614634574158117e-05,0.8118569850921631,0.217706561088562,0.002016357844695449
G15,528,6607.54931640625,0.47147148847579956,-3044.2529296875,-3044.2529296875,2899.59423828125,2904.78076171875,3019.3671875,3025.0,3025.0,104.0806655883789,-144.6428985595703,0.9422749280929565,0.9057428240776062,0.9743674397468567,0.3829657733440399,0.3829657733440399,-6.805043813074008e-05,0.8124136924743652,0.21669010818004608,0.0020568333566188812
G15,529,6620.06005859375,0.47047048807144165,-3044.272705078125,-3044.272705078125,2900.11767578125,2905.30908203125,3019.3671875,3025.0,3025.0,103.68585205078125,-144.1392822265625,0.9425548911094666,0.906095564365387,0.9744996428489685,0.3824441432952881,0.3824441432952881,-5.681559196091257e-05,0.8129679560661316,0.2156817764043808,0.0020822512451559305
G15,530,6632.5703125,0.46946948766708374,-3044.2900390625,-3044.2900390625,2900.6376953125,2905.8359375,3019.3671875,3025.0,3025.0,103.29386901855469,-143.63668823242188,0.9428324699401855,0.9064454436302185,0.9746308922767639,0.38192054629325867,0.38192054629325867,-7.255602395161986e-05,0.8135200142860413,0.21468113362789154,0.002093627816066146
G15,531,6645.0810546875,0.46846848726272583,-3044.3046875,-3044.3046875,2901.1552734375,2906.34619140625,3019.3671875,3025.0,3025.0,102.90470886230469,-143.13418579101562,0.9431077241897583,0.9067927002906799,0.974760890007019,0.38139641284942627,0.38139641284942627,-6.048947398085147e-05,0.8140689730644226,0.21368825435638428,0.002089007291942835
G15,532,6657.591796875,0.4674674868583679,-3044.3173828125,-3044.3173828125,2901.66943359375,2906.8740234375,3019.3671875,3025.0,3025.0,102.51832580566406,-142.63232421875,0.9433806538581848,0.9071372151374817,0.9748896956443787,0.3808712959289551,0.3808712959289551,-7.400553295155987e-05,0.8146153688430786,0.21270306408405304,0.002060406608507037
G15,533,6670.10205078125,0.46646648645401,-3044.32763671875,-3044.32763671875,2902.18115234375,2907.37744140625,3019.3671875,3025.0,3025.0,102.13470458984375,-142.13095092773438,0.9436511993408203,0.9074772596359253,0.9750174880027771,0.38034483790397644,0.38034483790397644,-6.678375939372927e-05,0.8151589035987854,0.2117253839969635,0.002006296766921878
G15,534,6682.61279296875,0.4654654860496521,-3044.33544921875,-3044.33544921875,2902.6904296875,2907.89697265625,3019.3671875,3025.0,3025.0,101.75379943847656,-141.62991333007812,0.9439194798469543,0.9078130125999451,0.9751442074775696,0.37981781363487244,0.37981781363487244,-7.37255031708628e-05,0.8156997561454773,0.21075525879859924,0.0019302727887406945
G15,535,6695.123046875,0.4644644856452942,-3044.341064453125,-3044.341064453125,2903.19677734375,2908.40087890625,3019.53125,3025.0,3025.0,101.3755874633789,-141.12950134277344,0.9441854357719421,0.9081462025642395,0.9752698540687561,0.3792896866798401,0.3792896866798401,-7.374111737590283e-05,0.8162387013435364,0.2097925841808319,0.0018433848163112998
G15,536,6707.6337890625,0.4634634852409363,-3044.344970703125,-3044.344970703125,2903.7001953125,2908.9072265625,3019.59375,3025.0,3025.0,101.00005340576172,-140.62954711914062,0.9444493055343628,0.9084768295288086,0.9753943681716919,0.37876009941101074,0.37876009941101074,-7.396776345558465e-05,0.8167771100997925,0.20883701741695404,0.0017552009085193276
G15,537,6720.14404296875,0.46246248483657837,-3044.345947265625,-3044.345947265625,2904.201171875,2909.4130859375,3019.6171875,3025.0,3025.0,100.62715911865234,-140.1298828125,0.9447108507156372,0.9088048934936523,0.975517749786377,0.37823063135147095,0.37823063135147095,-7.932584412628785e-05,0.8173133134841919,0.2078891396522522,0.001671314937993884
G15,538,6732.65478515625,0.46146148443222046,-3044.34521484375,-3044.34521484375,2904.69921875,2909.908203125,3019.6328125,3025.0,3025.0,100.25688171386719,-139.631103515625,0.9449702501296997,0.9091303944587708,0.9756402969360352,0.3776988089084625,0.3776988089084625,-7.611471664858982e-05,0.8178479671478271,0.20694787800312042,0.001589517225511372
G15,539,6745.1650390625,0.46046048402786255,-3044.342529296875,-3044.342529296875,2905.195068359375,2910.412353515625,3019.65625,3025.0,3025.0,99.88919067382812,-139.13229370117188,0.9452275037765503,0.9094535112380981,0.9757615923881531,0.3771671950817108,0.3771671950817108,-8.279781468445435e-05,0.8183804750442505,0.20601433515548706,0.0014988649636507034
G15,540,6757.67578125,0.45945948362350464,-3044.337158203125,-3044.337158203125,2905.68798828125,2910.901611328125,3019.65625,3025.0,3025.0,99.52406311035156,-138.6344451904297,0.945482611656189,0.909774124622345,0.9758820533752441,0.37663382291793823,0.37663382291793823,-8.042938861763105e-05,0.8189107179641724,0.2050873190164566,0.0013978293864056468
G15,541,6770.18603515625,0.45845848321914673,-3044.330078125,-3044.330078125,2906.1787109375,2911.3984375,3019.65625,3025.0,3025.0,99.16146850585938,-138.13677978515625,0.945735514163971,0.910092294216156,0.9760013818740845,0.37609970569610596,0.37609970569610596,-8.427910506725311e-05,0.8194389343261719,0.20416760444641113,0.0012923514004796743
G15,542,6782.69677734375,0.4574574828147888,-3044.321044921875,-3044.321044921875,2906.6669921875,2911.886474609375,3019.65625,3025.0,3025.0,98.8013916015625,-137.63970947265625,0.9459864497184753,0.9104080200195312,0.9761198163032532,0.3755647838115692,0.3755647838115692,-8.648249786347151e-05,0.8199641704559326,0.20325465500354767,0.0012001859722658992
G15,543,6795.20703125,0.4564564824104309,-3044.31005859375,-3044.31005859375,2907.15234375,2912.3740234375,3019.65625,3025.0,3025.0,98.44379425048828,-137.14320373535156,0.9462353587150574,0.9107213616371155,0.9762371778488159,0.3750283718109131,0.3750283718109131,-8.46577386255376e-05,0.8204877376556396,0.20234844088554382,0.0011356617324054241
G15,544,6807.7177734375,0.455455482006073,-3044.296875,-3044.296875,2907.6357421875,2912.860595703125,3019.65625,3025.0,3025.0,98.08865356445312,-136.64697265625,0.946482241153717,0.9110324382781982,0.976353645324707,0.3744916319847107,0.3744916319847107,-9.270369628211483e-05,0.8210083842277527,0.20144924521446228,0.001099590677767992
G15,545,6820.22802734375,0.4544544816017151,-3044.281982421875,-3044.281982421875,2908.1162109375,2913.340576171875,3019.65625,3025.0,3025.0,97.7359619140625,-136.15151977539062,0.9467269778251648,0.9113410115242004,0.976469099521637,0.37395328283309937,0.37395328283309937,-8.589606295572594e-05,0.8215270638465881,0.20055635273456573,0.0010768745560199022
G15,546,6832.73876953125,0.4534534811973572,-3044.26513671875,-3044.26513671875,2908.5947265625,2913.82373046875,3019.734375,3025.0,3025.0,97.38568115234375,-135.65634155273438,0.946969747543335,0.9116460680961609,0.97658371925354,0.3734140694141388,0.3734140694141388,-9.691886225482449e-05,0.8220443725585938,0.1996704339981079,0.001053383806720376
G15,547,6845.2490234375,0.45245248079299927,-3044.24609375,-3044.24609375,2909.070556640625,2914.29833984375,3019.796875,3025.0,3025.0,97.03778839111328,-135.1616973876953,0.9472106695175171,0.9119370579719543,0.9766973257064819,0.37287428975105286,0.37287428975105286,-8.977238030638546e-05,0.8225600719451904,0.19879083335399628,0.0010207350132986903
G15,548,6857.759765625,0.45145148038864136,-3044.225830078125,-3044.225830078125,2909.5439453125,2914.7763671875,3019.796875,3025.0,3025.0,96.69225311279297,-134.667724609375,0.9474495649337769,0.9122260212898254,0.9768100380897522,0.37233251333236694,0.37233251333236694,-9.795896767172962e-05,0.8230746388435364,0.19791772961616516,0.0009869878413155675
G15,549,6870.27001953125,0.45045047998428345,-3044.203125,-3044.203125,2910.015380859375,2915.24755859375,3019.8125,3025.0,3025.0,96.34906005859375,-134.17388916015625,0.9476866126060486,0.9125128388404846,0.9769217371940613,0.37179094552993774,0.37179094552993774,-9.636070171836764e-05,0.8235867619514465,0.1970512419939041,0.000967065803706646
G15,550,6882.78076171875,0.44944947957992554,-3044.178955078125,-3044.178955078125,2910.484130859375,2915.71875,3019.8203125,3025.0,3025.0,96.00819396972656,-133.68099975585938,0.9479217529296875,0.9127975702285767,0.9770326614379883,0.37124723196029663,0.37124723196029663,-9.686876001069322e-05,0.8240973949432373,0.19619067013263702,0.000962156686000526
G15,551,6895.291015625,0.4484484791755676,-3044.153076171875,-3044.153076171875,2910.950927734375,2916.18701171875,3019.8203125,3025.0,3025.0,95.66961669921875,-133.18820190429688,0.948154866695404,0.9130803346633911,0.9771425724029541,0.3707032799720764,0.3707032799720764,-0.00010350789671065286,0.8246055245399475,0.1953369379043579,0.0009682586533017457
G15,552,6907.8017578125,0.4474474787712097,-3044.125244140625,-3044.125244140625,2911.415283203125,2916.65185546875,3019.8203125,3025.0,3025.0,95.33331298828125,-132.69618225097656,0.9483861923217773,0.913361132144928,0.9772516489028931,0.3701580762863159,0.3701580762863159,-9.641360520618036e-05,0.8251117467880249,0.19448882341384888,0.0009831354254856706
G15,553,6920.3125,0.4464464783668518,-3044.095703125,-3044.095703125,2911.87744140625,2917.1171875,3019.8203125,3025.0,3025.0,94.99925994873047,-132.20460510253906,0.9486157894134521,0.9136398434638977,0.97735995054245,0.36961159110069275,0.36961159110069275,-0.0001085119292838499,0.8256155252456665,0.1936473399400711,0.0010069275740534067
G15,554,6932.82275390625,0.4454454779624939,-3044.064453125,-3044.064453125,2912.33740234375,2917.57666015625,3019.8203125,3025.0,3025.0,94.66743469238281,-131.71343994140625,0.9488435387611389,0.9139166474342346,0.9774673581123352,0.36906495690345764,0.36906495690345764,-9.875036630546674e-05,0.8261169791221619,0.19281163811683655,0.0010393045376986265
G15,555,6945.33349609375,0.444444477558136,-3044.03173828125,-3044.03173828125,2912.794921875,2918.037109375,3019.8203125,3025.0,3025.0,94.33781433105469,-131.22311401367188,0.9490694403648376,0.914191484451294,0.977573812007904,0.36851608753204346,0.36851608753204346,-0.00011071912740590051,0.8266165852546692,0.1919819861650467,0.0010812162654474378
G15,556,6957.84375,0.4434434771537781,-3043.9970703125,-3043.9970703125,2913.2509765625,2918.4931640625,3019.8203125,3025.0,3025.0,94.01039123535156,-130.73284912109375,0.9492935538291931,0.9144642949104309,0.977679431438446,0.36796799302101135,0.36796799302101135,-0.00010343785834265873,0.8271133303642273,0.19115853309631348,0.0011274039279669523
G15,557,6970.3544921875,0.44244247674942017,-3043.9609375,-3043.9609375,2913.7041015625,2918.947998046875,3019.8203125,3025.0,3025.0,93.68511962890625,-130.24374389648438,0.9495159983634949,0.9147352576255798,0.977784276008606,0.36741697788238525,0.36741697788238525,-0.0001118059444706887,0.8276084065437317,0.19034044444561005,0.0011744116200134158
G15,558,6982.86474609375,0.44144147634506226,-3043.923583984375,-3043.923583984375,2914.155517578125,2919.400634765625,3019.8203125,3025.0,3025.0,93.36199951171875,-129.75448608398438,0.9497365951538086,0.9150042533874512,0.9778882265090942,0.3668671250343323,0.3668671250343323,-0.00010819684393936768,0.8281005620956421,0.18952886760234833,0.0012181251076981425
G15,559,6995.37548828125,0.44044047594070435,-3043.884033203125,-3043.884033203125,2914.604248046875,2919.850341796875,3019.8203125,3025.0,3025.0,93.04100036621094,-129.26651000976562,0.9499555826187134,0.9152714014053345,0.9779914021492004,0.3663141429424286,0.3663141429424286,-0.00011397223715903237,0.8285912871360779,0.18872228264808655,0.0012562817428261042
G15,560,7007.8857421875,0.43943947553634644,-3043.84326171875,-3043.84326171875,2915.0517578125,2920.29931640625,3019.8203125,3025.0,3025.0,92.72210693359375,-128.7783203125,0.9501728415489197,0.915536642074585,0.9780938029289246,0.3657625913619995,0.3657625913619995,-0.00011119246482849121,0.8290789723396301,0.1879221647977829,0.001281916513107717
G15,561,7020.396484375,0.4384384751319885,-3043.801025390625,-3043.801025390625,2915.496337890625,2920.74462890625,3019.8203125,3025.0,3025.0,92.4052963256836,-128.29150390625,0.950388491153717,0.9158000946044922,0.9781954288482666,0.36520788073539734,0.36520788073539734,-0.00011831353913294151,0.8295649290084839,0.187127023935318,0.001294284826144576
G15,562,7032.90673828125,0.4374374747276306,-3043.757080078125,-3043.757080078125,2915.939453125,2921.18896484375,3019.8203125,3025.0,3025.0,92.09053802490234,-127.80448913574219,0.9506024122238159,0.9160616397857666,0.9782962799072266,0.36465421319007874,0.36465421319007874,-0.0001124181944760494,0.8300483226776123,0.18633797764778137,0.0012927036732435226
G15,563,7045.41748046875,0.4364364743232727,-3043.711669921875,-3043.711669921875,2916.3798828125,2921.63037109375,3019.8203125,3025.0,3025.0,91.77783203125,-127.3187255859375,0.9508146643638611,0.9163213968276978,0.9783962368965149,0.3640984296798706,0.3640984296798706,-0.0001240126439370215,0.8305296897888184,0.1855541318655014,0.0012841749703511596
G15,564,7057.927734375,0.43543541431427,-3043.6650390625,-3043.6650390625,2916.81884765625,2922.070068359375,3019.828125,3025.0,3025.0,91.46715545654297,-126.83308410644531,0.9510251879692078,0.9165794253349304,0.9784955382347107,0.36354202032089233,0.36354202032089233,-0.0001133245968958363,0.8310091495513916,0.1847759336233139,0.0012708307476714253
