instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G22,753,9422.4140625,0.24624627828598022,-13178.89453125,-13178.89453125,13119.482421875,13177.5458984375,13252.7578125,13312.0,13312.0,108.94841003417969,-59.400238037109375,0.980475664138794,0.9289650321006775,0.9909195899963379,0.12020692974328995,0.12020692974328995,6.898233550600708e-05,0.9581510424613953,0.22353005409240723,0.003791253548115492
G22,754,9434.9248046875,0.24524527788162231,-13178.955078125,-13178.955078125,13119.982421875,13178.0458984375,13252.7578125,13312.0,13312.0,108.70684051513672,-58.960365295410156,0.9805279970169067,0.9290494918823242,0.9909488558769226,0.11980241537094116,0.11980241537094116,6.928134098416194e-05,0.9582716226577759,0.22292377054691315,0.003925808239728212
G22,755,9447.435546875,0.2442442774772644,-13179.0126953125,-13179.0126953125,13120.4794921875,13178.54296875,13252.7578125,13312.0,13312.0,108.46623992919922,-58.52210235595703,0.9805800914764404,0.9291334748268127,0.9909780025482178,0.11939773708581924,0.11939773708581924,6.888464122312143e-05,0.9583916664123535,0.22232018411159515,0.004057032521814108
G22,756,9459.9462890625,0.2432432770729065,-13179.072265625,-13179.072265625,13120.974609375,13179.0390625,13252.7578125,13312.0,13312.0,108.22662353515625,-58.08538818359375,0.9806318879127502,0.9292170405387878,0.9910069108009338,0.11899235099554062,0.11899235099554062,6.911272066645324e-05,0.9585113525390625,0.22171927988529205,0.00418687192723155
G22,757,9472.4560546875,0.24224227666854858,-13179.12890625,-13179.12890625,13121.4677734375,13179.5322265625,13252.7578125,13312.0,13312.0,107.98797607421875,-57.64995574951172,0.9806835055351257,0.9293001890182495,0.9910355806350708,0.11858737468719482,0.11858737468719482,6.869164644740522e-05,0.9586306810379028,0.22112105786800385,0.00430859811604023
G22,758,9484.966796875,0.24124127626419067,-13179.185546875,-13179.185546875,13121.9580078125,13180.0234375,13252.7578125,13312.0,13312.0,107.75028991699219,-57.216339111328125,0.9807347655296326,0.929382860660553,0.9910643100738525,0.11818158626556396,0.11818158626556396,6.891024531796575e-05,0.9587495923042297,0.22052544355392456,0.004419997800141573
G22,759,9497.4775390625,0.24024027585983276,-13179.2431640625,-13179.2431640625,13122.447265625,13180.513671875,13252.7578125,13312.0,13312.0,107.5135498046875,-56.78395080566406,0.9807859063148499,0.9294651746749878,0.9910927414894104,0.11777596175670624,0.11777596175670624,6.839841807959601e-05,0.9588680267333984,0.21993249654769897,0.004522767849266529
G22,760,9509.98828125,0.23923927545547485,-13179.298828125,-13179.298828125,13122.93359375,13181.0,13252.7578125,13312.0,13312.0,107.27777862548828,-56.353267669677734,0.9808367490768433,0.9295469522476196,0.9911210536956787,0.11736981570720673,0.11736981570720673,6.86343337292783e-05,0.9589860439300537,0.21934214234352112,0.004616960883140564
G22,761,9522.498046875,0.23823827505111694,-13179.3544921875,-13179.3544921875,13123.4189453125,13181.486328125,13252.7578125,13312.0,13312.0,107.0429458618164,-55.92396545410156,0.9808874130249023,0.929628312587738,0.9911491870880127,0.11696358770132065,0.11696358770132065,6.79930453770794e-05,0.9591035842895508,0.21875439584255219,0.004697786178439856
G22,762,9535.0087890625,0.23723727464675903,-13179.4091796875,-13179.4091796875,13123.9013671875,13181.9677734375,13252.7578125,13312.0,13312.0,106.80905151367188,-55.496246337890625,0.9809377789497375,0.9297093152999878,0.9911772012710571,0.11655714362859726,0.11655714362859726,6.826398021075875e-05,0.9592205882072449,0.2181692123413086,0.004768527578562498
G22,763,9547.51953125,0.23623627424240112,-13179.462890625,-13179.462890625,13124.3828125,13182.451171875,13252.7578125,13312.0,13312.0,106.57609558105469,-55.070045471191406,0.9809879660606384,0.9297897815704346,0.9912050366401672,0.11615028977394104,0.11615028977394104,6.750997999915853e-05,0.959337055683136,0.21758660674095154,0.004827240481972694
G22,764,9560.0302734375,0.2352352738380432,-13179.517578125,-13179.517578125,13124.861328125,13182.9287109375,13252.7734375,13312.0,13312.0,106.34407043457031,-54.645286560058594,0.9810379147529602,0.9298698306083679,0.9912328124046326,0.11574317514896393,0.11574317514896393,6.777120142942294e-05,0.9594535231590271,0.21700653433799744,0.0048716263845562935
G22,765,9572.5400390625,0.2342342734336853,-13179.5703125,-13179.5703125,13125.337890625,13183.40625,13252.7734375,13312.0,13312.0,106.11296081542969,-54.2220344543457,0.9810875654220581,0.9299495220184326,0.9912603497505188,0.11533614248037338,0.11533614248037338,6.697744538541883e-05,0.9595699906349182,0.21642901003360748,0.004906937014311552
G22,766,9585.05078125,0.2332332730293274,-13179.625,-13179.625,13125.8125,13183.880859375,13252.7734375,13312.0,13312.0,105.88277435302734,-53.800445556640625,0.9811371564865112,0.9300287365913391,0.9912877678871155,0.11492807418107986,0.11492807418107986,6.721148383803666e-05,0.9596859812736511,0.2158539742231369,0.004925131797790527
G22,767,9597.5615234375,0.23223227262496948,-13179.6767578125,-13179.6767578125,13126.28515625,13184.3544921875,13252.7734375,13312.0,13312.0,105.65350341796875,-53.38001251220703,0.9811863303184509,0.9301075339317322,0.9913150668144226,0.1145208328962326,0.1145208328962326,6.64035978843458e-05,0.9598013758659363,0.21528145670890808,0.004934971686452627
G22,768,9610.072265625,0.2312312126159668,-13179.728515625,-13179.728515625,13126.755859375,13184.8251953125,13252.7734375,13312.0,13312.0,105.42513275146484,-52.961578369140625,0.9812354445457458,0.9301859140396118,0.9913421273231506,0.11411198228597641,0.11411198228597641,6.656307232333347e-05,0.9599165320396423,0.21471141278743744,0.004924704320728779
G22,769,9622.5830078125,0.2302302122116089,-13179.78125,-13179.78125,13127.2265625,13185.294921875,13252.7734375,13312.0,13312.0,105.19767761230469,-52.544044494628906,0.9812842011451721,0.930263876914978,0.9913691878318787,0.1137043684720993,0.1137043684720993,6.580257468158379e-05,0.9600309133529663,0.21414384245872498,0.004898897372186184
G22,770,9635.0927734375,0.22922921180725098,-13179.83203125,-13179.83203125,13127.6923828125,13185.76171875,13252.7734375,13312.0,13312.0,104.97110748291016,-52.12872314453125,0.9813328385353088,0.9303414821624756,0.9913960099220276,0.11329519003629684,0.11329519003629684,6.59053330309689e-05,0.9601450562477112,0.2135787159204483,0.004852722864598036
G22,771,9647.603515625,0.22822821140289307,-13179.8828125,-13179.8828125,13128.158203125,13186.228515625,13252.7734375,13312.0,13312.0,104.74542999267578,-51.71431350708008,0.9813812375068665,0.9304185509681702,0.991422712802887,0.11288671940565109,0.11288671940565109,6.514936831081286e-05,0.9602586030960083,0.21301603317260742,0.004788716323673725
G22,772,9660.1142578125,0.22722721099853516,-13179.93359375,-13179.93359375,13128.62109375,13186.6904296875,13252.7734375,13312.0,13312.0,104.52064514160156,-51.30186462402344,0.9814293384552002,0.9304952025413513,0.9914492964744568,0.11247749626636505,0.11247749626636505,6.525445496663451e-05,0.960371732711792,0.21245577931404114,0.004704341292381287
G22,773,9672.625,0.22622621059417725,-13179.9833984375,-13179.9833984375,13129.08203125,13187.15234375,13252.7734375,13312.0,13312.0,104.29673767089844,-50.890708923339844,0.9814773201942444,0.9305716156959534,0.9914757013320923,0.11206839233636856,0.11206839233636856,6.454363756347448e-05,0.9604843258857727,0.21189790964126587,0.0046014036051929
G22,774,9685.134765625,0.22522521018981934,-13180.0322265625,-13180.0322265625,13129.541015625,13187.611328125,13252.7734375,13312.0,13312.0,104.07369995117188,-50.48125457763672,0.9815250635147095,0.9306474924087524,0.991502046585083,0.11165861785411835,0.11165861785411835,6.467611092375591e-05,0.96059650182724,0.2113424390554428,0.004487393889576197
G22,775,9697.6455078125,0.22422420978546143,-13180.08203125,-13180.08203125,13129.998046875,13188.0693359375,13252.7734375,13312.0,13312.0,103.85154724121094,-50.07312774658203,0.9815725684165955,0.9307229518890381,0.9915281534194946,0.1112491637468338,0.1112491637468338,6.39843347016722e-05,0.9607080817222595,0.21078935265541077,0.004363808780908585
G22,776,9710.15625,0.22322320938110352,-13180.130859375,-13180.130859375,13130.453125,13188.5234375,13252.7734375,13312.0,13312.0,103.63025665283203,-49.66679382324219,0.9816198348999023,0.9307979345321655,0.9915542006492615,0.11083869636058807,0.11083869636058807,6.420401041395962e-05,0.9608191847801208,0.21023862063884735,0.004237122368067503
G22,777,9722.6669921875,0.2222222089767456,-13180.1796875,-13180.1796875,13130.90625,13188.978515625,13252.7734375,13312.0,13312.0,103.40982055664062,-49.26163864135742,0.9816669821739197,0.9308726191520691,0.9915801286697388,0.11042889952659607,0.11042889952659607,6.358790415106341e-05,0.9609297513961792,0.20969024300575256,0.004113972187042236
G22,778,9735.1767578125,0.2212212085723877,-13180.2275390625,-13180.2275390625,13131.357421875,13189.4296875,13252.7734375,13312.0,13312.0,103.19024658203125,-48.858428955078125,0.9817138314247131,0.9309468865394592,0.9916058778762817,0.11001776903867722,0.11001776903867722,6.383744039339945e-05,0.9610400199890137,0.20914417505264282,0.003999197855591774
G22,779,9747.6875,0.22022020816802979,-13180.275390625,-13180.275390625,13131.80859375,13189.880859375,13252.7734375,13312.0,13312.0,102.97152709960938,-48.456268310546875,0.981760561466217,0.9310206770896912,0.9916314482688904,0.10960735380649567,0.10960735380649567,6.3339713960886e-05,0.9611495733261108,0.20860044658184052,0.0038925560656934977
G22,780,9760.1982421875,0.21921920776367188,-13180.322265625,-13180.322265625,13132.255859375,13190.3271484375,13252.7734375,13312.0,13312.0,102.75365447998047,-48.056068420410156,0.9818070530891418,0.9310941696166992,0.991657018661499,0.1091959998011589,0.1091959998011589,6.363651482388377e-05,0.9612587690353394,0.20805901288986206,0.0038008021656423807
G22,781,9772.708984375,0.21821820735931396,-13180.369140625,-13180.369140625,13132.701171875,13190.7734375,13252.7734375,13312.0,13312.0,102.53662109375,-47.657108306884766,0.9818533062934875,0.9311672449111938,0.9916822910308838,0.1087847501039505,0.1087847501039505,6.329987081699073e-05,0.9613673686981201,0.20751987397670746,0.0037225615233182907
G22,782,9785.21875,0.21721720695495605,-13180.416015625,-13180.416015625,13133.14453125,13191.2177734375,13252.7734375,13312.0,13312.0,102.32042694091797,-47.25983428955078,0.9818993210792542,0.9312397837638855,0.9917075037956238,0.10837312787771225,0.10837312787771225,6.35950273135677e-05,0.9614754915237427,0.20698301494121552,0.003667120821774006
G22,783,9797.7294921875,0.21621620655059814,-13180.4609375,-13180.4609375,13133.5869140625,13191.66015625,13252.7734375,13312.0,13312.0,102.10506439208984,-46.86404800415039,0.9819452166557312,0.931312084197998,0.9917325973510742,0.10796117037534714,0.10796117037534714,6.342178676277399e-05,0.9615831971168518,0.20644842088222504,0.0036291538272053003
G22,784,9810.240234375,0.21521520614624023,-13180.5078125,-13180.5078125,13134.0263671875,13192.1005859375,13252.7734375,13312.0,13312.0,101.89053344726562,-46.46976852416992,0.9819908142089844,0.9313837885856628,0.9917576909065247,0.10754909366369247,0.10754909366369247,6.377777754096314e-05,0.961690366268158,0.20591607689857483,0.0036096894182264805
G22,785,9822.7509765625,0.21421420574188232,-13180.552734375,-13180.552734375,13134.46484375,13192.5380859375,13252.7734375,13312.0,13312.0,101.67681884765625,-46.07707977294922,0.9820363521575928,0.9314552545547485,0.991782546043396,0.10713671892881393,0.10713671892881393,6.37706252746284e-05,0.9617970585823059,0.2053859680891037,0.003601736156269908
G22,786,9835.2607421875,0.21321320533752441,-13180.59765625,-13180.59765625,13134.9013671875,13192.9765625,13252.7734375,13312.0,13312.0,101.46392822265625,-45.6859245300293,0.9820815920829773,0.9315263628959656,0.9918071627616882,0.10672398656606674,0.10672398656606674,6.421763100661337e-05,0.9619032144546509,0.20485807955265045,0.00359518313780427
G22,787,9847.771484375,0.2122122049331665,-13180.642578125,-13180.642578125,13135.3359375,13193.4091796875,13252.7734375,13312.0,13312.0,101.25184631347656,-45.2962646484375,0.9821266531944275,0.9315969944000244,0.9918318390846252,0.10631122440099716,0.10631122440099716,6.431657675420865e-05,0.9620089530944824,0.2043324112892151,0.00358874280937016
G22,788,9860.2822265625,0.2112112045288086,-13180.6875,-13180.6875,13135.767578125,13193.84375,13252.78125,13312.0,13312.0,101.04057312011719,-44.908241271972656,0.9821715354919434,0.9316672682762146,0.9918563365936279,0.10589807480573654,0.10589807480573654,6.48998684482649e-05,0.9621145725250244,0.20380893349647522,0.003576233983039856
G22,789,9872.79296875,0.21021020412445068,-13180.73046875,-13180.73046875,13136.19921875,13194.2734375,13252.78125,13312.0,13312.0,100.83011627197266,-44.521705627441406,0.9822161197662354,0.9317371249198914,0.9918807148933411,0.10548479110002518,0.10548479110002518,6.503814802272245e-05,0.962219774723053,0.20328764617443085,0.00355445290915668
G22,790,9885.3037109375,0.20920920372009277,-13180.7744140625,-13180.7744140625,13136.626953125,13194.703125,13252.78125,13312.0,13312.0,100.62045288085938,-44.13677978515625,0.9822605848312378,0.9318065643310547,0.9919048547744751,0.10507137328386307,0.10507137328386307,6.571248377440497e-05,0.9623245000839233,0.20276853442192078,0.003524580504745245
G22,791,9897.8134765625,0.20820820331573486,-13180.818359375,-13180.818359375,13137.0546875,13195.130859375,13252.78125,13312.0,13312.0,100.41157531738281,-43.753440856933594,0.9823049902915955,0.9318755865097046,0.9919290542602539,0.1046576127409935,0.1046576127409935,6.578728789463639e-05,0.962428867816925,0.20225156843662262,0.003480665385723114
G22,792,9910.32421875,0.20720720291137695,-13180.861328125,-13180.861328125,13137.48046875,13195.5556640625,13252.78125,13312.0,13312.0,100.20350646972656,-43.371620178222656,0.9823490381240845,0.9319443106651306,0.9919530749320984,0.10424379259347916,0.10424379259347916,6.648850830970332e-05,0.9625327587127686,0.20173674821853638,0.003421671921387315
G22,793,9922.8349609375,0.20620620250701904,-13180.9052734375,-13180.9052734375,13137.904296875,13195.9814453125,13252.78125,13312.0,13312.0,99.99622344970703,-42.991432189941406,0.9823928475379944,0.9320125579833984,0.9919769167900085,0.10382962971925735,0.10382962971925735,6.646609836025164e-05,0.9626362919807434,0.20122405886650085,0.003355086548253894
G22,794,9935.345703125,0.20520520210266113,-13180.947265625,-13180.947265625,13138.32421875,13196.4013671875,13252.78125,13312.0,13312.0,99.78971099853516,-42.61275863647461,0.9824367165565491,0.9320805072784424,0.9920006990432739,0.10341532528400421,0.10341532528400421,6.713676702929661e-05,0.9627392888069153,0.20071347057819366,0.003284877398982644
G22,795,9947.85546875,0.20420420169830322,-13180.990234375,-13180.990234375,13138.7451171875,13196.822265625,13252.78125,13312.0,13312.0,99.583984375,-42.235687255859375,0.9824801683425903,0.9321480393409729,0.992024302482605,0.1030006930232048,0.1030006930232048,6.704444240313023e-05,0.9628421068191528,0.200204998254776,0.0032168084289878607
G22,796,9960.3662109375,0.2032032012939453,-13181.0322265625,-13181.0322265625,13139.162109375,13197.240234375,13252.78125,13312.0,13312.0,99.3790283203125,-41.860137939453125,0.982523500919342,0.93221515417099,0.9920478463172913,0.1025857925415039,0.1025857925415039,6.762084376532584e-05,0.9629443883895874,0.19969859719276428,0.0031514582224190235
G22,797,9972.876953125,0.2022022008895874,-13181.07421875,-13181.07421875,13139.578125,13197.65625,13252.78125,13312.0,13312.0,99.17485046386719,-41.48614501953125,0.9825665950775146,0.9322818517684937,0.9920713305473328,0.10217078030109406,0.10217078030109406,6.753501656930894e-05,0.9630462527275085,0.1991942971944809,0.0030847617890685797
G22,798,9985.3876953125,0.2012012004852295,-13181.1162109375,-13181.1162109375,13139.9921875,13198.072265625,13252.78125,13312.0,13312.0,98.971435546875,-41.113765716552734,0.9826096892356873,0.9323483109474182,0.9920945763587952,0.10175534337759018,0.10175534337759018,6.799838592996821e-05,0.963147759437561,0.19869206845760345,0.0030165479984134436
G22,799,9997.8974609375,0.20020020008087158,-13181.158203125,-13181.158203125,13140.4052734375,13198.484375,13252.78125,13312.0,13312.0,98.7687759399414,-40.74287414550781,0.9826523661613464,0.9324142336845398,0.9921178221702576,0.10133972764015198,0.10133972764015198,6.792506610509008e-05,0.9632488489151001,0.19819189608097076,0.00294701405800879
G22,800,10010.408203125,0.19919919967651367,-13181.19921875,-13181.19921875,13140.81640625,13198.896484375,13252.78125,13312.0,13312.0,98.56687927246094,-40.37358474731445,0.9826949834823608,0.9324799180030823,0.9921407699584961,0.10092392563819885,0.10092392563819885,6.834817031631246e-05,0.9633494019508362,0.19769376516342163,0.00287728407420218
G22,801,10022.9189453125,0.19819819927215576,-13181.240234375,-13181.240234375,13141.224609375,13199.3037109375,13252.78125,13312.0,13312.0,98.36573028564453,-40.00587463378906,0.9827373623847961,0.9325451254844666,0.9921637773513794,0.10050787776708603,0.10050787776708603,6.830802885815501e-05,0.9634496569633484,0.19719766080379486,0.002807011129334569
G22,802,10035.4296875,0.19719719886779785,-13181.28125,-13181.28125,13141.6328125,13199.7138671875,13252.78125,13312.0,13312.0,98.16533660888672,-39.639739990234375,0.9827796220779419,0.9326099157333374,0.9921866655349731,0.10009151697158813,0.10009151697158813,6.874078826513141e-05,0.9635494351387024,0.19670359790325165,0.002736733527854085
G22,803,10047.939453125,0.19619619846343994,-13181.322265625,-13181.322265625,13142.037109375,13200.1171875,13252.78125,13312.0,13312.0,97.96568298339844,-39.275150299072266,0.9828217029571533,0.9326744079589844,0.9922093152999878,0.0996752679347992,0.0996752679347992,6.87011779518798e-05,0.9636488556861877,0.1962115317583084,0.002663237974047661
G22,804,10060.4501953125,0.19519519805908203,-13181.3623046875,-13181.3623046875,13142.44140625,13200.5234375,13252.78125,13312.0,13312.0,97.76677703857422,-38.91226577758789,0.9828635454177856,0.9327386021614075,0.9922319650650024,0.09925819933414459,0.09925819933414459,6.917623250046745e-05,0.9637477397918701,0.19572147727012634,0.0025864022318273783
G22,805,10072.9609375,0.19419419765472412,-13181.4033203125,-13181.4033203125,13142.8427734375,13200.9248046875,13252.78125,13312.0,13312.0,97.568603515625,-38.55073165893555,0.9829052686691284,0.9328023195266724,0.9922544956207275,0.09884190559387207,0.09884190559387207,6.910086085554212e-05,0.9638462662696838,0.19523341953754425,0.00250829616561532
G22,806,10085.4716796875,0.1931931972503662,-13181.443359375,-13181.443359375,13143.2421875,13201.3251953125,13252.78125,13312.0,13312.0,97.37116241455078,-38.19116973876953,0.9829468131065369,0.9328656792640686,0.9922769069671631,0.098424032330513,0.098424032330513,6.959313759580255e-05,0.9639444351196289,0.19474731385707855,0.0024344203993678093
G22,807,10097.9814453125,0.1921921968460083,-13181.484375,-13181.484375,13143.6416015625,13201.724609375,13252.78125,13312.0,13312.0,97.17445373535156,-37.83266067504883,0.982988178730011,0.9329286217689514,0.9922992587089539,0.09800754487514496,0.09800754487514496,6.946770008653402e-05,0.964042067527771,0.19426320493221283,0.0023678746074438095
G22,808,10110.4921875,0.1911911964416504,-13181.5234375,-13181.5234375,13144.037109375,13202.12109375,13252.78125,13312.0,13312.0,96.97846221923828,-37.476356506347656,0.9830293655395508,0.9329913258552551,0.9923214316368103,0.09758908301591873,0.09758908301591873,6.993309216341004e-05,0.964139461517334,0.1937810182571411,0.002309870207682252
G22,809,10123.0029296875,0.19019019603729248,-13181.5625,-13181.5625,13144.4326171875,13202.517578125,13252.78125,13312.0,13312.0,96.783203125,-37.1209716796875,0.9830703735351562,0.9330536127090454,0.9923434853553772,0.09717201441526413,0.09717201441526413,6.975141150178388e-05,0.9642363786697388,0.19330081343650818,0.0022563247475773096
G22,810,10135.513671875,0.18918919563293457,-13181.603515625,-13181.603515625,13144.8251953125,13202.91015625,13252.78125,13312.0,13312.0,96.58865356445312,-36.76778793334961,0.9831111431121826,0.9331154227256775,0.9923654198646545,0.0967533066868782,0.0967533066868782,7.015433948254213e-05,0.9643330574035645,0.19282248616218567,0.0022079756017774343
G22,811,10148.0244140625,0.18818819522857666,-13181.642578125,-13181.642578125,13145.2177734375,13203.302734375,13252.78125,13312.0,13312.0,96.39482116699219,-36.41565704345703,0.9831517934799194,0.9331769943237305,0.9923874139785767,0.09633523225784302,0.09633523225784302,6.992331327637658e-05,0.9644293189048767,0.19234611093997955,0.002164850477129221
G22,812,10160.5341796875,0.18718719482421875,-13181.681640625,-13181.681640625,13145.6064453125,13203.69140625,13252.78125,13312.0,13312.0,96.20170593261719,-36.06544494628906,0.9831923246383667,0.93323814868927,0.9924091100692749,0.09591659903526306,0.09591659903526306,7.026449020486325e-05,0.9645251631736755,0.19187164306640625,0.002129198284819722
G22,813,10173.044921875,0.18618619441986084,-13181.720703125,-13181.720703125,13145.994140625,13204.0810546875,13252.78125,13312.0,13312.0,96.00928497314453,-35.71669006347656,0.9832326173782349,0.9332990050315857,0.9924308657646179,0.09549745172262192,0.09549745172262192,6.999969627941027e-05,0.9646207094192505,0.19139906764030457,0.002101085614413023
G22,814,10185.5556640625,0.18518519401550293,-13181.7607421875,-13181.7607421875,13146.380859375,13204.466796875,13252.78125,13312.0,13312.0,95.81758117675781,-35.36942672729492,0.9832727909088135,0.9333594441413879,0.9924523234367371,0.09507879614830017,0.09507879614830017,7.02806719345972e-05,0.9647157192230225,0.1909283846616745,0.0020790547132492065
G22,815,10198.06640625,0.18418419361114502,-13181.798828125,-13181.798828125,13146.765625,13204.853515625,13252.78125,13312.0,13312.0,95.62655639648438,-35.024017333984375,0.9833127856254578,0.9334194660186768,0.992473840713501,0.09465888142585754,0.09465888142585754,6.999194738455117e-05,0.9648104906082153,0.19045957922935486,0.0020618645939975977
G22,816,10210.576171875,0.1831831932067871,-13181.837890625,-13181.837890625,13147.1484375,13205.234375,13252.78125,13312.0,13312.0,95.43624114990234,-34.679832458496094,0.9833526015281677,0.9334791898727417,0.9924951791763306,0.09423982352018356,0.09423982352018356,7.023561192909256e-05,0.9649047255516052,0.18999265134334564,0.002047065645456314
G22,817,10223.0869140625,0.1821821928024292,-13181.876953125,-13181.876953125,13147.529296875,13205.6181640625,13252.78125,13312.0,13312.0,95.2466049194336,-34.3376350402832,0.9833922386169434,0.9335384964942932,0.9925164580345154,0.09381961822509766,0.09381961822509766,6.990960537223145e-05,0.9649986624717712,0.18952757120132446,0.0020353493746370077
G22,818,10235.59765625,0.1811811923980713,-13181.9140625,-13181.9140625,13147.9091796875,13205.9970703125,13252.78125,13312.0,13312.0,95.05766296386719,-33.996700286865234,0.9834316968917847,0.9335975050926208,0.9925375580787659,0.093399778008461,0.093399778008461,7.010505214566365e-05,0.965092122554779,0.18906435370445251,0.0020259148441255093
G22,819,10248.1083984375,0.18018019199371338,-13181.953125,-13181.953125,13148.287109375,13206.3759765625,13252.78125,13312.0,13312.0,94.8694076538086,-33.65757751464844,0.9834710955619812,0.9336560964584351,0.9925587177276611,0.09297938644886017,0.09297938644886017,6.973806011956185e-05,0.965185284614563,0.1886029839515686,0.002020711312070489
G22,820,10260.6181640625,0.17917919158935547,-13181.9921875,-13181.9921875,13148.6630859375,13206.751953125,13252.78125,13312.0,13312.0,94.68182373046875,-33.3199462890625,0.9835102558135986,0.9337144494056702,0.9925796389579773,0.09255877882242203,0.09255877882242203,6.990477413637564e-05,0.9652780890464783,0.18814343214035034,0.00201932480558753
G22,821,10273.12890625,0.17817819118499756,-13182.029296875,-13182.029296875,13149.037109375,13207.126953125,13252.78125,13312.0,13312.0,94.49492645263672,-32.983909606933594,0.9835492372512817,0.9337723255157471,0.9926005005836487,0.09213811159133911,0.09213811159133911,6.952625699341297e-05,0.9653702974319458,0.18768569827079773,0.0020231716334819794
G22,822,10285.6396484375,0.17717719078063965,-13182.068359375,-13182.068359375,13149.41015625,13207.501953125,13252.78125,13312.0,13312.0,94.30870056152344,-32.64954376220703,0.9835880398750305,0.9338299036026001,0.9926213026046753,0.09171679615974426,0.09171679615974426,6.967932131374255e-05,0.9654622673988342,0.18722978234291077,0.0020332993008196354
G22,823,10298.150390625,0.17617619037628174,-13182.107421875,-13182.107421875,13149.78125,13207.87109375,13252.78125,13312.0,13312.0,94.12313842773438,-32.31663131713867,0.9836268424987793,0.9338871836662292,0.9926419854164124,0.09129570424556732,0.09129570424556732,6.931924872333184e-05,0.9655537605285645,0.18677566945552826,0.0020515082869678736
G22,824,10310.66015625,0.17517518997192383,-13182.14453125,-13182.14453125,13150.150390625,13208.2431640625,13252.78125,13312.0,13312.0,93.93824768066406,-31.98548126220703,0.9836653470993042,0.9339439272880554,0.9926625490188599,0.09087380766868591,0.09087380766868591,6.947765359655023e-05,0.965644896030426,0.186323344707489,0.002079934813082218
G22,825,10323.1708984375,0.17417418956756592,-13182.18359375,-13182.18359375,13150.5185546875,13208.609375,13252.78125,13312.0,13312.0,93.75401306152344,-31.655742645263672,0.9837036728858948,0.9340004920959473,0.9926829934120178,0.09045224636793137,0.09045224636793137,6.915390986250713e-05,0.9657354950904846,0.18587277829647064,0.002120312536135316
G22,826,10335.681640625,0.173173189163208,-13182.2216796875,-13182.2216796875,13150.884765625,13208.9775390625,13252.78125,13312.0,13312.0,93.57044982910156,-31.327808380126953,0.9837418794631958,0.9340566992759705,0.9927034378051758,0.0900297611951828,0.0900297611951828,6.932172254892066e-05,0.9658258557319641,0.18542401492595673,0.0021754575427621603
G22,827,10348.1923828125,0.1721721887588501,-13182.2587890625,-13182.2587890625,13151.25,13209.3408203125,13252.78125,13312.0,13312.0,93.38752746582031,-31.001239776611328,0.9837799668312073,0.9341124296188354,0.9927237629890442,0.08960779011249542,0.08960779011249542,6.90422675688751e-05,0.9659156799316406,0.18497700989246368,0.002246748423203826
G22,828,10360.703125,0.1711711883544922,-13182.296875,-13182.296875,13151.611328125,13209.705078125,13252.78125,13312.0,13312.0,93.20526885986328,-30.676544189453125,0.9838178753852844,0.9341678619384766,0.9927438497543335,0.08918467909097672,0.08918467909097672,6.92497196723707e-05,0.9660051465034485,0.18453173339366913,0.002336066449061036
G22,829,10373.212890625,0.17017018795013428,-13182.3349609375,-13182.3349609375,13151.9736328125,13210.06640625,13252.78125,13312.0,13312.0,93.02365112304688,-30.353145599365234,0.983855664730072,0.9342229962348938,0.9927640557289124,0.08876235783100128,0.08876235783100128,6.901803863001987e-05,0.9660941362380981,0.18408821523189545,0.0024427545722573996
G22,830,10385.7236328125,0.16916918754577637,-13182.373046875,-13182.373046875,13152.3330078125,13210.42578125,13252.78125,13312.0,13312.0,92.84268188476562,-30.03171157836914,0.9838931560516357,0.9342777729034424,0.9927840232849121,0.08833862841129303,0.08833862841129303,6.928068614797667e-05,0.9661828279495239,0.18364641070365906,0.0025636826176196337
G22,831,10398.234375,0.16816818714141846,-13182.4111328125,-13182.4111328125,13152.69140625,13210.78515625,13252.78125,13312.0,13312.0,92.662353515625,-29.711490631103516,0.9839305877685547,0.9343321919441223,0.9928038716316223,0.08791589736938477,0.08791589736938477,6.910374941071495e-05,0.9662710428237915,0.18320634961128235,0.002696010284125805
G22,832,10410.7451171875,0.16716718673706055,-13182.44921875,-13182.44921875,13153.046875,13211.140625,13252.78125,13312.0,13312.0,92.482666015625,-29.393306732177734,0.9839679598808289,0.9343863129615784,0.9928237199783325,0.08749160170555115,0.08749160170555115,6.941804895177484e-05,0.9663589000701904,0.18276797235012054,0.0028380590956658125
G22,833,10423.2548828125,0.16616618633270264,-13182.4873046875,-13182.4873046875,13153.40234375,13211.49609375,13252.78125,13312.0,13312.0,92.30361938476562,-29.076290130615234,0.9840050339698792,0.934440016746521,0.9928434491157532,0.08706841617822647,0.08706841617822647,6.931570533197373e-05,0.9664462804794312,0.18233132362365723,0.002981611993163824
G22,834,10435.765625,0.16516518592834473,-13182.525390625,-13182.525390625,13153.7548828125,13211.849609375,13252.78125,13312.0,13312.0,92.12519073486328,-28.761341094970703,0.9840420484542847,0.9344934225082397,0.992863118648529,0.08664362877607346,0.08664362877607346,6.965822103666142e-05,0.966533362865448,0.18189634382724762,0.0031242340337485075
