instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G14,80,1002.8408203125,0.9199199080467224,-2365.224609375,-2365.224609375,2347.0,2347.0,2409.6875,2518.0,2518.0,554.287109375,-17.671693801879883,0.024317553266882896,0.024215759709477425,0.024420997127890587,0.024317553266882896,0.024317553266882896,2.1867039290413004e-09,1.4106390153756365e-06,0.05389659106731415,3.6894473396387184e-06
G14,81,1015.351318359375,0.9189189076423645,-2365.422607421875,-2365.422607421875,2347.0,2347.0,2312.15625,2421.0,2518.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,-2.895960415916221e-10,9.983033351090853e-07,0.05450476333498955,3.7724907997471746e-06
G14,82,1027.86181640625,0.9179179072380066,-2365.624267578125,-2365.624267578125,2347.0,2347.0,2360.65625,2453.0,2518.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-2.676867394413307e-09,1.316295765718678e-06,0.05512213706970215,2.8640411073865835e-06
G14,83,1040.372314453125,0.9169169068336487,-2365.8291015625,-2365.8291015625,2347.0,2347.0,2410.28125,2474.0,2518.0,554.268798828125,-18.296466827392578,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,4.4763168172146095e-10,1.1365489172021626e-06,0.05574887990951538,3.477566906440188e-06
G14,84,1052.8829345703125,0.9159159064292908,-2366.03759765625,-2366.03759765625,2347.0,2347.0,2269.1796875,2358.0,2518.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,3.295691497484654e-09,9.487151260145765e-07,0.05638515576720238,3.0911073736206163e-06
G14,85,1065.3934326171875,0.9149149060249329,-2366.25,-2366.25,2347.0,2347.0,2393.1015625,2476.0,2518.0,554.2557373046875,-18.729713439941406,0.02592085488140583,0.02581259422004223,0.02603086642920971,0.02592085488140583,0.02592085488140583,-1.8714728378110834e-10,1.1876370535901515e-06,0.05703112110495567,2.6850409540202236e-06
G14,86,1077.9039306640625,0.913913905620575,-2366.4658203125,-2366.4658203125,2347.0,2347.0,2376.46875,2452.0,2518.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,-3.373359369618356e-09,8.874844183992536e-07,0.057686951011419296,3.1583808777213562e-06
G14,87,1090.4144287109375,0.912912905216217,-2366.685302734375,-2366.685302734375,2347.0,2347.0,2329.625,2402.0,2518.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,-1.354101136774588e-10,9.862078513833694e-07,0.05835281312465668,2.478966962371487e-06
G14,88,1102.9249267578125,0.9119119048118591,-2366.90869140625,-2366.90869140625,2347.0,2347.0,2412.7109375,2484.0,2518.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,2.541431953773099e-09,9.777795639820397e-07,0.059028882533311844,2.668888555490412e-06
G14,89,1115.4354248046875,0.9109109044075012,-2367.1357421875,-2367.1357421875,2347.0,2347.0,2295.9765625,2392.0,2518.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,4.4707917923325624e-11,7.653960665265913e-07,0.059715334326028824,2.6484817681193817e-06
G14,90,1127.9459228515625,0.9099099040031433,-2367.36669921875,-2367.36669921875,2347.0,2347.0,2389.7734375,2469.0,2518.0,554.219482421875,-19.875118255615234,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,-9.37512623089276e-10,9.505731100034609e-07,0.060412343591451645,2.1768748865724774e-06
G14,91,1140.4564208984375,0.9089089035987854,-2367.601318359375,-2367.601318359375,2347.0,2347.0,2383.1484375,2462.0,2518.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,5.930757551730892e-10,7.479921464437211e-07,0.06112009659409523,2.543966274970444e-06
G14,92,1152.9669189453125,0.9079079031944275,-2367.84033203125,-2367.84033203125,2347.0,2347.0,2335.1015625,2413.0,2518.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,-9.793986732731241e-10,8.002132858564437e-07,0.0618387795984745,2.0833722373936325e-06
G14,93,1165.4774169921875,0.9069069027900696,-2368.08349609375,-2368.08349609375,2347.0,2347.0,2415.53125,2487.0,2518.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-1.447375552743324e-09,7.823083478797344e-07,0.06256857514381409,2.1824548639415298e-06
G14,94,1177.988037109375,0.9059059023857117,-2368.33056640625,-2368.33056640625,2347.0,2347.0,2301.0234375,2387.0,2518.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,2.641669327729801e-09,6.55089536394371e-07,0.0633096769452095,2.133887164745829e-06
G14,95,1190.49853515625,0.9049049019813538,-2368.58203125,-2368.58203125,2347.0,2347.0,2403.3671875,2508.0,2518.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,2.035852597614962e-09,7.625467333127744e-07,0.06406228244304657,1.846340524025436e-06
G14,96,1203.009033203125,0.9039039015769958,-2368.837890625,-2368.837890625,2347.0,2347.0,2349.1171875,2416.0,2518.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,-3.568731532510583e-09,6.030420536262682e-07,0.0648265853524208,2.0594536636053817e-06
G14,97,1215.51953125,0.9029029011726379,-2369.09765625,-2369.09765625,2347.0,2347.0,2371.3515625,2436.0,2518.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-2.066392612576351e-09,6.86989835685381e-07,0.06560278683900833,1.6927153865253786e-06
G14,98,1228.030029296875,0.90190190076828,-2369.3623046875,-2369.3623046875,2347.0,2347.0,2392.671875,2495.0,2518.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,3.4736835630155838e-09,5.969569656372187e-07,0.06639109551906586,1.8608158143251785e-06
G14,99,1240.54052734375,0.9009009003639221,-2369.6318359375,-2369.6318359375,2347.0,2347.0,2330.8984375,2395.0,2518.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,1.6391581425523327e-09,5.941815857113397e-07,0.0671917125582695,1.6511665990037727e-06
G14,100,1253.051025390625,0.8998998999595642,-2369.9052734375,-2369.9052734375,2347.0,2347.0,2405.4609375,2479.0,2518.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-2.3178245989186053e-09,5.868105290574022e-07,0.06800484657287598,1.6351557405869244e-06
G14,101,1265.5615234375,0.8988988995552063,-2370.18359375,-2370.18359375,2347.0,2347.0,2317.6640625,2388.0,2518.0,554.117431640625,-22.745887756347656,0.03206579387187958,0.03193309158086777,0.03220062330365181,0.03206579387187958,0.03206579387187958,-1.2219573131133643e-09,5.206287596593029e-07,0.068830706179142,1.6084391063486692e-06
G14,102,1278.072021484375,0.8978978991508484,-2370.46728515625,-2370.46728515625,2347.0,2347.0,2402.4609375,2481.0,2518.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,3.34078570363161e-10,5.607432740362128e-07,0.06966952234506607,1.4520741160595207e-06
G14,103,1290.58251953125,0.8968968987464905,-2370.75537109375,-2370.75537109375,2347.0,2347.0,2333.3515625,2418.0,2518.0,554.0949096679688,-23.325803756713867,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,1.7207114622053155e-09,4.741276597997057e-07,0.07052150368690491,1.5279891840691562e-06
G14,104,1303.0931396484375,0.8958958983421326,-2371.04833984375,-2371.04833984375,2347.0,2347.0,2389.171875,2466.0,2518.0,554.0831298828125,-23.62305450439453,0.033419132232666016,0.0332811214029789,0.03355935588479042,0.033419132232666016,0.033419132232666016,1.3297326573180612e-09,5.215621285969974e-07,0.07138688117265701,1.325040443589387e-06
G14,105,1315.6036376953125,0.8948948979377747,-2371.3466796875,-2371.3466796875,2347.0,2347.0,2355.59375,2424.0,2518.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.034028369933366776,0.03388628736138344,0.03388628736138344,-3.4249980629397214e-09,4.4417720346245915e-07,0.0722658634185791,1.4201232261257246e-06
G14,106,1328.1141357421875,0.8938938975334167,-2371.64990234375,-2371.64990234375,2347.0,2347.0,2378.671875,2441.0,2518.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.034505706280469894,0.034361738711595535,0.034361738711595535,-7.33535898689297e-10,4.790223329109722e-07,0.07315870374441147,1.235822537637432e-06
G14,107,1340.6246337890625,0.8928928971290588,-2371.95849609375,-2371.95849609375,2347.0,2347.0,2367.265625,2443.0,2518.0,554.0452880859375,-24.545082092285156,0.03484564274549484,0.034702055156230927,0.03499152883887291,0.03484564274549484,0.03484564274549484,4.00638100472861e-09,4.192775122646708e-07,0.07406561821699142,1.3061390973234666e-06
G14,108,1353.1351318359375,0.8918918967247009,-2372.2724609375,-2372.2724609375,2347.0,2347.0,2373.5,2450.0,2518.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548600524663925,0.035338178277015686,0.035338178277015686,-1.1427954138554242e-09,4.399374518015975e-07,0.07498685270547867,1.1612698926910525e-06
G14,109,1365.6456298828125,0.890890896320343,-2372.591796875,-2372.591796875,2347.0,2347.0,2369.1953125,2453.0,2518.0,554.01806640625,-25.18596839904785,0.0358395092189312,0.03569205477833748,0.035989318042993546,0.0358395092189312,0.0358395092189312,-1.921161674189875e-09,3.9526551631752227e-07,0.0759226456284523,1.2005019698335673e-06
G14,110,1378.1561279296875,0.8898898959159851,-2372.916748046875,-2372.916748046875,2347.0,2347.0,2365.5390625,2438.0,2518.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163114070892,0.036349810659885406,0.036349810659885406,7.719613837053885e-10,4.0521283040106937e-07,0.07687322795391083,1.0914384347415762e-06
G14,111,1390.6666259765625,0.8888888955116272,-2373.2470703125,-2373.2470703125,2347.0,2347.0,2374.8125,2467.0,2518.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.03702313080430031,0.03686927258968353,0.03686927258968353,4.309667622770519e-10,3.71481490901715e-07,0.07783886045217514,1.107630396290915e-06
G14,112,1403.1771240234375,0.8878878951072693,-2373.58349609375,-2373.58349609375,2347.0,2347.0,2362.234375,2442.0,2518.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755400329828262,0.037398066371679306,0.037398066371679306,9.686819124610224e-10,3.7697938637393236e-07,0.07881978899240494,1.024125026560796e-06
G14,113,1415.6876220703125,0.8868868947029114,-2373.92578125,-2373.92578125,2347.0,2347.0,2362.65625,2454.0,2518.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809443861246109,0.037936385720968246,0.037936385720968246,-1.4634620182363278e-09,3.4825947636818455e-07,0.07981625944375992,1.0327845529900515e-06
G14,114,1428.1982421875,0.8858858942985535,-2374.27392578125,-2374.27392578125,2347.0,2347.0,2352.9921875,2433.0,2518.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.038644611835479736,0.038484420627355576,0.038484420627355576,-7.650383659907334e-10,3.546178675151168e-07,0.08082853257656097,9.720685056890943e-07
G14,115,1440.708740234375,0.8848848938941956,-2374.6279296875,-2374.6279296875,2347.0,2347.0,2334.546875,2455.0,2518.0,553.9251708984375,-27.243427276611328,0.039042361080646515,0.038882531225681305,0.039204731583595276,0.039042361080646515,0.039042361080646515,3.1594096228104718e-09,3.3253508036068524e-07,0.081856869161129,1.0219439445791068e-06
G14,116,1453.21923828125,0.8838838934898376,-2374.98828125,-2374.98828125,2347.0,2347.0,2330.921875,2441.0,2518.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.03977499529719353,0.03961040824651718,0.03961040824651718,-5.264651381509111e-09,3.4628433809302805e-07,0.08290152251720428,1.1260622159170453e-06
G14,117,1465.729736328125,0.8828828930854797,-2375.35498046875,-2375.35498046875,2347.0,2347.0,2281.6328125,2435.0,2518.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.04035560414195061,0.04018877074122429,0.04018877074122429,1.0828508756333122e-08,3.4453063335604384e-07,0.08396276831626892,1.5695793535996927e-06
G14,118,1478.240234375,0.8818818926811218,-2375.72802734375,-2375.72802734375,2347.0,2347.0,2231.6953125,2421.0,2518.0,553.8714599609375,-28.353397369384766,0.04077763855457306,0.04061116650700569,0.04094675928354263,0.04077763855457306,0.04077763855457306,-2.2803261501280758e-08,3.9291120401685475e-07,0.0850408747792244,2.2865369828650728e-06
G14,119,1490.750732421875,0.8808808922767639,-2376.107666015625,-2376.107666015625,2347.0,2347.0,2117.375,2384.0,2518.0,553.8524169921875,-28.73619842529297,0.0413772389292717,0.041208475828170776,0.041548680514097214,0.0413772389292717,0.0413772389292717,4.1074098788840274e-08,4.5368068413154106e-07,0.0861361101269722,3.179357008775696e-06
G14,120,1503.26123046875,0.879879891872406,-2376.493896484375,-2376.493896484375,2347.0,2347.0,1986.2109375,2418.0,2518.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.042161572724580765,0.04198778048157692,0.04198778048157692,-6.479941561110536e-08,5.873149007129541e-07,0.08724875003099442,4.269606051821029e-06
G14,121,1515.771728515625,0.8788788914680481,-2376.88720703125,-2376.88720703125,2347.0,2347.0,1739.5078125,2391.0,2518.0,553.8123779296875,-29.521738052368164,0.04260947182774544,0.04243602976202965,0.042785659432411194,0.04260947182774544,0.04260947182774544,9.664483258120526e-08,8.043886623454455e-07,0.08837907016277313,5.776705165772e-06
G14,122,1528.2822265625,0.8778778910636902,-2377.287109375,-2377.287109375,2347.0,2347.0,1426.515625,2398.0,2518.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.043421171605587006,0.043242547661066055,0.043242547661066055,-1.536656526468505e-07,1.2436609040378244e-06,0.08952736109495163,8.106201676127966e-06
G14,123,1540.792724609375,0.8768768906593323,-2377.694091796875,-2377.694091796875,2347.0,2347.0,1059.6328125,2319.0,2518.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.04406832903623581,0.04388723149895668,0.04388723149895668,2.566314947216597e-07,2.0874238089163555e-06,0.0906938910484314,1.1891802387253847e-05
G14,124,1553.3033447265625,0.8758758902549744,-2378.1083984375,-2378.1083984375,2347.0,2347.0,731.484375,2276.0,2518.0,553.7470703125,-30.751815795898438,0.044543761759996414,0.044363003224134445,0.04472736269235611,0.044543758034706116,0.044543758034706116,-3.9598839407517517e-07,3.637906502262922e-06,0.09187895804643631,1.781634273356758e-05
G14,125,1565.8138427734375,0.8748748898506165,-2378.52978515625,-2378.52978515625,2347.0,2347.0,479.140625,2118.0,2518.0,553.7237548828125,-31.176172256469727,0.04521235451102257,0.04502908140420914,0.04539850726723671,0.04521235451102257,0.04521235451102257,5.384759447224496e-07,6.286862571869278e-06,0.09308283776044846,2.6701740353018977e-05
G14,126,1578.3243408203125,0.8738738894462585,-2378.958740234375,-2378.958740234375,2347.0,2347.0,319.1875,2065.0,2518.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.046082012355327606,0.045893266797065735,0.045893266797065735,-6.197975608301931e-07,1.0493902664165944e-05,0.09430583566427231,3.946949800592847e-05
G14,127,1590.8348388671875,0.8728728890419006,-2379.395263671875,-2379.395263671875,2347.0,2347.0,247.484375,1928.0,2518.0,553.6749267578125,-32.04718780517578,0.046586740761995316,0.04639831930398941,0.0467781163752079,0.04658673331141472,0.04658673331141472,4.637608981283847e-07,1.650138983677607e-05,0.09554824233055115,5.7025463320314884e-05
G14,128,1603.3453369140625,0.8718718886375427,-2379.83935546875,-2379.83935546875,2347.0,2347.0,238.4296875,1733.0,2518.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.047487080097198486,0.04729301482439041,0.04729301482439041,1.4875273279812973e-07,2.371781738474965e-05,0.09681034833192825,7.854106661397964e-05
G14,129,1615.8558349609375,0.8708708882331848,-2380.29150390625,-2380.29150390625,2347.0,2347.0,342.703125,1976.0,2518.0,553.6226806640625,-32.94888687133789,0.04801236838102341,0.047818638384342194,0.048209141939878464,0.04801235720515251,0.04801235720515251,-1.1762161875594757e-06,3.039821058337111e-05,0.0980924516916275,0.00010147426655748859
