instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G26,803,10047.939453125,0.19619619846343994,-13162.80859375,-13162.80859375,13123.552734375,13158.685546875,13233.90625,13270.0,13270.0,97.95985412597656,-39.24614715576172,0.9828252792358398,0.936320424079895,0.992259681224823,0.09959983080625534,0.09959983080625534,0.0002678712480701506,0.9640793800354004,0.19508850574493408,0.0021197411697357893
G26,804,10060.4501953125,0.19519519805908203,-13162.8486328125,-13162.8486328125,13123.955078125,13159.091796875,13233.90625,13270.0,13270.0,97.7608642578125,-38.8828125,0.9828671216964722,0.9363868236541748,0.9922820925712585,0.09918098151683807,0.09918098151683807,0.0002678166492842138,0.9641788601875305,0.1946011185646057,0.002108729910105467
G26,805,10072.9609375,0.19419419765472412,-13162.88671875,-13162.88671875,13124.357421875,13159.4951171875,13233.90625,13270.0,13270.0,97.56260681152344,-38.5207405090332,0.9829089045524597,0.9364527463912964,0.9923043847084045,0.09876285493373871,0.09876285493373871,0.00026756650186143816,0.9642777442932129,0.19411571323871613,0.0020985265728086233
G26,806,10085.4716796875,0.1931931972503662,-13162.92578125,-13162.92578125,13124.755859375,13159.896484375,13233.90625,13270.0,13270.0,97.36507415771484,-38.16061782836914,0.9829504489898682,0.9365183115005493,0.9923266768455505,0.0983436182141304,0.0983436182141304,0.0002675757568795234,0.9643763899803162,0.19363225996494293,0.0020897346548736095
G26,807,10097.9814453125,0.1921921968460083,-13162.9658203125,-13162.9658203125,13125.154296875,13160.296875,13233.90625,13270.0,13270.0,97.16828918457031,-37.80175018310547,0.9829918146133423,0.9365834593772888,0.9923487901687622,0.09792467206716537,0.09792467206716537,0.00026736941072158515,0.9644745588302612,0.19315078854560852,0.0020816687028855085
G26,808,10110.4921875,0.1911911964416504,-13163.0048828125,-13163.0048828125,13125.55078125,13160.6953125,13233.90625,13270.0,13270.0,96.97221374511719,-37.44466781616211,0.9830330014228821,0.9366481900215149,0.9923707246780396,0.09750540554523468,0.09750540554523468,0.0002673872222658247,0.9645723104476929,0.1926712542772293,0.0020738490857183933
G26,809,10123.0029296875,0.19019019603729248,-13163.04296875,-13163.04296875,13125.943359375,13161.091796875,13233.90625,13270.0,13270.0,96.77687072753906,-37.089141845703125,0.9830740094184875,0.9367126226425171,0.9923926591873169,0.09708551317453384,0.09708551317453384,0.00026725002680905163,0.9646696448326111,0.1921936571598053,0.0020672825630754232
G26,810,10135.513671875,0.18918919563293457,-13163.08203125,-13163.08203125,13126.337890625,13161.4873046875,13233.90625,13270.0,13270.0,96.58224487304688,-36.73505783081055,0.9831147789955139,0.9367765188217163,0.9924144148826599,0.09666609764099121,0.09666609764099121,0.0002672802365850657,0.9647665023803711,0.1917179971933365,0.002062132814899087
G26,811,10148.0244140625,0.18818819522857666,-13163.12109375,-13163.12109375,13126.7275390625,13161.880859375,13233.90625,13270.0,13270.0,96.38832092285156,-36.382835388183594,0.9831555485725403,0.9368401169776917,0.9924361109733582,0.09624559432268143,0.09624559432268143,0.0002671788970474154,0.9648630619049072,0.1912442296743393,0.002059399615973234
G26,812,10160.5341796875,0.18718719482421875,-13163.158203125,-13163.158203125,13127.1171875,13162.271484375,13233.90625,13270.0,13270.0,96.19512939453125,-36.031883239746094,0.983195960521698,0.9369033575057983,0.9924577474594116,0.09582559019327164,0.09582559019327164,0.0002672485134098679,0.9649591445922852,0.1907723844051361,0.0020572252105921507
G26,813,10173.044921875,0.18618619441986084,-13163.197265625,-13163.197265625,13127.5048828125,13162.662109375,13233.90625,13270.0,13270.0,96.00262451171875,-35.682804107666016,0.9832363724708557,0.9369662404060364,0.9924790859222412,0.09540478140115738,0.09540478140115738,0.0002671712136361748,0.9650548696517944,0.19030241668224335,0.0020566778257489204
G26,814,10185.5556640625,0.18518519401550293,-13163.2353515625,-13163.2353515625,13127.890625,13163.048828125,13233.90625,13270.0,13270.0,95.81082916259766,-35.335105895996094,0.9832765460014343,0.9370285868644714,0.9925004839897156,0.09498412162065506,0.09498412162065506,0.000267268274910748,0.9651501774787903,0.1898343414068222,0.002056375378742814
G26,815,10198.06640625,0.18418419361114502,-13163.2734375,-13163.2734375,13128.275390625,13163.4365234375,13233.90625,13270.0,13270.0,95.6197280883789,-34.98914337158203,0.9833166003227234,0.9370906949043274,0.9925217032432556,0.09456279873847961,0.09456279873847961,0.00026722074835561216,0.9652451276779175,0.1893681436777115,0.002057318575680256
G26,816,10210.576171875,0.1831831932067871,-13163.3115234375,-13163.3115234375,13128.65625,13163.8203125,13233.90625,13270.0,13270.0,95.42932891845703,-34.64462661743164,0.9833563566207886,0.9371523261070251,0.9925429821014404,0.09414176642894745,0.09414176642894745,0.0002673401322681457,0.9653396010398865,0.1889038234949112,0.0020595714449882507
G26,817,10223.0869140625,0.1821821928024292,-13163.349609375,-13163.349609375,13129.037109375,13164.203125,13233.90625,13270.0,13270.0,95.2396240234375,-34.301902770996094,0.983396053314209,0.9372137188911438,0.9925640225410461,0.09371966123580933,0.09371966123580933,0.00026732866535894573,0.9654337763786316,0.18844132125377655,0.0020655030384659767
G26,818,10235.59765625,0.1811811923980713,-13163.38671875,-13163.38671875,13129.4169921875,13164.5849609375,13233.90625,13270.0,13270.0,95.05059814453125,-33.96047592163086,0.9834355711936951,0.9372745156288147,0.9925850033760071,0.09329842031002045,0.09329842031002045,0.0002674550050869584,0.965527355670929,0.18798069655895233,0.00207559228874743
G26,819,10248.1083984375,0.18018019199371338,-13163.423828125,-13163.423828125,13129.7939453125,13164.96484375,13233.90625,13270.0,13270.0,94.86225891113281,-33.62105178833008,0.9834749102592468,0.9373350739479065,0.9926058053970337,0.09287550300359726,0.09287550300359726,0.0002674872812349349,0.965620756149292,0.18752186000347137,0.0020919344387948513
G26,820,10260.6181640625,0.17917919158935547,-13163.4619140625,-13163.4619140625,13130.169921875,13165.341796875,13233.90625,13270.0,13270.0,94.67460632324219,-33.28271484375,0.9835140705108643,0.9373952746391296,0.9926266074180603,0.09245394170284271,0.09245394170284271,0.00026761979097500443,0.9657136797904968,0.18706487119197845,0.0021147902589291334
G26,821,10273.12890625,0.17817819118499756,-13163.4990234375,-13163.4990234375,13130.5439453125,13165.71875,13233.90625,13270.0,13270.0,94.48762512207031,-32.94654846191406,0.9835531115531921,0.9374549984931946,0.9926472902297974,0.09203038364648819,0.09203038364648819,0.00026765489019453526,0.9658063054084778,0.1866096705198288,0.002147435676306486
G26,822,10285.6396484375,0.17717719078063965,-13163.537109375,-13163.537109375,13130.916015625,13166.0927734375,13233.90625,13270.0,13270.0,94.30131530761719,-32.611366271972656,0.9835919737815857,0.9375145435333252,0.9926678538322449,0.09160832315683365,0.09160832315683365,0.0002678144664969295,0.965898334980011,0.18615631759166718,0.002190511440858245
G26,823,10298.150390625,0.17617619037628174,-13163.57421875,-13163.57421875,13131.2861328125,13166.4658203125,13233.90625,13270.0,13270.0,94.11568450927734,-32.278411865234375,0.9836306571960449,0.9375734925270081,0.9926884174346924,0.09118425101041794,0.09118425101041794,0.0002677984011825174,0.9659901857376099,0.18570470809936523,0.0022480995394289494
G26,824,10310.66015625,0.17517518997192383,-13163.611328125,-13163.611328125,13131.65625,13166.8369140625,13233.90625,13270.0,13270.0,93.93070983886719,-31.94643783569336,0.9836691617965698,0.9376322031021118,0.992708683013916,0.09076166152954102,0.09076166152954102,0.00026798981707543135,0.966081440448761,0.18525491654872894,0.002321390900760889
G26,825,10323.1708984375,0.17417418956756592,-13163.6484375,-13163.6484375,13132.0234375,13167.20703125,13233.90625,13270.0,13270.0,93.74640655517578,-31.616676330566406,0.98370760679245,0.9376904964447021,0.9927290081977844,0.09033708274364471,0.09033708274364471,0.0002678901073522866,0.966172456741333,0.18480685353279114,0.0024124914780259132
G26,826,10335.681640625,0.173173189163208,-13163.685546875,-13163.685546875,13132.388671875,13167.57421875,13233.90625,13270.0,13270.0,93.56275939941406,-31.287921905517578,0.9837457537651062,0.9377484321594238,0.9927492141723633,0.08991392701864243,0.08991392701864243,0.0002680964535102248,0.9662628769874573,0.1843605786561966,0.002518614288419485
G26,827,10348.1923828125,0.1721721887588501,-13163.7236328125,-13163.7236328125,13132.75390625,13167.94140625,13233.90625,13270.0,13270.0,93.3797607421875,-30.961355209350586,0.9837838411331177,0.9378060102462769,0.9927693605422974,0.0894889235496521,0.0894889235496521,0.000267910014372319,0.9663530588150024,0.18391603231430054,0.0026384862139821053
G26,828,10360.703125,0.1711711883544922,-13163.7607421875,-13163.7607421875,13133.1171875,13168.3046875,13233.90625,13270.0,13270.0,93.19742584228516,-30.635852813720703,0.9838218092918396,0.9378631114959717,0.9927893280982971,0.08906510472297668,0.08906510472297668,0.00026810046983882785,0.9664426445960999,0.18347324430942535,0.00276811677031219
G26,829,10373.212890625,0.17017018795013428,-13163.798828125,-13163.798828125,13133.4765625,13168.6689453125,13233.90625,13270.0,13270.0,93.01573181152344,-30.312448501586914,0.9838595390319824,0.9379199743270874,0.9928092956542969,0.08863981813192368,0.08863981813192368,0.00026783335488289595,0.9665320515632629,0.18303216993808746,0.002903572516515851
G26,830,10385.7236328125,0.16916918754577637,-13163.8359375,-13163.8359375,13133.8359375,13169.0283203125,13233.90625,13270.0,13270.0,92.8346939086914,-29.990251541137695,0.9838971495628357,0.9379764795303345,0.9928290247917175,0.08821524679660797,0.08821524679660797,0.0002679539902601391,0.9666208028793335,0.18259282410144806,0.003035699250176549
G26,831,10398.234375,0.16816818714141846,-13163.8720703125,-13163.8720703125,13134.1943359375,13169.3896484375,13233.90625,13270.0,13270.0,92.65428924560547,-29.669998168945312,0.9839346408843994,0.9380326271057129,0.9928487539291382,0.08778984844684601,0.08778984844684601,0.0002676255826372653,0.9667092561721802,0.18215519189834595,0.003157293191179633
G26,832,10410.7451171875,0.16716718673706055,-13163.9091796875,-13163.9091796875,13134.5498046875,13169.74609375,13233.90625,13270.0,13270.0,92.47451782226562,-29.351158142089844,0.983971893787384,0.9380882978439331,0.9928683638572693,0.08736444264650345,0.08736444264650345,0.0002676722651813179,0.9667971730232239,0.18171928822994232,0.00326650426723063
G26,833,10423.2548828125,0.16616618633270264,-13163.947265625,-13163.947265625,13134.904296875,13170.103515625,13233.90625,13270.0,13270.0,92.29539489746094,-29.03403091430664,0.9840090870857239,0.9381437301635742,0.9928880333900452,0.08693891018629074,0.08693891018629074,0.0002673062845133245,0.9668847918510437,0.18128502368927002,0.003363395808264613
G26,834,10435.765625,0.16516518592834473,-13163.984375,-13163.984375,13135.2568359375,13170.45703125,13233.90625,13270.0,13270.0,92.11689758300781,-28.71855926513672,0.9840460419654846,0.9381986856460571,0.9929074048995972,0.08651284128427505,0.08651284128427505,0.0002673011040315032,0.9669719934463501,0.180852472782135,0.0034452255349606276
G26,835,10448.2763671875,0.16416418552398682,-13164.021484375,-13164.021484375,13135.607421875,13170.8115234375,13233.90625,13270.0,13270.0,91.93902587890625,-28.404621124267578,0.9840829372406006,0.9382533431053162,0.9929267764091492,0.08608699589967728,0.08608699589967728,0.0002668882079888135,0.9670586585998535,0.1804215908050537,0.003507641376927495
G26,836,10460.787109375,0.1631631851196289,-13164.05859375,-13164.05859375,13135.95703125,13171.162109375,13233.90625,13270.0,13270.0,91.76177978515625,-28.09245491027832,0.9841196537017822,0.9383077025413513,0.9929460883140564,0.08566055446863174,0.08566055446863174,0.0002668619272299111,0.9671450853347778,0.17999236285686493,0.0035488696303218603
G26,837,10473.296875,0.162162184715271,-13164.095703125,-13164.095703125,13136.3056640625,13171.513671875,13233.90625,13270.0,13270.0,91.58516693115234,-27.78180503845215,0.9841561913490295,0.938361644744873,0.9929653406143188,0.0852341577410698,0.0852341577410698,0.0002664309286046773,0.9672309756278992,0.17956478893756866,0.0035718458238989115
G26,838,10485.8076171875,0.16116118431091309,-13164.1328125,-13164.1328125,13136.65234375,13171.8603515625,13233.90625,13270.0,13270.0,91.40916442871094,-27.47287368774414,0.9841926097869873,0.9384152293205261,0.992984414100647,0.0848073735833168,0.0848073735833168,0.000266417337115854,0.9673165678977966,0.1791388839483261,0.0035856987815350294
G26,839,10498.318359375,0.16016018390655518,-13164.1708984375,-13164.1708984375,13136.99609375,13172.2080078125,13233.9140625,13270.0,13270.0,91.23377990722656,-27.165529251098633,0.9842288494110107,0.9384684562683105,0.9930034279823303,0.0843803659081459,0.0843803659081459,0.0002660367754288018,0.9674020409584045,0.1787146031856537,0.0035968187730759382
G26,840,10510.8291015625,0.15915918350219727,-13164.208984375,-13164.208984375,13137.33984375,13172.5517578125,13233.9140625,13270.0,13270.0,91.05900573730469,-26.859817504882812,0.9842650294303894,0.9385213255882263,0.9930223822593689,0.0839531347155571,0.0839531347155571,0.0002659835445228964,0.9674872159957886,0.17829196155071259,0.0036050674971193075
G26,841,10523.3388671875,0.15815818309783936,-13164.24609375,-13164.24609375,13137.681640625,13172.896484375,13233.9140625,13270.0,13270.0,90.88484954833984,-26.555747985839844,0.984300971031189,0.9385738372802734,0.9930412769317627,0.08352574706077576,0.08352574706077576,0.00026567824534140527,0.9675720930099487,0.17787091434001923,0.0036065191961824894
G26,842,10535.849609375,0.15715718269348145,-13164.283203125,-13164.283203125,13138.021484375,13173.23828125,13233.9140625,13270.0,13270.0,90.71128845214844,-26.253339767456055,0.9843368530273438,0.9386260509490967,0.9930601119995117,0.083097904920578,0.083097904920578,0.0002655509451869875,0.9676565527915955,0.177451491355896,0.00359920016489923
G26,843,10548.3603515625,0.15615618228912354,-13164.3203125,-13164.3203125,13138.359375,13173.5771484375,13233.9140625,13270.0,13270.0,90.53834533691406,-25.95250129699707,0.9843725562095642,0.9386778473854065,0.9930786490440369,0.08267030864953995,0.08267030864953995,0.0002653072006069124,0.9677405953407288,0.1770336925983429,0.003583938581869006
G26,844,10560.87109375,0.15515518188476562,-13164.3583984375,-13164.3583984375,13138.6953125,13173.91796875,13233.9140625,13270.0,13270.0,90.3659896850586,-25.65345001220703,0.9844081401824951,0.9387292861938477,0.9930973649024963,0.08224178105592728,0.08224178105592728,0.00026514026103541255,0.9678242802619934,0.17661745846271515,0.0035604843869805336
G26,845,10573.380859375,0.15415418148040771,-13164.396484375,-13164.396484375,13139.03125,13174.251953125,13233.9140625,13270.0,13270.0,90.19424438476562,-25.355831146240234,0.9844435453414917,0.9387804865837097,0.9931158423423767,0.08181396871805191,0.08181396871805191,0.00026489380979910493,0.9679074883460999,0.17620281875133514,0.0035261576995253563
G26,846,10585.8916015625,0.1531531810760498,-13164.43359375,-13164.43359375,13139.365234375,13174.58984375,13233.9140625,13270.0,13270.0,90.02307891845703,-25.060138702392578,0.9844788312911987,0.9388312101364136,0.9931342601776123,0.08138493448495865,0.08138493448495865,0.0002647381625138223,0.9679903984069824,0.1757897436618805,0.003483007661998272
G26,847,10598.40234375,0.1521521806716919,-13164.4716796875,-13164.4716796875,13139.697265625,13174.9228515625,13233.9140625,13270.0,13270.0,89.85250854492188,-24.765789031982422,0.9845139384269714,0.9388816356658936,0.9931526184082031,0.0809565931558609,0.0809565931558609,0.0002644668275024742,0.9680729508399963,0.1753782480955124,0.003436190541833639
G26,848,10610.9130859375,0.15115118026733398,-13164.5087890625,-13164.5087890625,13140.02734375,13175.255859375,13233.9140625,13270.0,13270.0,89.68252563476562,-24.473365783691406,0.9845489263534546,0.9389317631721497,0.993170976638794,0.08052722364664078,0.08052722364664078,0.00026436784537509084,0.9681550860404968,0.17496830224990845,0.003390972036868334
G26,849,10623.423828125,0.15015017986297607,-13164.546875,-13164.546875,13140.3564453125,13175.5869140625,13233.9140625,13270.0,13270.0,89.51313781738281,-24.182353973388672,0.9845837950706482,0.9389814734458923,0.9931890964508057,0.08009818941354752,0.08009818941354752,0.0002640624006744474,0.9682368636131287,0.17455990612506866,0.0033462881110608578
G26,850,10635.93359375,0.14914917945861816,-13164.5859375,-13164.5859375,13140.68359375,13175.9150390625,13233.9140625,13270.0,13270.0,89.34432983398438,-23.893157958984375,0.9846185445785522,0.9390308856964111,0.9932071566581726,0.07966859638690948,0.07966859638690948,0.00026401685317978263,0.9683182239532471,0.17415305972099304,0.0033008174505084753
G26,851,10648.4443359375,0.14814817905426025,-13164.623046875,-13164.623046875,13141.009765625,13176.2431640625,13233.9140625,13270.0,13270.0,89.17608642578125,-23.605514526367188,0.984653115272522,0.939079999923706,0.9932252764701843,0.07923892885446548,0.07923892885446548,0.00026369685656391084,0.9683992266654968,0.1737477332353592,0.003254551440477371
G26,852,10660.955078125,0.14714717864990234,-13164.662109375,-13164.662109375,13141.333984375,13176.568359375,13233.9140625,13270.0,13270.0,89.00843811035156,-23.319568634033203,0.9846875667572021,0.9391286373138428,0.9932431578636169,0.07880902290344238,0.07880902290344238,0.0002636879216879606,0.9684797525405884,0.1733439415693283,0.003206823719665408
G26,853,10673.4658203125,0.14614617824554443,-13164.7001953125,-13164.7001953125,13141.65625,13176.892578125,13233.9140625,13270.0,13270.0,88.84135437011719,-23.035276412963867,0.984721839427948,0.9391770362854004,0.9932610392570496,0.07837889343500137,0.07837889343500137,0.00026338655152358115,0.968559980392456,0.172941654920578,0.003155752783641219
G26,854,10685.9755859375,0.14514517784118652,-13164.73828125,-13164.73828125,13141.9765625,13177.216796875,13233.9140625,13270.0,13270.0,88.67484283447266,-22.752635955810547,0.9847561717033386,0.9392250776290894,0.9932789206504822,0.07794854789972305,0.07794854789972305,0.0002633852418512106,0.9686397910118103,0.17254087328910828,0.003102361923083663
G26,855,10698.486328125,0.1441441774368286,-13164.7763671875,-13164.7763671875,13142.296875,13177.537109375,13233.9140625,13270.0,13270.0,88.50889587402344,-22.471660614013672,0.9847901463508606,0.9392727017402649,0.9932965636253357,0.07751797884702682,0.07751797884702682,0.00026315441937185824,0.9687192440032959,0.17214159667491913,0.003050082130357623
G26,856,10710.9970703125,0.1431431770324707,-13164.814453125,-13164.814453125,13142.61328125,13177.857421875,13233.9140625,13270.0,13270.0,88.34352111816406,-22.192338943481445,0.9848240613937378,0.9393200278282166,0.9933142066001892,0.0770871490240097,0.0770871490240097,0.0002631403331179172,0.9687983989715576,0.17174381017684937,0.002999157877638936
G26,857,10723.5078125,0.1421421766281128,-13164.8525390625,-13164.8525390625,13142.9296875,13178.17578125,13233.9140625,13270.0,13270.0,88.1787109375,-21.914669036865234,0.9848578572273254,0.9393670558929443,0.9933318495750427,0.07665613293647766,0.07665613293647766,0.00026300217723473907,0.9688770771026611,0.1713474988937378,0.002948166336864233
G26,858,10736.017578125,0.14114117622375488,-13164.8916015625,-13164.8916015625,13143.2451171875,13178.4921875,13233.9140625,13270.0,13270.0,88.01445007324219,-21.638671875,0.9848915338516235,0.9394137859344482,0.9933492541313171,0.07622485607862473,0.07622485607862473,0.0002629593655001372,0.968955397605896,0.1709526777267456,0.0028968278784304857
G26,859,10748.5283203125,0.14014017581939697,-13164.9306640625,-13164.9306640625,13143.55859375,13178.80859375,13233.9140625,13270.0,13270.0,87.85075378417969,-21.36432647705078,0.9849250316619873,0.939460039138794,0.9933666586875916,0.07579338550567627,0.07579338550567627,0.00026291105314157903,0.9690333604812622,0.17055931687355042,0.002845987444743514
G26,860,10761.0390625,0.13913917541503906,-13164.96875,-13164.96875,13143.8701171875,13179.12109375,13233.9140625,13270.0,13270.0,87.68761444091797,-21.091655731201172,0.9849584102630615,0.9395060539245605,0.993384063243866,0.0753616988658905,0.0753616988658905,0.00026284396881237626,0.9691109657287598,0.17016740143299103,0.0027944662142544985
G26,861,10773.5498046875,0.13813817501068115,-13165.009765625,-13165.009765625,13144.1806640625,13179.43359375,13233.9140625,13270.0,13270.0,87.5250244140625,-20.820653915405273,0.984991729259491,0.9395517110824585,0.9934012293815613,0.07492975145578384,0.07492975145578384,0.00026286274078302085,0.9691881537437439,0.16977696120738983,0.0027422974817454815
G26,862,10786.0595703125,0.13713717460632324,-13165.0478515625,-13165.0478515625,13144.4892578125,13179.744140625,13233.9140625,13270.0,13270.0,87.36297607421875,-20.551307678222656,0.9850248098373413,0.9395970702171326,0.9934184551239014,0.07449772953987122,0.07449772953987122,0.00026279452140443027,0.9692649245262146,0.16938793659210205,0.0026899604126811028
G26,863,10798.5703125,0.13613617420196533,-13165.087890625,-13165.087890625,13144.7958984375,13180.052734375,13233.9140625,13270.0,13270.0,87.20147705078125,-20.283668518066406,0.9850578904151917,0.9396420121192932,0.9934356212615967,0.07406512647867203,0.07406512647867203,0.0002628526708576828,0.9693414568901062,0.16900037229061127,0.0026366356760263443
G26,864,10811.0810546875,0.13513517379760742,-13165.1279296875,-13165.1279296875,13145.1015625,13180.3603515625,13233.9140625,13270.0,13270.0,87.04052734375,-20.01760482788086,0.9850907325744629,0.93968665599823,0.9934526681900024,0.07363289594650269,0.07363289594650269,0.00026280764723196626,0.9694175720214844,0.1686142385005951,0.0025809966027736664
G26,865,10823.591796875,0.1341341733932495,-13165.1669921875,-13165.1669921875,13145.40625,13180.666015625,13233.9140625,13270.0,13270.0,86.88011169433594,-19.753374099731445,0.9851235151290894,0.9397309422492981,0.9934695959091187,0.0731995552778244,0.0731995552778244,0.00026287062792107463,0.9694934487342834,0.16822950541973114,0.002524243202060461
G26,866,10836.1015625,0.1331331729888916,-13165.20703125,-13165.20703125,13145.708984375,13180.970703125,13233.9140625,13270.0,13270.0,86.72023010253906,-19.490577697753906,0.9851561784744263,0.9397749900817871,0.9934864044189453,0.07276711612939835,0.07276711612939835,0.0002628714428283274,0.9695687294006348,0.1678462028503418,0.0024673074949532747
G26,867,10848.6123046875,0.1321321725845337,-13165.24609375,-13165.24609375,13146.009765625,13181.2744140625,13233.9140625,13270.0,13270.0,86.56089782714844,-19.229751586914062,0.9851886630058289,0.9398186802864075,0.9935032725334167,0.0723332017660141,0.0723332017660141,0.00026291378890164196,0.9696438312530518,0.16746431589126587,0.0024104441981762648
G26,868,10861.123046875,0.13113117218017578,-13165.287109375,-13165.287109375,13146.30859375,13181.57421875,13233.9140625,13270.0,13270.0,86.40208435058594,-18.970273971557617,0.9852210879325867,0.9398619532585144,0.9935200810432434,0.07190034538507462,0.07190034538507462,0.0002629655646160245,0.9697185158729553,0.16708381474018097,0.002351928735151887
G26,869,10873.6337890625,0.13013017177581787,-13165.328125,-13165.328125,13146.607421875,13181.875,13233.9140625,13270.0,13270.0,86.24381256103516,-18.712806701660156,0.9852533340454102,0.9399049878120422,0.993536651134491,0.07146606594324112,0.07146606594324112,0.00026299210730940104,0.9697928428649902,0.1667046993970871,0.002293208846822381
G26,870,10886.14453125,0.12912917137145996,-13165.3671875,-13165.3671875,13146.904296875,13182.1728515625,13233.9140625,13270.0,13270.0,86.08606719970703,-18.456708908081055,0.9852854609489441,0.9399476647377014,0.9935534000396729,0.07103260606527328,0.07103260606527328,0.000263083289610222,0.9698668122291565,0.16632699966430664,0.0022355392575263977
G26,871,10898.654296875,0.12812811136245728,-13165.408203125,-13165.408203125,13147.19921875,13182.470703125,13233.9140625,13270.0,13270.0,85.92884826660156,-18.202545166015625,0.9853174090385437,0.9399899840354919,0.9935698509216309,0.07059803605079651,0.07059803605079651,0.0002631077659316361,0.9699405431747437,0.16595064103603363,0.0021820366382598877
G26,872,10911.1650390625,0.12712711095809937,-13165.44921875,-13165.44921875,13147.4921875,13182.765625,13233.9140625,13270.0,13270.0,85.77214050292969,-17.949846267700195,0.9853494167327881,0.9400320053100586,0.9935863614082336,0.07016395032405853,0.07016395032405853,0.0002632264222484082,0.9700137972831726,0.16557568311691284,0.002132695633918047
G26,873,10923.67578125,0.12612611055374146,-13165.4912109375,-13165.4912109375,13147.783203125,13183.05859375,13233.9140625,13270.0,13270.0,85.61595916748047,-17.699012756347656,0.9853811264038086,0.9400737285614014,0.9936026930809021,0.06972911208868027,0.06972911208868027,0.00026325113140046597,0.9700868129730225,0.1652020663022995,0.0020876184571534395
G26,874,10936.1865234375,0.12512511014938354,-13165.53125,-13165.53125,13148.07421875,13183.3525390625,13233.9140625,13270.0,13270.0,85.46029663085938,-17.449726104736328,0.9854128360748291,0.9401150345802307,0.9936190247535706,0.06929445266723633,0.06929445266723633,0.00026338573661632836,0.9701594710350037,0.164829820394516,0.0020469080191105604
G26,875,10948.6962890625,0.12412410974502563,-13165.57421875,-13165.57421875,13148.36328125,13183.642578125,13233.9140625,13270.0,13270.0,85.30514526367188,-17.202220916748047,0.9854443669319153,0.9401561617851257,0.9936352968215942,0.06885936111211777,0.06885936111211777,0.00026340820477344096,0.9702317714691162,0.16445893049240112,0.002012242330238223
G26,876,10961.20703125,0.12312310934066772,-13165.615234375,-13165.615234375,13148.6513671875,13183.9326171875,13233.9140625,13270.0,13270.0,85.1505126953125,-16.956357955932617,0.9854757785797119,0.9401968121528625,0.9936515092849731,0.06842406094074249,0.06842406094074249,0.0002635553537402302,0.9703038930892944,0.1640893667936325,0.00198463280685246
G26,877,10973.7177734375,0.12212210893630981,-13165.6572265625,-13165.6572265625,13148.9375,13184.2197265625,13233.9140625,13270.0,13270.0,84.99638366699219,-16.71217918395996,0.9855071306228638,0.940237283706665,0.9936676621437073,0.0679887980222702,0.0679887980222702,0.0002635661221574992,0.9703755378723145,0.16372114419937134,0.001963602611795068
G26,878,10986.228515625,0.1211211085319519,-13165.69921875,-13165.69921875,13149.220703125,13184.505859375,13233.9140625,13270.0,13270.0,84.8427734375,-16.469757080078125,0.9855382442474365,0.9402773380279541,0.9936836957931519,0.06755280494689941,0.06755280494689941,0.00026371420244686306,0.9704469442367554,0.16335424780845642,0.0019492395222187042
G26,879,10998.73828125,0.120120108127594,-13165.7412109375,-13165.7412109375,13149.50390625,13184.791015625,13233.9140625,13270.0,13270.0,84.68965911865234,-16.228900909423828,0.9855693578720093,0.9403170347213745,0.9936996698379517,0.06711729615926743,0.06711729615926743,0.0002637077996041626,0.9705180525779724,0.16298869252204895,0.0019409403903409839
G26,880,11011.2490234375,0.11911910772323608,-13165.783203125,-13165.783203125,13149.78515625,13185.07421875,13233.9140625,13270.0,13270.0,84.53704833984375,-15.989904403686523,0.9856003522872925,0.9403564929962158,0.9937155842781067,0.06668081879615784,0.06668081879615784,0.0002638285222928971,0.9705888628959656,0.16262441873550415,0.0019399685552343726
G26,881,11023.759765625,0.11811810731887817,-13165.826171875,-13165.826171875,13150.06640625,13185.3564453125,13233.9140625,13270.0,13270.0,84.38494110107422,-15.752422332763672,0.9856311678886414,0.9403955936431885,0.9937314391136169,0.06624483317136765,0.06624483317136765,0.0002638059959281236,0.9706593751907349,0.1622614711523056,0.0019447188824415207
G26,882,11036.2705078125,0.11711710691452026,-13165.869140625,-13165.869140625,13150.34375,13185.63671875,13233.9140625,13270.0,13270.0,84.23332977294922,-15.516805648803711,0.9856618642807007,0.9404343962669373,0.9937472343444824,0.06580810993909836,0.06580810993909836,0.00026387430261820555,0.9707295298576355,0.16189983487129211,0.0019540886860340834
G26,883,11048.7802734375,0.11611610651016235,-13165.912109375,-13165.912109375,13150.62109375,13185.916015625,13233.9140625,13270.0,13270.0,84.08221435546875,-15.282761573791504,0.9856925010681152,0.9404729008674622,0.9937629103660583,0.06537146121263504,0.06537146121263504,0.00026382418582215905,0.9707995057106018,0.1615394800901413,0.001964959781616926
G26,884,11061.291015625,0.11511510610580444,-13165.955078125,-13165.955078125,13150.8974609375,13186.1923828125,13233.9140625,13270.0,13270.0,83.93159484863281,-15.050483703613281,0.9857229590415955,0.9405110478401184,0.9937785267829895,0.06493457406759262,0.06493457406759262,0.0002638339647091925,0.9708691239356995,0.16118040680885315,0.001976814353838563
