instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G24,538,6732.65478515625,0.46146148443222046,-13114.630859375,-13114.630859375,12928.421875,12972.8662109375,13243.59375,13290.0,13290.0,201.04806518554688,-186.1779327392578,0.9584913849830627,0.8959053158760071,0.97806316614151,0.20137909054756165,0.20137909054756165,0.0007053232984617352,0.9175581336021423,0.46679866313934326,0.012464787811040878
G24,539,6745.1650390625,0.46046048402786255,-13115.337890625,-13115.337890625,12929.8544921875,12974.3212890625,13243.6171875,13290.0,13290.0,200.295166015625,-185.4542236328125,0.9586864709854126,0.8962051272392273,0.9781807065010071,0.20103086531162262,0.20103086531162262,0.0007045994861982763,0.9178568720817566,0.4647168517112732,0.012509245425462723
G24,540,6757.67578125,0.45945948362350464,-13116.0390625,-13116.0390625,12931.27734375,12975.7666015625,13243.640625,13290.0,13290.0,199.5475311279297,-184.7310791015625,0.9588799476623535,0.8965030908584595,0.978297233581543,0.20068277418613434,0.20068277418613434,0.0007052296423353255,0.9181537628173828,0.4626508355140686,0.012568017467856407
G24,541,6770.18603515625,0.45845848321914673,-13116.73046875,-13116.73046875,12932.69140625,12977.197265625,13243.6484375,13290.0,13290.0,198.80514526367188,-184.00942993164062,0.959071695804596,0.8967991471290588,0.9784126877784729,0.20033417642116547,0.20033417642116547,0.0007044083322398365,0.9184494018554688,0.4606002867221832,0.012641516514122486
G24,542,6782.69677734375,0.4574574828147888,-13117.4140625,-13117.4140625,12934.095703125,12978.6171875,13243.6484375,13290.0,13290.0,198.06796264648438,-183.28872680664062,0.9592620134353638,0.8970934748649597,0.9785269498825073,0.19998538494110107,0.19998538494110107,0.0007048679399304092,0.9187433123588562,0.4585651755332947,0.012730225920677185
G24,543,6795.20703125,0.4564564824104309,-13118.08984375,-13118.08984375,12935.4921875,12980.0283203125,13243.6640625,13290.0,13290.0,197.33587646484375,-182.56924438476562,0.9594507813453674,0.8973858952522278,0.9786401987075806,0.19963613152503967,0.19963613152503967,0.0007039836491458118,0.9190355539321899,0.45654523372650146,0.012831437401473522
G24,544,6807.7177734375,0.455455482006073,-13118.7578125,-13118.7578125,12936.8779296875,12981.4228515625,13243.671875,13290.0,13290.0,196.60887145996094,-181.85072326660156,0.9596380591392517,0.8976765871047974,0.9787524342536926,0.19928666949272156,0.19928666949272156,0.000704304373357445,0.9193260669708252,0.4545403718948364,0.012950106523931026
G24,545,6820.22802734375,0.4544544816017151,-13119.41796875,-13119.41796875,12938.255859375,12982.8125,13243.6640625,13290.0,13290.0,195.88687133789062,-181.1334228515625,0.9598236680030823,0.8979654312133789,0.978863537311554,0.19893692433834076,0.19893692433834076,0.0007035011076368392,0.9196152687072754,0.45255038142204285,0.013079010881483555
G24,546,6832.73876953125,0.4534534811973572,-13120.0693359375,-13120.0693359375,12939.6240234375,12984.1875,13243.6875,13290.0,13290.0,195.16986083984375,-180.4172821044922,0.9600078463554382,0.8982524275779724,0.9789736866950989,0.19858655333518982,0.19858655333518982,0.0007035701419226825,0.9199027419090271,0.45057517290115356,0.013224334456026554
G24,547,6845.2490234375,0.45245248079299927,-13120.7138671875,-13120.7138671875,12940.9833984375,12985.5537109375,13243.6875,13290.0,13290.0,194.457763671875,-179.7019500732422,0.9601905941963196,0.898537814617157,0.9790827631950378,0.19823630154132843,0.19823630154132843,0.0007028602412901819,0.9201890230178833,0.44861453771591187,0.013378918170928955
G24,548,6857.759765625,0.45145148038864136,-13121.3515625,-13121.3515625,12942.3349609375,12986.91015625,13243.6953125,13290.0,13290.0,193.75054931640625,-178.9881591796875,0.9603718519210815,0.8988213539123535,0.9791908860206604,0.1978851705789566,0.1978851705789566,0.0007028818363323808,0.9204734563827515,0.4466683566570282,0.013543747365474701
G24,549,6870.27001953125,0.45045047998428345,-13121.98046875,-13121.98046875,12943.677734375,12988.255859375,13243.6875,13290.0,13290.0,193.0481414794922,-178.27493286132812,0.9605516791343689,0.8991032242774963,0.9792979955673218,0.1975342333316803,0.1975342333316803,0.0007020477787591517,0.9207562804222107,0.4447364807128906,0.01371216494590044
G24,550,6882.78076171875,0.44944947957992554,-13122.603515625,-13122.603515625,12945.0126953125,12989.59375,13243.7109375,13290.0,13290.0,192.35049438476562,-177.5633087158203,0.9607300162315369,0.8993832468986511,0.9794042110443115,0.19718240201473236,0.19718240201473236,0.000702226534485817,0.921037495136261,0.4428187310695648,0.013882935047149658
G24,551,6895.291015625,0.4484484791755676,-13123.21875,-13123.21875,12946.3388671875,12990.921875,13243.7109375,13290.0,13290.0,191.65757751464844,-176.852294921875,0.9609070420265198,0.8996617197990417,0.9795094132423401,0.1968306005001068,0.1968306005001068,0.0007012012065388262,0.9213172793388367,0.4409150183200836,0.014045370742678642
G24,552,6907.8017578125,0.4474474787712097,-13123.826171875,-13123.826171875,12947.65625,12992.240234375,13243.71875,13290.0,13290.0,190.9693603515625,-176.1427001953125,0.9610825777053833,0.8999384641647339,0.9796136617660522,0.19647833704948425,0.19647833704948425,0.0007015767623670399,0.921595573425293,0.4390251338481903,0.014201665297150612
G24,553,6920.3125,0.4464464783668518,-13124.427734375,-13124.427734375,12948.966796875,12993.5517578125,13243.7265625,13290.0,13290.0,190.28573608398438,-175.43414306640625,0.961256742477417,0.9002134203910828,0.979716956615448,0.19612552225589752,0.19612552225589752,0.0007003251812420785,0.9218724370002747,0.4371489882469177,0.014338047243654728
G24,554,6932.82275390625,0.4454454779624939,-13125.021484375,-13125.021484375,12950.267578125,12994.853515625,13243.734375,13290.0,13290.0,189.60671997070312,-174.7264404296875,0.9614295959472656,0.9004867672920227,0.9798193573951721,0.19577258825302124,0.19577258825302124,0.0007008608081378043,0.9221476316452026,0.43528640270233154,0.014456703327596188
G24,555,6945.33349609375,0.444444477558136,-13125.609375,-13125.609375,12951.5615234375,12996.150390625,13243.7578125,13290.0,13290.0,188.93222045898438,-174.0200958251953,0.9616010785102844,0.9007585048675537,0.9799209237098694,0.19541911780834198,0.19541911780834198,0.0006994096329435706,0.9224217534065247,0.4334372580051422,0.01455271989107132
G24,556,6957.84375,0.4434434771537781,-13126.189453125,-13126.189453125,12952.84765625,12997.435546875,13243.7578125,13290.0,13290.0,188.26222229003906,-173.31466674804688,0.9617711901664734,0.9010286331176758,0.9800214171409607,0.19506531953811646,0.19506531953811646,0.0007000363548286259,0.9226943850517273,0.4316013753414154,0.01462424173951149
G24,557,6970.3544921875,0.44244247674942017,-13126.7626953125,-13126.7626953125,12954.125,12998.716796875,13243.765625,13290.0,13290.0,187.59666442871094,-172.6103515625,0.9619399905204773,0.9012970924377441,0.9801211357116699,0.19471128284931183,0.19471128284931183,0.000698433315847069,0.9229652285575867,0.42977866530418396,0.014661522582173347
G24,558,6982.86474609375,0.44144147634506226,-13127.3291015625,-13127.3291015625,12955.39453125,12999.986328125,13243.765625,13290.0,13290.0,186.93551635742188,-171.90725708007812,0.9621075987815857,0.901563823223114,0.9802200198173523,0.1943565309047699,0.1943565309047699,0.000699071679264307,0.9232346415519714,0.42796897888183594,0.01467955857515335
G24,559,6995.37548828125,0.44044047594070435,-13127.888671875,-13127.888671875,12956.658203125,13001.2529296875,13243.765625,13290.0,13290.0,186.27871704101562,-171.2049560546875,0.9622737169265747,0.9018290042877197,0.9803179502487183,0.1940019428730011,0.1940019428730011,0.0006974432035349309,0.9235019683837891,0.4261721968650818,0.014665629714727402
G24,560,7007.8857421875,0.43943947553634644,-13128.4423828125,-13128.4423828125,12957.912109375,13002.509765625,13243.78125,13290.0,13290.0,185.626220703125,-170.50421142578125,0.962438702583313,0.9020926356315613,0.9804149866104126,0.1936463713645935,0.1936463713645935,0.0006979728350415826,0.9237683415412903,0.4243881404399872,0.014628307893872261
G24,561,7020.396484375,0.4384384751319885,-13128.990234375,-13128.990234375,12959.1591796875,13003.759765625,13243.7890625,13290.0,13290.0,184.97802734375,-169.8040313720703,0.9626023769378662,0.9023545980453491,0.9805112481117249,0.1932910680770874,0.1932910680770874,0.0006963259074836969,0.924033522605896,0.4226166903972626,0.014573780819773674
G24,562,7032.90673828125,0.4374374747276306,-13129.53125,-13129.53125,12960.3984375,13005.00390625,13243.796875,13290.0,13290.0,184.3340606689453,-169.1055145263672,0.9627647995948792,0.9026151299476624,0.980606734752655,0.19293494522571564,0.19293494522571564,0.0006968711968511343,0.9242972135543823,0.4208577573299408,0.014491314999759197
G24,563,7045.41748046875,0.4364364743232727,-13130.0654296875,-13130.0654296875,12961.630859375,13006.23828125,13243.8046875,13290.0,13290.0,183.69427490234375,-168.40769958496094,0.9629260897636414,0.9028740525245667,0.9807012677192688,0.19257883727550507,0.19257883727550507,0.0006950938841328025,0.9245598316192627,0.4191111922264099,0.014391401782631874
G24,564,7057.927734375,0.43543541431427,-13130.59375,-13130.59375,12962.85546875,13007.470703125,13243.8125,13290.0,13290.0,183.05865478515625,-167.71127319335938,0.9630860090255737,0.9031313061714172,0.9807950854301453,0.19222214818000793,0.19222214818000793,0.0006955896969884634,0.9248211979866028,0.41737687587738037,0.014270835556089878
G24,565,7070.4384765625,0.4344344139099121,-13131.115234375,-13131.115234375,12964.07421875,13008.6904296875,13243.8125,13290.0,13290.0,182.4271240234375,-167.0158233642578,0.9632447957992554,0.9033871293067932,0.9808881282806396,0.19186533987522125,0.19186533987522125,0.0006937613943591714,0.925081193447113,0.41565462946891785,0.014132162556052208
G24,566,7082.94873046875,0.4334334135055542,-13131.630859375,-13131.630859375,12965.283203125,13009.908203125,13243.8125,13290.0,13290.0,181.79966735839844,-166.32168579101562,0.9634023308753967,0.903641402721405,0.9809802174568176,0.191507950425148,0.191507950425148,0.0006940564489923418,0.9253396391868591,0.4139443635940552,0.013982429169118404
G24,567,7095.45947265625,0.4324324131011963,-13132.140625,-13132.140625,12966.486328125,13011.1142578125,13243.8125,13290.0,13290.0,181.17625427246094,-165.62847900390625,0.9635586738586426,0.9038941860198975,0.9810716509819031,0.19115054607391357,0.19115054607391357,0.0006922673201188445,0.9255961179733276,0.4122460186481476,0.013820964843034744
G24,568,7107.9697265625,0.4314314126968384,-13132.64453125,-13132.64453125,12967.681640625,13012.3173828125,13243.8125,13290.0,13290.0,180.55682373046875,-164.93670654296875,0.9637140035629272,0.9041454195976257,0.9811623096466064,0.19079263508319855,0.19079263508319855,0.0006923692999407649,0.9258511066436768,0.41055935621261597,0.013653460890054703
G24,569,7120.48046875,0.43043041229248047,-13133.142578125,-13133.142578125,12968.87109375,13013.509765625,13243.8359375,13290.0,13290.0,179.9413604736328,-164.2458953857422,0.9638680815696716,0.9043951630592346,0.9812521934509277,0.19043442606925964,0.19043442606925964,0.0006905603222548962,0.9261049032211304,0.40888434648513794,0.013481474481523037
G24,570,7132.99072265625,0.42942941188812256,-13133.6337890625,-13133.6337890625,12970.052734375,13014.69921875,13243.8359375,13290.0,13290.0,179.32980346679688,-163.5562744140625,0.9640209078788757,0.9046434760093689,0.9813412427902222,0.19007627665996552,0.19007627665996552,0.0006906529888510704,0.9263572692871094,0.40722084045410156,0.013307818211615086
G24,571,7145.50146484375,0.42842841148376465,-13134.1201171875,-13134.1201171875,12971.2265625,13015.87890625,13243.8359375,13290.0,13290.0,178.72213745117188,-162.86814880371094,0.9641727805137634,0.9048902988433838,0.9814296364784241,0.1897171288728714,0.1897171288728714,0.0006888519856147468,0.9266079664230347,0.4055687189102173,0.01313745230436325
G24,572,7158.01220703125,0.42742741107940674,-13134.6005859375,-13134.6005859375,12972.3955078125,13017.052734375,13243.84375,13290.0,13290.0,178.11831665039062,-162.1805877685547,0.9643234014511108,0.9051356315612793,0.9815172553062439,0.189358651638031,0.189358651638031,0.0006888954085297883,0.9268571138381958,0.40392792224884033,0.012971778400242329
G24,573,7170.5224609375,0.42642641067504883,-13135.076171875,-13135.076171875,12973.556640625,13018.2216796875,13243.8359375,13290.0,13290.0,177.51828002929688,-161.49505615234375,0.9644730091094971,0.905379593372345,0.9816040992736816,0.18899889290332794,0.18899889290332794,0.0006872359663248062,0.9271061420440674,0.4022981822490692,0.012813719920814037
G24,574,7183.033203125,0.4254254102706909,-13135.544921875,-13135.544921875,12974.7109375,13019.3779296875,13243.859375,13290.0,13290.0,176.9220428466797,-160.80987548828125,0.9646214246749878,0.9056220054626465,0.9816902279853821,0.1886398047208786,0.1886398047208786,0.000687263673171401,0.927354097366333,0.40067964792251587,0.012661711312830448
G24,575,7195.54345703125,0.424424409866333,-13136.0087890625,-13136.0087890625,12975.857421875,13020.5361328125,13243.859375,13290.0,13290.0,176.32952880859375,-160.1266632080078,0.9647688269615173,0.9058630466461182,0.9817757606506348,0.18827982246875763,0.18827982246875763,0.0006856658728793263,0.9276010990142822,0.39907199144363403,0.012521687895059586
G24,576,7208.05419921875,0.4234234094619751,-13136.4677734375,-13136.4677734375,12976.9990234375,13021.6767578125,13243.8671875,13290.0,13290.0,175.74072265625,-159.4441680908203,0.9649150967597961,0.9061026573181152,0.9818605184555054,0.18791992962360382,0.18791992962360382,0.0006858215783722699,0.9278468489646912,0.3974752128124237,0.012392912991344929
G24,577,7220.564453125,0.4224224090576172,-13136.9208984375,-13136.9208984375,12978.1328125,13022.8212890625,13243.8671875,13290.0,13290.0,175.15557861328125,-158.76318359375,0.9650604128837585,0.9063408970832825,0.9819445610046387,0.18755978345870972,0.18755978345870972,0.000684233964420855,0.9280908703804016,0.39588916301727295,0.012275518849492073
G24,578,7233.0751953125,0.4214214086532593,-13137.369140625,-13137.369140625,12979.2607421875,13023.9501953125,13243.875,13290.0,13290.0,174.5740966796875,-158.08340454101562,0.9652045965194702,0.9065775871276855,0.9820278882980347,0.1871991604566574,0.1871991604566574,0.0006844873423688114,0.9283335208892822,0.394313782453537,0.012176976539194584
G24,579,7245.58544921875,0.42042040824890137,-13137.8115234375,-13137.8115234375,12980.3828125,13025.0791015625,13243.8984375,13290.0,13290.0,173.9961700439453,-157.40469360351562,0.9653477668762207,0.9068130850791931,0.9821105599403381,0.18683859705924988,0.18683859705924988,0.000682959973346442,0.928575336933136,0.39274898171424866,0.012094498611986637
G24,580,7258.09619140625,0.41941940784454346,-13138.248046875,-13138.248046875,12981.498046875,13026.1982421875,13243.8984375,13290.0,13290.0,173.42184448242188,-156.72744750976562,0.96548992395401,0.9070471525192261,0.9821926951408386,0.18647724390029907,0.18647724390029907,0.0006832267972640693,0.9288160800933838,0.39119458198547363,0.012033680453896523
G24,581,7270.6064453125,0.41841840744018555,-13138.681640625,-13138.681640625,12982.607421875,13027.310546875,13243.8984375,13290.0,13290.0,172.85104370117188,-156.051025390625,0.9656310081481934,0.9072797894477844,0.9822739958763123,0.18611635267734528,0.18611635267734528,0.0006817442481406033,0.9290550947189331,0.3896505534648895,0.01199391670525074
G24,582,7283.1171875,0.41741740703582764,-13139.109375,-13139.109375,12983.7099609375,13028.419921875,13243.8984375,13290.0,13290.0,172.28375244140625,-155.37640380859375,0.9657710790634155,0.9075111150741577,0.9823547601699829,0.18575426936149597,0.18575426936149597,0.000682085519656539,0.9292928576469421,0.3881168067455292,0.01197971124202013
G24,583,7295.62744140625,0.4164164066314697,-13139.53125,-13139.53125,12984.806640625,13029.517578125,13243.8984375,13290.0,13290.0,171.7199249267578,-154.70223999023438,0.9659101963043213,0.907741129398346,0.9824348092079163,0.18539294600486755,0.18539294600486755,0.000680628465488553,0.929529070854187,0.38659319281578064,0.011990435421466827
G24,584,7308.13818359375,0.4154154062271118,-13139.9501953125,-13139.9501953125,12985.896484375,13030.615234375,13243.8984375,13290.0,13290.0,171.1595458984375,-154.03018188476562,0.9660482406616211,0.9079696536064148,0.9825142025947571,0.1850302517414093,0.1850302517414093,0.0006809655460529029,0.9297637939453125,0.38507962226867676,0.01203061267733574
G24,585,7320.6484375,0.4144144058227539,-13140.36328125,-13140.36328125,12986.982421875,13031.7001953125,13243.90625,13290.0,13290.0,170.60255432128906,-153.3583984375,0.966185450553894,0.9081969857215881,0.9825929403305054,0.18466854095458984,0.18466854095458984,0.0006796660018153489,0.9299970865249634,0.38357606530189514,0.012101862579584122
G24,586,7333.1591796875,0.413413405418396,-13140.771484375,-13140.771484375,12988.05859375,13032.783203125,13243.9140625,13290.0,13290.0,170.0489501953125,-152.68890380859375,0.966321587562561,0.9084229469299316,0.9826710820198059,0.18430505692958832,0.18430505692958832,0.0006798261892981827,0.9302295446395874,0.38208237290382385,0.012208200991153717
G24,587,7345.66943359375,0.4124124050140381,-13141.17578125,-13141.17578125,12989.1328125,13033.859375,13243.921875,13290.0,13290.0,169.49868774414062,-152.01937866210938,0.9664568305015564,0.9086475968360901,0.9827486872673035,0.18394283950328827,0.18394283950328827,0.0006788160535506904,0.9304606318473816,0.3805985152721405,0.012342494912445545
G24,588,7358.18017578125,0.4114114046096802,-13141.57421875,-13141.57421875,12990.19921875,13034.927734375,13243.921875,13290.0,13290.0,168.9517822265625,-151.35235595703125,0.9665911197662354,0.9088709354400635,0.9828255772590637,0.1835789531469345,0.1835789531469345,0.0006786759477108717,0.9306909441947937,0.3791242837905884,0.01251314952969551
G24,589,7370.6904296875,0.41041040420532227,-13141.96875,-13141.96875,12991.26171875,13035.994140625,13243.921875,13290.0,13290.0,168.40811157226562,-150.6854248046875,0.9667243957519531,0.9090929627418518,0.9829018115997314,0.18321573734283447,0.18321573734283447,0.0006780589465051889,0.9309197068214417,0.37765973806381226,0.01270619872957468
G24,590,7383.201171875,0.40940940380096436,-13142.359375,-13142.359375,12992.31640625,13037.0498046875,13243.9140625,13290.0,13290.0,167.86773681640625,-150.02047729492188,0.9668567776679993,0.9093137979507446,0.9829776287078857,0.18285179138183594,0.18285179138183594,0.0006775888032279909,0.9311471581459045,0.3762046694755554,0.012930165976285934
G24,591,7395.7119140625,0.40840840339660645,-13142.7451171875,-13142.7451171875,12993.3662109375,13038.10546875,13243.921875,13290.0,13290.0,167.33056640625,-149.35638427734375,0.9669882655143738,0.9095332622528076,0.9830527305603027,0.1824876219034195,0.1824876219034195,0.0006773875211365521,0.9313745498657227,0.37475907802581787,0.013170686550438404
G24,592,7408.22216796875,0.40740740299224854,-13143.1259765625,-13143.1259765625,12994.41015625,13039.150390625,13243.921875,13290.0,13290.0,166.79660034179688,-148.693603515625,0.9671187996864319,0.9097515344619751,0.983127236366272,0.18212327361106873,0.18212327361106873,0.0006767247105017304,0.9316014647483826,0.37332281470298767,0.013435733504593372
G24,593,7420.73291015625,0.4064064025878906,-13143.50390625,-13143.50390625,12995.44921875,13040.19140625,13243.9375,13290.0,13290.0,166.2658233642578,-148.0321044921875,0.9672484993934631,0.9099684953689575,0.9832010865211487,0.18175852298736572,0.18175852298736572,0.0006767141167074442,0.9318273663520813,0.37189584970474243,0.013718847185373306
G24,594,7433.2431640625,0.4054054021835327,-13143.8759765625,-13143.8759765625,12996.482421875,13041.2265625,13243.984375,13290.0,13290.0,165.73817443847656,-147.3717803955078,0.967377245426178,0.9101843237876892,0.983274519443512,0.18139353394508362,0.18139353394508362,0.0006759815150871873,0.9320533871650696,0.3704780340194702,0.014015044085681438
G24,595,7445.75390625,0.4044044017791748,-13144.2451171875,-13144.2451171875,12997.509765625,13042.255859375,13243.9921875,13290.0,13290.0,165.21365356445312,-146.71267700195312,0.967505156993866,0.9103987216949463,0.9833473563194275,0.18102821707725525,0.18102821707725525,0.000676131050568074,0.9322792291641235,0.36906930804252625,0.014334669336676598
G24,596,7458.26416015625,0.4034034013748169,-13144.609375,-13144.609375,12998.53125,13043.28125,13243.9921875,13290.0,13290.0,164.69219970703125,-146.05479431152344,0.9676321148872375,0.9106120467185974,0.9834195375442505,0.18066270649433136,0.18066270649433136,0.0006753498455509543,0.9325035810470581,0.36766961216926575,0.014662167057394981
G24,597,7470.77490234375,0.402402400970459,-13144.9697265625,-13144.9697265625,12999.548828125,13044.2998046875,13244.0,13290.0,13290.0,164.173828125,-145.39822387695312,0.967758297920227,0.9108240008354187,0.9834912419319153,0.1802968978881836,0.1802968978881836,0.000675524293910712,0.9327269792556763,0.36627885699272156,0.014996770769357681
G24,598,7483.28515625,0.4014014005661011,-13145.32421875,-13145.32421875,13000.560546875,13045.3115234375,13244.015625,13290.0,13290.0,163.65850830078125,-144.7428436279297,0.9678835868835449,0.911034882068634,0.9835622906684875,0.1799307018518448,0.1799307018518448,0.0006748104351572692,0.9329499006271362,0.3648969829082489,0.015336050651967525
G24,599,7495.7958984375,0.40040040016174316,-13145.677734375,-13145.677734375,13001.56640625,13046.322265625,13244.0078125,13290.0,13290.0,163.14614868164062,-144.08863830566406,0.9680079817771912,0.9112445116043091,0.9836328625679016,0.17956434190273285,0.17956434190273285,0.0006748971063643694,0.933171808719635,0.36352384090423584,0.015669990330934525
G24,600,7508.30615234375,0.39939939975738525,-13146.025390625,-13146.025390625,13002.568359375,13047.322265625,13244.0078125,13290.0,13290.0,162.63681030273438,-143.43576049804688,0.9681316614151001,0.9114529490470886,0.9837028980255127,0.1791977435350418,0.1791977435350418,0.0006741236429661512,0.9333925843238831,0.3621594309806824,0.01599295251071453
G24,601,7520.81689453125,0.39839839935302734,-13146.369140625,-13146.369140625,13003.5634765625,13048.3203125,13244.0078125,13290.0,13290.0,162.13043212890625,-142.7841796875,0.9682543873786926,0.9116601347923279,0.9837724566459656,0.17883041501045227,0.17883041501045227,0.0006742369732819498,0.9336121082305908,0.36080363392829895,0.01630396395921707
G24,602,7533.3271484375,0.39739739894866943,-13146.7099609375,-13146.7099609375,13004.5546875,13049.3134765625,13244.015625,13290.0,13290.0,161.62696838378906,-142.13348388671875,0.9683762788772583,0.9118661880493164,0.9838413596153259,0.17846333980560303,0.17846333980560303,0.0006732969777658582,0.9338303804397583,0.3594563901424408,0.01659061759710312
G24,603,7545.837890625,0.3963963985443115,-13147.0458984375,-13147.0458984375,13005.541015625,13050.296875,13244.015625,13290.0,13290.0,161.1264190673828,-141.4844512939453,0.9684974551200867,0.9120709896087646,0.9839097857475281,0.17809531092643738,0.17809531092643738,0.000673461880069226,0.9340476989746094,0.35811758041381836,0.016853077337145805
G24,604,7558.34814453125,0.3953953981399536,-13147.37890625,-13147.37890625,13006.521484375,13051.283203125,13244.015625,13290.0,13290.0,160.6287384033203,-140.8361358642578,0.9686177372932434,0.9122747182846069,0.983977735042572,0.1777275949716568,0.1777275949716568,0.000672363443300128,0.9342639446258545,0.35678720474243164,0.01708281598985195
G24,605,7570.85888671875,0.3943943977355957,-13147.7080078125,-13147.7080078125,13007.49609375,13052.2548828125,13244.0234375,13290.0,13290.0,160.13394165039062,-140.18954467773438,0.9687372446060181,0.9124772548675537,0.9840450286865234,0.1773587316274643,0.1773587316274643,0.0006725888815708458,0.934479296207428,0.3554651141166687,0.01728135347366333
G24,606,7583.369140625,0.3933933973312378,-13148.0322265625,-13148.0322265625,13008.4677734375,13053.228515625,13244.03125,13290.0,13290.0,159.64195251464844,-139.5435028076172,0.9688559770584106,0.9126787185668945,0.9841118454933167,0.17699043452739716,0.17699043452739716,0.0006713842158205807,0.9346932768821716,0.35415133833885193,0.017438136041164398
G24,607,7595.8798828125,0.3923923969268799,-13148.353515625,-13148.353515625,13009.43359375,13054.1953125,13244.03125,13290.0,13290.0,159.15277099609375,-138.8994140625,0.9689738750457764,0.9128789305686951,0.9841782450675964,0.17662088572978973,0.17662088572978973,0.0006715997005812824,0.9349066615104675,0.3528456687927246,0.01755857840180397
G24,608,7608.39013671875,0.391391396522522,-13148.6708984375,-13148.6708984375,13010.39453125,13055.154296875,13244.03125,13290.0,13290.0,158.6663818359375,-138.2557830810547,0.9690910577774048,0.9130780696868896,0.9842441082000732,0.1762516349554062,0.1762516349554062,0.0006703973631374538,0.935118556022644,0.35154810547828674,0.017633726820349693
G24,609,7620.90087890625,0.39039039611816406,-13148.984375,-13148.984375,13011.3505859375,13056.1142578125,13244.0546875,13290.0,13290.0,158.18276977539062,-137.61390686035156,0.9692074656486511,0.9132760763168335,0.9843094348907471,0.1758817434310913,0.1758817434310913,0.0006705267587676644,0.9353294968605042,0.35025855898857117,0.017671294510364532
G24,610,7633.4111328125,0.38938939571380615,-13149.294921875,-13149.294921875,13012.3017578125,13057.0625,13244.0703125,13290.0,13290.0,157.70187377929688,-136.97296142578125,0.9693230390548706,0.9134730100631714,0.9843742251396179,0.17551162838935852,0.17551162838935852,0.0006694067269563675,0.9355394840240479,0.3489769697189331,0.017664816230535507
G24,611,7645.921875,0.38838839530944824,-13149.6025390625,-13149.6025390625,13013.248046875,13058.0107421875,13244.0703125,13290.0,13290.0,157.22369384765625,-136.3333740234375,0.9694378972053528,0.913668692111969,0.9844385981559753,0.17514115571975708,0.17514115571975708,0.0006694665062241256,0.9357485771179199,0.347703218460083,0.017613541334867477
G24,612,7658.4326171875,0.38738739490509033,-13149.90625,-13149.90625,13014.189453125,13058.9521484375,13244.0703125,13290.0,13290.0,156.74822998046875,-135.6949462890625,0.9695520401000977,0.9138634204864502,0.984502375125885,0.1747705638408661,0.1747705638408661,0.0006684265099465847,0.9359567165374756,0.3464372754096985,0.017522666603326797
G24,613,7670.94287109375,0.3863863945007324,-13150.205078125,-13150.205078125,13015.126953125,13059.888671875,13244.0703125,13290.0,13290.0,156.275390625,-135.05792236328125,0.9696653485298157,0.9140569567680359,0.9845656752586365,0.17439939081668854,0.17439939081668854,0.0006684740073978901,0.9361636638641357,0.3451790511608124,0.01738780550658703
G24,614,7683.45361328125,0.3853853940963745,-13150.501953125,-13150.501953125,13016.05859375,13060.822265625,13244.0703125,13290.0,13290.0,155.80523681640625,-134.4219512939453,0.9697780013084412,0.9142494201660156,0.9846285581588745,0.1740284413099289,0.1740284413099289,0.0006674656178802252,0.9363692998886108,0.3439284861087799,0.017217837274074554
G24,615,7695.9638671875,0.3843843936920166,-13150.7939453125,-13150.7939453125,13016.986328125,13061.748046875,13244.0859375,13290.0,13290.0,155.33770751953125,-133.78762817382812,0.9698898792266846,0.9144408702850342,0.9846908450126648,0.17365674674510956,0.17365674674510956,0.0006676003104075789,0.9365740418434143,0.3426854610443115,0.01701120100915432
G24,616,7708.474609375,0.3833833932876587,-13151.083984375,-13151.083984375,13017.9091796875,13062.6708984375,13244.09375,13290.0,13290.0,154.87277221679688,-133.15420532226562,0.9700011014938354,0.9146312475204468,0.9847527146339417,0.17328527569770813,0.17328527569770813,0.0006666572880931199,0.9367778897285461,0.3414500057697296,0.016777869313955307
G24,617,7720.98486328125,0.3823823928833008,-13151.369140625,-13151.369140625,13018.8271484375,13063.58984375,13244.1015625,13290.0,13290.0,154.410400390625,-132.5224609375,0.9701114892959595,0.9148204326629639,0.9848141074180603,0.17291340231895447,0.17291340231895447,0.0006667766720056534,0.936981201171875,0.34022191166877747,0.016515493392944336
G24,618,7733.49560546875,0.38138139247894287,-13151.65234375,-13151.65234375,13019.740234375,13064.501953125,13244.1015625,13290.0,13290.0,153.95062255859375,-131.8918914794922,0.9702212810516357,0.9150086641311646,0.9848749041557312,0.17254133522510529,0.17254133522510529,0.0006661193910986185,0.9371834993362427,0.33900123834609985,0.016234127804636955
G24,619,7746.005859375,0.38038039207458496,-13151.9296875,-13151.9296875,13020.6484375,13065.412109375,13244.109375,13290.0,13290.0,153.49337768554688,-131.26266479492188,0.9703303575515747,0.9151957035064697,0.9849354028701782,0.17216907441616058,0.17216907441616058,0.0006660146755166352,0.9373849034309387,0.33778783679008484,0.015931375324726105
