instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G20,812,10160.5341796875,0.18718719482421875,-912.88232421875,-912.88232421875,887.8232421875,891.9445190429688,925.7890625,930.0,930.0,45.687313079833984,-25.05457878112793,0.979184091091156,0.9457074999809265,0.9922980666160583,0.1667223572731018,0.1667223572731018,0.0037016915157437325,0.9211503267288208,0.10831683874130249,0.0013552401214838028
G20,813,10173.044921875,0.18618619441986084,-912.8230590820312,-912.8230590820312,887.9854736328125,892.1051635742188,925.7890625,930.0,930.0,45.60038375854492,-24.83312225341797,0.9792317152023315,0.9457647800445557,0.9923192858695984,0.1661325991153717,0.1661325991153717,0.0037016193382441998,0.9212977290153503,0.1080491840839386,0.0013568168506026268
G20,814,10185.5556640625,0.18518519401550293,-912.7640380859375,-912.7640380859375,888.1473388671875,892.26806640625,925.7890625,930.0,930.0,45.51377487182617,-24.61223602294922,0.9792789816856384,0.9458217024803162,0.9923405647277832,0.16554470360279083,0.16554470360279083,0.0037021322641521692,0.92144376039505,0.10778262466192245,0.001357448287308216
G20,815,10198.06640625,0.18418419361114502,-912.7051391601562,-912.7051391601562,888.30810546875,892.4276733398438,925.7890625,930.0,930.0,45.427490234375,-24.39257049560547,0.9793262481689453,0.9458782076835632,0.9923615455627441,0.16495415568351746,0.16495415568351746,0.0037020682357251644,0.9215897917747498,0.10751710832118988,0.0013557537458837032
G20,816,10210.576171875,0.1831831932067871,-912.6464233398438,-912.6464233398438,888.4684448242188,892.5880737304688,925.7890625,930.0,930.0,45.341522216796875,-24.173465728759766,0.9793732166290283,0.9459344148635864,0.9923825860023499,0.1643650084733963,0.1643650084733963,0.003702457994222641,0.9217346906661987,0.10725266486406326,0.0013504468370229006
G20,817,10223.0869140625,0.1821821928024292,-912.5877685546875,-912.5877685546875,888.6278686523438,892.747802734375,925.7890625,930.0,930.0,45.25587844848633,-23.955501556396484,0.979420006275177,0.9459902048110962,0.992403507232666,0.16377420723438263,0.16377420723438263,0.0037024440243840218,0.9218793511390686,0.10698925703763962,0.0013469104887917638
G20,818,10235.59765625,0.1811811923980713,-912.5293579101562,-912.5293579101562,888.7867431640625,892.9069213867188,925.7890625,930.0,930.0,45.17055130004883,-23.738243103027344,0.9794665575027466,0.9460458159446716,0.9924242496490479,0.16318358480930328,0.16318358480930328,0.003702599322423339,0.9220229983329773,0.10672692954540253,0.0013487724354490638
G20,819,10248.1083984375,0.18018019199371338,-912.47119140625,-912.47119140625,888.9447631835938,893.0655517578125,925.7890625,930.0,930.0,45.085540771484375,-23.521961212158203,0.9795129895210266,0.9461008310317993,0.9924450516700745,0.16259247064590454,0.16259247064590454,0.0037026102654635906,0.9221663475036621,0.10646561533212662,0.0013547538546845317
G20,820,10260.6181640625,0.17917919158935547,-912.4130859375,-912.4130859375,889.1021728515625,893.22216796875,925.7890625,930.0,930.0,45.0008430480957,-23.306549072265625,0.9795591235160828,0.9461557269096375,0.992465615272522,0.1620006114244461,0.1620006114244461,0.0037024698685854673,0.9223088026046753,0.10620535910129547,0.001357670989818871
G20,821,10273.12890625,0.17817819118499756,-912.355224609375,-912.355224609375,889.2588500976562,893.3795166015625,925.7890625,930.0,930.0,44.91645812988281,-23.091983795166016,0.9796051383018494,0.9462101459503174,0.9924861192703247,0.16140887141227722,0.16140887141227722,0.003702453337609768,0.922450840473175,0.10594610869884491,0.0013532927259802818
G20,822,10285.6396484375,0.17717719078063965,-912.2974853515625,-912.2974853515625,889.414794921875,893.5343627929688,925.7890625,930.0,930.0,44.83238220214844,-22.87837791442871,0.9796510338783264,0.9462641477584839,0.9925065636634827,0.16081607341766357,0.16081607341766357,0.0037020205054432154,0.9225919842720032,0.10568790882825851,0.0013475770829245448
G20,823,10298.150390625,0.17617619037628174,-912.2399291992188,-912.2399291992188,889.5700073242188,893.6905517578125,925.7890625,930.0,930.0,44.748619079589844,-22.665571212768555,0.9796965718269348,0.9463179707527161,0.9925268888473511,0.16022354364395142,0.16022354364395142,0.0037019422743469477,0.9227327704429626,0.10543069243431091,0.0013465641532093287
G20,824,10310.66015625,0.17517518997192383,-912.1826171875,-912.1826171875,889.7244873046875,893.844970703125,925.7890625,930.0,930.0,44.6651611328125,-22.453754425048828,0.9797420501708984,0.94637131690979,0.9925472140312195,0.15962988138198853,0.15962988138198853,0.0037012998946011066,0.9228726029396057,0.10517452657222748,0.001352407387457788
G20,825,10323.1708984375,0.17417418956756592,-912.1254272460938,-912.1254272460938,889.8783569335938,893.9990234375,925.7890625,930.0,930.0,44.582008361816406,-22.242721557617188,0.9797871708869934,0.9464243650436401,0.9925673007965088,0.15903648734092712,0.15903648734092712,0.0037011457607150078,0.9230121374130249,0.10491934418678284,0.0013574976474046707
G20,826,10335.681640625,0.173173189163208,-912.068359375,-912.068359375,890.0313720703125,894.15234375,925.7890625,930.0,930.0,44.49916076660156,-22.032684326171875,0.9798322916030884,0.9464770555496216,0.9925873875617981,0.15844208002090454,0.15844208002090454,0.003700452158227563,0.9231507778167725,0.10466517508029938,0.0013590374728664756
G20,827,10348.1923828125,0.1721721887588501,-912.0115966796875,-912.0115966796875,890.183837890625,894.3043212890625,925.7890625,930.0,930.0,44.41661834716797,-21.823455810546875,0.9798771739006042,0.9465294480323792,0.9926074743270874,0.1578475385904312,0.1578475385904312,0.0037002365570515394,0.9232890009880066,0.10441199690103531,0.0013564697001129389
G20,828,10360.703125,0.1711711883544922,-911.9549560546875,-911.9549560546875,890.3355102539062,894.4567260742188,925.7890625,930.0,930.0,44.334381103515625,-21.615161895751953,0.9799217581748962,0.9465814828872681,0.9926273226737976,0.15725287795066833,0.15725287795066833,0.0036996793933212757,0.9234265089035034,0.10415980964899063,0.0013560524675995111
G20,829,10373.212890625,0.17017018795013428,-911.8985595703125,-911.8985595703125,890.4864501953125,894.607421875,925.7890625,930.0,930.0,44.25244140625,-21.40780258178711,0.9799662828445435,0.9466331005096436,0.9926471710205078,0.15665675699710846,0.15665675699710846,0.0036995166447013617,0.9235634207725525,0.10390860587358475,0.0013588466681540012
G20,830,10385.7236328125,0.16916918754577637,-911.84228515625,-911.84228515625,890.6368408203125,894.7586059570312,925.7890625,930.0,930.0,44.17079162597656,-21.20119857788086,0.9800105690956116,0.9466844797134399,0.9926669001579285,0.15606215596199036,0.15606215596199036,0.0036992188543081284,0.9236996173858643,0.10365837812423706,0.0013627784792333841
G20,831,10398.234375,0.16816818714141846,-911.7862548828125,-911.7862548828125,890.7862548828125,894.907470703125,925.7890625,930.0,930.0,44.089447021484375,-20.99575424194336,0.9800546765327454,0.9467354416847229,0.9926865100860596,0.15546441078186035,0.15546441078186035,0.0036992477253079414,0.9238355159759521,0.10340912640094757,0.0013637153897434473
G20,832,10410.7451171875,0.16716718673706055,-911.7303466796875,-911.7303466796875,890.935302734375,895.05810546875,925.7890625,930.0,930.0,44.00839614868164,-20.79084014892578,0.9800986051559448,0.946786105632782,0.9927060008049011,0.15486964583396912,0.15486964583396912,0.003699161810800433,0.923970639705658,0.10316086560487747,0.0013601582031697035
G20,833,10423.2548828125,0.16616618633270264,-911.6747436523438,-911.6747436523438,891.083251953125,895.2047119140625,925.7890625,930.0,930.0,43.927642822265625,-20.587278366088867,0.98014235496521,0.9468364119529724,0.9927254915237427,0.15427078306674957,0.15427078306674957,0.0036993909161537886,0.9241052269935608,0.10291352868080139,0.0013588268775492907
G20,834,10435.765625,0.16516518592834473,-911.6192626953125,-911.6192626953125,891.23095703125,895.3539428710938,925.7890625,930.0,930.0,43.84717559814453,-20.384130477905273,0.9801858067512512,0.946886420249939,0.9927449226379395,0.1536751538515091,0.1536751538515091,0.003699393244460225,0.9242391586303711,0.1026671826839447,0.001360587659291923
G20,835,10448.2763671875,0.16416418552398682,-911.5640258789062,-911.5640258789062,891.37744140625,895.4993286132812,925.7890625,930.0,930.0,43.766998291015625,-20.18236541748047,0.9802292585372925,0.9469360113143921,0.9927641749382019,0.15307588875293732,0.15307588875293732,0.0036996998824179173,0.9243725538253784,0.10242176800966263,0.0013655006187036633
G20,836,10460.787109375,0.1631631851196289,-911.5089721679688,-911.5089721679688,891.523681640625,895.6464233398438,925.7890625,930.0,930.0,43.68711853027344,-19.9810791015625,0.9802724719047546,0.9469853043556213,0.9927834272384644,0.15247878432273865,0.15247878432273865,0.003699726425111294,0.9245052337646484,0.10217732191085815,0.0013675875961780548
G20,837,10473.296875,0.162162184715271,-911.4541015625,-911.4541015625,891.6689453125,895.7915649414062,925.7890625,930.0,930.0,43.607521057128906,-19.781036376953125,0.9803154468536377,0.9470343589782715,0.9928025603294373,0.15187951922416687,0.15187951922416687,0.003699925495311618,0.9246374368667603,0.1019338071346283,0.0013673544162884355
G20,838,10485.8076171875,0.16116118431091309,-911.3995361328125,-911.3995361328125,891.8136596679688,895.936279296875,925.7890625,930.0,930.0,43.5282096862793,-19.581668853759766,0.9803583025932312,0.947083055973053,0.9928216338157654,0.1512807458639145,0.1512807458639145,0.003699971130117774,0.92476886510849,0.10169123858213425,0.0013636240037158132
G20,839,10498.318359375,0.16016018390655518,-911.3450927734375,-911.3450927734375,891.9575805664062,896.08056640625,925.7890625,930.0,930.0,43.449188232421875,-19.38332176208496,0.9804009795188904,0.947131335735321,0.9928406476974487,0.1506814807653427,0.1506814807653427,0.003699946915730834,0.9248998165130615,0.10144959390163422,0.0013591189635917544
G20,840,10510.8291015625,0.15915918350219727,-911.2908935546875,-911.2908935546875,892.100830078125,896.2235107421875,925.7890625,930.0,930.0,43.370445251464844,-19.18587303161621,0.9804434776306152,0.9471792578697205,0.9928594827651978,0.1500813215970993,0.1500813215970993,0.003699992783367634,0.9250301122665405,0.1012088805437088,0.0013575779739767313
G20,841,10523.3388671875,0.15815818309783936,-911.2368774414062,-911.2368774414062,892.2434692382812,896.3662109375,925.7890625,930.0,930.0,43.291988372802734,-18.98927116394043,0.9804857969284058,0.9472270011901855,0.992878258228302,0.14948152005672455,0.14948152005672455,0.0036997897550463676,0.9251598119735718,0.1009690910577774,0.0013611976755782962
G20,842,10535.849609375,0.15715718269348145,-911.18310546875,-911.18310546875,892.38525390625,896.5084228515625,925.7890625,930.0,930.0,43.21381378173828,-18.793676376342773,0.980527937412262,0.9472742676734924,0.9928970336914062,0.14888064563274384,0.14888064563274384,0.0036997906863689423,0.9252889156341553,0.10073022544384003,0.0013663051649928093
G20,843,10548.3603515625,0.15615618228912354,-911.1295166015625,-911.1295166015625,892.5264892578125,896.64990234375,925.7890625,930.0,930.0,43.13591003417969,-18.598907470703125,0.9805698990821838,0.9473212957382202,0.9929156303405762,0.14827963709831238,0.14827963709831238,0.0036995350383222103,0.9254174828529358,0.10049227625131607,0.0013658353127539158
G20,844,10560.87109375,0.15515518188476562,-911.076171875,-911.076171875,892.6669921875,896.7906494140625,925.7890625,930.0,930.0,43.05829620361328,-18.405086517333984,0.9806116819381714,0.9473679661750793,0.9929343461990356,0.14767858386039734,0.14767858386039734,0.003699471242725849,0.9255452752113342,0.10025523602962494,0.0013602711260318756
G20,845,10573.380859375,0.15415418148040771,-911.0230102539062,-911.0230102539062,892.8067626953125,896.9305419921875,925.7890625,930.0,930.0,42.98094940185547,-18.212217330932617,0.9806533455848694,0.9474142789840698,0.9929527640342712,0.14707614481449127,0.14707614481449127,0.0036992477253079414,0.9256728887557983,0.10001908242702484,0.0013549926225095987
G20,846,10585.8916015625,0.1531531810760498,-910.9700927734375,-910.9700927734375,892.9459228515625,897.0699462890625,925.7890625,930.0,930.0,42.90388488769531,-18.020143508911133,0.9806947112083435,0.947460412979126,0.9929712414741516,0.14647480845451355,0.14647480845451355,0.003699186258018017,0.9257998466491699,0.09978384524583817,0.0013532685115933418
G20,847,10598.40234375,0.1521521806716919,-910.91748046875,-910.91748046875,893.084228515625,897.2079467773438,925.7890625,930.0,930.0,42.827091217041016,-17.82916831970215,0.9807360768318176,0.9475061297416687,0.9929895401000977,0.1458713859319687,0.1458713859319687,0.0036990081425756216,0.9259265065193176,0.09954948723316193,0.001354831736534834
G20,848,10610.9130859375,0.15115118026733398,-910.8649291992188,-910.8649291992188,893.2220458984375,897.3468627929688,925.7890625,930.0,930.0,42.750572204589844,-17.638906478881836,0.9807772636413574,0.9475514888763428,0.9930077791213989,0.14526908099651337,0.14526908099651337,0.00369903608225286,0.9260523915290833,0.09931602329015732,0.0013543580425903201
G20,849,10623.423828125,0.15015017986297607,-910.812744140625,-910.812744140625,893.3590087890625,897.4832763671875,925.7890625,930.0,930.0,42.67432403564453,-17.44974136352539,0.9808182120323181,0.947596549987793,0.9930260181427002,0.14466546475887299,0.14466546475887299,0.003698883578181267,0.9261777400970459,0.09908344596624374,0.0013517758343368769
G20,850,10635.93359375,0.14914917945861816,-910.7607421875,-910.7607421875,893.4953002929688,897.6203002929688,925.7890625,930.0,930.0,42.59834289550781,-17.261390686035156,0.9808589816093445,0.9476413130760193,0.9930440783500671,0.14406150579452515,0.14406150579452515,0.003699000459164381,0.9263025522232056,0.0988517552614212,0.001348750782199204
G20,851,10648.4443359375,0.14814817905426025,-910.7089233398438,-910.7089233398438,893.6309814453125,897.7550659179688,925.7890625,930.0,930.0,42.52263641357422,-17.073959350585938,0.9808996319770813,0.947685718536377,0.9930620789527893,0.14345812797546387,0.14345812797546387,0.0036988684441894293,0.9264266490936279,0.0986209437251091,0.0013521136716008186
G20,852,10660.955078125,0.14714717864990234,-910.6574096679688,-910.6574096679688,893.765869140625,897.890625,925.7890625,930.0,930.0,42.44718933105469,-16.887569427490234,0.980940043926239,0.9477298259735107,0.9930800795555115,0.1428525149822235,0.1428525149822235,0.003698972286656499,0.9265504479408264,0.09839097410440445,0.0013620794052258134
G20,853,10673.4658203125,0.14614617824554443,-910.6060791015625,-910.6060791015625,893.9002075195312,898.0249633789062,925.7890625,930.0,930.0,42.37201690673828,-16.701879501342773,0.9809803366661072,0.9477736353874207,0.9930979609489441,0.1422489732503891,0.1422489732503891,0.003698887536302209,0.926673412322998,0.09816189110279083,0.001372592174448073
G20,854,10685.9755859375,0.14514517784118652,-910.5550537109375,-910.5550537109375,894.03369140625,898.1592407226562,925.7890625,930.0,930.0,42.29710388183594,-16.51740264892578,0.9810205101966858,0.9478170871734619,0.9931157231330872,0.14164239168167114,0.14164239168167114,0.003698855871334672,0.9267960786819458,0.09793366491794586,0.0013773917453363538
G20,855,10698.486328125,0.1441441774368286,-910.504150390625,-910.504150390625,894.166748046875,898.292236328125,925.7890625,930.0,930.0,42.222450256347656,-16.333541870117188,0.9810604453086853,0.9478603005409241,0.9931334853172302,0.14103788137435913,0.14103788137435913,0.003698853775858879,0.9269178509712219,0.09770630300045013,0.0013742453884333372
G20,856,10710.9970703125,0.1431431770324707,-910.4535522460938,-910.4535522460938,894.2987060546875,898.4248046875,925.7890625,930.0,930.0,42.148067474365234,-16.150888442993164,0.9811002612113953,0.9479030966758728,0.9931511878967285,0.14043106138706207,0.14043106138706207,0.0036986498162150383,0.927039384841919,0.09747978299856186,0.0013687796890735626
G20,857,10723.5078125,0.1421421766281128,-910.4031982421875,-910.4031982421875,894.430419921875,898.55615234375,925.7890625,930.0,930.0,42.073944091796875,-15.968939781188965,0.9811399579048157,0.9479456543922424,0.9931687116622925,0.13982516527175903,0.13982516527175903,0.003698713146150112,0.9271601438522339,0.09725411236286163,0.0013657711679115891
G20,858,10736.017578125,0.14114117622375488,-910.3531494140625,-910.3531494140625,894.5611572265625,898.6871337890625,925.7890625,930.0,930.0,42.00007629394531,-15.788071632385254,0.9811794757843018,0.947987973690033,0.9931862354278564,0.13921807706356049,0.13921807706356049,0.0036984102334827185,0.9272805452346802,0.09702929109334946,0.0013672227505594492
G20,859,10748.5283203125,0.14014017581939697,-910.3032836914062,-910.3032836914062,894.6912841796875,898.8169555664062,925.7890625,930.0,930.0,41.92647171020508,-15.608037948608398,0.981218695640564,0.9480298757553101,0.9932036399841309,0.13861119747161865,0.13861119747161865,0.003698478452861309,0.9274003505706787,0.09680530428886414,0.001370710670016706
G20,860,10761.0390625,0.13913917541503906,-910.253662109375,-910.253662109375,894.82080078125,898.946533203125,925.7890625,930.0,930.0,41.85312271118164,-15.428997993469238,0.9812579154968262,0.9480714201927185,0.9932210445404053,0.13800333440303802,0.13800333440303802,0.003698180429637432,0.927519679069519,0.09658215939998627,0.001372958067804575
G20,861,10773.5498046875,0.13813817501068115,-910.2042846679688,-910.2042846679688,894.9495849609375,899.0755615234375,925.7890625,930.0,930.0,41.780033111572266,-15.250822067260742,0.981296956539154,0.9481126666069031,0.9932383298873901,0.1373959481716156,0.1373959481716156,0.003698214190080762,0.9276383519172668,0.09635984897613525,0.0013735232641920447
G20,862,10786.0595703125,0.13713717460632324,-910.1550903320312,-910.1550903320312,895.0775756835938,899.2041015625,925.7890625,930.0,930.0,41.707191467285156,-15.073674201965332,0.9813358783721924,0.9481537342071533,0.993255615234375,0.13678695261478424,0.13678695261478424,0.003697986016049981,0.9277565479278564,0.0961383506655693,0.0013738063862547278
G20,863,10798.5703125,0.13613617420196533,-910.1062622070312,-910.1062622070312,895.2051391601562,899.33203125,925.7890625,930.0,930.0,41.63460922241211,-14.897321701049805,0.9813745021820068,0.9481943249702454,0.9932727813720703,0.13617919385433197,0.13617919385433197,0.0036979771684855223,0.9278741478919983,0.09591768682003021,0.0013754672836512327
G20,864,10811.0810546875,0.13513517379760742,-910.0576171875,-910.0576171875,895.3317260742188,899.45849609375,925.7890625,930.0,930.0,41.56227493286133,-14.72208023071289,0.9814130663871765,0.9482347369194031,0.9932898879051208,0.1355692446231842,0.1355692446231842,0.0036978297866880894,0.9279913306236267,0.09569782763719559,0.001378362998366356
G20,865,10823.591796875,0.1341341733932495,-910.0093383789062,-910.0093383789062,895.4578857421875,899.5856323242188,925.7890625,930.0,930.0,41.490196228027344,-14.547574996948242,0.9814515709877014,0.9482748508453369,0.9933068156242371,0.13496075570583344,0.13496075570583344,0.0036977806594222784,0.9281079173088074,0.09547881036996841,0.0013802527682855725
G20,866,10836.1015625,0.1331331729888916,-909.961181640625,-909.961181640625,895.5831298828125,899.7095947265625,925.7890625,930.0,930.0,41.418365478515625,-14.374202728271484,0.9814897179603577,0.9483146071434021,0.9933238625526428,0.1343502700328827,0.1343502700328827,0.003697690786793828,0.9282240271568298,0.09526056796312332,0.0013796888524666429
G20,867,10848.6123046875,0.1321321725845337,-909.913330078125,-909.913330078125,895.7079467773438,899.8360595703125,925.7890625,930.0,930.0,41.34678268432617,-14.201595306396484,0.9815278649330139,0.9483539462089539,0.9933406710624695,0.13374072313308716,0.13374072313308716,0.0036976018454879522,0.9283395409584045,0.09504315257072449,0.0013770642690360546
G20,868,10861.123046875,0.13113117218017578,-909.86572265625,-909.86572265625,895.8319091796875,899.9581909179688,925.7890625,930.0,930.0,41.27545166015625,-14.030062675476074,0.9815657734870911,0.9483932256698608,0.9933574795722961,0.13312986493110657,0.13312986493110657,0.0036975268740206957,0.9284550547599792,0.09482651948928833,0.0013740435242652893
G20,869,10873.6337890625,0.13013017177581787,-909.8184204101562,-909.8184204101562,895.9552001953125,900.083251953125,925.7890625,930.0,930.0,41.20436096191406,-13.859370231628418,0.9816035032272339,0.9484320282936096,0.9933741688728333,0.13251933455467224,0.13251933455467224,0.0036974165122956038,0.9285700917243958,0.09461070597171783,0.0013711409410461783
G20,870,10886.14453125,0.12912917137145996,-909.7713623046875,-909.7713623046875,896.077880859375,900.2051391601562,925.7890625,930.0,930.0,41.133522033691406,-13.689689636230469,0.9816412329673767,0.9484705328941345,0.9933909177780151,0.13190783560276031,0.13190783560276031,0.0036973310634493828,0.9286849498748779,0.09439566731452942,0.0013673622161149979
G20,871,10898.654296875,0.12812811136245728,-909.7245483398438,-909.7245483398438,896.1998291015625,900.3279418945312,925.7890625,930.0,930.0,41.062923431396484,-13.520883560180664,0.9816787242889404,0.9485087990760803,0.9934074878692627,0.1312965601682663,0.1312965601682663,0.003697192994877696,0.9287990927696228,0.09418142586946487,0.0013626879081130028
G20,872,10911.1650390625,0.12712711095809937,-909.677978515625,-909.677978515625,896.3211669921875,900.4497680664062,925.7890625,930.0,930.0,40.99256896972656,-13.353082656860352,0.9817161560058594,0.9485466480255127,0.9934240579605103,0.13068431615829468,0.13068431615829468,0.0036971229128539562,0.928912878036499,0.093967966735363,0.001358315465040505
G20,873,10923.67578125,0.12612611055374146,-909.6317138671875,-909.6317138671875,896.4417724609375,900.5697021484375,925.7890625,930.0,930.0,40.922454833984375,-13.186162948608398,0.9817533493041992,0.9485843181610107,0.993440568447113,0.1300724744796753,0.1300724744796753,0.0036969315260648727,0.9290260076522827,0.09375530481338501,0.0013565889094024897
G20,874,10936.1865234375,0.12512511014938354,-909.585693359375,-909.585693359375,896.5616455078125,900.69140625,925.7890625,930.0,930.0,40.85258483886719,-13.020267486572266,0.9817903637886047,0.9486216306686401,0.9934569001197815,0.12945933640003204,0.12945933640003204,0.0036968975327908993,0.9291387796401978,0.0935434028506279,0.0013596020871773362
G20,875,10948.6962890625,0.12412410974502563,-909.5399169921875,-909.5399169921875,896.6810302734375,900.80908203125,925.7890625,930.0,930.0,40.782955169677734,-12.855218887329102,0.9818271994590759,0.9486586451530457,0.99347323179245,0.1288469284772873,0.1288469284772873,0.0036966754123568535,0.9292508959770203,0.09333227574825287,0.0013648163294419646
G20,876,10961.20703125,0.12312310934066772,-909.4945068359375,-909.4945068359375,896.799560546875,900.9298706054688,925.7890625,930.0,930.0,40.713558197021484,-12.691226959228516,0.9818639755249023,0.9486954212188721,0.9934895038604736,0.12823297083377838,0.12823297083377838,0.0036966432817280293,0.9293627142906189,0.09312193095684052,0.001368731027469039
G20,877,10973.7177734375,0.12212210893630981,-909.4492797851562,-909.4492797851562,896.91748046875,901.0462036132812,925.7890625,930.0,930.0,40.644405364990234,-12.52806568145752,0.9819006323814392,0.9487318396568298,0.9935057163238525,0.1276198923587799,0.1276198923587799,0.0036964453756809235,0.9294739365577698,0.09291233867406845,0.0013701244024559855
G20,878,10986.228515625,0.1211211085319519,-909.4043579101562,-909.4043579101562,897.03466796875,901.1649169921875,925.7890625,930.0,930.0,40.57548522949219,-12.365970611572266,0.9819371104240417,0.9487679600715637,0.9935218691825867,0.12700530886650085,0.12700530886650085,0.0036963769234716892,0.9295846819877625,0.09270351380109787,0.0013731600483879447
G20,879,10998.73828125,0.120120108127594,-909.3596801757812,-909.3596801757812,897.1513061523438,901.28076171875,925.7890625,930.0,930.0,40.50680160522461,-12.204712867736816,0.9819734692573547,0.9488038420677185,0.993537962436676,0.12639127671718597,0.12639127671718597,0.0036962160374969244,0.9296949505805969,0.09249544143676758,0.0013799902517348528
G20,880,11011.2490234375,0.11911910772323608,-909.3153076171875,-909.3153076171875,897.2671508789062,901.3970947265625,925.7890625,930.0,930.0,40.4383544921875,-12.04449462890625,0.9820097088813782,0.9488393664360046,0.9935539960861206,0.125776469707489,0.125776469707489,0.003696131519973278,0.9298047423362732,0.09228813648223877,0.0013876482844352722
G20,881,11023.759765625,0.11811810731887817,-909.271240234375,-909.271240234375,897.3823852539062,901.5122680664062,925.7890625,930.0,930.0,40.370140075683594,-11.885183334350586,0.9820457100868225,0.9488745331764221,0.9935699701309204,0.1251610666513443,0.1251610666513443,0.0036959622520953417,0.9299140572547913,0.09208156913518906,0.0013909369008615613
G20,882,11036.2705078125,0.11711710691452026,-909.2274169921875,-909.2274169921875,897.4969482421875,901.62646484375,925.7890625,930.0,930.0,40.302154541015625,-11.726800918579102,0.9820815920829773,0.9489095211029053,0.9935857653617859,0.12454640865325928,0.12454640865325928,0.0036959152203053236,0.9300228953361511,0.09187575429677963,0.0013878638856112957
G20,883,11048.7802734375,0.11611610651016235,-909.1839599609375,-909.1839599609375,897.6107177734375,901.7410278320312,925.7890625,930.0,930.0,40.234397888183594,-11.569475173950195,0.9821174144744873,0.9489442110061646,0.9936016201972961,0.12392940372228622,0.12392940372228622,0.003695694962516427,0.9301313757896423,0.0916706770658493,0.0013840765459463
G20,884,11061.291015625,0.11511510610580444,-909.1406860351562,-909.1406860351562,897.72412109375,901.8541259765625,925.7890625,930.0,930.0,40.16687774658203,-11.412918090820312,0.9821529984474182,0.9489785432815552,0.9936174154281616,0.12331484258174896,0.12331484258174896,0.003695698920637369,0.9302392601966858,0.09146635234355927,0.001382701680995524
G20,885,11073.8017578125,0.11411410570144653,-909.09765625,-909.09765625,897.8364868164062,901.967041015625,925.7890625,930.0,930.0,40.099586486816406,-11.25757122039795,0.9821885228157043,0.9490125775337219,0.9936330318450928,0.1226966455578804,0.1226966455578804,0.0036954425740987062,0.9303467869758606,0.09126275777816772,0.001384981907904148
G20,886,11086.3125,0.11311310529708862,-909.054931640625,-909.054931640625,897.9485473632812,902.0791015625,925.7890625,930.0,930.0,40.03251647949219,-11.102879524230957,0.9822238683700562,0.9490464329719543,0.9936487078666687,0.1220814660191536,0.1220814660191536,0.0036954383831471205,0.9304537773132324,0.09105989336967468,0.00138731743209064
G20,887,11098.8232421875,0.11211210489273071,-909.0125732421875,-909.0125732421875,898.0595703125,902.1907958984375,925.7890625,930.0,930.0,39.96568298339844,-10.949447631835938,0.9822590947151184,0.9490799307823181,0.9936642646789551,0.12146306782960892,0.12146306782960892,0.0036952169612050056,0.9305605292320251,0.09085775911808014,0.0013902770588174462
G20,888,11111.3330078125,0.1111111044883728,-908.970458984375,-908.970458984375,898.170166015625,902.3007202148438,925.7890625,930.0,930.0,39.899070739746094,-10.796716690063477,0.9822942018508911,0.9491130709648132,0.9936797618865967,0.1208462119102478,0.1208462119102478,0.0036951368674635887,0.9306666851043701,0.0906563550233841,0.0013914617011323571
G20,889,11123.84375,0.11011010408401489,-908.9287109375,-908.9287109375,898.2799072265625,902.4118041992188,925.7890625,930.0,930.0,39.83268356323242,-10.645110130310059,0.9823291301727295,0.9491459727287292,0.9936953186988831,0.12022842466831207,0.12022842466831207,0.0036950025241822004,0.9307724833488464,0.09045566618442535,0.0013891425915062428
G20,890,11136.3544921875,0.10910910367965698,-908.8870849609375,-908.8870849609375,898.38916015625,902.5203247070312,925.7890625,930.0,930.0,39.766517639160156,-10.494413375854492,0.9823639392852783,0.9491785168647766,0.9937106370925903,0.1196095421910286,0.1196095421910286,0.0036948302295058966,0.9308778643608093,0.09025569260120392,0.0013841473264619708
G20,891,11148.865234375,0.10810810327529907,-908.8458251953125,-908.8458251953125,898.4976806640625,902.6298828125,925.7890625,930.0,930.0,39.70057678222656,-10.344609260559082,0.9823986887931824,0.9492108225822449,0.9937260746955872,0.11899226903915405,0.11899226903915405,0.0036947685293853283,0.930982768535614,0.09005645662546158,0.00137912028003484
G20,892,11161.375,0.10710710287094116,-908.804931640625,-908.804931640625,898.60546875,902.7373046875,925.7890625,930.0,930.0,39.634857177734375,-10.19593334197998,0.9824331998825073,0.9492429494857788,0.9937412142753601,0.11837180703878403,0.11837180703878403,0.0036945389583706856,0.9310874938964844,0.08985790610313416,0.0013775681145489216
G20,893,11173.8857421875,0.10610610246658325,-908.7642822265625,-908.7642822265625,898.7127685546875,902.8450317382812,925.7890625,930.0,930.0,39.569358825683594,-10.047977447509766,0.982467532157898,0.9492746591567993,0.9937565326690674,0.11775446683168411,0.11775446683168411,0.003694504499435425,0.9311915636062622,0.08966008573770523,0.0013771243393421173
G20,894,11186.396484375,0.10510510206222534,-908.7239379882812,-908.7239379882812,898.8191528320312,902.9512939453125,925.7890625,930.0,930.0,39.504085540771484,-9.901276588439941,0.9825018644332886,0.9493061304092407,0.9937716126441956,0.11713298410177231,0.11713298410177231,0.003694274928420782,0.9312955737113953,0.08946294337511063,0.0013787175994366407
