instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G51,423,5293.94580078125,0.5765765905380249,-3801.345458984375,-3801.345458984375,3551.13916015625,3563.1787109375,3801.6171875,3817.0,3817.0,213.73135375976562,-250.166015625,0.889296293258667,0.8437121510505676,0.949400007724762,0.4335230886936188,0.4335230886936188,0.0009142346680164337,0.7253476977348328,0.43514978885650635,0.011971626430749893
G51,424,5306.45654296875,0.575575590133667,-3802.166015625,-3802.166015625,3552.60107421875,3564.68603515625,3801.6484375,3817.0,3817.0,212.49203491210938,-249.52529907226562,0.8901623487472534,0.8446685671806335,0.9498291611671448,0.43316203355789185,0.43316203355789185,0.0008953872602432966,0.7265654802322388,0.432219922542572,0.011724027805030346
G51,425,5318.966796875,0.5745745897293091,-3802.970703125,-3802.970703125,3554.046875,3566.181396484375,3801.671875,3817.0,3817.0,211.26551818847656,-248.88388061523438,0.8910170197486877,0.8456143736839294,0.9502519965171814,0.4327981173992157,0.4327981173992157,0.0009184670634567738,0.7277693748474121,0.4293205738067627,0.011484374292194843
G51,426,5331.4775390625,0.5735735893249512,-3803.75927734375,-3803.75927734375,3555.478515625,3567.6650390625,3801.6796875,3817.0,3817.0,210.05160522460938,-248.2415771484375,0.8918605446815491,0.8465498685836792,0.9506688714027405,0.4324328303337097,0.4324328303337097,0.0009069311781786382,0.7289608716964722,0.42645132541656494,0.011248033493757248
G51,427,5343.98779296875,0.5725725889205933,-3804.532470703125,-3804.532470703125,3556.89404296875,3569.129638671875,3801.7109375,3817.0,3817.0,208.85012817382812,-247.59915161132812,0.8926929831504822,0.8474751114845276,0.9510796666145325,0.43206337094306946,0.43206337094306946,0.0009180519264191389,0.7301399111747742,0.4236111640930176,0.011018232442438602
G51,428,5356.49853515625,0.5715715885162354,-3805.29052734375,-3805.29052734375,3558.29638671875,3570.586669921875,3801.7421875,3817.0,3817.0,207.66091918945312,-246.95513916015625,0.8935146927833557,0.8483903408050537,0.951484739780426,0.43169328570365906,0.43169328570365906,0.0009205501992255449,0.7313065528869629,0.4208007752895355,0.010787359438836575
G51,429,5369.0087890625,0.5705705881118774,-3806.033203125,-3806.033203125,3559.683349609375,3572.021728515625,3801.7734375,3817.0,3817.0,206.4838409423828,-246.3114776611328,0.894325852394104,0.8492954969406128,0.9518839716911316,0.43131911754608154,0.43131911754608154,0.0009182690409943461,0.7324621677398682,0.4180188477039337,0.010550483129918575
G51,430,5381.51953125,0.5695695877075195,-3806.76171875,-3806.76171875,3561.05712890625,3573.447998046875,3801.796875,3817.0,3817.0,205.31871032714844,-245.66622924804688,0.8951265811920166,0.8501909375190735,0.952277660369873,0.4309431314468384,0.4309431314468384,0.0009307920699939132,0.7336057424545288,0.4152654707431793,0.010319461114704609
G51,431,5394.02978515625,0.5685685873031616,-3807.47509765625,-3807.47509765625,3562.41650390625,3574.853271484375,3801.796875,3817.0,3817.0,204.16537475585938,-245.02072143554688,0.8959171175956726,0.8510767221450806,0.9526658058166504,0.43056520819664,0.43056520819664,0.0009232233860529959,0.7347379922866821,0.4125407040119171,0.010096028447151184
G51,432,5406.54052734375,0.5675675868988037,-3808.1748046875,-3808.1748046875,3563.76220703125,3576.24609375,3801.8203125,3817.0,3817.0,203.02369689941406,-244.37484741210938,0.8966975808143616,0.8519529104232788,0.953048586845398,0.4301835894584656,0.4301835894584656,0.0009343683486804366,0.7358593344688416,0.4098430573940277,0.009892101399600506
G51,433,5419.05078125,0.5665665864944458,-3808.85986328125,-3808.85986328125,3565.09521484375,3577.62060546875,3801.875,3817.0,3817.0,201.8934783935547,-243.72763061523438,0.8974680304527283,0.8528197407722473,0.9534261226654053,0.4298011064529419,0.4298011064529419,0.0009350161999464035,0.7369697690010071,0.407173752784729,0.009691888466477394
G51,434,5431.5615234375,0.5655655860900879,-3809.53173828125,-3809.53173828125,3566.4140625,3578.9794921875,3801.9140625,3817.0,3817.0,200.7746124267578,-243.08071899414062,0.8982288837432861,0.8536773324012756,0.9537983536720276,0.42941492795944214,0.42941492795944214,0.0009306331048719585,0.7380715012550354,0.40453091263771057,0.009500187821686268
G51,435,5444.072265625,0.56456458568573,-3810.190185546875,-3810.190185546875,3567.720947265625,3580.324462890625,3801.9296875,3817.0,3817.0,199.6669158935547,-242.43246459960938,0.8989800810813904,0.8545256853103638,0.9541655778884888,0.4290271997451782,0.4290271997451782,0.0009502835455350578,0.7391619086265564,0.4019153416156769,0.009307729080319405
G51,436,5456.58251953125,0.5635635852813721,-3810.8349609375,-3810.8349609375,3569.0146484375,3581.650390625,3801.9375,3817.0,3817.0,198.57025146484375,-241.78408813476562,0.8997219800949097,0.8553650975227356,0.9545277953147888,0.42863693833351135,0.42863693833351135,0.0009272002498619258,0.7402421236038208,0.39932629466056824,0.009117194451391697
G51,437,5469.09326171875,0.5625625848770142,-3811.46728515625,-3811.46728515625,3570.2958984375,3582.9677734375,3801.953125,3817.0,3817.0,197.48451232910156,-241.13510131835938,0.9004545211791992,0.8561955690383911,0.9548850655555725,0.4282439649105072,0.4282439649105072,0.0009592135320417583,0.7413119673728943,0.3967629671096802,0.008928708732128143
G51,438,5481.603515625,0.5615615844726562,-3812.08642578125,-3812.08642578125,3571.565185546875,3584.26416015625,3801.9921875,3817.0,3817.0,196.40948486328125,-240.4853515625,0.9011780023574829,0.8570173978805542,0.9552375674247742,0.42784935235977173,0.42784935235977173,0.0009324062848463655,0.7423713803291321,0.39422646164894104,0.00873073935508728
G51,439,5494.1142578125,0.5605605840682983,-3812.693115234375,-3812.693115234375,3572.822021484375,3585.55322265625,3802.0,3817.0,3817.0,195.3450927734375,-239.83547973632812,0.9018926024436951,0.8578304052352905,0.9555853605270386,0.4274505078792572,0.4274505078792572,0.0009587864042259753,0.7434221506118774,0.39171427488327026,0.00853287149220705
G51,440,5506.62451171875,0.5595595836639404,-3813.287353515625,-3813.287353515625,3574.068115234375,3586.82421875,3802.046875,3817.0,3817.0,194.2911376953125,-239.18402099609375,0.9025983810424805,0.8586350083351135,0.9559285044670105,0.4270515441894531,0.4270515441894531,0.0009437254047952592,0.7444618344306946,0.3892289996147156,0.008325811475515366
G51,441,5519.13525390625,0.5585585832595825,-3813.86962890625,-3813.86962890625,3575.30126953125,3588.083984375,3802.1328125,3818.0,3818.0,193.2475128173828,-238.53329467773438,0.9032954573631287,0.8594312071800232,0.9562670588493347,0.4266471564769745,0.4266471564769745,0.0009561523329466581,0.7454956769943237,0.3867669999599457,0.008122969418764114
G51,442,5531.6455078125,0.5575575828552246,-3814.43994140625,-3814.43994140625,3576.52490234375,3589.329833984375,3802.140625,3818.0,3818.0,192.21408081054688,-237.88034057617188,0.9039841294288635,0.8602191209793091,0.9566012024879456,0.4262426495552063,0.4262426495552063,0.0009535011486150324,0.746519923210144,0.38433152437210083,0.007903044112026691
G51,443,5544.15625,0.5565565824508667,-3814.99853515625,-3814.99853515625,3577.73583984375,3590.563720703125,3802.15625,3818.0,3818.0,191.1907196044922,-237.2281494140625,0.9046643376350403,0.860998809337616,0.956930935382843,0.4258340001106262,0.4258340001106262,0.000957371317781508,0.7475356459617615,0.38191893696784973,0.007678021211177111
G51,444,5556.66650390625,0.5555555820465088,-3815.545654296875,-3815.545654296875,3578.93701171875,3591.78271484375,3802.203125,3818.0,3818.0,190.17727661132812,-236.57444763183594,0.905336320400238,0.8617703914642334,0.9572563767433167,0.42542320489883423,0.42542320489883423,0.0009590035770088434,0.7485430240631104,0.3795316517353058,0.0074355145916342735
G51,445,5569.17724609375,0.5545545816421509,-3816.081298828125,-3816.081298828125,3580.126953125,3592.99365234375,3802.2109375,3818.0,3818.0,189.17364501953125,-235.92037963867188,0.9060003757476807,0.8625341057777405,0.957577645778656,0.42501071095466614,0.42501071095466614,0.0009624179219827056,0.7495404481887817,0.3771677613258362,0.007191888988018036
G51,446,5581.6875,0.553553581237793,-3816.60595703125,-3816.60595703125,3581.30615234375,3594.186767578125,3802.25,3818.0,3818.0,188.17965698242188,-235.26620483398438,0.9066563248634338,0.8632898330688477,0.9578946232795715,0.42459428310394287,0.42459428310394287,0.0009622726938687265,0.7505308985710144,0.37482720613479614,0.006938742008060217
G51,447,5594.1982421875,0.5525525808334351,-3817.11962890625,-3817.11962890625,3582.4755859375,3595.374267578125,3802.25,3818.0,3818.0,187.19522094726562,-234.61065673828125,0.9073044061660767,0.8640379309654236,0.9582075476646423,0.42417725920677185,0.42417725920677185,0.0009681462543085217,0.7515101432800293,0.37251079082489014,0.006679130718111992
G51,448,5606.70849609375,0.5515515804290771,-3817.622802734375,-3817.622802734375,3583.6337890625,3596.544677734375,3802.25,3818.0,3818.0,186.22021484375,-233.9556121826172,0.9079448580741882,0.8647783994674683,0.958516538143158,0.4237564504146576,0.4237564504146576,0.0009668633574619889,0.7524814009666443,0.3702162206172943,0.006412601564079523
G51,449,5619.21923828125,0.5505505800247192,-3818.115234375,-3818.115234375,3584.782958984375,3597.70849609375,3802.25,3818.0,3818.0,185.2544708251953,-233.29934692382812,0.9085777997970581,0.8655112981796265,0.9588215351104736,0.4233338236808777,0.4233338236808777,0.0009707603603601456,0.7534425258636475,0.36794546246528625,0.006141359452158213
G51,450,5631.7294921875,0.5495495796203613,-3818.59716796875,-3818.59716796875,3585.921875,3598.857177734375,3802.2734375,3818.0,3818.0,184.29791259765625,-232.64291381835938,0.9092031717300415,0.8662366271018982,0.9591228365898132,0.42290979623794556,0.42290979623794556,0.0009755773935467005,0.7543954253196716,0.3656964600086212,0.00588228227570653
G51,451,5644.240234375,0.5485485792160034,-3819.0693359375,-3819.0693359375,3587.050048828125,3600.00146484375,3802.2734375,3818.0,3818.0,183.3504180908203,-231.98655700683594,0.9098212718963623,0.8669548034667969,0.9594200849533081,0.42248138785362244,0.42248138785362244,0.0009688373538665473,0.7553410530090332,0.36346957087516785,0.0056311204098165035
G51,452,5656.75048828125,0.5475475788116455,-3819.531005859375,-3819.531005859375,3588.17041015625,3601.12646484375,3802.296875,3818.0,3818.0,182.41183471679688,-231.32864379882812,0.9104321599006653,0.8676656484603882,0.9597138166427612,0.42205390334129333,0.42205390334129333,0.0009880086872726679,0.7562764286994934,0.36126524209976196,0.005407788325101137
G51,453,5669.26123046875,0.5465465784072876,-3819.983154296875,-3819.983154296875,3589.27880859375,3602.2548828125,3802.296875,3818.0,3818.0,181.48208618164062,-230.672119140625,0.9110358357429504,0.8683694005012512,0.9600037932395935,0.42162081599235535,0.42162081599235535,0.000964948907494545,0.7572062015533447,0.3590812385082245,0.0051847463473677635
G51,454,5681.77197265625,0.5455455780029297,-3820.42529296875,-3820.42529296875,3590.38037109375,3603.35595703125,3802.3203125,3818.0,3818.0,180.56105041503906,-230.01336669921875,0.9116325974464417,0.869066059589386,0.9602901339530945,0.42118820548057556,0.42118820548057556,0.000999318202957511,0.7581272125244141,0.35691991448402405,0.004989034496247768
G51,455,5694.2822265625,0.5445445775985718,-3820.858154296875,-3820.858154296875,3591.470947265625,3604.4697265625,3802.3359375,3818.0,3818.0,179.6486053466797,-229.35574340820312,0.9122224450111389,0.869755744934082,0.9605729579925537,0.4207521677017212,0.4207521677017212,0.000965540879406035,0.7590429782867432,0.35477861762046814,0.004808057099580765
G51,456,5706.79296875,0.5435435771942139,-3821.281494140625,-3821.281494140625,3592.55322265625,3605.54638671875,3802.34375,3818.0,3818.0,178.74462890625,-228.6971435546875,0.9128055572509766,0.8704386353492737,0.9608524441719055,0.42031311988830566,0.42031311988830566,0.0010033592116087675,0.7599526643753052,0.3526582717895508,0.00467618927359581
G51,457,5719.30322265625,0.542542576789856,-3821.695556640625,-3821.695556640625,3593.626953125,3606.64501953125,3802.375,3818.0,3818.0,177.84902954101562,-228.0377655029297,0.9133819937705994,0.8711146712303162,0.9611283540725708,0.4198749363422394,0.4198749363422394,0.0009747277945280075,0.7608532905578613,0.3505593240261078,0.004589700605720282
G51,458,5731.81396484375,0.541541576385498,-3822.100830078125,-3822.100830078125,3594.690185546875,3607.69873046875,3802.3984375,3818.0,3818.0,176.96170043945312,-227.3797149658203,0.9139518141746521,0.8717841506004333,0.9614009857177734,0.41943007707595825,0.41943007707595825,0.0009991334518417716,0.7617507576942444,0.34847861528396606,0.004546848591417074
G51,459,5744.32421875,0.5405405759811401,-3822.4970703125,-3822.4970703125,3595.7470703125,3608.781005859375,3802.40625,3818.0,3818.0,176.08255004882812,-226.71896362304688,0.9145152568817139,0.8724294304847717,0.9616703391075134,0.41898849606513977,0.41898849606513977,0.0009907387429848313,0.762636125087738,0.34642088413238525,0.0045418087393045425
G51,460,5756.8349609375,0.5395395755767822,-3822.88427734375,-3822.88427734375,3596.79296875,3609.81689453125,3802.40625,3818.0,3818.0,175.21142578125,-226.0608673095703,0.9150723218917847,0.8730496764183044,0.9619364142417908,0.41853976249694824,0.41853976249694824,0.0009906821651384234,0.7635183930397034,0.3443794548511505,0.004557463806122541
G51,461,5769.34521484375,0.5385385751724243,-3823.26318359375,-3823.26318359375,3597.8330078125,3610.87646484375,3802.4296875,3818.0,3818.0,174.3482666015625,-225.3997802734375,0.9156230688095093,0.8736642003059387,0.9621993899345398,0.4180934727191925,0.4180934727191925,0.00100689847022295,0.7643889784812927,0.34236106276512146,0.00461012776941061
G51,462,5781.85595703125,0.5375375747680664,-3823.63330078125,-3823.63330078125,3598.8623046875,3611.90283203125,3802.46875,3818.0,3818.0,173.49295043945312,-224.7409210205078,0.9161677360534668,0.8742729425430298,0.9624592661857605,0.41764217615127563,0.41764217615127563,0.0009866261389106512,0.7652555108070374,0.3403587341308594,0.0047063203528523445
G51,463,5794.3662109375,0.5365365743637085,-3823.9951171875,-3823.9951171875,3599.88525390625,3612.9326171875,3802.4921875,3818.0,3818.0,172.64540100097656,-224.08029174804688,0.9167062640190125,0.8748762011528015,0.9627159237861633,0.41719114780426025,0.41719114780426025,0.0010139060905203223,0.7661136984825134,0.33837810158729553,0.004847564734518528
G51,464,5806.876953125,0.5355355739593506,-3824.348876953125,-3824.348876953125,3600.898681640625,3613.953125,3802.4921875,3818.0,3818.0,171.80551147460938,-223.42068481445312,0.9172388315200806,0.8754737973213196,0.9629695415496826,0.4167368412017822,0.4167368412017822,0.0009942566975951195,0.7669674158096313,0.336414098739624,0.005032380577176809
G51,465,5819.38720703125,0.5345345735549927,-3824.694580078125,-3824.694580078125,3601.905029296875,3614.955322265625,3802.5078125,3818.0,3818.0,170.97314453125,-222.76023864746094,0.9177655577659607,0.8760660290718079,0.9632203578948975,0.4162818193435669,0.4162818193435669,0.0010091908043250442,0.7678137421607971,0.3344702422618866,0.005241900682449341
G51,466,5831.89794921875,0.5335335731506348,-3825.0322265625,-3825.0322265625,3602.90283203125,3615.9658203125,3802.5390625,3818.0,3818.0,170.1482696533203,-222.10032653808594,0.9182865023612976,0.8766527771949768,0.9634681344032288,0.415823757648468,0.415823757648468,0.001010211301036179,0.7686539888381958,0.33254340291023254,0.005483803804963827
G51,467,5844.408203125,0.5325325727462769,-3825.362548828125,-3825.362548828125,3603.893798828125,3616.9482421875,3802.5859375,3818.0,3818.0,169.33074951171875,-221.43966674804688,0.9188016653060913,0.877234160900116,0.9637131094932556,0.4153650104999542,0.4153650104999542,0.0010015800362452865,0.7694878578186035,0.3306356966495514,0.0057499525137245655
G51,468,5856.9189453125,0.531531572341919,-3825.68505859375,-3825.68505859375,3604.87646484375,3617.94384765625,3802.609375,3818.0,3818.0,168.52052307128906,-220.77960205078125,0.9193112850189209,0.8778102993965149,0.9639551639556885,0.41490328311920166,0.41490328311920166,0.0010224395664408803,0.7703163027763367,0.32874494791030884,0.0060452548786997795
G51,469,5869.42919921875,0.530530571937561,-3825.99951171875,-3825.99951171875,3605.852294921875,3618.913330078125,3802.6328125,3818.0,3818.0,167.71746826171875,-220.11888122558594,0.9198153614997864,0.8783811926841736,0.9641945362091064,0.41444092988967896,0.41444092988967896,0.0010026724776253104,0.7711383700370789,0.3268725872039795,0.006356723606586456
G51,470,5881.93994140625,0.5295295715332031,-3826.30712890625,-3826.30712890625,3606.820068359375,3619.8896484375,3802.640625,3818.0,3818.0,166.9215087890625,-219.45872497558594,0.9203138947486877,0.8789469599723816,0.9644311666488647,0.4139757752418518,0.4139757752418518,0.0010231350315734744,0.7719541192054749,0.32501697540283203,0.006678237114101648
G51,471,5894.4501953125,0.5285285711288452,-3826.607421875,-3826.607421875,3607.78125,3620.85009765625,3802.6640625,3818.0,3818.0,166.13255310058594,-218.7980194091797,0.9208071231842041,0.8795076012611389,0.9646651148796082,0.4135098457336426,0.4135098457336426,0.0010148268193006516,0.7727628350257874,0.32317915558815,0.007007355336099863
G51,472,5906.9609375,0.5275275707244873,-3826.900390625,-3826.900390625,3608.734375,3621.8056640625,3802.65625,3818.0,3818.0,165.35052490234375,-218.13784790039062,0.9212951064109802,0.8800631761550903,0.9648963212966919,0.41304177045822144,0.41304177045822144,0.0010160901583731174,0.7735665440559387,0.3213578760623932,0.0073458245024085045
G51,473,5919.4716796875,0.5265265703201294,-3827.186279296875,-3827.186279296875,3609.680908203125,3622.75732421875,3802.6796875,3818.0,3818.0,164.57534790039062,-217.47744750976562,0.9217777252197266,0.8806138038635254,0.9651250243186951,0.41257232427597046,0.41257232427597046,0.0010294688399881124,0.7743632197380066,0.3195536136627197,0.007691921666264534
G51,474,5931.98193359375,0.5255255699157715,-3827.465087890625,-3827.465087890625,3610.6201171875,3623.6943359375,3802.6953125,3818.0,3818.0,163.80690002441406,-216.81729125976562,0.9222553968429565,0.8811595439910889,0.9653511643409729,0.4121013879776001,0.4121013879776001,0.0010122505482286215,0.7751550674438477,0.31776589155197144,0.008042567409574986
G51,475,5944.49267578125,0.5245245695114136,-3827.7373046875,-3827.7373046875,3611.552490234375,3624.634521484375,3802.7421875,3818.0,3818.0,163.0451202392578,-216.1573028564453,0.9227279424667358,0.881700336933136,0.9655747413635254,0.41162875294685364,0.41162875294685364,0.0010368404909968376,0.7759400010108948,0.31599438190460205,0.008386431261897087
G51,476,5957.0029296875,0.5235235691070557,-3828.00244140625,-3828.00244140625,3612.47802734375,3625.557861328125,3802.7421875,3818.0,3818.0,162.28994750976562,-215.49734497070312,0.923195481300354,0.8822364807128906,0.9657958149909973,0.4111545979976654,0.4111545979976654,0.0010177697986364365,0.7767201066017151,0.3142390549182892,0.00871686078608036
G51,477,5969.513671875,0.5225225687026978,-3828.261474609375,-3828.261474609375,3613.39697265625,3626.484375,3802.75,3818.0,3818.0,161.541259765625,-214.83753967285156,0.9236580729484558,0.8827677965164185,0.9660145044326782,0.4106784760951996,0.4106784760951996,0.0010361293097957969,0.7774935960769653,0.3124997913837433,0.00903241615742445
G51,478,5982.02392578125,0.5215215682983398,-3828.513671875,-3828.513671875,3614.30908203125,3627.39599609375,3802.7578125,3818.0,3818.0,160.7989959716797,-214.1776580810547,0.9241158962249756,0.883294403553009,0.9662308096885681,0.41020095348358154,0.41020095348358154,0.001029532984830439,0.7782638072967529,0.3107758164405823,0.009323377162218094
G51,479,5994.53466796875,0.5205205678939819,-3828.759521484375,-3828.759521484375,3615.214599609375,3628.30859375,3802.828125,3818.0,3818.0,160.06309509277344,-213.51800537109375,0.9245688915252686,0.8838164806365967,0.966444730758667,0.4097209572792053,0.4097209572792053,0.0010326574556529522,0.7790296077728271,0.30906808376312256,0.009596667252480984
G51,480,6007.044921875,0.519519567489624,-3828.9990234375,-3828.9990234375,3616.1142578125,3629.209716796875,3802.84375,3818.0,3818.0,159.33346557617188,-212.85806274414062,0.925017237663269,0.8843338489532471,0.9666562080383301,0.4092399775981903,0.4092399775981903,0.0010423127096146345,0.7797937393188477,0.30737486481666565,0.009832121431827545
G51,481,6019.5556640625,0.5185185670852661,-3829.23193359375,-3829.23193359375,3617.00732421875,3630.1083984375,3802.84375,3818.0,3818.0,158.61001586914062,-212.19851684570312,0.925460934638977,0.8848468065261841,0.9668672680854797,0.40875670313835144,0.40875670313835144,0.001029670936986804,0.7805509567260742,0.3056977093219757,0.010043453425168991
G51,482,6032.06591796875,0.5175175666809082,-3829.45947265625,-3829.45947265625,3617.89453125,3631.00048828125,3802.84375,3818.0,3818.0,157.8927001953125,-211.53875732421875,0.9259000420570374,0.8853552341461182,0.9670798182487488,0.4082719385623932,0.4082719385623932,0.0010539520299062133,0.7813024520874023,0.3040347695350647,0.010211329907178879
G51,483,6044.57666015625,0.5165165662765503,-3829.6806640625,-3829.6806640625,3618.775390625,3631.885986328125,3802.8515625,3818.0,3818.0,157.18142700195312,-210.87921142578125,0.9263346791267395,0.8858592510223389,0.9672901630401611,0.4077862799167633,0.4077862799167633,0.00102859060280025,0.7820472121238708,0.30238744616508484,0.010360397398471832
G51,484,6057.0869140625,0.5155155658721924,-3829.895751953125,-3829.895751953125,3619.6494140625,3632.77001953125,3802.890625,3818.0,3818.0,156.47613525390625,-210.22015380859375,0.926764965057373,0.886358916759491,0.9674980640411377,0.4072979986667633,0.4072979986667633,0.0010623480193316936,0.7827872037887573,0.300754189491272,0.010470879264175892
G51,485,6069.59765625,0.5145145654678345,-3830.10498046875,-3830.10498046875,3620.518798828125,3633.64404296875,3802.9140625,3818.0,3818.0,155.7767333984375,-209.5607452392578,0.9271907210350037,0.8868542313575745,0.9677037596702576,0.40680941939353943,0.40680941939353943,0.0010311511578038335,0.7835219502449036,0.29913589358329773,0.010568368248641491
G51,486,6082.10791015625,0.5135135650634766,-3830.308837890625,-3830.308837890625,3621.38134765625,3634.51953125,3802.921875,3817.0,3818.0,155.08319091796875,-208.90213012695312,0.9276122450828552,0.8873452544212341,0.9679072499275208,0.40631812810897827,0.40631812810897827,0.0010657666716724634,0.7842519879341125,0.2975316345691681,0.010616687126457691
G51,487,6094.61865234375,0.5125125050544739,-3830.5068359375,-3830.5068359375,3622.23828125,3635.3837890625,3802.9296875,3817.0,3818.0,154.3953857421875,-208.24313354492188,0.928029477596283,0.8878321051597595,0.9681085348129272,0.4058264195919037,0.4058264195919037,0.0010377825237810612,0.7849775552749634,0.2959417700767517,0.010653606615960598
G51,488,6107.12890625,0.511511504650116,-3830.69921875,-3830.69921875,3623.089111328125,3636.25,3802.953125,3817.0,3818.0,153.71328735351562,-207.58486938476562,0.9284425377845764,0.8883147835731506,0.9683076739311218,0.4053322970867157,0.4053322970867157,0.0010651235934346914,0.7856999039649963,0.29436564445495605,0.010636337101459503
G51,489,6119.6396484375,0.5105105042457581,-3830.88623046875,-3830.88623046875,3623.9345703125,3637.10498046875,3802.984375,3817.0,3818.0,153.03683471679688,-206.9263916015625,0.9288514852523804,0.888793408870697,0.9685046076774597,0.4048379957675934,0.4048379957675934,0.0010454922448843718,0.78641676902771,0.29280373454093933,0.01060488075017929
G51,490,6132.14990234375,0.5095095038414001,-3831.067626953125,-3831.067626953125,3624.77392578125,3637.9599609375,3803.015625,3817.0,3818.0,152.36590576171875,-206.268798828125,0.9292563199996948,0.8892678618431091,0.96869957447052,0.4043406844139099,0.4043406844139099,0.0010644745780155063,0.787135660648346,0.29125484824180603,0.010531257838010788
G51,491,6144.66064453125,0.5085085034370422,-3831.24365234375,-3831.24365234375,3625.6083984375,3638.806396484375,3803.0625,3817.0,3818.0,151.70050048828125,-205.61065673828125,0.9296572208404541,0.8897383809089661,0.9688923358917236,0.4038435220718384,0.4038435220718384,0.0010510535212233663,0.7878520488739014,0.28972041606903076,0.010427461937069893
G51,492,6157.1708984375,0.5075075030326843,-3831.41455078125,-3831.41455078125,3626.4365234375,3639.651123046875,3803.1328125,3817.0,3818.0,151.04052734375,-204.95362854003906,0.9300541281700134,0.8902047872543335,0.9690831899642944,0.4033433198928833,0.4033433198928833,0.0010656943777576089,0.7885663509368896,0.2881981432437897,0.010297572240233421
G51,493,6169.681640625,0.5065065026283264,-3831.58056640625,-3831.58056640625,3627.26025390625,3640.49169921875,3803.1484375,3817.0,3818.0,150.3859100341797,-204.2960205078125,0.9304470419883728,0.8906673789024353,0.9692720770835876,0.4028429687023163,0.4028429687023163,0.0010550637962296605,0.7892739772796631,0.28669026494026184,0.010132174007594585
G51,494,6182.1923828125,0.5055055022239685,-3831.7412109375,-3831.7412109375,3628.07763671875,3641.328125,3803.171875,3817.0,3818.0,149.73660278320312,-203.63934326171875,0.9308362007141113,0.8911259770393372,0.9694589376449585,0.4023401141166687,0.4023401141166687,0.0010666949674487114,0.7899781465530396,0.2851943075656891,0.0099530890583992
G51,495,6194.70263671875,0.5045045018196106,-3831.896728515625,-3831.896728515625,3628.890380859375,3642.1640625,3803.1796875,3817.0,3818.0,149.09255981445312,-202.9823760986328,0.9312215447425842,0.8915807604789734,0.9696438312530518,0.401836633682251,0.401836633682251,0.0010600411333143711,0.7906765341758728,0.2837119996547699,0.009744659997522831
G51,496,6207.21337890625,0.5035035014152527,-3832.04736328125,-3832.04736328125,3629.697265625,3642.992919921875,3803.1953125,3819.0,3819.0,148.4536895751953,-202.32614135742188,0.9316030740737915,0.8920316696166992,0.969826877117157,0.40133118629455566,0.40133118629455566,0.0010653923964127898,0.7913705110549927,0.282242089509964,0.009522912092506886
G51,497,6219.7236328125,0.5025025010108948,-3832.193115234375,-3832.193115234375,3630.49951171875,3643.822265625,3803.203125,3819.0,3819.0,147.8199462890625,-201.669921875,0.9319810271263123,0.8924790024757385,0.9700080156326294,0.40082481503486633,0.40082481503486633,0.0010666451416909695,0.7920609712600708,0.2807847261428833,0.009292763657867908
G51,498,6232.234375,0.5015015006065369,-3832.333984375,-3832.333984375,3631.29638671875,3644.6416015625,3803.21875,3819.0,3819.0,147.19126892089844,-201.01422119140625,0.9323552846908569,0.8929224610328674,0.9701874256134033,0.4003167748451233,0.4003167748451233,0.00106320611666888,0.7927464842796326,0.27934011816978455,0.009054332040250301
G51,499,6244.74462890625,0.500500500202179,-3832.47021484375,-3832.47021484375,3632.088134765625,3645.4619140625,3803.234375,3819.0,3819.0,146.56759643554688,-200.35873413085938,0.9327258467674255,0.8933622241020203,0.9703648090362549,0.3998079299926758,0.3998079299926758,0.001072642276994884,0.7934280037879944,0.2779073417186737,0.008826343342661858
G51,500,6257.25537109375,0.49949949979782104,-3832.6015625,-3832.6015625,3632.87451171875,3646.2724609375,3803.2421875,3819.0,3819.0,145.94886779785156,-199.703857421875,0.9330929517745972,0.8937984704971313,0.9705405235290527,0.3992972671985626,0.3992972671985626,0.001062598079442978,0.794105052947998,0.27648717164993286,0.008602708578109741
G51,501,6269.765625,0.49849849939346313,-3832.728271484375,-3832.728271484375,3633.65625,3647.084716796875,3803.2421875,3819.0,3819.0,145.33505249023438,-199.049072265625,0.933456540107727,0.8942310214042664,0.9707143902778625,0.3987865746021271,0.3987865746021271,0.0010764232138171792,0.794778048992157,0.275078684091568,0.008388366550207138
G51,502,6282.2763671875,0.4974974989891052,-3832.8505859375,-3832.8505859375,3634.43212890625,3647.888671875,3803.265625,3819.0,3819.0,144.72607421875,-198.3953094482422,0.93381667137146,0.8946600556373596,0.9708866477012634,0.3982734978199005,0.3982734978199005,0.0010641947155818343,0.7954464554786682,0.273682177066803,0.008187205530703068
G51,503,6294.78662109375,0.4964964985847473,-3832.96826171875,-3832.96826171875,3635.203857421875,3648.693359375,3803.265625,3819.0,3819.0,144.1218719482422,-197.7413787841797,0.9341734051704407,0.8950855135917664,0.9710569977760315,0.3977612257003784,0.3977612257003784,0.0010783913312479854,0.7961099743843079,0.27229756116867065,0.007996605709195137
