instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G46,841,10523.3388671875,0.15815818309783936,-6566.435546875,-6566.435546875,6553.04736328125,6578.6171875,6600.8203125,6627.0,6627.0,45.47517776489258,-13.383821487426758,0.9842841029167175,0.9364739656448364,0.9932576417922974,0.08419562131166458,0.08419562131166458,-0.001473809126764536,0.9671122431755066,0.12453028559684753,0.0014305050717666745
G46,842,10535.849609375,0.15715718269348145,-6566.453125,-6566.453125,6553.216796875,6578.7861328125,6600.8203125,6627.0,6627.0,45.38839340209961,-13.231945991516113,0.9843199849128723,0.9365151524543762,0.9932767748832703,0.083765909075737,0.083765909075737,-0.0014747704844921827,0.9671965837478638,0.12423651665449142,0.001420370303094387
G46,843,10548.3603515625,0.15615618228912354,-6566.4697265625,-6566.4697265625,6553.38525390625,6578.95458984375,6600.8203125,6627.0,6627.0,45.30191421508789,-13.080564498901367,0.9843556880950928,0.9365561604499817,0.9932959675788879,0.0833379477262497,0.0833379477262497,-0.0014756277669221163,0.9672804474830627,0.12394387274980545,0.0014126074966043234
G46,844,10560.87109375,0.15515518188476562,-6566.4873046875,-6566.4873046875,6553.552734375,6579.1220703125,6600.8203125,6627.0,6627.0,45.21573257446289,-12.930314064025879,0.9843912720680237,0.9365969300270081,0.9933149218559265,0.08290805667638779,0.08290805667638779,-0.0014766424428671598,0.9673640727996826,0.12365233153104782,0.0014094908256083727
G46,845,10573.380859375,0.15415418148040771,-6566.50439453125,-6566.50439453125,6553.7197265625,6579.2890625,6600.8203125,6627.0,6627.0,45.129852294921875,-12.780622482299805,0.9844266772270203,0.936637282371521,0.9933338761329651,0.08247923851013184,0.08247923851013184,-0.0014775238232687116,0.9674471020698547,0.12336191534996033,0.0014108115574344993
G46,846,10585.8916015625,0.1531531810760498,-6566.521484375,-6566.521484375,6553.8857421875,6579.45458984375,6600.8203125,6627.0,6627.0,45.04426574707031,-12.631957054138184,0.9844619631767273,0.9366775751113892,0.9933527708053589,0.08204921334981918,0.08204921334981918,-0.0014785535167902708,0.9675299525260925,0.12307259440422058,0.0014140637358650565
G46,847,10598.40234375,0.1521521806716919,-6566.5390625,-6566.5390625,6554.05078125,6579.619140625,6600.8203125,6627.0,6627.0,44.958980560302734,-12.483965873718262,0.9844971299171448,0.9367175102233887,0.9933714866638184,0.08161967992782593,0.08161967992782593,-0.001479470171034336,0.9676122665405273,0.12278437614440918,0.0014164488529786468
G46,848,10610.9130859375,0.15115118026733398,-6566.556640625,-6566.556640625,6554.21533203125,6579.7841796875,6600.8203125,6627.0,6627.0,44.873985290527344,-12.336910247802734,0.9845321774482727,0.9367571473121643,0.9933902025222778,0.08118931949138641,0.08118931949138641,-0.001480486593209207,0.9676944017410278,0.12249724566936493,0.0014181722654029727
G46,849,10623.423828125,0.15015017986297607,-6566.57421875,-6566.57421875,6554.37890625,6579.947265625,6600.8203125,6627.0,6627.0,44.789283752441406,-12.190591812133789,0.9845669865608215,0.9367966055870056,0.9934087991714478,0.08075932413339615,0.08075932413339615,-0.0014814187306910753,0.9677760601043701,0.12221120297908783,0.001421073218807578
G46,850,10635.93359375,0.14914917945861816,-6566.591796875,-6566.591796875,6554.5419921875,6580.11083984375,6600.8203125,6627.0,6627.0,44.70487976074219,-12.045186996459961,0.9846017360687256,0.936835765838623,0.9934273958206177,0.08032846450805664,0.08032846450805664,-0.001482411869801581,0.9678573608398438,0.12192624062299728,0.0014261457836255431
G46,851,10648.4443359375,0.14814817905426025,-6566.60888671875,-6566.60888671875,6554.7041015625,6580.27197265625,6600.8203125,6627.0,6627.0,44.620758056640625,-11.90051555633545,0.9846363067626953,0.9368746876716614,0.9934456944465637,0.07989805936813354,0.07989805936813354,-0.0014833484310656786,0.967938244342804,0.1216423436999321,0.0014306922676041722
G46,852,10660.955078125,0.14714717864990234,-6566.62646484375,-6566.62646484375,6554.865234375,6580.43408203125,6600.8203125,6627.0,6627.0,44.53692626953125,-11.756772994995117,0.9846708178520203,0.936913251876831,0.9934640526771545,0.07946688681840897,0.07946688681840897,-0.0014843051321804523,0.9680188298225403,0.12135951220989227,0.0014321956550702453
G46,853,10673.4658203125,0.14614617824554443,-6566.64453125,-6566.64453125,6555.02587890625,6580.59375,6600.8203125,6627.0,6627.0,44.45338439941406,-11.613780975341797,0.9847051501274109,0.9369516968727112,0.9934822916984558,0.07903572916984558,0.07903572916984558,-0.0014852385502308607,0.968099057674408,0.1210777536034584,0.0014307793462648988
G46,854,10685.9755859375,0.14514517784118652,-6566.66162109375,-6566.66162109375,6555.18603515625,6580.75390625,6600.8203125,6627.0,6627.0,44.3701286315918,-11.471654891967773,0.9847393035888672,0.9369897842407227,0.9935005307197571,0.07860461622476578,0.07860461622476578,-0.0014861588133499026,0.9681788086891174,0.1207970529794693,0.00143001030664891
G46,855,10698.486328125,0.1441441774368286,-6566.67919921875,-6566.67919921875,6555.3447265625,6580.9130859375,6600.8203125,6627.0,6627.0,44.28715515136719,-11.33039665222168,0.9847733974456787,0.937027633190155,0.9935185313224792,0.078172467648983,0.078172467648983,-0.001487072091549635,0.9682583212852478,0.12051739543676376,0.001431840006262064
G46,856,10710.9970703125,0.1431431770324707,-6566.697265625,-6566.697265625,6555.5029296875,6581.07080078125,6600.8203125,6627.0,6627.0,44.2044677734375,-11.18985366821289,0.9848073124885559,0.9370652437210083,0.9935365319252014,0.07774139940738678,0.07774139940738678,-0.001487979432567954,0.9683374762535095,0.12023879587650299,0.0014342257054522634
G46,857,10723.5078125,0.1421421766281128,-6566.71484375,-6566.71484375,6555.66064453125,6581.228515625,6600.8203125,6627.0,6627.0,44.12205505371094,-11.050331115722656,0.9848411083221436,0.9371026158332825,0.9935545921325684,0.07730849832296371,0.07730849832296371,-0.0014888711739331484,0.9684163331985474,0.119961217045784,0.0014346978859975934
G46,858,10736.017578125,0.14114117622375488,-6566.73291015625,-6566.73291015625,6555.8173828125,6581.384765625,6600.8203125,6627.0,6627.0,44.03993225097656,-10.91141128540039,0.9848747849464417,0.9371396899223328,0.9935723543167114,0.07687702029943466,0.07687702029943466,-0.0014897752553224564,0.9684946537017822,0.11968468874692917,0.001431909273378551
G46,859,10748.5283203125,0.14014017581939697,-6566.7509765625,-6566.7509765625,6555.97314453125,6581.541015625,6600.8203125,6627.0,6627.0,43.95808029174805,-10.773558616638184,0.9849082827568054,0.937176525592804,0.9935901165008545,0.07644385099411011,0.07644385099411011,-0.0014906489523127675,0.9685729146003723,0.11940917372703552,0.0014293731655925512
G46,860,10761.0390625,0.13913917541503906,-6566.7685546875,-6566.7685546875,6556.12890625,6581.6962890625,6600.8203125,6627.0,6627.0,43.87651062011719,-10.636333465576172,0.9849417209625244,0.9372131824493408,0.9936078786849976,0.0760115534067154,0.0760115534067154,-0.001491566770710051,0.9686506986618042,0.11913470178842545,0.001427298877388239
G46,861,10773.5498046875,0.13813817501068115,-6566.78662109375,-6566.78662109375,6556.28271484375,6581.85009765625,6600.8203125,6627.0,6627.0,43.79521179199219,-10.500097274780273,0.9849749803543091,0.9372494220733643,0.9936254024505615,0.07557836920022964,0.07557836920022964,-0.0014924287097528577,0.9687280654907227,0.11886122822761536,0.001425407244823873
G46,862,10786.0595703125,0.13713717460632324,-6566.80517578125,-6566.80517578125,6556.4365234375,6582.00439453125,6600.8203125,6627.0,6627.0,43.71419143676758,-10.364603996276855,0.9850081205368042,0.9372855424880981,0.9936429262161255,0.07514522224664688,0.07514522224664688,-0.0014933700440451503,0.9688051342964172,0.11858878284692764,0.001422426663339138
G46,863,10798.5703125,0.13613617420196533,-6566.8232421875,-6566.8232421875,6556.58935546875,6582.15673828125,6600.8203125,6627.0,6627.0,43.633445739746094,-10.229982376098633,0.9850411415100098,0.9373213648796082,0.9936603903770447,0.07471189647912979,0.07471189647912979,-0.0014942341949790716,0.9688819050788879,0.11831732839345932,0.001419771695509553
G46,864,10811.0810546875,0.13513517379760742,-6566.841796875,-6566.841796875,6556.74169921875,6582.30908203125,6600.8203125,6627.0,6627.0,43.5529670715332,-10.09620475769043,0.9850740432739258,0.9373568296432495,0.9936777949333191,0.07427815347909927,0.07427815347909927,-0.0014952006749808788,0.9689582586288452,0.11804688721895218,0.0014194274554029107
G46,865,10823.591796875,0.1341341733932495,-6566.85986328125,-6566.85986328125,6556.892578125,6582.4599609375,6600.8203125,6627.0,6627.0,43.47276306152344,-9.963237762451172,0.9851067066192627,0.9373921751976013,0.993695080280304,0.07384440302848816,0.07384440302848816,-0.0014960747212171555,0.9690342545509338,0.11777744442224503,0.001420523738488555
G46,866,10836.1015625,0.1331331729888916,-6566.87890625,-6566.87890625,6557.04345703125,6582.611328125,6600.8203125,6627.0,6627.0,43.392826080322266,-9.831138610839844,0.9851394295692444,0.9374272227287292,0.9937122464179993,0.07341030985116959,0.07341030985116959,-0.0014970689080655575,0.9691098928451538,0.11750897765159607,0.0014205817133188248
G46,867,10848.6123046875,0.1321321725845337,-6566.8974609375,-6566.8974609375,6557.193359375,6582.7607421875,6600.8203125,6627.0,6627.0,43.31315612792969,-9.69986343383789,0.985171914100647,0.9374620318412781,0.9937293529510498,0.0729760006070137,0.0729760006070137,-0.0014979626284912229,0.9691852331161499,0.1172415167093277,0.0014179680729284883
G46,868,10861.123046875,0.13113117218017578,-6566.916015625,-6566.916015625,6557.3427734375,6582.91015625,6600.8203125,6627.0,6627.0,43.23375701904297,-9.569428443908691,0.9852043986320496,0.9374966025352478,0.9937463998794556,0.07254158705472946,0.07254158705472946,-0.0014989636838436127,0.9692602157592773,0.11697502434253693,0.0014131431235000491
G46,869,10873.6337890625,0.13013017177581787,-6566.9345703125,-6566.9345703125,6557.4912109375,6583.05859375,6600.8203125,6627.0,6627.0,43.15462112426758,-9.439848899841309,0.985236644744873,0.9375308752059937,0.9937635064125061,0.07210677117109299,0.07210677117109299,-0.0014999017585068941,0.9693349003791809,0.11670951545238495,0.001407631323672831
G46,870,10886.14453125,0.12912917137145996,-6566.953125,-6566.953125,6557.638671875,6583.2060546875,6600.8203125,6627.0,6627.0,43.075748443603516,-9.311086654663086,0.9852687120437622,0.9375649094581604,0.9937803149223328,0.07167195528745651,0.07167195528745651,-0.0015008792979642749,0.9694091081619263,0.11644497513771057,0.0014027294237166643
G46,871,10898.654296875,0.12812811136245728,-6566.97265625,-6566.97265625,6557.78564453125,6583.35302734375,6600.8203125,6627.0,6627.0,42.99713897705078,-9.183191299438477,0.9853008389472961,0.9375986456871033,0.9937971830368042,0.07123665511608124,0.07123665511608124,-0.0015018732519820333,0.9694830775260925,0.1161813959479332,0.0013989759609103203
G46,872,10911.1650390625,0.12712711095809937,-6566.99169921875,-6566.99169921875,6557.931640625,6583.4990234375,6600.8203125,6627.0,6627.0,42.918792724609375,-9.056108474731445,0.9853326678276062,0.9376322031021118,0.9938138723373413,0.07080139219760895,0.07080139219760895,-0.0015028227353468537,0.9695567488670349,0.11591878533363342,0.0013966026017442346
G46,873,10923.67578125,0.12612611055374146,-6567.0107421875,-6567.0107421875,6558.0771484375,6583.64453125,6600.8203125,6627.0,6627.0,42.84070587158203,-8.92990493774414,0.985364556312561,0.9376655220985413,0.9938306212425232,0.07036574184894562,0.07036574184894562,-0.00150385033339262,0.9696300625801086,0.11565712094306946,0.0013958975905552506
G46,874,10936.1865234375,0.12512511014938354,-6567.02978515625,-6567.02978515625,6558.2216796875,6583.7890625,6600.8203125,6627.0,6627.0,42.76287841796875,-8.804519653320312,0.985396146774292,0.9376985430717468,0.9938471913337708,0.06992989033460617,0.06992989033460617,-0.0015048024943098426,0.969702959060669,0.1153964176774025,0.001396246487274766
G46,875,10948.6962890625,0.12412410974502563,-6567.04931640625,-6567.04931640625,6558.365234375,6583.9326171875,6600.8203125,6627.0,6627.0,42.68531036376953,-8.679985046386719,0.985427737236023,0.9377313256263733,0.9938638210296631,0.06949400901794434,0.06949400901794434,-0.001505828695371747,0.9697756171226501,0.11513665318489075,0.0013961880467832088
G46,876,10961.20703125,0.12312310934066772,-6567.068359375,-6567.068359375,6558.50830078125,6584.076171875,6600.8203125,6627.0,6627.0,42.607994079589844,-8.556316375732422,0.9854590892791748,0.9377638697624207,0.9938801527023315,0.06905746459960938,0.06905746459960938,-0.0015068030916154385,0.9698479175567627,0.11487783491611481,0.0013955231988802552
G46,877,10973.7177734375,0.12212210893630981,-6567.08837890625,-6567.08837890625,6558.65087890625,6584.21826171875,6600.8203125,6627.0,6627.0,42.53093719482422,-8.433443069458008,0.9854904413223267,0.9377961158752441,0.9938966631889343,0.068621426820755,0.068621426820755,-0.0015078161377459764,0.9699199199676514,0.11461995542049408,0.0013940382050350308
G46,878,10986.228515625,0.1211211085319519,-6567.10791015625,-6567.10791015625,6558.79248046875,6584.3603515625,6600.8203125,6627.0,6627.0,42.454132080078125,-8.311502456665039,0.9855216145515442,0.9378281235694885,0.9939128756523132,0.06818418949842453,0.06818418949842453,-0.0015088105574250221,0.9699916243553162,0.11436299234628677,0.0013930137502029538
G46,879,10998.73828125,0.120120108127594,-6567.12744140625,-6567.12744140625,6558.93359375,6584.5009765625,6600.8203125,6627.0,6627.0,42.377586364746094,-8.190292358398438,0.9855527281761169,0.9378598928451538,0.9939291477203369,0.06774795055389404,0.06774795055389404,-0.0015098393196240067,0.9700629115104675,0.11410697549581528,0.0013915044255554676
G46,880,11011.2490234375,0.11911910772323608,-6567.1474609375,-6567.1474609375,6559.07373046875,6584.6416015625,6600.8203125,6627.0,6627.0,42.30128479003906,-8.070075988769531,0.9855836629867554,0.93789142370224,0.993945300579071,0.0673101395368576,0.0673101395368576,-0.0015108408406376839,0.9701339602470398,0.1138518676161766,0.001390207908116281
G46,881,11023.759765625,0.11811810731887817,-6567.16748046875,-6567.16748046875,6559.212890625,6584.78125,6600.8203125,6627.0,6627.0,42.22523498535156,-7.9505462646484375,0.9856144189834595,0.9379227161407471,0.9939613938331604,0.0668734684586525,0.0668734684586525,-0.0015119080198928714,0.9702047109603882,0.11359768360853195,0.0013882513158023357
G46,882,11036.2705078125,0.11711710691452026,-6567.1875,-6567.1875,6559.3515625,6584.91943359375,6600.8203125,6627.0,6627.0,42.149436950683594,-7.832027435302734,0.9856451749801636,0.9379537105560303,0.993977427482605,0.06643545627593994,0.06643545627593994,-0.0015129217645153403,0.9702750444412231,0.11334440857172012,0.0013873075367882848
G46,883,11048.7802734375,0.11611610651016235,-6567.2080078125,-6567.2080078125,6559.48974609375,6585.05810546875,6600.8203125,6627.0,6627.0,42.073883056640625,-7.714226722717285,0.9856758117675781,0.9379845857620239,0.9939934611320496,0.06599791347980499,0.06599791347980499,-0.0015140295727178454,0.970345139503479,0.11309204250574112,0.0013871268602088094
G46,884,11061.291015625,0.11511510610580444,-6567.228515625,-6567.228515625,6559.626953125,6585.1953125,6600.8203125,6627.0,6627.0,41.99858093261719,-7.597356796264648,0.9857063293457031,0.9380151033401489,0.9940093755722046,0.06556009501218796,0.06556009501218796,-0.0015150816179811954,0.9704148173332214,0.11284057796001434,0.0013883598148822784
G46,885,11073.8017578125,0.11411410570144653,-6567.24853515625,-6567.24853515625,6559.763671875,6585.33203125,6600.8203125,6627.0,6627.0,41.92352294921875,-7.4813313484191895,0.9857367277145386,0.93804532289505,0.9940251708030701,0.06512148678302765,0.06512148678302765,-0.0015162244671955705,0.9704843163490295,0.1125900074839592,0.0013905185041949153
G46,886,11086.3125,0.11311310529708862,-6567.26953125,-6567.26953125,6559.8994140625,6585.4677734375,6600.8203125,6627.0,6627.0,41.84870910644531,-7.366093158721924,0.9857670068740845,0.9380754232406616,0.9940409064292908,0.06468373537063599,0.06468373537063599,-0.0015173280844464898,0.9705533981323242,0.11234033107757568,0.001392206409946084
G46,887,11098.8232421875,0.11211210489273071,-6567.2900390625,-6567.2900390625,6560.0341796875,6585.6025390625,6600.8203125,6627.0,6627.0,41.774139404296875,-7.251829624176025,0.985797107219696,0.9381052255630493,0.9940565824508667,0.06424450874328613,0.06424450874328613,-0.0015185034135356545,0.9706222414970398,0.1120915487408638,0.001392984762787819
G46,888,11111.3330078125,0.1111111044883728,-6567.31103515625,-6567.31103515625,6560.16845703125,6585.7373046875,6600.8203125,6627.0,6627.0,41.699806213378906,-7.138278007507324,0.9858271479606628,0.9381346702575684,0.9940722584724426,0.0638061910867691,0.0638061910867691,-0.001519650686532259,0.9706906676292419,0.11184365302324295,0.001391638652421534
G46,889,11123.84375,0.11011010408401489,-6567.33203125,-6567.33203125,6560.30224609375,6585.87060546875,6600.8203125,6627.0,6627.0,41.62572479248047,-7.0257062911987305,0.9858571290969849,0.9381639361381531,0.994087815284729,0.06336697936058044,0.06336697936058044,-0.001520852674730122,0.9707589149475098,0.11159663647413254,0.0013900151243433356
G46,890,11136.3544921875,0.10910910367965698,-6567.3525390625,-6567.3525390625,6560.43505859375,6586.00390625,6600.8203125,6627.0,6627.0,41.551876068115234,-6.913913726806641,0.9858869314193726,0.9381930232048035,0.9941032528877258,0.06292767077684402,0.06292767077684402,-0.0015220242785289884,0.9708268046379089,0.11135049164295197,0.0013886111555621028
G46,891,11148.865234375,0.10810810327529907,-6567.3740234375,-6567.3740234375,6560.56689453125,6586.13623046875,6600.8203125,6627.0,6627.0,41.478271484375,-6.8029913902282715,0.9859166145324707,0.9382217526435852,0.9941186904907227,0.06248855963349342,0.06248855963349342,-0.0015232324367389083,0.970894455909729,0.11110521852970123,0.0013879971811547875
G46,892,11161.375,0.10710710287094116,-6567.39501953125,-6567.39501953125,6560.69873046875,6586.267578125,6600.8203125,6627.0,6627.0,41.404903411865234,-6.692968368530273,0.9859462380409241,0.9382503032684326,0.9941341280937195,0.062048494815826416,0.062048494815826416,-0.0015244066016748548,0.9709618091583252,0.11086081713438034,0.0013879404868930578
G46,893,11173.8857421875,0.10610610246658325,-6567.4169921875,-6567.4169921875,6560.8291015625,6586.3984375,6600.8203125,6627.0,6627.0,41.331764221191406,-6.583723545074463,0.9859757423400879,0.9382786750793457,0.9941493272781372,0.061609093099832535,0.061609093099832535,-0.001525595667771995,0.9710289239883423,0.11061728745698929,0.0013875687727704644
G46,894,11186.396484375,0.10510510206222534,-6567.4384765625,-6567.4384765625,6560.958984375,6586.52880859375,6600.8203125,6627.0,6627.0,41.258872985839844,-6.475429058074951,0.9860051274299622,0.9383067488670349,0.9941646456718445,0.06116865575313568,0.06116865575313568,-0.0015267458511516452,0.971095860004425,0.11037459969520569,0.0013875857694074512
G46,895,11198.9072265625,0.10410410165786743,-6567.4599609375,-6567.4599609375,6561.08837890625,6586.658203125,6600.8203125,6627.0,6627.0,41.18621063232422,-6.367907524108887,0.9860343933105469,0.938334584236145,0.9941797256469727,0.06072871759533882,0.06072871759533882,-0.0015279015060514212,0.9711624383926392,0.11013277620077133,0.001386874821037054
G46,896,11211.4169921875,0.10310310125350952,-6567.48193359375,-6567.48193359375,6561.216796875,6586.78662109375,6600.8203125,6627.0,6627.0,41.1137809753418,-6.261318206787109,0.986063539981842,0.9383620619773865,0.9941948056221008,0.060287948697805405,0.060287948697805405,-0.0015290057053789496,0.971228837966919,0.10989179462194443,0.0013860127655789256
G46,897,11223.927734375,0.10210210084915161,-6567.50390625,-6567.50390625,6561.3447265625,6586.9150390625,6600.8203125,6627.0,6627.0,41.04158020019531,-6.155526161193848,0.9860926866531372,0.9383894801139832,0.994209885597229,0.05984758958220482,0.05984758958220482,-0.0015301264356821775,0.9712951183319092,0.10965166985988617,0.0013848386006429791
G46,898,11236.4384765625,0.1011011004447937,-6567.52587890625,-6567.52587890625,6561.4716796875,6587.0419921875,6600.8203125,6627.0,6627.0,40.96961975097656,-6.050656795501709,0.986121654510498,0.9384165406227112,0.9942248463630676,0.05940636619925499,0.05940636619925499,-0.0015311938477680087,0.971360981464386,0.10941237956285477,0.0013845928478986025
G46,899,11248.94921875,0.10010010004043579,-6567.54833984375,-6567.54833984375,6561.59765625,6587.1689453125,6600.8203125,6627.0,6627.0,40.89788055419922,-5.946583271026611,0.9861504435539246,0.9384433627128601,0.9942398071289062,0.05896560847759247,0.05896560847759247,-0.0015322852414101362,0.9714267253875732,0.10917393863201141,0.0013843915658071637
G46,900,11261.458984375,0.09909909963607788,-6567.5703125,-6567.5703125,6561.7236328125,6587.294921875,6600.8203125,6627.0,6627.0,40.826377868652344,-5.843438625335693,0.9861792325973511,0.9384698867797852,0.9942546486854553,0.05852407217025757,0.05852407217025757,-0.0015333390329033136,0.9714922308921814,0.10893631726503372,0.001384515082463622
G46,901,11273.9697265625,0.09809809923171997,-6567.59326171875,-6567.59326171875,6561.8486328125,6587.419921875,6600.8203125,6627.0,6627.0,40.75510025024414,-5.741100311279297,0.9862078428268433,0.9384962320327759,0.9942693710327148,0.05808265879750252,0.05808265879750252,-0.0015344280982390046,0.9715574979782104,0.10869953781366348,0.001385239651426673
G46,902,11286.48046875,0.09709709882736206,-6567.6162109375,-6567.6162109375,6561.97265625,6587.5439453125,6600.8203125,6627.0,6627.0,40.68404769897461,-5.639657497406006,0.9862363934516907,0.9385223984718323,0.9942840933799744,0.057641081511974335,0.057641081511974335,-0.00153547793161124,0.9716224670410156,0.1084635779261589,0.0013863405911251903
G46,903,11298.9912109375,0.09609609842300415,-6567.638671875,-6567.638671875,6562.0966796875,6587.66796875,6600.8203125,6627.0,6627.0,40.61322784423828,-5.539083003997803,0.9862648248672485,0.93854820728302,0.9942986965179443,0.05719888210296631,0.05719888210296631,-0.0015366000588983297,0.9716873168945312,0.10822843015193939,0.0013862743508070707
G46,904,11311.5009765625,0.09509509801864624,-6567.662109375,-6567.662109375,6562.2197265625,6587.791015625,6600.8203125,6627.0,6627.0,40.54262924194336,-5.439332962036133,0.9862931370735168,0.9385738372802734,0.9943133592605591,0.05675716698169708,0.05675716698169708,-0.0015376514056697488,0.971751868724823,0.10799411684274673,0.001383369555696845
G46,905,11324.01171875,0.09409409761428833,-6567.68505859375,-6567.68505859375,6562.34130859375,6587.9130859375,6600.8203125,6627.0,6627.0,40.472251892089844,-5.340514183044434,0.9863213896751404,0.938599169254303,0.9943278431892395,0.056314460933208466,0.056314460933208466,-0.001538821030408144,0.9718161821365356,0.10776060074567795,0.0013793156249448657
G46,906,11336.5224609375,0.09309309720993042,-6567.70849609375,-6567.70849609375,6562.462890625,6588.03515625,6600.8203125,6627.0,6627.0,40.402099609375,-5.242486953735352,0.9863495230674744,0.938624382019043,0.9943423271179199,0.05587225779891014,0.05587225779891014,-0.0015399004332721233,0.971880316734314,0.10752789676189423,0.001376455184072256
G46,907,11349.033203125,0.09209209680557251,-6567.73193359375,-6567.73193359375,6562.58349609375,6588.15576171875,6600.8203125,6627.0,6627.0,40.33217239379883,-5.145393371582031,0.9863775372505188,0.9386491775512695,0.9943566918373108,0.05542934685945511,0.05542934685945511,-0.0015411064960062504,0.971944272518158,0.10729600489139557,0.0013764529721811414
G46,908,11361.5439453125,0.0910910964012146,-6567.755859375,-6567.755859375,6562.70361328125,6588.27587890625,6600.8203125,6627.0,6627.0,40.26245880126953,-5.049119472503662,0.9864054918289185,0.9386738538742065,0.9943711161613464,0.05498650297522545,0.05498650297522545,-0.0015422414289787412,0.9720078706741333,0.10706491023302078,0.0013782040914520621
G46,909,11374.0537109375,0.09009009599685669,-6567.7802734375,-6567.7802734375,6562.82275390625,6588.3955078125,6600.8203125,6627.0,6627.0,40.192970275878906,-4.953739166259766,0.9864332675933838,0.9386982321739197,0.9943853616714478,0.05454336479306221,0.05454336479306221,-0.0015434731030836701,0.9720714688301086,0.10683461278676987,0.0013786687050014734
G46,910,11386.564453125,0.08908909559249878,-6567.8037109375,-6567.8037109375,6562.94091796875,6588.51416015625,6600.8203125,6627.0,6627.0,40.12370300292969,-4.859218597412109,0.9864610433578491,0.9387223720550537,0.9943996071815491,0.05410001799464226,0.05410001799464226,-0.001544666476547718,0.9721347093582153,0.10660509765148163,0.0013768787030130625
G46,911,11399.0751953125,0.08808809518814087,-6567.828125,-6567.828125,6563.05908203125,6588.6328125,6600.8203125,6627.0,6627.0,40.054649353027344,-4.765567779541016,0.9864886999130249,0.9387462139129639,0.9944137334823608,0.05365647375583649,0.05365647375583649,-0.0015459361020475626,0.9721977710723877,0.10637638717889786,0.0013736116234213114
G46,912,11411.5859375,0.08708709478378296,-6567.8525390625,-6567.8525390625,6563.17578125,6588.75,6600.8203125,6627.0,6627.0,39.98581314086914,-4.672786235809326,0.9865161776542664,0.9387699365615845,0.9944279193878174,0.053212761878967285,0.053212761878967285,-0.0015471680089831352,0.9722606539726257,0.10614845156669617,0.001371496939100325
G46,913,11424.095703125,0.08608609437942505,-6567.876953125,-6567.876953125,6563.29248046875,6588.8671875,6600.8203125,6627.0,6627.0,39.91719436645508,-4.580878257751465,0.9865436553955078,0.9387933015823364,0.9944419264793396,0.05276875197887421,0.05276875197887421,-0.0015484889736399055,0.9723234176635742,0.10592129826545715,0.0013713263906538486
G46,914,11436.6064453125,0.08508509397506714,-6567.9013671875,-6567.9013671875,6563.408203125,6588.982421875,6600.8203125,6627.0,6627.0,39.848793029785156,-4.489833831787109,0.9865709543228149,0.938816487789154,0.9944559931755066,0.05232466012239456,0.05232466012239456,-0.0015497448621317744,0.9723860621452332,0.10569492727518082,0.0013722673757001758
G46,915,11449.1171875,0.08408409357070923,-6567.9267578125,-6567.9267578125,6563.5234375,6589.0986328125,6600.8203125,6627.0,6627.0,39.78060531616211,-4.3996710777282715,0.9865981936454773,0.9388393759727478,0.9944698810577393,0.05188019573688507,0.05188019573688507,-0.0015511078527197242,0.9724484086036682,0.10546932369470596,0.001373750390484929
G46,916,11461.6279296875,0.08308309316635132,-6567.951171875,-6567.951171875,6563.6376953125,6589.212890625,6600.8203125,6627.0,6627.0,39.71262741088867,-4.310366630554199,0.9866253733634949,0.9388620853424072,0.9944837689399719,0.05143572390079498,0.05143572390079498,-0.00155240623280406,0.972510814666748,0.10524450242519379,0.001374933635815978
G46,917,11474.1376953125,0.08208209276199341,-6567.97705078125,-6567.97705078125,6563.751953125,6589.3271484375,6600.8203125,6627.0,6627.0,39.644866943359375,-4.221951484680176,0.9866523742675781,0.9388844966888428,0.9944977164268494,0.0509907491505146,0.0509907491505146,-0.0015537836588919163,0.972572922706604,0.1050204336643219,0.001375421299599111
G46,918,11486.6484375,0.0810810923576355,-6568.001953125,-6568.001953125,6563.8642578125,6589.4404296875,6600.8203125,6627.0,6627.0,39.57731628417969,-4.134385585784912,0.9866793155670166,0.9389067888259888,0.9945113658905029,0.050545983016490936,0.050545983016490936,-0.0015551464166492224,0.9726349711418152,0.1047971323132515,0.0013748380588367581
G46,919,11499.1591796875,0.08008009195327759,-6568.02783203125,-6568.02783203125,6563.9765625,6589.552734375,6600.8203125,6627.0,6627.0,39.509971618652344,-4.047727108001709,0.9867061972618103,0.9389287233352661,0.9945251941680908,0.05010038614273071,0.05010038614273071,-0.0015565230278298259,0.9726969599723816,0.10457459092140198,0.0013746254844591022
G46,920,11511.669921875,0.07907909154891968,-6568.0537109375,-6568.0537109375,6564.08837890625,6589.66455078125,6600.8203125,6627.0,6627.0,39.442840576171875,-3.96189284324646,0.9867329597473145,0.9389503598213196,0.9945387244224548,0.04965541139245033,0.04965541139245033,-0.0015579515602439642,0.9727588295936584,0.10435280203819275,0.001375189982354641
G46,921,11524.1796875,0.07807809114456177,-6568.0791015625,-6568.0791015625,6564.19921875,6589.7763671875,6600.8203125,6627.0,6627.0,39.37591552734375,-3.8769993782043457,0.9867595434188843,0.9389719367027283,0.9945524334907532,0.04920918121933937,0.04920918121933937,-0.001559342024847865,0.9728205800056458,0.1041317731142044,0.0013766500633209944
