instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G52,753,9422.4140625,0.24624627828598022,-3809.97900390625,-3809.97900390625,3748.491943359375,3768.399169921875,3804.4453125,3825.0,3825.0,69.51405334472656,-61.479644775390625,0.9735913872718811,0.9439173936843872,0.9896453619003296,0.24897797405719757,0.24897797405719757,-0.0012216197792440653,0.8932985067367554,0.10853379964828491,0.007432668004184961
G52,754,9434.9248046875,0.24524527788162231,-3809.826171875,-3809.826171875,3748.75830078125,3768.66455078125,3804.4453125,3825.0,3825.0,69.36699676513672,-61.0606689453125,0.9736594557762146,0.9440003633499146,0.9896785020828247,0.2482881247997284,0.2482881247997284,-0.0012226682156324387,0.8935470581054688,0.10823430120944977,0.007328707724809647
G52,755,9447.435546875,0.2442442774772644,-3809.673828125,-3809.673828125,3749.023681640625,3768.93408203125,3804.4453125,3825.0,3825.0,69.22056579589844,-60.642948150634766,0.9737271070480347,0.9440829157829285,0.9897115230560303,0.2475976049900055,0.2475976049900055,-0.0012195506133139133,0.8937946557998657,0.10793614387512207,0.007215297315269709
G52,756,9459.9462890625,0.2432432770729065,-3809.52197265625,-3809.52197265625,3749.2880859375,3769.197265625,3804.4453125,3825.0,3825.0,69.07474517822266,-60.22644805908203,0.9737944006919861,0.9441648125648499,0.9897443652153015,0.24690669775009155,0.24690669775009155,-0.0012203993974253535,0.8940412402153015,0.10763931274414062,0.007091451436281204
G52,757,9472.4560546875,0.24224227666854858,-3809.369873046875,-3809.369873046875,3749.55126953125,3769.46484375,3804.4453125,3825.0,3825.0,68.92953491210938,-59.811241149902344,0.9738615155220032,0.9442464709281921,0.9897770285606384,0.2462148517370224,0.2462148517370224,-0.0012177949538454413,0.8942868113517761,0.10734380036592484,0.006956357043236494
G52,758,9484.966796875,0.24124127626419067,-3809.218017578125,-3809.218017578125,3749.8134765625,3769.726318359375,3804.4453125,3825.0,3825.0,68.784912109375,-59.39718246459961,0.9739281535148621,0.9443274736404419,0.9898096323013306,0.2455228567123413,0.2455228567123413,-0.001218439661897719,0.8945311903953552,0.10704959183931351,0.006805698852986097
G52,759,9497.4775390625,0.24024027585983276,-3809.06640625,-3809.06640625,3750.07470703125,3769.991455078125,3804.4453125,3825.0,3825.0,68.64089965820312,-58.984474182128906,0.9739945530891418,0.9444080591201782,0.9898419976234436,0.2448297142982483,0.2448297142982483,-0.0012164055369794369,0.8947745561599731,0.10675670951604843,0.006640214007347822
G52,760,9509.98828125,0.23923927545547485,-3808.9150390625,-3808.9150390625,3750.3349609375,3770.251708984375,3804.4453125,3825.0,3825.0,68.49748229980469,-58.5728759765625,0.974060595035553,0.9444881081581116,0.9898742437362671,0.2441364824771881,0.2441364824771881,-0.0012169391848146915,0.8950166702270508,0.10646510124206543,0.0064567578956484795
G52,761,9522.498046875,0.23823827505111694,-3808.763916015625,-3808.763916015625,3750.59423828125,3770.51318359375,3804.4453125,3825.0,3825.0,68.35466003417969,-58.16265106201172,0.974126398563385,0.9445677399635315,0.9899062514305115,0.2434421181678772,0.2434421181678772,-0.0012154129799455404,0.8952581286430359,0.10617482662200928,0.006254360545426607
G52,762,9535.0087890625,0.23723727464675903,-3808.613037109375,-3808.613037109375,3750.8525390625,3770.7734375,3804.4453125,3825.0,3825.0,68.21241760253906,-57.75354766845703,0.9741918444633484,0.9446468949317932,0.9899381399154663,0.24274760484695435,0.24274760484695435,-0.0012158744502812624,0.8954985737800598,0.10588578134775162,0.006034485530108213
G52,763,9547.51953125,0.23623627424240112,-3808.46240234375,-3808.46240234375,3751.10986328125,3771.03125,3804.4453125,3825.0,3825.0,68.07077026367188,-57.345787048339844,0.9742568731307983,0.9447256326675415,0.9899699091911316,0.2420521378517151,0.2420521378517151,-0.001214673393405974,0.8957380652427673,0.1055980771780014,0.005794011987745762
G52,764,9560.0302734375,0.2352352738380432,-3808.31201171875,-3808.31201171875,3751.36572265625,3771.291015625,3804.4453125,3825.0,3825.0,67.92970275878906,-56.93919372558594,0.974321722984314,0.9448039531707764,0.9900014400482178,0.24135617911815643,0.24135617911815643,-0.0012151164701208472,0.8959763646125793,0.10531158745288849,0.005541669670492411
G52,765,9572.5400390625,0.2342342734336853,-3808.162109375,-3808.162109375,3751.62109375,3771.54541015625,3804.4453125,3825.0,3825.0,67.7892074584961,-56.53388595581055,0.9743862748146057,0.9448816180229187,0.9900328516960144,0.2406594604253769,0.2406594604253769,-0.0012141193728893995,0.8962136507034302,0.10502640902996063,0.00527442479506135
G52,766,9585.05078125,0.2332332730293274,-3808.011962890625,-3808.011962890625,3751.875244140625,3771.8046875,3804.4453125,3825.0,3825.0,67.6492919921875,-56.12979507446289,0.9744504690170288,0.9449589848518372,0.9900640845298767,0.23996223509311676,0.23996223509311676,-0.0012145638465881348,0.8964496850967407,0.10474243015050888,0.005006338004022837
G52,767,9597.5615234375,0.23223227262496948,-3807.8623046875,-3807.8623046875,3752.12841796875,3772.0556640625,3804.4453125,3825.0,3825.0,67.50994873046875,-55.72697067260742,0.974514365196228,0.9450358748435974,0.9900951385498047,0.23926392197608948,0.23926392197608948,-0.0012138172751292586,0.8966849446296692,0.10445977747440338,0.004739940632134676
G52,768,9610.072265625,0.2312312126159668,-3807.712890625,-3807.712890625,3752.380615234375,3772.313720703125,3804.4453125,3825.0,3825.0,67.37117767333984,-55.325286865234375,0.9745779633522034,0.9451122879981995,0.9901261329650879,0.23856574296951294,0.23856574296951294,-0.0012141428887844086,0.8969185948371887,0.1041782796382904,0.004481897689402103
G52,769,9622.5830078125,0.2302302122116089,-3807.563720703125,-3807.563720703125,3752.6318359375,3772.5625,3804.4453125,3825.0,3825.0,67.23297119140625,-54.92504119873047,0.9746413230895996,0.9451882243156433,0.9901570081710815,0.23786582052707672,0.23786582052707672,-0.001213660347275436,0.8971516489982605,0.10389810800552368,0.00424559460952878
G52,770,9635.0927734375,0.22922921180725098,-3807.414794921875,-3807.414794921875,3752.882080078125,3772.819091796875,3804.4453125,3825.0,3825.0,67.09532928466797,-54.525794982910156,0.9747043251991272,0.9452637434005737,0.9901875853538513,0.23716674745082855,0.23716674745082855,-0.0012138481251895428,0.8973831534385681,0.1036190614104271,0.004037436097860336
G52,771,9647.603515625,0.22822821140289307,-3807.26611328125,-3807.26611328125,3753.131103515625,3773.065185546875,3804.4453125,3825.0,3825.0,66.95823669433594,-54.12813949584961,0.9747670888900757,0.9453388452529907,0.9902181029319763,0.2364657074213028,0.2364657074213028,-0.001213478739373386,0.8976138234138489,0.10334134101867676,0.003872022032737732
G52,772,9660.1142578125,0.22722721099853516,-3807.117919921875,-3807.117919921875,3753.37939453125,3773.320068359375,3804.4453125,3825.0,3825.0,66.82170867919922,-53.73143768310547,0.9748294949531555,0.9454134106636047,0.9902485013008118,0.2357650250196457,0.2357650250196457,-0.0012137125013396144,0.8978431224822998,0.10306473076343536,0.003760837484151125
G52,773,9672.625,0.22622621059417725,-3806.9697265625,-3806.9697265625,3753.626708984375,3773.564453125,3804.4453125,3825.0,3825.0,66.68572998046875,-53.33622741699219,0.9748916625976562,0.9454876184463501,0.9902786612510681,0.23506325483322144,0.23506325483322144,-0.0012133094714954495,0.8980713486671448,0.10278942435979843,0.0037144734524190426
G52,774,9685.134765625,0.22522521018981934,-3806.822021484375,-3806.822021484375,3753.873046875,3773.81689453125,3804.4453125,3825.0,3825.0,66.55030822753906,-52.942169189453125,0.9749535322189331,0.9455613493919373,0.9903088212013245,0.2343607246875763,0.2343607246875763,-0.001213690615259111,0.8982985019683838,0.10251521319150925,0.0037380510475486517
G52,775,9697.6455078125,0.22422420978546143,-3806.67431640625,-3806.67431640625,3754.118408203125,3774.06005859375,3804.4453125,3825.0,3825.0,66.41542053222656,-52.549346923828125,0.9750150442123413,0.9456346035003662,0.9903387427330017,0.2336580902338028,0.2336580902338028,-0.0012131992261856794,0.8985245823860168,0.10224229097366333,0.0038322240579873323
G52,776,9710.15625,0.22322320938110352,-3806.52734375,-3806.52734375,3754.362548828125,3774.309326171875,3804.4453125,3825.0,3825.0,66.28108978271484,-52.15790939331055,0.9750763177871704,0.9457074999809265,0.9903684854507446,0.23295381665229797,0.23295381665229797,-0.0012137069134041667,0.8987495303153992,0.10197045654058456,0.003986577969044447
G52,777,9722.6669921875,0.2222222089767456,-3806.38037109375,-3806.38037109375,3754.60595703125,3774.55224609375,3804.4453125,3825.0,3825.0,66.14729309082031,-51.76750946044922,0.9751373529434204,0.9457799196243286,0.9903981685638428,0.23225010931491852,0.23225010931491852,-0.00121317186858505,0.8989734649658203,0.10169990360736847,0.004189139232039452
G52,778,9735.1767578125,0.2212212085723877,-3806.23388671875,-3806.23388671875,3754.8486328125,3774.7978515625,3804.4453125,3825.0,3825.0,66.01403045654297,-51.37864303588867,0.9751980304718018,0.9458518624305725,0.9904276132583618,0.23154431581497192,0.23154431581497192,-0.0012136446312069893,0.8991963267326355,0.10143040865659714,0.004427469335496426
G52,779,9747.6875,0.22022020816802979,-3806.087646484375,-3806.087646484375,3755.090087890625,3775.04052734375,3804.4453125,3825.0,3825.0,65.88130187988281,-50.99073791503906,0.975258469581604,0.9459234476089478,0.9904569983482361,0.2308393120765686,0.2308393120765686,-0.0012132086558267474,0.8994181156158447,0.10116217285394669,0.004685486666858196
G52,780,9760.1982421875,0.21921920776367188,-3805.941650390625,-3805.941650390625,3755.33056640625,3775.283203125,3804.4453125,3825.0,3825.0,65.74911499023438,-50.604408264160156,0.9753186702728271,0.9459946155548096,0.990486204624176,0.23013217747211456,0.23013217747211456,-0.0012135524302721024,0.899638831615448,0.10089500993490219,0.004955911543220282
G52,781,9772.708984375,0.21821820735931396,-3805.7958984375,-3805.7958984375,3755.5703125,3775.524169921875,3804.4453125,3825.0,3825.0,65.61744689941406,-50.21902847290039,0.9753785729408264,0.9460653066635132,0.9905152320861816,0.22942575812339783,0.22942575812339783,-0.0012132638366892934,0.8998587131500244,0.10062906891107559,0.005224830936640501
G52,782,9785.21875,0.21721720695495605,-3805.650634765625,-3805.650634765625,3755.80908203125,3775.7646484375,3804.453125,3825.0,3825.0,65.4863052368164,-49.83522033691406,0.9754381775856018,0.9461355209350586,0.9905440807342529,0.22871744632720947,0.22871744632720947,-0.0012134077260270715,0.9000777006149292,0.10036417841911316,0.005487443413585424
G52,783,9797.7294921875,0.21621620655059814,-3805.505859375,-3805.505859375,3756.046875,3776.00390625,3804.453125,3825.0,3825.0,65.35568237304688,-49.452415466308594,0.9754974842071533,0.9462054371833801,0.990572988986969,0.2280096560716629,0.2280096560716629,-0.0012133009731769562,0.9002962708473206,0.10010052472352982,0.005735476966947317
G52,784,9810.240234375,0.21521520614624023,-3805.361328125,-3805.361328125,3756.28369140625,3776.242919921875,3804.453125,3825.0,3825.0,65.2255859375,-49.071144104003906,0.9755565524101257,0.9462748169898987,0.990601658821106,0.22730015218257904,0.22730015218257904,-0.0012131704716011882,0.9005136489868164,0.09983788430690765,0.005964753683656454
G52,785,9822.7509765625,0.21421420574188232,-3805.217041015625,-3805.217041015625,3756.51953125,3776.4794921875,3804.453125,3825.0,3825.0,65.09600830078125,-48.690921783447266,0.9756153225898743,0.9463438987731934,0.9906300902366638,0.2265911102294922,0.2265911102294922,-0.0012131797848269343,0.9007301330566406,0.09957645833492279,0.00617221649736166
G52,786,9835.2607421875,0.21321320533752441,-3805.0732421875,-3805.0732421875,3756.75439453125,3776.716796875,3804.453125,3825.0,3825.0,64.96693420410156,-48.31221008300781,0.9756738543510437,0.9464124441146851,0.9906585216522217,0.22588035464286804,0.22588035464286804,-0.0012127971276640892,0.9009456634521484,0.0993160605430603,0.006352537777274847
G52,787,9847.771484375,0.2122122049331665,-3804.929443359375,-3804.929443359375,3756.988525390625,3776.951904296875,3804.453125,3825.0,3825.0,64.83837890625,-47.934566497802734,0.9757320880889893,0.9464806914329529,0.9906867146492004,0.22517022490501404,0.22517022490501404,-0.001212774426676333,0.9011600613594055,0.09905684739351273,0.006506779231131077
G52,788,9860.2822265625,0.2112112045288086,-3804.786376953125,-3804.786376953125,3757.22119140625,3777.18701171875,3804.453125,3825.0,3825.0,64.71033477783203,-47.5584716796875,0.9757900834083557,0.9465484023094177,0.9907149076461792,0.2244580239057541,0.2244580239057541,-0.0012122738407924771,0.901373565196991,0.09879866242408752,0.006630404386669397
G52,789,9872.79296875,0.21021020412445068,-3804.6435546875,-3804.6435546875,3757.45361328125,3777.420654296875,3804.453125,3825.0,3825.0,64.58277893066406,-47.18336486816406,0.9758478999137878,0.9466156959533691,0.9907428622245789,0.2237468808889389,0.2237468808889389,-0.0012120002647861838,0.9015859961509705,0.09854162484407425,0.0067270370200276375
G52,790,9885.3037109375,0.20920920372009277,-3804.5009765625,-3804.5009765625,3757.6845703125,3777.65283203125,3804.4609375,3825.0,3825.0,64.45574188232422,-46.809906005859375,0.9759052991867065,0.9466826319694519,0.990770697593689,0.22303327918052673,0.22303327918052673,-0.0012115339050069451,0.901797890663147,0.09828562289476395,0.006794071290642023
G52,791,9897.8134765625,0.20820820331573486,-3804.35888671875,-3804.35888671875,3757.9150390625,3777.885498046875,3804.4609375,3825.0,3825.0,64.32919311523438,-46.437355041503906,0.9759625792503357,0.946749210357666,0.9907984733581543,0.2223208248615265,0.2223208248615265,-0.0012109216768294573,0.9020090699195862,0.09803075343370438,0.006835353560745716
G52,792,9910.32421875,0.20720720291137695,-3804.217041015625,-3804.217041015625,3758.14404296875,3778.115478515625,3804.4609375,3825.0,3825.0,64.2031478881836,-46.06647491455078,0.976019561290741,0.9468153715133667,0.9908260703086853,0.22160600125789642,0.22160600125789642,-0.001210531103424728,0.9022191762924194,0.09777691215276718,0.006849607452750206
G52,793,9922.8349609375,0.20620620250701904,-3804.07568359375,-3804.07568359375,3758.37255859375,3778.345947265625,3804.4609375,3825.0,3825.0,64.07759094238281,-45.696529388427734,0.9760762453079224,0.9468809962272644,0.990853488445282,0.22089196741580963,0.22089196741580963,-0.0012097021099179983,0.9024282693862915,0.09752418845891953,0.00684003671631217
G52,794,9935.345703125,0.20520520210266113,-3803.9345703125,-3803.9345703125,3758.599853515625,3778.57470703125,3804.4609375,3825.0,3825.0,63.95252990722656,-45.32817459106445,0.9761326909065247,0.946946382522583,0.9908808469772339,0.22017598152160645,0.22017598152160645,-0.0012094146804884076,0.9026362895965576,0.09727248549461365,0.006808259058743715
G52,795,9947.85546875,0.20420420169830322,-3803.793701171875,-3803.793701171875,3758.826416015625,3778.80224609375,3804.4609375,3825.0,3825.0,63.82795715332031,-44.960853576660156,0.9761888980865479,0.9470112919807434,0.990908145904541,0.21946023404598236,0.21946023404598236,-0.001208529225550592,0.902843177318573,0.09702187776565552,0.0067540560849010944
G52,796,9960.3662109375,0.2032032012939453,-3803.6533203125,-3803.6533203125,3759.052001953125,3779.0302734375,3804.4609375,3825.0,3825.0,63.70386505126953,-44.59501647949219,0.9762448668479919,0.9470757842063904,0.9909351468086243,0.21874286234378815,0.21874286234378815,-0.0012083528563380241,0.9030490517616272,0.09677228331565857,0.006680650636553764
G52,797,9972.876953125,0.2022022008895874,-3803.513427734375,-3803.513427734375,3759.276611328125,3779.2548828125,3804.4609375,3825.0,3825.0,63.58026123046875,-44.230289459228516,0.9763005375862122,0.9471399188041687,0.9909620881080627,0.21802563965320587,0.21802563965320587,-0.001207556459121406,0.9032538533210754,0.09652377665042877,0.006585582625120878
G52,798,9985.3876953125,0.2012012004852295,-3803.373779296875,-3803.373779296875,3759.50048828125,3779.4814453125,3804.4609375,3825.0,3825.0,63.45713424682617,-43.86701965332031,0.976356029510498,0.9472035765647888,0.9909889101982117,0.2173066884279251,0.2173066884279251,-0.0012074551777914166,0.9034575819969177,0.09627628326416016,0.006472444627434015
G52,799,9997.8974609375,0.20020020008087158,-3803.234619140625,-3803.234619140625,3759.7236328125,3779.70458984375,3804.4609375,3825.0,3825.0,63.33448791503906,-43.50483703613281,0.9764111638069153,0.9472668766975403,0.9910156726837158,0.21658799052238464,0.21658799052238464,-0.0012068182695657015,0.9036601781845093,0.09602983295917511,0.0063404180109500885
G52,800,10010.408203125,0.19919919967651367,-3803.095703125,-3803.095703125,3759.9453125,3779.928466796875,3804.4609375,3825.0,3825.0,63.21231460571289,-43.14414978027344,0.976466178894043,0.9473298788070679,0.9910422563552856,0.2158675193786621,0.2158675193786621,-0.0012068395735695958,0.9038618206977844,0.09578441828489304,0.006191945634782314
G52,801,10022.9189453125,0.19819819927215576,-3802.95751953125,-3802.95751953125,3760.16650390625,3780.150146484375,3804.4609375,3825.0,3825.0,63.09061050415039,-42.78455352783203,0.976520836353302,0.9473923444747925,0.9910687208175659,0.2151472270488739,0.2151472270488739,-0.0012063294416293502,0.9040622711181641,0.09554000198841095,0.00602690689265728
G52,802,10035.4296875,0.19719719886779785,-3802.8193359375,-3802.8193359375,3760.38671875,3780.37158203125,3804.4609375,3825.0,3825.0,62.96937942504883,-42.426429748535156,0.9765753746032715,0.9474545121192932,0.9910950660705566,0.2144252359867096,0.2144252359867096,-0.0012065460905432701,0.9042618274688721,0.09529662132263184,0.005847441963851452
G52,803,10047.939453125,0.19619619846343994,-3802.681396484375,-3802.681396484375,3760.605712890625,3780.591796875,3804.4609375,3825.0,3825.0,62.84861755371094,-42.06941223144531,0.9766295552253723,0.9475162625312805,0.9911212921142578,0.21370360255241394,0.21370360255241394,-0.001206177519634366,0.9044602513313293,0.09505423903465271,0.005653129890561104
G52,804,10060.4501953125,0.19519519805908203,-3802.5439453125,-3802.5439453125,3760.82373046875,3780.8115234375,3804.4609375,3825.0,3825.0,62.72831726074219,-41.71391296386719,0.9766835570335388,0.9475775957107544,0.9911473393440247,0.21298010647296906,0.21298010647296906,-0.0012065774062648416,0.9046576619148254,0.09481286257505417,0.0054467469453811646
G52,805,10072.9609375,0.19419419765472412,-3802.406982421875,-3802.406982421875,3761.04150390625,3781.029296875,3804.4609375,3825.0,3825.0,62.60847473144531,-41.3594970703125,0.9767372608184814,0.9476386308670044,0.9911733269691467,0.2122570276260376,0.2122570276260376,-0.0012064215261489153,0.9048540592193604,0.09457246214151382,0.005225685425102711
G52,806,10085.4716796875,0.1931931972503662,-3802.270263671875,-3802.270263671875,3761.2578125,3781.24755859375,3804.4609375,3825.0,3825.0,62.489097595214844,-41.006614685058594,0.9767908453941345,0.947699248790741,0.9911991953849792,0.21153250336647034,0.21153250336647034,-0.0012068776413798332,0.9050493240356445,0.09433307498693466,0.004994119983166456
G52,807,10097.9814453125,0.1921921968460083,-3802.13427734375,-3802.13427734375,3761.47314453125,3781.462890625,3804.4609375,3825.0,3825.0,62.370174407958984,-40.65489196777344,0.9768441915512085,0.9477595090866089,0.9912249445915222,0.21080800890922546,0.21080800890922546,-0.0012070541270077229,0.9052435755729675,0.09409463405609131,0.004746853373944759
G52,808,10110.4921875,0.1911911964416504,-3801.998046875,-3801.998046875,3761.6875,3781.6796875,3804.4609375,3825.0,3825.0,62.251708984375,-40.30463409423828,0.976897120475769,0.9478192329406738,0.9912506341934204,0.21008241176605225,0.21008241176605225,-0.0012073738034814596,0.9054368138313293,0.09385719895362854,0.004489795304834843
G52,809,10123.0029296875,0.19019019603729248,-3801.86279296875,-3801.86279296875,3761.901123046875,3781.893310546875,3804.4609375,3825.0,3825.0,62.133689880371094,-39.95561218261719,0.9769499897956848,0.9478787183761597,0.9912761449813843,0.20935681462287903,0.20935681462287903,-0.0012078492436558008,0.9056290984153748,0.09362071007490158,0.004230036400258541
G52,810,10135.513671875,0.18918919563293457,-3801.7275390625,-3801.7275390625,3762.113525390625,3782.107421875,3804.46875,3825.0,3825.0,62.01612854003906,-39.60804748535156,0.9770026206970215,0.9479378461837769,0.9913014769554138,0.2086300104856491,0.2086300104856491,-0.0012079481966793537,0.9058207273483276,0.09338520467281342,0.003967051859945059
G52,811,10148.0244140625,0.18818819522857666,-3801.5927734375,-3801.5927734375,3762.324951171875,3782.320068359375,3804.46875,3825.0,3825.0,61.899009704589844,-39.26170349121094,0.9770549535751343,0.9479965567588806,0.9913267493247986,0.20790322124958038,0.20790322124958038,-0.0012084831250831485,0.9060119986534119,0.09315063804388046,0.0037214329931885004
G52,812,10160.5341796875,0.18718719482421875,-3801.45849609375,-3801.45849609375,3762.53564453125,3782.53173828125,3804.46875,3825.0,3825.0,61.78233337402344,-38.91682052612305,0.9771071076393127,0.9480547904968262,0.9913519620895386,0.2071753591299057,0.2071753591299057,-0.0012083430774509907,0.9062023162841797,0.09291703253984451,0.0034923634957522154
G52,813,10173.044921875,0.18618619441986084,-3801.324462890625,-3801.324462890625,3762.7451171875,3782.742919921875,3804.46875,3825.0,3825.0,61.666099548339844,-38.57319641113281,0.9771589636802673,0.9481127858161926,0.9913769960403442,0.206447035074234,0.206447035074234,-0.0012087334180250764,0.9063918590545654,0.09268437325954437,0.0033007380552589893
G52,814,10185.5556640625,0.18518519401550293,-3801.19091796875,-3801.19091796875,3762.9541015625,3782.9521484375,3804.46875,3825.0,3825.0,61.55030822753906,-38.230934143066406,0.9772106409072876,0.9481703042984009,0.9914019703865051,0.2057182788848877,0.2057182788848877,-0.0012083633337169886,0.9065802693367004,0.09245266020298004,0.0031519578769803047
G52,815,10198.06640625,0.18418419361114502,-3801.0576171875,-3801.0576171875,3763.16162109375,3783.162109375,3804.46875,3825.0,3825.0,61.43495559692383,-37.890052795410156,0.9772621393203735,0.94822758436203,0.9914267063140869,0.20498842000961304,0.20498842000961304,-0.0012085273629054427,0.9067678451538086,0.09222187846899033,0.003047267673537135
G52,816,10210.576171875,0.1831831932067871,-3800.9248046875,-3800.9248046875,3763.36865234375,3783.369140625,3804.46875,3825.0,3825.0,61.32003402709961,-37.55043029785156,0.9773133397102356,0.948284387588501,0.9914514422416687,0.2042585015296936,0.2042585015296936,-0.0012079733423888683,0.9069543480873108,0.09199202060699463,0.0029825347010046244
G52,817,10223.0869140625,0.1821821928024292,-3800.79248046875,-3800.79248046875,3763.57421875,3783.577392578125,3804.46875,3825.0,3825.0,61.20554733276367,-37.21226119995117,0.9773643612861633,0.948340892791748,0.9914759993553162,0.20352734625339508,0.20352734625339508,-0.0012079515727236867,0.9071400165557861,0.09176310896873474,0.0029576425440609455
G52,818,10235.59765625,0.1811811923980713,-3800.660400390625,-3800.660400390625,3763.779296875,3783.7822265625,3804.46875,3825.0,3825.0,61.09149169921875,-36.87532424926758,0.977415144443512,0.9483969211578369,0.9915004968643188,0.20279620587825775,0.20279620587825775,-0.0012072549434378743,0.9073245525360107,0.09153509885072708,0.0029534900095313787
G52,819,10248.1083984375,0.18018019199371338,-3800.529052734375,-3800.529052734375,3763.9833984375,3783.98876953125,3804.46875,3825.0,3825.0,60.977867126464844,-36.539859771728516,0.9774657487869263,0.9484527111053467,0.991524875164032,0.2020641267299652,0.2020641267299652,-0.0012072096578776836,0.9075080752372742,0.09130803495645523,0.0029629443306475878
G52,820,10260.6181640625,0.17917919158935547,-3800.39794921875,-3800.39794921875,3764.18603515625,3784.192138671875,3804.46875,3825.0,3825.0,60.864662170410156,-36.205684661865234,0.9775160551071167,0.9485080242156982,0.9915492534637451,0.20133133232593536,0.20133133232593536,-0.0012063640169799328,0.9076906442642212,0.09108185023069382,0.002981929574161768
G52,821,10273.12890625,0.17817819118499756,-3800.26708984375,-3800.26708984375,3764.38818359375,3784.39599609375,3804.46875,3825.0,3825.0,60.75188446044922,-35.87285232543945,0.9775661826133728,0.9485630393028259,0.9915733933448792,0.20059870183467865,0.20059870183467865,-0.00120642373804003,0.9078721404075623,0.09085660427808762,0.0029983201529830694
G52,822,10285.6396484375,0.17717719078063965,-3800.13671875,-3800.13671875,3764.58935546875,3784.598388671875,3804.46875,3825.0,3825.0,60.6395263671875,-35.54151153564453,0.9776161313056946,0.9486177563667297,0.9915974736213684,0.19986417889595032,0.19986417889595032,-0.0012055349070578814,0.9080525040626526,0.09063223004341125,0.0030068550258874893
G52,823,10298.150390625,0.17617619037628174,-3800.00732421875,-3800.00732421875,3764.789794921875,3784.79931640625,3804.46875,3825.0,3825.0,60.527591705322266,-35.211307525634766,0.977665901184082,0.9486720561981201,0.9916213750839233,0.19913075864315033,0.19913075864315033,-0.0012056665727868676,0.9082318544387817,0.09040878713130951,0.0030141090974211693
G52,824,10310.66015625,0.17517518997192383,-3799.877685546875,-3799.877685546875,3764.989013671875,3785.0009765625,3804.46875,3825.0,3825.0,60.41606903076172,-34.88276672363281,0.9777153730392456,0.9487259984016418,0.9916452765464783,0.19839473068714142,0.1983947902917862,-0.001204912317916751,0.9084102511405945,0.090186208486557,0.003007989376783371
G52,825,10323.1708984375,0.17417418956756592,-3799.74853515625,-3799.74853515625,3765.187744140625,3785.19873046875,3804.46875,3825.0,3825.0,60.304969787597656,-34.55523681640625,0.9777646660804749,0.9487795829772949,0.9916689395904541,0.1976601779460907,0.19766029715538025,-0.001205045497044921,0.9085874557495117,0.08996452391147614,0.0029960451647639275
G52,826,10335.681640625,0.173173189163208,-3799.6201171875,-3799.6201171875,3765.384765625,3785.3994140625,3804.46875,3825.0,3825.0,60.19427490234375,-34.22944259643555,0.9778137803077698,0.9488328099250793,0.9916926622390747,0.19692285358905792,0.19692301750183105,-0.0012045168550685048,0.9087638854980469,0.0897437110543251,0.0029681662563234568
G52,827,10348.1923828125,0.1721721887588501,-3799.4921875,-3799.4921875,3765.58154296875,3785.5947265625,3804.46875,3825.0,3825.0,60.08399200439453,-33.904640197753906,0.9778625965118408,0.9488856196403503,0.991716206073761,0.19618700444698334,0.19618716835975647,-0.0012045924086123705,0.9089393615722656,0.08952377736568451,0.0029317026492208242
G52,828,10360.703125,0.1711711883544922,-3799.364501953125,-3799.364501953125,3765.777099609375,3785.79443359375,3804.46875,3825.0,3825.0,59.974124908447266,-33.581565856933594,0.9779112935066223,0.9489381909370422,0.9917396306991577,0.1954486221075058,0.19544878602027893,-0.0012041765730828047,0.9091140627861023,0.08930469304323196,0.002879182808101177
G52,829,10373.212890625,0.17017018795013428,-3799.2373046875,-3799.2373046875,3765.9716796875,3785.987060546875,3804.46875,3825.0,3825.0,59.864654541015625,-33.25952911376953,0.9779597520828247,0.9489903450012207,0.9917629957199097,0.19471143186092377,0.19471155107021332,-0.001204114407300949,0.9092878699302673,0.08908648043870926,0.00281626102514565
G52,830,10385.7236328125,0.16916918754577637,-3799.1103515625,-3799.1103515625,3766.16552734375,3786.18505859375,3804.46875,3825.0,3825.0,59.755592346191406,-32.939170837402344,0.978007972240448,0.9490421414375305,0.9917861819267273,0.19397230446338654,0.1939723938703537,-0.0012036241823807359,0.9094610214233398,0.08886908739805222,0.0027418588288128376
G52,831,10398.234375,0.16816818714141846,-3798.984130859375,-3798.984130859375,3766.3583984375,3786.37646484375,3804.46875,3825.0,3825.0,59.646934509277344,-32.61996841430664,0.9780560731887817,0.9490935802459717,0.9918093085289001,0.19323356449604034,0.19323362410068512,-0.0012033655075356364,0.9096335172653198,0.08865257352590561,0.0026535075157880783
G52,832,10410.7451171875,0.16716718673706055,-3798.858154296875,-3798.858154296875,3766.55029296875,3786.571533203125,3804.46875,3825.0,3825.0,59.538673400878906,-32.30230712890625,0.9781038761138916,0.9491446614265442,0.9918322563171387,0.19249369204044342,0.19249369204044342,-0.0012027102056890726,0.909805178642273,0.08843687176704407,0.0025561091024428606
G52,833,10423.2548828125,0.16616618633270264,-3798.73291015625,-3798.73291015625,3766.7412109375,3786.76220703125,3804.46875,3825.0,3825.0,59.43081283569336,-31.985942840576172,0.9781515598297119,0.9491954445838928,0.991855263710022,0.19175375998020172,0.19175375998020172,-0.0012023402377963066,0.909976065158844,0.08822203427553177,0.0024448202457278967
