instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G47,843,10548.3603515625,0.15615618228912354,-6577.2646484375,-6577.2646484375,6564.2294921875,6589.93701171875,6611.9453125,6638.0,6638.0,45.29772186279297,-13.031217575073242,0.9843595623970032,0.936210572719574,0.9927446842193604,0.08302095532417297,0.08302095532417297,-0.0008738142205402255,0.9675493240356445,0.12490135431289673,0.0019158467184752226
G47,844,10560.87109375,0.15515518188476562,-6577.283203125,-6577.283203125,6564.3974609375,6590.10498046875,6611.9453125,6638.0,6638.0,45.211509704589844,-12.88113021850586,0.9843951463699341,0.9362586736679077,0.9927641749382019,0.08259245753288269,0.08259245753288269,-0.0008742756326682866,0.9676334261894226,0.124607615172863,0.0018217141041532159
G47,845,10573.380859375,0.15415418148040771,-6577.3017578125,-6577.3017578125,6564.56494140625,6590.2734375,6611.9453125,6638.0,6638.0,45.12559509277344,-12.731971740722656,0.9844306111335754,0.9363062977790833,0.9927836656570435,0.08216280490159988,0.08216280490159988,-0.0008749918779358268,0.9677172303199768,0.12431499361991882,0.0017377673648297787
G47,846,10585.8916015625,0.1531531810760498,-6577.31982421875,-6577.31982421875,6564.73193359375,6590.439453125,6611.9453125,6638.0,6638.0,45.03998565673828,-12.583494186401367,0.9844658374786377,0.9363536834716797,0.9928030371665955,0.0817340612411499,0.0817340612411499,-0.0008754216250963509,0.967800498008728,0.12402348220348358,0.00166347436606884
G47,847,10598.40234375,0.1521521806716919,-6577.337890625,-6577.337890625,6564.8974609375,6590.6064453125,6611.9453125,6638.0,6638.0,44.95466613769531,-12.436014175415039,0.9845010042190552,0.9364007115364075,0.9928223490715027,0.08130388706922531,0.08130388706922531,-0.0008761170320212841,0.9678835272789001,0.12373306602239609,0.0016002871561795473
G47,848,10610.9130859375,0.15115118026733398,-6577.3564453125,-6577.3564453125,6565.0625,6590.771484375,6611.9453125,6638.0,6638.0,44.8696403503418,-12.289178848266602,0.9845360517501831,0.9364474415779114,0.9928416013717651,0.08087466657161713,0.08087466657161713,-0.0008764918893575668,0.9679661393165588,0.12344375252723694,0.0015479697613045573
G47,849,10623.423828125,0.15015017986297607,-6577.375,-6577.375,6565.2275390625,6590.93603515625,6611.9453125,6638.0,6638.0,44.784908294677734,-12.143346786499023,0.9845709204673767,0.9364937543869019,0.992860734462738,0.08044418692588806,0.08044418692588806,-0.0008771747816354036,0.9680483937263489,0.12315552681684494,0.00150664197281003
G47,850,10635.93359375,0.14914917945861816,-6577.3935546875,-6577.3935546875,6565.390625,6591.10009765625,6611.9453125,6638.0,6638.0,44.700469970703125,-11.998184204101562,0.9846056699752808,0.9365397691726685,0.9928798079490662,0.08001428842544556,0.08001428842544556,-0.000877492013387382,0.9681301712989807,0.12286838889122009,0.001474305521696806
G47,851,10648.4443359375,0.14814817905426025,-6577.412109375,-6577.412109375,6565.5537109375,6591.2626953125,6611.9453125,6638.0,6638.0,44.61632537841797,-11.85396957397461,0.9846403002738953,0.9365854263305664,0.9928988218307495,0.0795835331082344,0.0795835331082344,-0.0008781361393630505,0.9682117104530334,0.1225823312997818,0.0014496422372758389
G47,852,10660.955078125,0.14714717864990234,-6577.43017578125,-6577.43017578125,6565.7158203125,6591.4248046875,6611.9453125,6638.0,6638.0,44.5324592590332,-11.710492134094238,0.9846747517585754,0.9366307258605957,0.9929176568984985,0.07915295660495758,0.07915295660495758,-0.0008784215897321701,0.9682926535606384,0.12229734659194946,0.0014318283647298813
G47,853,10673.4658203125,0.14614617824554443,-6577.44921875,-6577.44921875,6565.87646484375,6591.5859375,6611.9453125,6638.0,6638.0,44.448883056640625,-11.567901611328125,0.9847091436386108,0.9366757869720459,0.9929364323616028,0.07872174680233002,0.07872174680233002,-0.000878985389135778,0.9683734774589539,0.12201341986656189,0.0014197352575138211
G47,854,10685.9755859375,0.14514517784118652,-6577.46728515625,-6577.46728515625,6566.037109375,6591.7470703125,6611.9453125,6638.0,6638.0,44.3656005859375,-11.426080703735352,0.9847433567047119,0.9367204308509827,0.9929551482200623,0.07829076796770096,0.07829076796770096,-0.0008792792214080691,0.9684536457061768,0.12173057347536087,0.001411035074852407
G47,855,10698.486328125,0.1441441774368286,-6577.48583984375,-6577.48583984375,6566.1962890625,6591.90625,6611.9453125,6638.0,6638.0,44.2825927734375,-11.285158157348633,0.9847773909568787,0.9367648363113403,0.992973804473877,0.07785885035991669,0.07785885035991669,-0.0008797426125966012,0.9685337543487549,0.12144877761602402,0.0014025650452822447
G47,856,10710.9970703125,0.1431431770324707,-6577.5048828125,-6577.5048828125,6566.35546875,6592.0654296875,6611.9453125,6638.0,6638.0,44.19987487792969,-11.144963264465332,0.9848113059997559,0.9368088245391846,0.9929924011230469,0.0774276927113533,0.0774276927113533,-0.0008800413925200701,0.9686132073402405,0.12116803973913193,0.0013937210896983743
G47,857,10723.5078125,0.1421421766281128,-6577.5234375,-6577.5234375,6566.513671875,6592.2236328125,6611.9453125,6638.0,6638.0,44.117431640625,-11.005741119384766,0.9848451614379883,0.9368524551391602,0.9930108189582825,0.07699507474899292,0.07699507474899292,-0.0008804334793239832,0.968692421913147,0.12088833749294281,0.0013864237116649747
G47,858,10736.017578125,0.14114117622375488,-6577.5419921875,-6577.5419921875,6566.6708984375,6592.380859375,6611.9453125,6638.0,6638.0,44.0352783203125,-10.867175102233887,0.9848788380622864,0.9368959069252014,0.9930292963981628,0.07656362652778625,0.07656362652778625,-0.0008806973928585649,0.9687711596488953,0.12060968577861786,0.0013809981755912304
G47,859,10748.5283203125,0.14014017581939697,-6577.56103515625,-6577.56103515625,6566.82763671875,6592.5380859375,6611.9453125,6638.0,6638.0,43.95339584350586,-10.729639053344727,0.9849123954772949,0.9369388818740845,0.9930475354194641,0.07613062113523483,0.07613062113523483,-0.0008810784784145653,0.9688495397567749,0.12033206969499588,0.0013769840588793159
G47,860,10761.0390625,0.13913917541503906,-6577.580078125,-6577.580078125,6566.9833984375,6592.693359375,6611.9453125,6638.0,6638.0,43.87179183959961,-10.592752456665039,0.9849457740783691,0.936981737613678,0.9930657148361206,0.07569851726293564,0.07569851726293564,-0.0008812859887257218,0.9689275622367859,0.12005548179149628,0.0013723804149776697
G47,861,10773.5498046875,0.13813817501068115,-6577.599609375,-6577.599609375,6567.138671875,6592.8486328125,6611.9453125,6638.0,6638.0,43.790470123291016,-10.456853866577148,0.9849790334701538,0.9370241165161133,0.9930839538574219,0.07526542991399765,0.07526542991399765,-0.0008817074703983963,0.969005286693573,0.11977992206811905,0.001369654550217092
G47,862,10786.0595703125,0.13713717460632324,-6577.6181640625,-6577.6181640625,6567.29296875,6593.00341796875,6611.9453125,6638.0,6638.0,43.70941925048828,-10.321688652038574,0.9850122332572937,0.9370661973953247,0.9931020736694336,0.07483252137899399,0.07483252137899399,-0.0008818915812298656,0.9690825939178467,0.1195053830742836,0.0013702099677175283
G47,863,10798.5703125,0.13613617420196533,-6577.6376953125,-6577.6376953125,6567.4462890625,6593.15625,6611.9453125,6638.0,6638.0,43.628639221191406,-10.187413215637207,0.985045313835144,0.9371079206466675,0.9931200742721558,0.07439929991960526,0.07439929991960526,-0.0008823715033940971,0.9691596031188965,0.11923185735940933,0.0013739847345277667
G47,864,10811.0810546875,0.13513517379760742,-6577.6572265625,-6577.6572265625,6567.59912109375,6593.3095703125,6611.9453125,6638.0,6638.0,43.548133850097656,-10.053961753845215,0.9850781559944153,0.9371492862701416,0.9931378960609436,0.07396584004163742,0.07396584004163742,-0.0008826064295135438,0.9692362546920776,0.11895933747291565,0.0013787605566903949
G47,865,10823.591796875,0.1341341733932495,-6577.6767578125,-6577.6767578125,6567.7509765625,6593.46142578125,6611.9453125,6638.0,6638.0,43.4678955078125,-9.921346664428711,0.9851109981536865,0.9371904730796814,0.9931557774543762,0.0735320895910263,0.0735320895910263,-0.000883141125086695,0.9693126678466797,0.11868782341480255,0.001381736365146935
G47,866,10836.1015625,0.1331331729888916,-6577.6953125,-6577.6953125,6567.90234375,6593.61328125,6611.9453125,6638.0,6638.0,43.38793182373047,-9.789560317993164,0.9851436018943787,0.9372313022613525,0.9931735396385193,0.07309848815202713,0.07309848815202713,-0.0008834712789393961,0.9693886637687683,0.11841731518507004,0.001382080721668899
G47,867,10848.6123046875,0.1321321725845337,-6577.71533203125,-6577.71533203125,6568.052734375,6593.763671875,6611.9453125,6638.0,6638.0,43.308231353759766,-9.658660888671875,0.9851762056350708,0.9372717142105103,0.9931911826133728,0.07266397029161453,0.07266397029161453,-0.0008840532973408699,0.9694644212722778,0.11814779043197632,0.001379598630592227
G47,868,10861.123046875,0.13113117218017578,-6577.73486328125,-6577.73486328125,6568.2021484375,6593.91357421875,6611.9453125,6638.0,6638.0,43.228797912597656,-9.528511047363281,0.9852085709571838,0.9373119473457336,0.9932088255882263,0.07223020493984222,0.07223020493984222,-0.0008844673866406083,0.9695397615432739,0.11787925660610199,0.001377267763018608
G47,869,10873.6337890625,0.13013017177581787,-6577.75439453125,-6577.75439453125,6568.3515625,6594.0625,6611.9453125,6638.0,6638.0,43.149635314941406,-9.399328231811523,0.9852408766746521,0.9373518228530884,0.9932263493537903,0.07179521024227142,0.07179521024227142,-0.000885087763890624,0.9696149230003357,0.11761169880628586,0.0013780586887151003
G47,870,10886.14453125,0.12912917137145996,-6577.7744140625,-6577.7744140625,6568.49951171875,6594.2109375,6611.9453125,6638.0,6638.0,43.07073211669922,-9.270854949951172,0.985273003578186,0.9373913407325745,0.9932438731193542,0.07136084884405136,0.07136084884405136,-0.0008855522028170526,0.9696896076202393,0.11734513193368912,0.0013791020028293133
G47,871,10898.654296875,0.12812811136245728,-6577.7939453125,-6577.7939453125,6568.64697265625,6594.35888671875,6611.9453125,6638.0,6638.0,42.992095947265625,-9.143331527709961,0.9853050112724304,0.9374306201934814,0.9932612776756287,0.07092569023370743,0.07092569023370743,-0.0008861909154802561,0.9697641134262085,0.11707952618598938,0.001377195818349719
G47,872,10911.1650390625,0.12712711095809937,-6577.814453125,-6577.814453125,6568.7939453125,6594.5048828125,6611.9453125,6638.0,6638.0,42.91371536254883,-9.016578674316406,0.98533695936203,0.937469482421875,0.9932785630226135,0.07049059867858887,0.07049059867858887,-0.0008866746793501079,0.9698382019996643,0.11681489646434784,0.0013727735495194793
G47,873,10923.67578125,0.12612611055374146,-6577.833984375,-6577.833984375,6568.939453125,6594.65185546875,6611.9453125,6638.0,6638.0,42.835601806640625,-8.890705108642578,0.9853687882423401,0.9375080466270447,0.9932958483695984,0.07005526125431061,0.07005526125431061,-0.0008873092010617256,0.9699119329452515,0.1165512204170227,0.0013690718915313482
G47,874,10936.1865234375,0.12512511014938354,-6577.8544921875,-6577.8544921875,6569.0849609375,6594.796875,6611.9453125,6638.0,6638.0,42.75774383544922,-8.76567268371582,0.9854004383087158,0.9375463724136353,0.9933130145072937,0.06961963325738907,0.06961963325738907,-0.0008877888321876526,0.9699852466583252,0.11628851294517517,0.0013664603466168046
G47,875,10948.6962890625,0.12412410974502563,-6577.87451171875,-6577.87451171875,6569.2294921875,6594.94189453125,6611.9453125,6638.0,6638.0,42.68014144897461,-8.641473770141602,0.985431969165802,0.9375842809677124,0.9933300614356995,0.06918379664421082,0.06918379664421082,-0.0008884099661372602,0.9700583815574646,0.11602675914764404,0.001365044736303389
G47,876,10961.20703125,0.12312310934066772,-6577.89501953125,-6577.89501953125,6569.373046875,6595.0849609375,6611.9453125,6638.0,6638.0,42.60280227661133,-8.518123626708984,0.9854634404182434,0.9376220107078552,0.99334716796875,0.06874790787696838,0.06874790787696838,-0.00088886747835204,0.9701311588287354,0.11576594412326813,0.0013648135354742408
G47,877,10973.7177734375,0.12212210893630981,-6577.91552734375,-6577.91552734375,6569.515625,6595.228515625,6611.9453125,6638.0,6638.0,42.52571105957031,-8.395639419555664,0.9854947924613953,0.9376593232154846,0.9933640956878662,0.068311408162117,0.068311408162117,-0.0008894697530195117,0.9702035784721375,0.11550608277320862,0.0013634313363581896
G47,878,10986.228515625,0.1211211085319519,-6577.935546875,-6577.935546875,6569.658203125,6595.37060546875,6611.9453125,6638.0,6638.0,42.44887924194336,-8.27395248413086,0.985525906085968,0.9376964569091797,0.9933809041976929,0.06787529587745667,0.06787529587745667,-0.0008899048552848399,0.9702756404876709,0.11524715274572372,0.0013604398118332028
G47,879,10998.73828125,0.120120108127594,-6577.95654296875,-6577.95654296875,6569.7998046875,6595.5126953125,6611.9453125,6638.0,6638.0,42.37229919433594,-8.153186798095703,0.9855570793151855,0.9377331137657166,0.9933977127075195,0.06743821501731873,0.06743821501731873,-0.0008904790738597512,0.9703473448753357,0.11498916894197464,0.00135739054530859
G47,880,11011.2490234375,0.11911910772323608,-6577.97705078125,-6577.97705078125,6569.9404296875,6595.6533203125,6611.9453125,6638.0,6638.0,42.29596710205078,-8.033180236816406,0.9855880737304688,0.9377695918083191,0.9934145212173462,0.06700175255537033,0.06700175255537033,-0.0008908975287340581,0.9704187512397766,0.11473210155963898,0.0013551425654441118
G47,881,11023.759765625,0.11811810731887817,-6577.998046875,-6577.998046875,6570.080078125,6595.79345703125,6611.9453125,6638.0,6638.0,42.21989440917969,-7.914119243621826,0.9856188893318176,0.9378057718276978,0.9934311509132385,0.0665641650557518,0.0665641650557518,-0.0008914494537748396,0.9704898595809937,0.11447596549987793,0.0013543851673603058
G47,882,11036.2705078125,0.11711710691452026,-6578.01904296875,-6578.01904296875,6570.2197265625,6595.9326171875,6611.9453125,6638.0,6638.0,42.14406204223633,-7.795801162719727,0.985649585723877,0.937841534614563,0.9934477210044861,0.06612738221883774,0.06612738221883774,-0.0008918367093428969,0.970560610294342,0.1142207458615303,0.0013546602567657828
G47,883,11048.7802734375,0.11611610651016235,-6578.0400390625,-6578.0400390625,6570.35791015625,6596.0712890625,6611.9453125,6638.0,6638.0,42.0684814453125,-7.67845344543457,0.9856802225112915,0.9378770589828491,0.9934642910957336,0.06568919867277145,0.06568919867277145,-0.0008923967252485454,0.9706311225891113,0.1139664426445961,0.0013544453540816903
G47,884,11061.291015625,0.11511510610580444,-6578.0615234375,-6578.0615234375,6570.49560546875,6596.20947265625,6611.9453125,6638.0,6638.0,41.99314880371094,-7.561819076538086,0.9857107400894165,0.9379122853279114,0.9934808015823364,0.06525211036205292,0.06525211036205292,-0.0008927379385568202,0.9707012176513672,0.11371305584907532,0.0013530873693525791
G47,885,11073.8017578125,0.11411410570144653,-6578.0830078125,-6578.0830078125,6570.6328125,6596.34619140625,6611.9453125,6638.0,6638.0,41.918060302734375,-7.446186065673828,0.985741138458252,0.9379472136497498,0.9934971332550049,0.06481349468231201,0.06481349468231201,-0.0008933249628171325,0.9707711935043335,0.11346057057380676,0.0013525999384000897
G47,886,11086.3125,0.11311310529708862,-6578.10400390625,-6578.10400390625,6570.76904296875,6596.48291015625,6611.9453125,6638.0,6638.0,41.84321594238281,-7.331254482269287,0.9857714176177979,0.9379818439483643,0.9935135245323181,0.06437582522630692,0.06437582522630692,-0.0008936438825912774,0.9708407521247864,0.11320898681879044,0.001351414481177926
G47,887,11098.8232421875,0.11211210489273071,-6578.1259765625,-6578.1259765625,6570.904296875,6596.619140625,6611.9453125,6638.0,6638.0,41.76862335205078,-7.21730899810791,0.9858015775680542,0.9380161166191101,0.993529736995697,0.06393700838088989,0.06393700838088989,-0.000894230033736676,0.9709100723266602,0.11295829713344574,0.0013494754675775766
G47,888,11111.3330078125,0.1111111044883728,-6578.1474609375,-6578.1474609375,6571.03955078125,6596.7529296875,6611.9453125,6638.0,6638.0,41.69425964355469,-7.104111671447754,0.9858316779136658,0.9380502104759216,0.9935459494590759,0.06349872052669525,0.06349872052669525,-0.0008945697918534279,0.9709790945053101,0.11270849406719208,0.0013460393529385328
G47,889,11123.84375,0.11011010408401489,-6578.16943359375,-6578.16943359375,6571.173828125,6596.888671875,6611.9453125,6638.0,6638.0,41.620147705078125,-6.991850852966309,0.985861599445343,0.9380838871002197,0.9935621023178101,0.06305955350399017,0.06305955350399017,-0.000895124685484916,0.9710478782653809,0.11245959252119064,0.001343061332590878
G47,890,11136.3544921875,0.10910910367965698,-6578.19140625,-6578.19140625,6571.30712890625,6597.0205078125,6611.9453125,6638.0,6638.0,41.54627227783203,-6.880370616912842,0.9858914017677307,0.9381173849105835,0.9935780763626099,0.06262096762657166,0.06262096762657166,-0.000895500706974417,0.9711163640022278,0.11221157014369965,0.001341956784017384
G47,891,11148.865234375,0.10810810327529907,-6578.21337890625,-6578.21337890625,6571.43994140625,6597.1552734375,6611.9453125,6638.0,6638.0,41.47263717651367,-6.769834041595459,0.9859212040901184,0.9381504058837891,0.9935941100120544,0.06218108534812927,0.06218108534812927,-0.0008960331906564534,0.9711847305297852,0.11196441948413849,0.001343941898085177
G47,892,11161.375,0.10710710287094116,-6578.2353515625,-6578.2353515625,6571.57177734375,6597.28515625,6611.9453125,6638.0,6638.0,41.39923858642578,-6.660035610198975,0.985950767993927,0.9381832480430603,0.9936099648475647,0.06174246221780777,0.06174246221780777,-0.0008964263251982629,0.9712526202201843,0.11171814799308777,0.001346131321042776
G47,893,11173.8857421875,0.10610610246658325,-6578.2578125,-6578.2578125,6571.70263671875,6597.41796875,6611.9453125,6638.0,6638.0,41.32607650756836,-6.551251411437988,0.9859802722930908,0.9382157921791077,0.9936258792877197,0.06130179762840271,0.06130179762840271,-0.0008969604969024658,0.9713203310966492,0.11147274076938629,0.0013465214287862182
G47,894,11186.396484375,0.10510510206222534,-6578.2802734375,-6578.2802734375,6571.83349609375,6597.5478515625,6611.9453125,6638.0,6638.0,41.253150939941406,-6.443131446838379,0.9860097169876099,0.9382479786872864,0.9936416745185852,0.06086298078298569,0.06086298078298569,-0.0008973497315309942,0.9713877439498901,0.11122820526361465,0.0013429065002128482
G47,895,11198.9072265625,0.10410410165786743,-6578.302734375,-6578.302734375,6571.962890625,6597.67822265625,6611.9453125,6638.0,6638.0,41.18046188354492,-6.336085796356201,0.9860389232635498,0.938279926776886,0.9936574101448059,0.06042183190584183,0.06042183190584183,-0.0008978988043963909,0.9714549779891968,0.11098453402519226,0.0013376191491261125
G47,896,11211.4169921875,0.10310310125350952,-6578.3251953125,-6578.3251953125,6572.091796875,6597.8076171875,6611.9453125,6638.0,6638.0,41.10800552368164,-6.229678153991699,0.9860681891441345,0.9383115768432617,0.9936730861663818,0.05998245254158974,0.05998245254158974,-0.0008982835570350289,0.9715219140052795,0.11074171215295792,0.0013322349404916167
G47,897,11223.927734375,0.10210210084915161,-6578.34814453125,-6578.34814453125,6572.220703125,6597.935546875,6611.9453125,6638.0,6638.0,41.0357780456543,-6.12433385848999,0.9860972166061401,0.9383428692817688,0.9936887621879578,0.059541184455156326,0.059541184455156326,-0.0008988491608761251,0.9715886116027832,0.11049973964691162,0.0013310484355315566
G47,898,11236.4384765625,0.1011011004447937,-6578.37109375,-6578.37109375,6572.34814453125,6598.06396484375,6611.9453125,6638.0,6638.0,40.963783264160156,-6.019679069519043,0.986126184463501,0.9383739233016968,0.9937042593955994,0.059100955724716187,0.059100955724716187,-0.0008992258808575571,0.9716549515724182,0.11025862395763397,0.0013322415761649609
G47,899,11248.94921875,0.10010010004043579,-6578.39453125,-6578.39453125,6572.474609375,6598.18994140625,6611.9453125,6638.0,6638.0,40.89202117919922,-5.916011810302734,0.986155092716217,0.9384046792984009,0.9937196969985962,0.05865974724292755,0.05865974724292755,-0.0008998180855996907,0.9717211127281189,0.11001835018396378,0.0013355858391150832
G47,900,11261.458984375,0.09909909963607788,-6578.41796875,-6578.41796875,6572.6015625,6598.3173828125,6611.9453125,6638.0,6638.0,40.82048797607422,-5.8131279945373535,0.9861838221549988,0.9384351372718811,0.993735134601593,0.058218616992235184,0.058218616992235184,-0.0009001727448776364,0.9717869758605957,0.10977891087532043,0.0013380610616877675
G47,901,11273.9697265625,0.09809809923171997,-6578.44140625,-6578.44140625,6572.7265625,6598.4423828125,6611.9453125,6638.0,6638.0,40.749183654785156,-5.711134910583496,0.9862124919891357,0.938465416431427,0.9937505125999451,0.05777744948863983,0.05777744948863983,-0.000900801329407841,0.9718526005744934,0.10954031348228455,0.001339948852546513
G47,902,11286.48046875,0.09709709882736206,-6578.46484375,-6578.46484375,6572.8515625,6598.5673828125,6611.9453125,6638.0,6638.0,40.678104400634766,-5.61002254486084,0.9862411022186279,0.9384952187538147,0.9937657117843628,0.05733547359704971,0.05733547359704971,-0.0009011318325065076,0.9719180464744568,0.10930255055427551,0.0013411472318693995
G47,903,11298.9912109375,0.09609609842300415,-6578.48876953125,-6578.48876953125,6572.9755859375,6598.69140625,6611.9453125,6638.0,6638.0,40.60725402832031,-5.5097150802612305,0.9862695336341858,0.9385248422622681,0.9937810301780701,0.05689423531293869,0.05689423531293869,-0.00090177939273417,0.9719831943511963,0.10906560719013214,0.0013416613219305873
G47,904,11311.5009765625,0.09509509801864624,-6578.5126953125,-6578.5126953125,6573.0986328125,6598.814453125,6611.9453125,6638.0,6638.0,40.53662109375,-5.410362720489502,0.9862978458404541,0.9385541081428528,0.9937962293624878,0.05645157769322395,0.05645157769322395,-0.0009021186851896346,0.9720482230186462,0.10882949084043503,0.0013410111423581839
G47,905,11324.01171875,0.09409409761428833,-6578.5361328125,-6578.5361328125,6573.22119140625,6598.93798828125,6611.9453125,6638.0,6638.0,40.46622085571289,-5.311759948730469,0.9863260984420776,0.9385830760002136,0.993811309337616,0.05601007863879204,0.05601007863879204,-0.0009027449996210635,0.9721128344535828,0.10859419405460358,0.0013393752742558718
G47,906,11336.5224609375,0.09309309720993042,-6578.560546875,-6578.560546875,6573.34326171875,6599.0595703125,6611.9453125,6638.0,6638.0,40.39604187011719,-5.214151382446289,0.9863542318344116,0.9386117458343506,0.9938263297080994,0.0555669367313385,0.0555669367313385,-0.0009031310910359025,0.9721773862838745,0.10835971683263779,0.0013392920373007655
G47,907,11349.033203125,0.09209209680557251,-6578.5849609375,-6578.5849609375,6573.46484375,6599.18115234375,6611.9453125,6638.0,6638.0,40.326080322265625,-5.117275238037109,0.986382246017456,0.9386402368545532,0.993841290473938,0.055124979466199875,0.055124979466199875,-0.0009037123527377844,0.9722416996955872,0.10812603682279587,0.0013409270904958248
G47,908,11361.5439453125,0.0910910964012146,-6578.609375,-6578.609375,6573.5849609375,6599.3017578125,6611.9453125,6638.0,6638.0,40.25634765625,-5.0213942527771,0.9864102005958557,0.9386683702468872,0.9938562512397766,0.05468154326081276,0.05468154326081276,-0.0009041528101079166,0.9723058342933655,0.10789317637681961,0.001343942596577108
G47,909,11374.0537109375,0.09009009599685669,-6578.634765625,-6578.634765625,6573.705078125,6599.42138671875,6611.9453125,6638.0,6638.0,40.18682861328125,-4.926265716552734,0.9864380359649658,0.9386962056159973,0.9938710927963257,0.054238900542259216,0.054238900542259216,-0.000904699380043894,0.9723697304725647,0.10766112059354782,0.0013459137408062816
G47,910,11386.564453125,0.08908909559249878,-6578.6591796875,-6578.6591796875,6573.82421875,6599.541015625,6611.9453125,6638.0,6638.0,40.117530822753906,-4.832094192504883,0.9864657521247864,0.9387237429618835,0.9938859343528748,0.05379544198513031,0.05379544198513031,-0.000905170978512615,0.9724335074424744,0.1074298620223999,0.0013459715992212296
G47,911,11399.0751953125,0.08808809518814087,-6578.6845703125,-6578.6845703125,6573.9423828125,6599.6591796875,6611.9453125,6638.0,6638.0,40.04845428466797,-4.738738059997559,0.9864934682846069,0.9387509226799011,0.9939006567001343,0.05335186794400215,0.05335186794400215,-0.0009057110291905701,0.9724970459938049,0.10719939321279526,0.0013443658826872706
G47,912,11411.5859375,0.08708709478378296,-6578.70947265625,-6578.70947265625,6574.0595703125,6599.77734375,6611.9453125,6638.0,6638.0,39.979591369628906,-4.64625883102417,0.9865210056304932,0.9387779235839844,0.9939153790473938,0.05290854722261429,0.05290854722261429,-0.0009061958407983184,0.972560465335846,0.10696972161531448,0.0013415608555078506
G47,913,11424.095703125,0.08608609437942505,-6578.734375,-6578.734375,6574.1767578125,6599.89404296875,6611.9453125,6638.0,6638.0,39.910945892333984,-4.554689884185791,0.9865483641624451,0.9388046264648438,0.9939299821853638,0.052464015781879425,0.052464015781879425,-0.0009067379869520664,0.9726237058639526,0.10674083232879639,0.001338708563707769
G47,914,11436.6064453125,0.08508509397506714,-6578.7607421875,-6578.7607421875,6574.29296875,6600.0107421875,6611.9453125,6638.0,6638.0,39.84251403808594,-4.463905334472656,0.986575722694397,0.9388309717178345,0.9939445853233337,0.05202064663171768,0.05202064663171768,-0.0009072403190657496,0.9726868271827698,0.10651273280382156,0.0013362460304051638
G47,915,11449.1171875,0.08408409357070923,-6578.7861328125,-6578.7861328125,6574.40869140625,6600.1259765625,6611.9453125,6638.0,6638.0,39.77429962158203,-4.374108791351318,0.9866030216217041,0.9388571381568909,0.9939590692520142,0.051575541496276855,0.051575541496276855,-0.0009077724535018206,0.9727498292922974,0.10628540813922882,0.0013361114542931318
G47,916,11461.6279296875,0.08308309316635132,-6578.81201171875,-6578.81201171875,6574.5234375,6600.2412109375,6611.9453125,6638.0,6638.0,39.706298828125,-4.285055160522461,0.9866302013397217,0.9388830065727234,0.9939735531806946,0.05113159865140915,0.05113159865140915,-0.0009083041222766042,0.9728126525878906,0.10605886578559875,0.0013364923652261496
G47,917,11474.1376953125,0.08208209276199341,-6578.837890625,-6578.837890625,6574.63720703125,6600.35546875,6611.9453125,6638.0,6638.0,39.63850402832031,-4.196988582611084,0.9866572022438049,0.938908576965332,0.9939879179000854,0.050686419010162354,0.050686419010162354,-0.0009088207734748721,0.9728754162788391,0.10583308339118958,0.0013366799103096128
G47,918,11486.6484375,0.0810810923576355,-6578.8642578125,-6578.8642578125,6574.7509765625,6600.46923828125,6611.9453125,6638.0,6638.0,39.57093048095703,-4.109710693359375,0.9866841435432434,0.938933789730072,0.9940022826194763,0.05024155601859093,0.05024155601859093,-0.0009093754342757165,0.972938060760498,0.10560809075832367,0.0013358162250369787
G47,919,11499.1591796875,0.08008009195327759,-6578.890625,-6578.890625,6574.86376953125,6600.58203125,6611.9453125,6638.0,6638.0,39.50355911254883,-4.023348331451416,0.9867110252380371,0.9389587640762329,0.9940165281295776,0.049796417355537415,0.049796417355537415,-0.000909895112272352,0.9730005264282227,0.10538385063409805,0.0013356223935261369
G47,920,11511.669921875,0.07907909154891968,-6578.9169921875,-6578.9169921875,6574.9755859375,6600.69482421875,6611.9453125,6638.0,6638.0,39.436397552490234,-3.937854766845703,0.986737847328186,0.9389835000038147,0.994030773639679,0.04935074225068092,0.04935074225068092,-0.000910450704395771,0.9730629324913025,0.10516037046909332,0.0013364229816943407
G47,921,11524.1796875,0.07807809114456177,-6578.94384765625,-6578.94384765625,6575.08740234375,6600.8056640625,6611.9453125,6638.0,6638.0,39.369449615478516,-3.8532114028930664,0.9867644309997559,0.9390078783035278,0.994045078754425,0.04890534281730652,0.04890534281730652,-0.0009109941893257201,0.9731253385543823,0.10493765026330948,0.0013360751327127218
G47,922,11536.6904296875,0.07707709074020386,-6578.970703125,-6578.970703125,6575.19775390625,6600.9169921875,6611.9453125,6638.0,6638.0,39.302703857421875,-3.769481658935547,0.9867910742759705,0.9390319585800171,0.9940590858459473,0.04845917224884033,0.04845917224884033,-0.0009115419234149158,0.9731875658035278,0.10471567511558533,0.001334362430498004
G47,923,11549.201171875,0.07607609033584595,-6578.998046875,-6578.998046875,6575.3076171875,6601.0263671875,6611.9453125,6638.0,6638.0,39.236167907714844,-3.68658447265625,0.9868175387382507,0.9390558004379272,0.994073212146759,0.04801328480243683,0.04801328480243683,-0.0009121155017055571,0.9732499122619629,0.10449445992708206,0.0013316976837813854
