run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_16_18,G67,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-7853.4150390625,-7853.4873046875,5983.6005859375,6019.2158203125,872.0227661132812,-1439.7342529296875,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9539632797241211,0.33859163522720337,0.8538708686828613,0.43749764561653137,0.032389841973781586,0.019295744597911835,0.006672038231045008,1.6162372048711404e-05,3.273855782026658e-06,6.370781920850277e-05,7.739034481346607e-05,3.774384021759033,1.2538450956344604,0.0031597937922924757,0.0007429696852341294
big_16_18,G67,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-7749.6611328125,-7749.732421875,6076.708984375,6112.4560546875,812.477294921875,-1295.8160400390625,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9568273425102234,0.32379207015037537,0.8621723651885986,0.5329452753067017,0.032991405576467514,0.01881985180079937,0.006632465869188309,1.5791199984960258e-05,3.2284042390529066e-06,6.761823169654235e-05,7.269904017448425e-05,3.8214802742004395,1.239814281463623,0.0032030425500124693,0.0007343597826547921
big_16_18,G67,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-7651.236328125,-7651.3056640625,6162.775390625,6198.61474609375,757.95263671875,-1158.6279296875,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9594027996063232,0.3088129460811615,0.8699166774749756,0.5546616911888123,0.03353281319141388,0.01832818053662777,0.006685582455247641,1.539685035822913e-05,3.234577206967515e-06,9.389928891323507e-05,6.947177462279797e-05,3.860387086868286,1.241439700126648,0.0032377776224166155,0.0007349916850216687
big_16_18,G67,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-7558.0283203125,-7558.0966796875,6242.0732421875,6277.96484375,708.28076171875,-1028.2900390625,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9617127776145935,0.2936500906944275,0.8771286606788635,0.5803312063217163,0.03414062410593033,0.01781577803194523,0.0066355629824101925,1.4977195860410575e-05,3.17518333758926e-06,0.00012126736692152917,6.876420229673386e-05,3.8898043632507324,1.2263387441635132,0.0032630315981805325,0.000725623918697238
big_16_18,G67,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-7469.95361328125,-7470.0205078125,6314.86962890625,6350.77099609375,663.2255249023438,-904.9627075195312,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9637818336486816,0.27830371260643005,0.8838271498680115,0.6095476150512695,0.035212498158216476,0.017279889434576035,0.0066708046942949295,1.4533155990648083e-05,3.1744423267809907e-06,4.5943306758999825e-05,7.147272117435932e-05,3.90803599357605,1.2260384559631348,0.0032781523186713457,0.0007251228089444339
big_16_18,G67,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-7387.35009765625,-7387.4140625,6381.12109375,6416.9765625,622.398681640625,-789.5640869140625,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9656435251235962,0.2628890573978424,0.8899960517883301,0.6260132789611816,0.038572654128074646,0.01672769896686077,0.006806276272982359,1.4079704669711646e-05,3.192651547578862e-06,3.484325861791149e-05,7.982435636222363e-05,3.915902614593506,1.238889217376709,0.0032850317656993866,0.0007268345798365772
big_16_18,G67,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-7314.1025390625,-7314.1650390625,6438.17919921875,6473.94140625,584.3526611328125,-689.458740234375,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9674340486526489,0.24861830472946167,0.8953655958175659,0.8182585835456848,0.04115312546491623,0.016208572313189507,0.006941675674170256,1.375817009829916e-05,3.2423722586827353e-06,3.0415088986046612e-05,7.83153809607029e-05,3.922001361846924,1.2452925443649292,0.0033098170533776283,0.0007106560515239835
big_16_18,G67,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-7264.708984375,-7264.7724609375,6476.06640625,6511.72802734375,542.6000366210938,-631.248779296875,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9697964787483215,0.24045419692993164,0.8989779353141785,0.8594265580177307,0.042302343994379044,0.01605396345257759,0.007513696327805519,1.395514300384093e-05,3.5919165384257212e-06,3.5332224797457457e-05,9.034480899572372e-05,3.9942848682403564,1.3382562398910522,0.0034479903988540173,0.0007123674149625003
big_16_18,G67,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-7247.8251953125,-7247.89453125,6490.32080078125,6525.861328125,485.8127136230469,-630.6905517578125,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.973763644695282,0.24225018918514252,0.9004515409469604,0.8613851070404053,0.04297109320759773,0.01642788015305996,0.008255251683294773,1.4264863239077386e-05,4.144046215515118e-06,4.07403931603767e-05,8.001015521585941e-05,4.238058090209961,1.5196564197540283,0.0036667310632765293,0.0008062073611654341
big_16_18,G67,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-7213.24462890625,-7213.3056640625,6517.64453125,6553.0537109375,424.4052734375,-597.12939453125,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9780888557434082,0.23875650763511658,0.9031844735145569,0.8635445237159729,0.04353359341621399,0.015092464163899422,0.007094110362231731,1.3035267329541966e-05,3.507598876240081e-06,4.5694090658798814e-05,7.820548489689827e-05,4.110562801361084,1.3496010303497314,0.0035419859923422337,0.0008014531922526658
big_16_18,G67,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-7114.59375,-7114.6455078125,6586.79541015625,6621.98779296875,392.8787841796875,-448.03570556640625,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.979735791683197,0.21282535791397095,0.9095476269721985,0.8651124835014343,0.04479609429836273,0.014170396141707897,0.006347868125885725,1.2176827112853061e-05,2.6757702471513767e-06,4.399902536533773e-05,8.585455361753702e-05,3.8770601749420166,1.3860855102539062,0.003295664442703128,0.0009324187994934618
big_16_18,G67,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-7012.0419921875,-7012.09814453125,6653.7822265625,6688.74267578125,397.95263671875,-289.01739501953125,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9781755805015564,0.1777343451976776,0.9151782989501953,0.867968738079071,0.04723906144499779,0.014411360956728458,0.00715556088835001,1.2292954124859534e-05,2.8850065518781776e-06,4.7588353481842205e-05,9.917700663208961e-05,4.099215507507324,1.4413725137710571,0.0034825392067432404,0.0009100860334001482
big_16_18,G67,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-6945.03515625,-6945.0888671875,6694.5654296875,6729.3349609375,410.03765869140625,-191.01666259765625,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.975814938545227,0.15007862448692322,0.9179472327232361,0.8887453079223633,0.051020313054323196,0.013626934960484505,0.007420096080750227,1.1433085091994144e-05,3.050452733077691e-06,6.0190228396095335e-05,9.594461880624294e-05,4.023702144622803,1.448718547821045,0.003371619386598468,0.0008351734140887856
big_16_18,G67,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-6897.966796875,-6898.0185546875,6720.93212890625,6755.5361328125,408.7396240234375,-129.62738037109375,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9747685194015503,0.1293100267648697,0.919072151184082,0.9092468619346619,0.0534062497317791,0.013266787864267826,0.007628384046256542,1.059915121004451e-05,3.193881184415659e-06,6.442346057156101e-05,0.00011008779983967543,4.017746448516846,1.512678861618042,0.003211167873814702,0.0008339459891431034
big_16_18,G67,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-6858.466796875,-6858.5146484375,6740.5498046875,6775.00537109375,400.63482666015625,-83.07003021240234,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9745813012123108,0.11069201678037643,0.9195558428764343,0.9162663817405701,0.05482187494635582,0.01241698395460844,0.007649613544344902,9.832557225308847e-06,3.1662702895118855e-06,6.755597132723778e-05,9.547499939799309e-05,3.9120304584503174,1.450293779373169,0.0030667404644191265,0.0008032566984184086
big_16_18,G67,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-6823.70654296875,-6823.7470703125,6754.6865234375,6789.0419921875,392.51263427734375,-46.261436462402344,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9746144413948059,0.09247630834579468,0.9200639128684998,0.9186757802963257,0.05502265319228172,0.011327015236020088,0.007817603647708893,9.11621464183554e-06,3.1880504138825927e-06,5.83744294999633e-05,8.275246364064515e-05,3.671766757965088,1.438547134399414,0.0029235780239105225,0.000785093754529953
big_16_18,G67,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-6793.40380859375,-6793.4384765625,6763.64453125,6797.93310546875,385.453857421875,-18.58831024169922,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9747204780578613,0.0743160992860794,0.9210417866706848,0.9189156293869019,0.05492031201720238,0.010398310609161854,0.008034314028918743,8.482591510983184e-06,3.1425697670783848e-06,4.408961467561312e-05,8.387731213588268e-05,3.4596543312072754,1.479073405265808,0.00279687880538404,0.0007967654964886606
big_16_18,G67,2000,5.999999848427251e-05,16666.66796875,0.0,-6767.77392578125,-6767.81787109375,6767.79541015625,6802.04736328125,379.2017822265625,0.0,6812.0,6812.0,98.01438848920863,0,0.0,0,0.0,0.9748814105987549,0.053152941167354584,0.9314745664596558,0.918931245803833,0.03641562536358833,0.00937645323574543,0.013904414139688015,7.853435818105936e-06,4.530340447672643e-06,1.9926390450564213e-05,0.00020037578360643238,3.2278640270233154,8.805022239685059,0.0026678857393562794,0.002358818892389536
big_16_18,G72,1,1.159999966621399,0.8620690107345581,1.0,-8136.9208984375,-8139.8818359375,-3.0,-2.9999961853027344,6930.94140625,-102.99009704589844,138.0,138.0,1.9691780821917808,0,0.0,0,0.0,0.010301359929144382,0.010299010202288628,0.00021304833353497088,0.0,1.0,0.08648499846458435,0.0008835513726808131,7.644262223038822e-05,6.231911129361833e-07,7.682849536649883e-05,3.83456517738523e-06,33.93650436401367,32.54840850830078,0.029995916411280632,0.028643541038036346
big_16_18,G72,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-8329.671875,-8348.8984375,-3.0,-3.0,6916.990234375,-524.859130859375,526.0,740.0,10.559360730593607,0,0.0,0,0.0,0.05380480736494064,0.05380478873848915,3.9301008655456826e-05,0.0,1.0,0.397381454706192,0.00034914485877379775,0.0003512387629598379,2.6037207589979516e-07,0.0003527397639118135,1.0037972515419824e-06,47.54161071777344,1.2433768510818481,0.042021244764328,0.000944147352129221
big_16_18,G72,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-10451.052734375,-10508.8623046875,-3.004215717315674,-3.0036239624023438,6130.3525390625,-3752.820556640625,-1632.0,844.0,12.04337899543379,0,0.0,0,0.0,0.3948381841182709,0.3948362171649933,0.000991139910183847,0.0,1.0,1.0554968118667603,0.01292072981595993,0.0009329360909759998,9.136440894508269e-06,0.0009342244593426585,5.7322602515341714e-05,55.291812896728516,5.952248573303223,0.048871513456106186,0.004242195747792721
big_16_18,G72,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-11132.50390625,-11139.333984375,1202.178955078125,1225.905029296875,4142.47900390625,-5490.033203125,6786.0,6786.0,96.83219178082192,0,0.0,0,0.0,0.7095252871513367,0.5932203531265259,0.3522574007511139,0.0,0.04599687457084656,0.3682836890220642,0.23336434364318848,0.0002660145109985024,0.00011512590572237968,0.0008135708631016314,0.0011581617873162031,16.56867790222168,23.659828186035156,0.013050156645476818,0.015585646964609623
big_16_18,G72,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-11033.5078125,-11034.529296875,2302.191650390625,2326.5595703125,3260.94384765625,-5326.189453125,6826.0,6828.0,97.43150684931507,0,0.0,0,0.0,0.7951565980911255,0.5915029048919678,0.4934355318546295,0.0,0.030601561069488525,0.11644482612609863,0.02632773667573929,8.865742711350322e-05,1.0376353202445898e-05,0.0005941056879237294,0.0017653291579335928,8.860885620117188,3.057663917541504,0.006750563625246286,0.002171729924157262
big_16_18,G72,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-10822.8916015625,-10823.115234375,2802.00830078125,2829.995849609375,2899.13818359375,-5076.9873046875,6832.0,6832.0,97.48858447488584,0,0.0,0,0.0,0.8247723579406738,0.5799370408058167,0.548442006111145,0.0,0.02765234373509884,0.05350678414106369,0.0038341714534908533,4.132276808377355e-05,1.5284991832231754e-06,0.0006797734531573951,0.0006186633836477995,4.212832927703857,1.242945671081543,0.003278914140537381,0.0009168551187030971
big_16_18,G72,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-10606.0009765625,-10606.1162109375,3113.75830078125,3142.035888671875,2700.0849609375,-4828.7177734375,6836.0,6836.0,97.54566210045662,0,0.0,0,0.0,0.8401300311088562,0.5678004026412964,0.5814343690872192,0.0,0.026487499475479126,0.037716858088970184,0.004111676011234522,2.9463457394740544e-05,1.5549092040600954e-06,0.0004973612958565354,0.0006232389714568853,3.076314926147461,1.195588231086731,0.002417181618511677,0.0007821808103471994
big_16_18,G72,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-10394.451171875,-10394.541015625,3375.6259765625,3403.78173828125,2542.096435546875,-4584.884765625,6840.0,6840.0,97.6027397260274,0,0.0,0,0.0,0.8519023060798645,0.5554656982421875,0.6083915829658508,0.0,0.026151562109589577,0.03220900520682335,0.004065432120114565,2.543246591812931e-05,1.7140924910563626e-06,0.00039145766641013324,0.00019335211254656315,2.8082168102264404,1.0936846733093262,0.0022280903067439795,0.0007327279890887439
big_16_18,G72,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-10189.58203125,-10189.662109375,3617.2783203125,3645.2119140625,2397.69970703125,-4346.17626953125,6840.0,6840.0,97.6027397260274,0,0.0,0,0.0,0.8623400926589966,0.5430004000663757,0.6326175332069397,0.0,0.02565624937415123,0.02954385243356228,0.004437219351530075,2.346380460949149e-05,1.928408892126754e-06,0.000364801351679489,0.00024988059885799885,2.7660422325134277,1.1093454360961914,0.0022079276386648417,0.0007200803374871612
big_16_18,G72,450,0.8994631767272949,1.111774206161499,0.775387704372406,-9991.626953125,-9991.703125,3845.91259765625,3873.589599609375,2260.419189453125,-4112.626953125,6842.0,6842.0,97.63127853881278,0,0.0,0,0.0,0.871971070766449,0.5303962826728821,0.654990017414093,0.0,0.025187499821186066,0.02783338725566864,0.005039915908128023,2.2214358978089876e-05,2.2800961687607924e-06,0.0002083490398945287,0.0002864536363631487,2.7917819023132324,1.17141854763031,0.002238919958472252,0.0007336537237279117
big_16_18,G72,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-9800.603515625,-9800.677734375,4063.51708984375,4091.0595703125,2128.5615234375,-3884.3544921875,6842.0,6842.0,97.63127853881278,0,0.0,0,0.0,0.8809545636177063,0.5176550149917603,0.6758415699005127,0.0,0.02526875026524067,0.02665744721889496,0.005480867810547352,2.1311501768650487e-05,2.5298948003182886e-06,0.0005649764207191765,0.000790138728916645,2.8484578132629395,1.2006999254226685,0.002290022326633334,0.0007404240313917398
big_16_18,G72,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-9616.4736328125,-9616.546875,4270.77099609375,4298.02099609375,2001.684326171875,-3661.48486328125,6842.0,6842.0,97.63127853881278,0,0.0,0,0.0,0.8893553614616394,0.5047798752784729,0.6953340172767639,0.0,0.02532656118273735,0.025656748563051224,0.005779114551842213,2.0594370653270744e-05,2.771243089227937e-06,0.0004098283825442195,0.0004333113320171833,2.91526198387146,1.2398573160171509,0.0023500556126236916,0.0007536631892435253
big_16_18,G72,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-9439.134765625,-9439.208984375,4467.8671875,4495.02197265625,1879.7822265625,-3444.16064453125,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.8972032070159912,0.4917769432067871,0.7135661244392395,0.0,0.025646092370152473,0.024821273982524872,0.005992033053189516,2.000573294935748e-05,2.9380034902715124e-06,0.000316629622830078,0.00021385890431702137,2.983459711074829,1.2616161108016968,0.0024147680960595608,0.0007605404243804514
big_16_18,G72,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-9268.5078125,-9268.580078125,4655.03857421875,4682.353515625,1762.89208984375,-3232.47216796875,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9045252799987793,0.47864529490470886,0.7306384444236755,0.0,0.025957031175494194,0.024127991870045662,0.00622489582747221,1.9512321159709245e-05,3.0683490876981523e-06,0.00014550362539011985,7.763737812638283e-05,3.0591299533843994,1.2834957838058472,0.002483709715306759,0.0007658512913621962
big_16_18,G72,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-9104.4921875,-9104.564453125,4832.4248046875,4859.728515625,1651.1107177734375,-3026.544921875,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9113407731056213,0.4653894305229187,0.746610164642334,0.0,0.02644374966621399,0.023513194173574448,0.006335852667689323,1.9080716811004095e-05,3.1442939416592708e-06,0.00013625150313600898,6.795581430196762e-05,3.1365644931793213,1.2828177213668823,0.0025544939562678337,0.0007644672296009958
big_16_18,G72,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-8946.978515625,-8947.05078125,5000.18359375,5027.4443359375,1544.568603515625,-2826.459716796875,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9176651835441589,0.4520074129104614,0.7615498304367065,0.0,0.02696796879172325,0.022967468947172165,0.006463768891990185,1.8699918655329384e-05,3.2263799312204355e-06,0.00023264755145646632,0.00012614030856639147,3.2154438495635986,1.2915138006210327,0.002626869361847639,0.00076773896580562
big_16_18,G72,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-8795.8515625,-8795.923828125,5158.55029296875,5185.82470703125,1443.312744140625,-2632.290771484375,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9235206842422485,0.43849578499794006,0.7755435109138489,0.0,0.027417968958616257,0.022477952763438225,0.006551370956003666,1.835579314501956e-05,3.2561354146309895e-06,0.000562554516363889,0.0005978071130812168,3.2951488494873047,1.3017984628677368,0.0027002596762031317,0.0007647966267541051
big_16_18,G72,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-8650.990234375,-8651.0625,5307.763671875,5335.07421875,1347.37890625,-2444.114013671875,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9289286136627197,0.4248507618904114,0.7886543273925781,0.0,0.027852343395352364,0.021984007209539413,0.006546190474182367,1.8032220395980403e-05,3.280667897342937e-06,8.355777390534058e-05,7.374770939350128e-05,3.3726236820220947,1.2816137075424194,0.0027733633760362864,0.0007613374618813396
big_16_18,G72,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-8512.2724609375,-8512.345703125,5448.08349609375,5475.423828125,1256.7852783203125,-2261.998046875,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.93390953540802,0.4110667407512665,0.8009458184242249,0.014189843088388443,0.028492968529462814,0.021526245400309563,0.006631155963987112,1.7721584299579263e-05,3.310955889901379e-06,0.00010144949919776991,7.227947935461998e-05,3.448896646499634,1.2872025966644287,0.0028452856931835413,0.0007617405499331653
big_16_18,G72,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-8379.576171875,-8379.6484375,5579.78515625,5607.1826171875,1171.5181884765625,-2086.01953125,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9384855031967163,0.3971383571624756,0.8124654293060303,0.16367889940738678,0.02941249869763851,0.021076327189803123,0.006607179995626211,1.7413323803339154e-05,3.2935440685832873e-06,7.454076694557443e-05,7.295329123735428e-05,3.5221331119537354,1.2735166549682617,0.002914705080911517,0.0007546364795416594
big_16_18,G72,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-8252.77734375,-8252.849609375,5703.134765625,5730.6025390625,1091.564453125,-1916.258056640625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9426765441894531,0.3830600082874298,0.8232675790786743,0.2942773401737213,0.030207030475139618,0.02062877267599106,0.0066418154165148735,1.7102247511502355e-05,3.3027611152647296e-06,7.628844468854368e-05,8.228537626564503e-05,3.591477632522583,1.271291732788086,0.002980839228257537,0.0007530651637353003
big_16_18,G72,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-8131.75244140625,-8131.8251953125,5818.396484375,5845.9052734375,1016.90380859375,-1752.802490234375,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9465015530586243,0.3688265383243561,0.8333791494369507,0.3398546874523163,0.03098437376320362,0.02018164098262787,0.006617069710046053,1.6783220416982658e-05,3.2778784770925995e-06,8.588918717578053e-05,6.943149492144585e-05,3.656691789627075,1.258618712425232,0.0030427847523242235,0.0007460614433512092
big_16_18,G72,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-8016.3818359375,-8016.4541015625,5925.84521484375,5953.37158203125,947.4951171875,-1595.7376708984375,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9499794840812683,0.35443103313446045,0.8428401947021484,0.39565154910087585,0.031758591532707214,0.01973072811961174,0.006672176998108625,1.6451256669824943e-05,3.2934390219452325e-06,0.00011493947386043146,8.03796574473381e-05,3.7171218395233154,1.2603751420974731,0.003099556779488921,0.0007468434050679207
big_16_18,G72,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-7906.54443359375,-7906.6162109375,6025.751953125,6053.24609375,883.2750244140625,-1445.1617431640625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9531304240226746,0.33986806869506836,0.8516857028007507,0.43639296293258667,0.0322265625,0.019267989322543144,0.0066785491071641445,1.610169420018792e-05,3.270402430644026e-06,0.00018619564070831984,8.074799552559853e-05,3.7710914611816406,1.2536005973815918,0.003149928990751505,0.0007421313785016537
big_16_18,G72,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-7802.1220703125,-7802.19287109375,6118.38232421875,6145.83203125,824.15625,-1301.180908203125,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9559752941131592,0.3251326084136963,0.859948992729187,0.5321406126022339,0.03281640633940697,0.018789345398545265,0.006640531122684479,1.573067856952548e-05,3.2298758014803752e-06,0.0001056816618074663,8.281087502837181e-05,3.8171916007995605,1.2416565418243408,0.0031926927622407675,0.000734883185941726
big_16_18,G72,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-7703.00146484375,-7703.0712890625,6204.0146484375,6231.3828125,770.0087890625,-1163.906494140625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9585368037223816,0.3102198541164398,0.8676645159721375,0.5540226697921753,0.0334351547062397,0.018314605578780174,0.0066657778806984425,1.5338628145400435e-05,3.2175673823076067e-06,0.00016940382192842662,7.73377250880003e-05,3.858816146850586,1.238194465637207,0.003227419685572386,0.0007315046968869865
big_16_18,G72,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-7609.07421875,-7609.142578125,6282.92919921875,6310.17578125,720.6632690429688,-1033.449462890625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9608367085456848,0.29512348771095276,0.8748552799224854,0.5811843872070312,0.0342523418366909,0.017799019813537598,0.006681233178824186,1.4917426597094163e-05,3.191662017343333e-06,0.0001770959497662261,6.9446861743927e-05,3.887129545211792,1.2324498891830444,0.003251920687034726,0.0007273079827427864
big_16_18,G72,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-7520.251953125,-7520.318359375,6355.3828125,6382.4736328125,675.8776245117188,-909.9746704101562,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9628998041152954,0.2798450291156769,0.8815358877182007,0.6123663783073425,0.03558359295129776,0.01724242977797985,0.006706272717565298,1.446996884624241e-05,3.1775821298651863e-06,0.00019063429499510676,7.209624163806438e-05,3.901801109313965,1.22975492477417,0.003265905659645796,0.0007254394586198032
big_16_18,G72,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-7436.873046875,-7436.9375,6421.3330078125,6448.42822265625,635.2426147460938,-794.4027099609375,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9647613167762756,0.26450005173683167,0.8876960873603821,0.6297218799591064,0.03858281299471855,0.016687089577317238,0.006795194931328297,1.4016375644132495e-05,3.1940585358825047e-06,0.00017339522310066968,0.00012932764366269112,3.9078946113586426,1.2349774837493896,0.0032720244489610195,0.0007252461509779096
big_16_18,G72,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-7362.85791015625,-7362.919921875,6478.1484375,6505.4326171875,597.2762451171875,-694.11962890625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9665597677230835,0.25029900670051575,0.8930628895759583,0.8189937472343445,0.0414867177605629,0.01616065762937069,0.006972134578973055,1.3701485841011163e-05,3.256892796343891e-06,0.00010423614003229886,8.305162191390991e-05,3.9120676517486572,1.2464412450790405,0.0032974567729979753,0.0007118022185750306
big_16_18,G72,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-7312.8212890625,-7312.884765625,6515.88818359375,6543.2314453125,555.2584838867188,-635.8663330078125,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9689597487449646,0.24221308529376984,0.8966794610023499,0.8546007871627808,0.04262187331914902,0.01602085866034031,0.007520568557083607,1.3925464372732677e-05,3.591042741390993e-06,8.483949932269752e-05,7.772247772663832e-05,3.9863014221191406,1.3330302238464355,0.0034410415682941675,0.0007100633229129016
big_16_18,G72,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-7295.5400390625,-7295.609375,6530.10986328125,6557.3505859375,497.46795654296875,-635.5723266601562,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.973028302192688,0.24412526190280914,0.8981683254241943,0.8566445112228394,0.0431835912168026,0.0164419487118721,0.008299805223941803,1.4270346582634374e-05,4.159266609349288e-06,0.00019133122987113893,7.524038664996624e-05,4.241244316101074,1.5307499170303345,0.003669208148494363,0.0008087076712399721
big_16_18,G72,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-7260.44580078125,-7260.5068359375,6557.3916015625,6584.578125,434.713134765625,-602.1904907226562,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9774743914604187,0.24078011512756348,0.9009243845939636,0.8585968613624573,0.04383905977010727,0.01508178748190403,0.0071480050683021545,1.3021027370996308e-05,3.532225491653662e-06,0.0001732436940073967,8.318363688886166e-05,4.112104892730713,1.3536970615386963,0.0035423629451543093,0.00080491864355281
big_16_18,G72,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-7160.6708984375,-7160.72265625,6626.392578125,6653.607421875,402.7509765625,-452.51104736328125,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.979157567024231,0.2149512618780136,0.90729820728302,0.8605257868766785,0.044960156083106995,0.014159186743199825,0.006375287193804979,1.2164413419668563e-05,2.6796469683176838e-06,7.32661719666794e-05,9.53527633100748e-05,3.872798442840576,1.394472599029541,0.003291818080469966,0.000936401542276144
big_16_18,G72,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-7056.81787109375,-7056.875,6693.302734375,6720.478515625,408.5482177734375,-292.42828369140625,6844.0,6844.0,97.65981735159818,0,0.0,0,0.0,0.9775264263153076,0.17983189225196838,0.9128685593605042,0.8638203144073486,0.04746406152844429,0.014468908309936523,0.007227384950965643,1.2317978871578816e-05,2.9105544854246546e-06,6.509428931167349e-05,0.00010491418652236462,4.116055965423584,1.4550180435180664,0.0034913953859359026,0.0009173107100650668
