-40.5,0,-4.25,0,0,0,-2.25,0,0,6,0,0,0,0,4.5,11,2,1.75,0,0,0,0,0,0,0,0,0,-5.75,0,0,0,0,-5,0,0,0,0,-7.75,0,0,0,0,1.75,0,5.25,0,0,0,0,0,0,1,0,0,6.75,-9.25,0,0,6.75,0,0,0,0,0,10.75,2.75,-2.75,6.75,0,0,-7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,2.25,0,0,4.25,0,-4,0,0,0,0,0,5.75,0,11.25,0,0,-7.25,0,-1.5,1.5,0,3.5,0,0,0,0,0,0,0,0,-5.5,11.5,0,0,0,0,0,0,5.5,0,10.25,2,8,0,0,0,-3.75,0,0,-9,0,-1.5,0,0.25,0,0,0,-12.5,0,0,0,0,-1.5
5,0,0,0,-4,0,0,0,-1.75,11,0,0,0,0,5.25,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,0,-5.75,1.25,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,8.5,-10.75,0,0,0,0,-8.5,0,0,2,-7,4.5,0,6.5,8,0,0,0,-2.25,0,0,0,0,-0.25,0,-8.5,6,0,8,5.25,4.5,0,-3.75,0,-6,0,11.75,0,1.5,0,0,0,-11.75,0,0,-6.5,0,0,0,5.75,0,0,-11,0,0,0,0,0,-5,-2,0,0,0,0,8.5,0,0,0,0,0,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,4,0,0,-7,0,0,0,0,-2.25,-11.75,0,0,0,0
-50.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,-7,0,0,6.25,-7.25,0,0,11.75,0,0,0,0,0,6.5,0,-1,0,0,0,0,-9.25,-6.5,11,0,-5.5,0,0,5.25,0,0,0,0,3,0,0,0,0,0,0,0,0,-8,0,0,8.75,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,-4.75,0,0,1,0,9,0,0,0,0,0,0,-11,0,0,0,0,0,0,0.75,0,0,9.75,8.25,0,0,2.5,8.5,0,-1,0,0,-5.75,0,-4.25,0,0,-10.25,0,0,0,0,3.75,0,9.5,0,0,0,0,-2.5,0,2.25,0,0,0,0,0,0.25,0,-2.5,5.75,0,0,1.25,-4.75,0,0,0,0
24.75,0,9.5,-11.5,0,5.75,0,0,0,0,0,0,0,0,0,0,-10.5,-8.25,0,0.5,0,0,0,0,4,0,11,0,-0.5,0,0,-3.25,0,0,0,1,0,12.5,0,7.75,0,0,0,0,0,0,0,-8.5,1.75,0,0,-4.5,0,-10,-1.5,-5,0,0,0,0.75,0,0,0,0,-7,0,0,0,0,0,5,0,0.75,4.25,0,0,0,0,0,3.5,0,-9.5,0,0,-4,0,0,0,-12,-8.25,0,0,0,0,0,7.75,-6.5,0,0,0,-1,-7.25,0,8.5,-12,0,-3.75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,0,-5.5,0,0,0,12.25,-8,0,0,-2.5,0,0,11.75,0,0,0,5.75,15.25,0,0,0,-6.75,0,0,0,0
-51,0,0,0,10,0,0,0,0,0,2.5,0,11.25,0,0,0,4.5,0,-4,0,0,-0.25,0,0,0,0,0,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10.5,0,0,0,0,8.75,0,-2.25,6.25,0,0,0.5,-1.5,4,0,0,0,0,0,0,-6,-2.75,0,0,0,0,0,-5,-11.25,0,0,0,10.75,0,10.75,0,0,0,0.75,0,0,-5,0,0,0,0,1.75,0,0,-11.75,-2.5,-8.25,0,0,0,0,-10,-12.25,0,8.25,0,2.5,12,5.25,0,8.75,7,0,0,0,10,0,0,0,0,2,0,4.5,0,0,0,7.25,0,0,0,0,-4.5,0,0,-2.5,0,0,0,0,0,0,0,-21.75,11.5,-4.5,0,0,0,0,0
-82,0,12,-6.25,0,0,5.75,-4.25,0,-4,0,0,4.25,0,0,0,0,0,2.5,0,0,0,0,0,4.5,0,0,0,9.5,0,0,6.25,0,0,0.5,0,0,0,0,-4.5,-10.75,0,7.5,0,0,0,0,0,2.25,6.5,-1.75,0,11,0,-8,0,-0.25,9.5,0,0,0,-1.5,3.25,0,-2.25,0,0,4.25,0,0,0,0,0,-9.5,8.5,0,10.75,0,0,0,0,10,-0.5,0,0,-4.75,0,-7,0,0,10.75,0,0,0,0,0,0,-3.75,0,0,0,0,0,0,-12,0,0,0,6.5,6.25,0,-9.75,0,0,5.75,0,0,0,-9.25,0,8.25,0,-3.25,0,0,0,0,0,0,-10.5,0,8.5,0,-3.75,-10.5,0,7.75,8.5,0,0,0,0,0,11.5,13.75,0,-7.75,0,9.5,0,2
55,0,0,0,0,-7,0,9.25,0,-11,-10.75,-11.5,0,0,-6,1,-8,0,0,0,6,0,-9.75,0,-5.75,0,0,-8.5,0,0,0,0,0,0,0,0,11.5,-4.5,-5,0,0,0,0,0,0,0,0,0,-0.25,12.5,0,0,-11.5,3.5,0,0,0,0,-7,0,0,1,0.25,0,0,0,0,0,7.5,3.25,0,0,2.75,0,0,0,0,0,0,0,6.5,0,0,8.25,-10.5,0,0,0,0,-10.25,4.5,0,0,0,0,0,0,-3.75,7.5,1.75,-11,0,0,1.5,0,-3.75,-9.75,0,0,0,0,0,1.75,0,0,0,12.5,-12.25,0,0,0,0,0,0,-10.75,0,0,0,0,12.5,0,2.5,0,-1.75,-2.75,0,6,0,0.75,-12.5,-2.25,1.25,0,-4.5,0,21.5,0,0,0,0,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,6.25,0,0,0,0,0,5.75,0,0,0,0,0,0,-7.25,0,-11.75,0,0,0,0,0,0,0,0,10.25,0,0,0,2.25,0,0,0,0,0,0,0,-0.5,0,-1.5,0,0,0,-4,0,7.25,0,0,0,0,0,0,-2.75,0,0,0,0,0,0,-2.75,-10,-7,0,0,0,0,0,0,2.5,0,0,0,-1.75,12.5,0,-1,8.75,10.75,0,10,-10.25,0,0,1.25,0,-10,0,0,-7.25,0,12,0,0,11.5,-4.75,-9.5,0,-3.25,0,0,0,-2,4.75,0,0,0,0,0,0,-7,6.5,0,0,0,0,0,0,-11.75,-4.75,-6.75,0,-7.75,0,6,0,0,0,5.75
-35.25,5,0,0,0,0,0,-11.75,0,0,12.5,0,0,5.25,0,-2.25,2,0,-3.25,6.5,-1.5,0,0,0,0,0,3,0,0,0,0,12.25,-4,0,0,0,-8.5,1,-1.5,0,-12.25,0,0,0,9.25,-1.5,1,0,0,0,0,0,6.25,7,9.75,0,0,0,-1,0,0,0,0,0,0,-1.25,0,0,-11,-1.75,0,0,0,-5.25,11.5,-5,0,0,0,0,0,0,0,0,2.25,0,0,12.25,7.25,0,0,0,-8.5,4.75,0,0,0,0,0,-0.75,0,0,0,0,-2.5,0,0,0.5,0,0,0,0,0,0,0,0,12.5,-0.5,-4.25,-5.5,0,0,0,0,0,0,0,0,0,-5,0,10.25,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0
82.5,0,0,0,0,3.75,0,0,0,0,0,0,1.75,0,0,0,0,12,0,12,2.75,-7.75,0,0,-4,0,0,-6.25,0,6.5,-3.5,-12.25,0,0,0,0,0,0,-9.5,7,-5,0,0,0,0,-5,-1,0,3.25,-11.75,-6,0,0,0,0,-9,0,2.5,0,0,0,12.5,0,-11,0,0,0,0,0,0,0,0,0,-2.25,10.5,-8.5,0,0,0,0,7.5,0,0,0,0,-6.75,0,-4,0,0,0,0,0,0,11,0,-9.75,0,-4.5,3.75,-12.25,0,0,0,0,-7.5,0,0,0,-10.75,7,9,-6.75,0,-7.75,1.75,0,0,0,0,0,0,3,-1,0,0,0,0,0,-4.75,0,0,-4.75,0,3.75,0,0,-12,0,0,0,0,0,0,9.5,0,0,0,-18,0,0
-22.25,0,6,0,0,0,0,0,0,0,0,0,0,10,0,-3.5,0,0,2,0,0,0,0,0,0,-9,0,0,8.75,10.25,0,0,0,-7.5,4.75,0,0,0,0,0,0,0,0,0,-10.25,0,0,0,0,0,12,0,0,0,-4,0,0,0,0,0,0,8,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.75,0.25,0,5.75,1.25,8.75,-9.5,0,0,0,8.75,0,0,0,0,0,-1.25,0,0,0,0,0,0,5.75,0,0,0,0,0,0,-12.25,0,-12,0,0,0,0,0,0,0,-9,0,0.25,0,0,0,0,0,0,0,0,5.25,-1,-1.75,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.5,0
-50.25,0,-8.25,0,-12.5,-3.5,0,0,2.25,0,0,0,-4.5,0,0,-5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,-11.75,-0.75,8.75,0,0,0,0,0,-5.25,0,0,0,-4.5,0,6.5,0,0,0,0,-3.5,0,0,1.75,10,0,0,0,0,0,0,0,-3,0,0,0.75,0,0,0,12,7.75,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,3,0,0,0,11.5,11,-3.75,-9.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,3,0,0,0,9,0,0,0,2.25,4.25,0,0,0,0,0,0,-0.25,0,9.75,0,3,0,0,-0.5,8.5,0,0,-1.5,0,0,0,0,2,0,5.75,0,0,0,-14
