12.75,-10.75,0,-11.5,0,0,0,0,0,-12.25,0,0,0,0,0,0,0,0,0,0,-10.25,0,0,0,0,0,0,0,3,2.5,10,10.75,0,0,0,0,0,0,0,0,-3.75,0,11,0,4.5,0,-4.25,0,-12.25,0,0,9.5,6.5,0,11.75,0,7.5,0,8.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,-7.5,0,0,-10.5,-8,0,0,0,6.25,0,0,0,-6,0,0,11.5,3.5,0,4.25,3.25,0,0,0.5,0,-5.25,7.25,0,0,9,0,0,0,0,-7.5,0,0,8.75,0,0,-5.25,0,0,0,-5.25,-2.25,0,-4,2.75,0,0,5.75,-3.5,10,0,0,-7.75,0,-8.5,0,-12.25,0,-1.25,0,-5.75,0,0,1.5,-7,0,-5.75,0,4,0,0,0,0,0,-7.25
21.25,-9.75,0,0,3.25,0,0,0,5.5,-6.25,0,-5.75,0,-9,-4,5.25,-1.5,0,0,0.5,0,-1.5,-9,0,12.5,0,0,11.75,-12,0,0,0,0,0,6.75,0,0,12,8.5,0,0,0,0,0,8.25,0,0,-2.25,0,-2.25,0,0,-5.25,-6.5,11.75,-8.5,-5.5,0,-6.25,8.75,-12,2.5,0.75,0,0,-4.5,0,0,0,0,-4.5,10.75,0,11,0,-4.25,0,0,0,0,0,0,10,0,0,8.75,-10.25,2.25,0,0,0,0,0,0,0,-10.25,4.5,12,0,0,0,0,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,11.75,-9,0,0,0,0,0,0,0,0,0,-9.5,0,-7,-23.75,0,0,0,0,-5.5,-7,5.5,7.5,0,0
41.75,0,0,-5.75,0,0,0,0,0,0,0,4.25,0,0,-5,0,0,7.5,-6.25,0,0,0,0,0,-5.25,0,-4.75,0,0,0,0,-10.5,0,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,-2.75,0,0,0,0,5,0,0,0,0,0,0,0,-1.75,4.25,0,0,-2.75,0,0,0,0,0,0,0,0,0,1.5,2.5,0,-1.5,-4.25,0,0,0,0,0,0,-2.75,0,0,0,0,0,11.75,0,-12.25,-4.5,0,-8.75,0,5.5,1,0,0,0,0,7.25,0,0,0,0,0.5,0,0,0,0,0,0,5.25,0,0,0,0,0,0,4.25,6.75,-11.5,0,0,0,0,0,-12.75,0,0,0,0,10.25,-9,0,0,0
-54.75,12.25,11,5.75,0,0,0,0,0,0,0,0,-11,0,0,0,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.25,0,0,1,0,0,-11.25,0.5,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,-3.5,-11.5,0,0,0,-2.75,0,0,0,0,0,0,0,9.5,0,1.5,0,0,11.5,0,0,12.5,0,1.75,0,-2,6.75,0,1.25,0,7.75,0,0,-1.75,0.5,0,0,0,-1.75,11,11.5,0,-8.75,0,0,0,0,0,9.75,0.25,0.75,11.5,-8.25,0,6.25,-12.5,0,0,0,0,0,0,0,-10.5,0,0,0.5,0,0,10.5,0,8.75,0,0,0,0,-3.5,0,0,0,12.5,0,0,0,0,-5.75,0,0,-13.75,0,-5.25,0,0,8.25,0,4,-3
39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.75,0,1.75,0,0,-2.25,0.25,0,-0.5,0,0,0,5.75,-3,0,0,0,0,-4.25,0,0,0,0,12.25,0,0,0,0,0,0,-12.25,0,-10.5,0,-3.75,0,0,0,0,0,-7.5,0,0,-1,0,0,0,0,3.75,-0.5,0,3.25,0,0,0,0,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,5.75,0,0,-5.75,-10.75,-11.5,0,0,0,0,0,0,0,0,0,0,-5.75,0.5,0,5.75,0,0,0,0,-10.75,2,7.75,-7,0,7,9.5,0,0,0,0,7,0,0,0,-0.5,-0.25,0,0,0,6.25,0,3.75,0,-2.5,0,-5.5,0,0,0,0,0,0,-8.25,0,0,0,0,0,0,0
-23.25,-2.75,0,-1.25,0,0,-0.5,-7.5,0,12,0,0,0.5,0,-6.25,4.5,0,2.75,0,3.75,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.75,0,-4.75,0,-6.75,11.25,0,0,0,0,3.25,0,8.75,0,0,0,-9,0,0,6.25,8.5,0,0,6.75,4.75,0,0,4.75,-4.25,0,2.75,0,-3,0,-2.5,12.25,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,6.25,0,-12,0,0,-5,0,-8.5,0,12.25,3.25,-7.75,0,0,0,-6,8,0,0,0,0,8,0,0,2,0,0,0,0,10.25,-6,5.25,-1.5,0,0,0,0,0,0,3.75,0,4,0,0,-5.25,0,-8,0,0,-1,0,0,0
-29.5,5.25,0,0,0,0,0,0.75,-8.75,0,9.75,0,0,0,0,0,-0.5,0,0,-1.5,-0.5,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,6,-2,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,-2.5,0,0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,1.75,5.25,0,10.25,12.5,0.25,0,0,0,0,0,0,0,0,0,0,-0.75,-11,0,0,0,-8.75,-2.75,0,0,0,5.75,0,0,5.75,0,7.25,0,1.75,0,0,12.5,0,1.75,0,0,0,0,0,0,0,0,0,0.5,-1.5,0,0,0,-9.5,0,0,9.25,0,-5,0,0,0,0,0,0,-4.25,0,0,0,0,0,0,-5.5,0,0,0,0,19.5,-2,0,0,0,0
-48,0,0,0,-3.75,-5.75,0,0,11,0,0,-6.25,0,0,-9,0,4,0,0,0,0,0,0,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,0,0,-5.75,6,0,-2.25,0,0,0,0,0,0,-5.25,0,0,0,0,0,11.25,-11,0,0,0,9.75,0,5.5,0,0,0,-3.75,0,0,0,8.75,0,0,-6.25,-4.5,2,0,0,0,0,0,0,0,-0.75,3,6.75,3.5,0,0,6.5,0,0,0,-5,0,-4,-2,12.25,0,0,0,-0.75,-12,0,11.5,11.25,0,0,10.25,0,0,0,2.5,0,0,0,10,4.5,0,0,0,5,0,0,-0.5,6.5,0,-1,-8.75,0,-6.25,0,8,0,9.25,0,-11.75,0,0,0,-7,10.25,0,0,0,-2,9.75,0,0,-7.75,0
21.25,0,0,-2.75,0,0,-9,11.25,0,4,-0.25,0,0,0,-1,-10.75,-4.25,0,0,0,0,0,0,2.5,0,-0.5,0,0,0,0,0,-2.5,0,0,0,-5.25,0,0,0,0,0,7.5,9.75,0,7,2.75,-2.75,0,0,0,0,0,8.75,6.75,-3.75,0,0,-11.25,0,0,0,-6.5,0,-2.5,0,0,0,0,0,8.5,0,0,-6.75,0,1,-9.75,0,0,0,0,0,0,0,-4.75,0,-4.25,0.75,0,0,0,11.25,0,0,6.25,0,0,-9,0,0,-3.5,2.5,0,0,0,0,0,0,-11.75,0,0,0,7.5,0,0,0,0,4.75,0,-8,0,0,10.25,0,0,-12.25,0,-7.5,0,0,-12,0,11.25,0,0,0,-12.25,0,0,0,0,5.5,-9,8.25,0,-1,0,0,16.5,-1,0,0
-66,-0.75,0,0,0,-7.5,0,0,0,0,0,0,0,4.75,8,0,0,1.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,-11.25,11,0,0,-5.25,0,0,0,0,9.25,-6.5,0,0,0,0,0,0,1.25,4.75,2.25,0,0,0,0,0,10.25,-11.25,0,-5.75,0,0,0,-12,0,0,0,0,8.5,0,0,0,0,8.75,-11.5,-5,0,0,11.25,-8,7.75,3,-7.75,10.25,0,0,0,0,0,0,0,0,0,0,6.75,8,0,0,0,-10.5,1.25,0,0,-10.75,0,11.25,10.75,0,0,-3.75,0,12.5,0,0,4,-1,0,0,-2.5,0,0,0,10,-4.5,0,0,0,0,3.5,0,7.5,0,0,1.5,0,0,0,0,0,0,7.5,0,0,0,0,0,0,-1,-2,0,0
67.25,-1,-6.5,0,0,0,-9,10,0,0,-11.5,4,-4,0,0,9,0,-6,0,0,0,-2,0,0,0,0,0,9.25,-1.75,0,0,0,0,0,-6.5,0,0,4.75,9,0,0,0,5.25,0,-10.5,0,0,0,8.25,-11.25,0,2.5,0,0,0,0,0,-6.25,0,0,0,-7,0,0,0,-4.75,-5.75,0,0.75,0,0,0,-11,0,0,0,0,0,11,0,0,2.25,-12,0,-7.75,0,0,-1.75,7.25,-0.75,0,-11.5,4,0,0,-9.75,-10.5,-11,0,0,0,0,5.25,0,0,0,0.75,-2.75,0,0,0,0,-11,0,-1.75,6.25,0,0,0,7.5,0,0,0,0,4.5,6.25,-10.5,0,0,0,9.25,0,9,0,0,6.5,0,0,0,0,0,0,4,0,0,0,-7.75,0,0,-9.75,-0.5
-18.5,0,0,-2.5,5.5,0,0,7.25,0,0,0,0,0,0.25,-7.25,-5.5,0,10.5,0,0,-5.75,0,0,0,5,0,0,0,-6,0,0,-1.25,0,12,0,-7.5,0,-3,0,0,0,-8,0,-4,0,9.5,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,0,0,0,0,2.25,11,-10,0,-5,0,10,12.25,0,0,3,0,0,0,-0.25,0,0,-12.25,0,0,7.75,0,0,0,0,0,11.25,-3.75,0,0,0,-3.5,0,0,0,0,0,0,0,3,-7.25,0,0,0,0,5,0,-10.25,0,0,0,7.75,-4,0,0,0,0,8.75,0,10.75,0,0,11.75,-8.25,0,0,0,-8.25,0,0,6.5,0,3.75,0,-7.25,0,0,-3,0,0,0,0,0,0,-0.5,-21
