-1,9.75,0,0,5.25,0,0,0,0,0,0,-10.5,0,0,8.25,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,2,0,-5.25,0,0,0,0,0,0,0,-3.25,0,0,0,8.5,0,0,0,0,0,0,-3.75,0,-11.75,0,4.75,0,0,0,0,3.25,8.25,7.75,0,0,0,11.25,0,0,-12,0,0,0,0,0,9.25,0,11,0,0.75,0,0,0,-7.25,-5.75,0,-7.25,9.75,0,3.75,0,11.25,0,1.25,-9.5,-5.25,1.75,-4.75,0,0,-1,0,0,0,0,0,-7.5,0,11.25,1,3,-4,0,2.75,0,-1.25,0,0,6,-11.75,0,0,0,-4.75,0,0,0,0,-10.25,0,-5,0,0,-11.75,0,0,0,0,0,4.75,12.25,-22.5,5.25,0,-4.75,11.5,2.25,0,0,0,0,-4.5
66.25,0,0,0,0,0,0,0,0,0,-8,0,0,0,-2.75,0,0,0,-8.25,0,0,0,0,0,-5.75,-3.5,0,-5.25,0,0,0,0,0,0,-11.5,0,0.25,0,0,0,0,0,0,1.75,0,0,0,7.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.25,9.25,12.5,0,0,0,-10.75,0,11.25,0,0,0,0,-3.75,0,0,0,0,0,0,0,0,0,-10.25,7.25,-12.25,0,0,0,-4.25,0,0,0,0,0,0,-1.25,1.5,0,0,0,6.25,0,3.75,0,-10.5,0,0,0,0,12.25,0,-1.25,0,-0.25,-10,0,-12,0,0,12.25,-10,0,0,8.25,0,0,9.25,0,-8,0,0,0,0,-3.25,0,0,0,5.25,-14.25,0,0,-12.5,0,0,-8,-9.5,-3.5,11.75
-32.5,-1.25,8.75,-1,0,0,0,1,0,0,0,0,0,1.25,0,0,6,0,0,0,-7.75,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,8.5,0,10.5,3.25,4,0,9.25,-8,0,0,4.25,0,0,-4.5,0,0,5.5,0,0,0,3.75,0,0,0,10.5,0,-7.25,10.25,0,0,0,0,-5.5,0,-8.5,0,-4.75,0,0,0,0,0,0,-3.25,8,0,0,0,0,0,11,5.75,0,0,0,-11.5,0,0,-7.75,-5,0,0,0,0,0,-6,0,0,0,0,0,0,3.5,0,0,7.5,12.5,7,0,0,0,8.5,0,0,0,0,0,-5.25,0,0,-6.25,0,-2.5,-0.25,0,-10,0,0,0,3.5,0,0,0,0,-17.75,0,0,4.25,0,0,0,0,-2
26.25,0,-8,0,0,0,0,0,0,0,0,0,10,0,0,11.5,-4.25,0,-8.5,0,0,0,0,-4.25,0,0,2.5,5,0,0,7.75,0,-2.75,0,0,0,0,2.25,0,0,0,0,0,0,0,0,-7.75,0,0,0,-0.5,0,0,0,7,6,0,-10,12.5,10.75,0,0,0,0,0,0,9.5,-9.5,0,0,0,0,0,-4.75,0,3.75,7.5,0,0,5,0,-3,0,-4.75,-9,0,0,0,11.25,0,0,-4,0,0,0,0,0,0,11.75,0,0,0,-1.25,-5.25,0,0,8.5,0,0,0,0,0,0,0,-11,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-10.75,0,-9.5,0,0,-9.25,-6.25,0,-6.75,0,-4.75,0,0,-23,-6.75,0,0,0,0,0,2.75
17.5,0,0,2.5,0,0,0,0,0,0,-2.25,0,0,0,0,0,0,0,9.75,0,-2,0,0,9.25,-6,-8.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12.5,4,0,0,0,0,0,0,0,11,0,0,-6.5,0,0,0,8.25,0,0,0,5.75,0,0,0,0,0,0,-3,0,-0.25,0,0,-9.75,0,0,-3.25,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,-1.25,-6.5,0,0,-2.75,0,-12.25,0,0,0,9,0,0,6,2,0,0,0,-2.25,0,0,0,0,0,10.25,0,11,0,0,0,-5,0,-8,0,-11.75,0,0,0,0,-2.5,0,11.5,-12.5,0,-6.75,-25,0,0,6.25,-9.25,0,5.25
-64.5,9.5,4.75,0,0,0,0,-7.5,0,11,12,0,0,0,0,0,0,0,-0.25,0,5.5,10.5,2.25,0,0,0,-5.75,-11.5,7,0,0,-3,-9.75,0,6.75,0,0,0,-2,-2.25,11.5,0,0,0,0,1.75,5.25,-3.5,0,-4.5,0,0,0,0,-2.75,0,2.5,0,0,0,-9.75,0,0,4.25,0,0,-10.75,0,0,3.25,0,0,-11.75,0,0,0,-1,-2.75,0,0,8,9,9.25,-2.75,-1.75,0,0,2,0,0,0,0,0,0,6.75,0,0,0,8.25,0,0.25,8.75,9.25,-10.5,0,0,0,0,0,0,-9.5,0,0,0,0,4.75,0,0,0,0,9,0,0,0,2,-1.25,0,0,0,-7.25,4.75,0,0,-7.75,0,-6.25,0,0,0,0,2.25,0,4.25,0,0,24,0,0,0,0,-10
-31,0,0,0,0,0,0,0,8.5,-11,-12.25,-6.75,0,0,6.75,0,0,-5.25,0,0,0,0,0,0,0,0,7.75,0,0,0,0,0,0,0,9.5,6.75,0,8,3.25,1.25,0,0,0,-10,0,0,0,-2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,0,0,-3.25,0,0,0,0,0,6.75,0,0,0,0,0,0,0,0,0,0,-10.75,0,0,0,0,0,0,3.25,-2.75,0,0,0,-2,-8,8.5,0,11,0,0,0,0,-3,0,0,0,0,0,0,0,-11.5,0,3.75,-2.25,0,0,0,-2,0,0,0,8.75,-6.25,0,0,-6.75,0,0,0,11.75,0,0,1.25,0,0,0,5.5,0,0,0,0,0,0,14,0,1.25,0,0
-79.25,0,0,1.75,0,0,9,0,0,0,0,10.75,-11.5,0,-8.75,-4.25,0,0,0,12.25,0,3,0,0,0,0,0,-8.25,-3.5,0.25,12,12,0,0,0,0,0,0,1,-12.5,11.75,0,0,0,0,-11.75,0,12.5,9,0,0,0,0,0,0,0,-0.25,0,0,0,-6,0,-4.75,5,0,0,0,-12.25,0,0,0,0,0,0,0,0,0,0,-11.5,0,0,7.5,0,0,0,0,-1.25,0,0,6,0,-7.5,0,0,0,-10.25,0,0,0,-3.5,0,0,0,0,12.25,12,0,12.25,0,12.25,0,0,0,-2.5,0,-7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,11.75,4.25,9.25,0,-8,0,0,6.25,0,0,20,0,-7.25,9.25
56,0,0,-12.5,0,2.5,-5,-3.75,0,0,0,0,0,10.25,0,0,0,0,-5.75,1.5,0,-11,0,0,0,0,0,-12.25,0,0,0,0,2.25,-0.25,0,0,0,4.5,0,10.5,-1.75,0,0,0,-11.25,-12,0,0,0,0,0,11.75,0,0,-11.5,0,0,10.25,0,0,0,0,-1.5,0,0,0,4.5,10,0,0,-4.75,0,0,5.75,4.75,0,0,0,0,0,-4.5,0,-4,0,0,0,0,0,0,0,5.25,-1,0,1.5,2.75,0,0,0,9,0,0,4,-7,0,-9.25,0,0,9.5,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,-11.75,0,0,0,-6.75,4.75,0,0,7.75,0,0,0,-10.75,0,0,-0.75,0,-9.5,0,0,-9.25,0,1.25,0,-21,0,-5.5
29.25,0,0,0,5.75,0,-8,-4.5,0,0,0,0,-6.25,0,-3.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-11.25,0,0,0,0,10.75,0,0,0,0,0,-11,0,-3.25,0,0,4.75,10,0,0,-2.25,0,0,0,0,5.5,0,12,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-9.5,3.75,4,0,0,6.75,0,-7.25,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,-3.25,0,0,-10.75,-9,0,-6.75,7.25,0,1.25,-7.5,0,-7.5,5,0,0,-6.25,0,0,0,10.75,0,0,-11.25,0,9.25,0,0,0,-2.75,0,-1.75,0,0,0,11.25,-8,0,0,0,-3.5,0,0,0,0,0,-7.25,0,5.75,0
62.25,0,0,0,-12.5,0,-12.5,3.5,0,0,0,0,0,0,0,-2,11.5,-8,0,0,3.5,0,0,0,0,0,10.75,10.75,0,0,0,5,1,0,0,-11.75,0,0,0,0,0,0,0,-1,0,0,-6.75,0,-6,0,0,0,2.75,0,-11.5,0,6,0,0,0,0,0,0,0,0,0,-10.5,0,6,0,-3.25,-9.75,0,0,0,0,0,2.75,0,-11.5,0,-7,-1.25,-3.75,0,0,0,-2.25,0,-0.25,0,-10,0,0,0,0,0,0,0,0,0,0,10.25,0,0,0,0,6.75,0,0,9,3,0,0,-9,0,-2,0,-5,0,0,0,10.5,0,-4.25,11.5,0,0,5,0.25,0,0,0,-9.75,2.5,0,0,0,0,-6.75,-4.5,11.75,-2,2.75,5.25,-10,0,9.25,-5.5,0,-23.25
