13,0,-1.75,4.5,-5.75,0,0,0,0,0,1.75,0,0,0,0,0,0,7,4.25,0,-9.25,0,-9.75,0,12.25,11.25,-11,0,0,0,0,0,0,0,4.25,0,10,0,0,0,-12.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.25,-10.25,0,0,0,0,0,0,0,0,-0.75,0,0,0,0,0,-8.75,0.5,0,0,0,-1.25,0,0,0,0,7.5,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,15.25,-10.75,-4,-3.75,0,10.5,0,0,0.5,0,7,-5.5,-1.5,0,0,0,-8.25,1,0,0,-9.5,0,-1.25,0,6.25,0,0,0,10.25,11.75,0,-12,-12.25,0,0,0,0,10.75,0,0,0,0,-3.5,0,0,0
46.75,0,0,0,0,0,0,0,0,0,0,0,-7.75,0,0,3.25,0,0,0,0,6.25,0,-9.25,-1,0,-1.25,0,0,0,11,0,0,0,0,0,-6.25,-11,0,0,0,-1.75,4.75,0,0,0,0,0,-1.5,0,0,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,10.25,0,-6.75,2.75,-2.5,0,11.5,-7.5,0,-4.25,4.5,0,-8.75,0,0,9.75,0,-2,0,0,0,-8,0,-12.5,0,0,-4.25,0,0,-10.25,0,9.75,0,0,0,0,0,5,3.75,0,-6,0,-10.75,5.75,0,0,0,0,0,4.25,5.25,0,0,0,0,-9.75,-1,4.25,7.75,2.75,0,-2,0,-7.5,-11.75,0,0,0,0,-2.5,0,0,0,8.25,0,0,0,0,0,0,0,1.25,0,0,0,-0.75,0,0
-1.5,0,-3,-10.5,10.25,0,0,-9.25,0,0,0,12.25,0,0,0,0,0,0,0,0,0,12.5,-2.75,7.25,0,0,11.75,-11.25,0,-11.5,-10.5,0,0,0,0,10.75,0,5.25,0,0,0,0,0.75,1.25,-9,6,-6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,-6.75,0,0,0,0,0,0,1.25,0,0,0,0,-5.25,0,0,0,-7,0,-1.25,0,0,0,0,0,0,5.25,0,-10.5,0,0,-8.5,-4,0,13,10.5,0,0,0,0,-4,0,0,0,0,0,0,0,-4,-1.25,0,4.75,0,-1,0,0,4.5,0,0,0,0,0,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,-12,-6,0,9,-2.25,0,1.5,-3.5,0,0,0,0,-7,3,0,0,0,0,-5.5,-10.75,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-10.75,0,5,0,0,0,-5.5,-9.25,7.5,0,0,-7.5,0,0,0,0,0,2,3.75,0,-10.25,0,0,0.75,0,-2,0,0,0,0,-8.25,12.25,0,5.25,0,0,7.25,0,0,-0.75,2.75,0,0,0,0,0,-7,0,0,-3.75,0,10.5,15.25,8.75,0,0,0,0,0,0,0,-5.25,-1.25,8.75,0,0,0,-7.5,0,0,0,-6,0,0,-5.5,0,-6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-10,-11.75,0,0,0,-4,-0.75,0,-11.5,0,-6,-4.5,-3.25,6.5,0,0,0,0,0,1.75,0,0,0,-12.5,-11.5,0,0,5.5,-10.25,0,-9.25,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,11,0,0,0,-5.75,0,-6,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,-2.5,0,0,-5,0,0,0,0,0,0,0,0,-2.25,6.5,-10.5,0,0.5,-9.5,4.5,0,0,0,0,8.75,23.75,0,11.5,0,10.75,0,0,0,0,0,-3.75,10,0,0,-4.5,0,0,0,0,0,0,-2.5,9.5,0,-3,0,-1.75,0,0,-4.5,0,-2.25,0,0,0,-11.75,1.5,0,0.5,0,0,0
-50.25,0,-6.25,-10.25,-5.5,0,-5.25,0,0,0,0,0,0,0,0,10,5.25,8,0,-0.5,0,0,11.75,0,0,0,0,-6.5,0,0,0,0,0,0,-11.75,9,0,0,0,-5.75,0,0,7.25,0,11.75,0,0,-7.25,0,0,3.75,0,0,0,0,-8,3.25,0,0,11.5,0,0,0,0,0,0,0,-3.25,0,0,0,4.75,0,0,0,0,4.5,7.5,0,0,0,9,-4,0,-8.25,5,0,0,0,0,0,0,0,0,0,0,0,-4.25,7.75,0,0,5.5,-7.25,-12.25,0,10.5,0,0,0,0,-12.75,0,0,-4.25,0,0,0,6.75,6.5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,2.25,0,0.75,0,-2.75,7.5,0,0,0,0.5,6.75,0,0,0
-32.75,0,10.25,0,0,0,-1,0,0,0,10.75,0,0,0,0,0,-4.25,0,-10.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,0,0,0,-0.5,6.25,1.75,0,0,0,0,0,0,10,-4.5,0,0,0,0,0,0,0,-4.5,6.5,9.5,-9.75,0,0,3.5,0,0,0,-5.5,0,-1.25,0,-6,0,0,0,0,-7.75,0,0,0,0,5.5,-5.5,0,0,0,0,8.5,0,5.25,0,0,0,0,-1.75,8.75,-10.25,0,0,6.5,0,0,0,0,0,0,0,0,0,11.5,0,14,0,0,11.5,-10,0,0,0,0,-2,1.5,-5.75,0,-1.5,4.25,0,0,0,0,8.5,0,0,0,0,0,-4.25,0,0,0,0,0,-10.75,0,0,0,0,0,0,0,0
-48.5,0,0,0,-9,4,0,0,-3.75,0,0,-8.5,0,0,-11.75,0,12.5,0,7.25,0.25,0,7.75,-0.75,0,8.75,0,0,12.25,0,0,-9,0,5.75,-8.25,-1.25,0,0,0,-1,0,-7.5,-11.75,5.5,0,-12.5,0,-1,0,0,0,0,0,0,7,0,0,0,0,10.75,0,0,-9.75,-10.25,0,0,0,11.25,0,0,0,-9,0,0.25,-3,-2.75,0,-3.25,0,0,0,0,0,0,0,0,0,8.25,9.5,0,0,0,0,0,0,0,0,0,0,0,7.75,0,0,0,0,-3.5,0,4.25,0,0,0,0,0,16,1.25,-5.75,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,7.5,0,0,0,0,12.5,0,0,0,0,-1.75,0,0,0,0,0,0,0,11,0
-22.5,4.25,0,0,-2.25,6,-4.75,0,0,6.25,0,0,0,0,0,0,-12,-3.25,0,0,4,0,5.25,0,7.25,0,0,0,6.25,-9,0,0,0,2.75,0,0,0,0,0,0,0.75,0,0,0,0,0,-11.5,0,-7.75,0,-6.25,0,0,0,0,0,0,0,4.5,0,0,0,0,0,-0.25,-5.25,0,-6.75,0,0,0,0,0,0,-3.5,0,0,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,10.5,8.25,3,0,1.5,0,3,0,10.75,0.5,5.25,-4,0,10.75,-4.25,0,1.25,-4.25,0,0,-7.25,0,8.75,0,-7,4.5,0,-9.5,0,11,2,-9.25,0,0,0,0,10.25,0,0.5,0,0,0,0,11,0,2.25,0,0,0,0,0,0,0,0,0
-52.5,0,9.25,10.5,0,-8.5,0,0,0,0,7.25,0,1,0,0,0,0,2.25,0,0,0,0,10,0,-10.25,0,8.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,3,0,0.5,0,0,0,0,0,0.5,0,5.75,0,0,0,0,0,2.25,0,4.75,0,-10.75,0,0,0,0,0,0,5.5,0,0,0,0,3.25,0,0,8.25,0,-3,0,-1,0,0,0,0,0,0,0,-10.25,0,0,0,-2.75,0,0,0,-5,0,4.25,1.25,0,0,0,0,0,0,0,0,11.5,-5.75,0,-12.5,-2.25,0,0,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,0,2.5,0,0,0,0,4.5,6.75,0.5,0,0
18,0,0,4.75,0,0,0,0,-9,0,7.25,0,0,0,0,11.5,0,0,0,5.5,0,-7,0,-7,-2,0,0,0,0,-2.75,0,0,0,0,-4.75,-12.25,0,0,-5.75,-3.5,0,-3,-11.75,3.75,0,0,0,0,0,-7.25,0.25,-6.25,6.75,0,0,0,0,1,0,0,0,-1.25,0,0,0.5,0,0,0,0,0,0,0,0,-2.5,0,0,0,0,-8.75,-7.75,0,-5.5,0,0,0,0,7.75,8,0,-1.75,0,0,11.5,0,0,0,0,-11.5,0,0,0,0,0,-3.75,11.75,7,0,0,0,0,0,-10,0,0,-2.25,16.75,0,0,0,0,0,-7.25,0,7.5,0,0,0,0,0,0,0,-9,0,2.75,9.5,0,0,0,6.25,10.5,0,-5,0,0,0,0,0,0,0,0,0
-41.5,0,7.25,0,-10.25,0,8.5,0,0,6.75,0,8.25,0,0,-1.75,2,0,0,-4.75,0,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,0,0,0,-7.5,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,-2.75,0,0,0,0,0,0,0,0,0,0,0,-12,11.75,-5.5,0,0,0,0,0,7,4.75,0,11.25,-2.75,0,-3.75,0,0,9.25,-0.25,0,0,-7,0,0,0,0,0,-9.5,0,0,-0.5,11.5,-2.25,0,0,-1.5,9.75,0,0,0,0,-5.5,0,0,0,0,0,0,0,-7.25,0,0,-13.5,-6,0,0,8.75,9.75,7.5,0,10.5,11.5,0,0,-3.25,0,0,9.5,0,11.5,0,-6.5,0,-11.25,0,0,0,0,1,0,0,0,-8.5,0,-1,0,0
110,0,-7,4.5,0,-5,0,0,0,0,-6,0,6.75,0,5.75,0,1.75,0,0,0,0,0,0,-6.75,-12,-1.75,0,0,-1.75,0,0,0,10,0,-1,0,0,-8.25,0,0,-11.5,-12.5,1.5,0,0,5.75,0,0,0,0,0,0,0,2.75,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,-4.5,0,0,0,0,-6.75,0,12.5,0,-11.5,-6.75,0,0,-9.75,0,0,0,0,0,0,0,7.25,0,0,0,6.25,0,0,0,0,-11.25,0,0,0,0,12.5,-8,0,-1.5,0,0,-5.25,0,6.75,0,0,0,0,0,-6,-4.5,0,0,0,0,-10.5,6.25,0,0,-9,0,-0.5,-11.5,2,-7,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,-7.75,0,0,-4.25
-22,0,2,0,0,0,11,0,5.75,0,-8.5,0.5,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,10.75,0,0,-10.75,-0.5,0,0,0,0,0,0,5,0,0,-11.25,-8.75,6,0,0,0,0,0,0,0,0,0,0,0,0,10.5,-11.75,0,0,0,0,0,0,-0.5,0,0,0,7.75,-0.25,-7,-4.25,-10,11.25,7.75,0,0,0,0,0,0,-11.75,5.25,-5.5,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,-9.75,0,-1.25,0,6.5,0,0,8.75,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,-8.25,4.75,-5,0,0,0,0,0,0,0,-3.75,0,0,0,6.75,2.75,0,0,6.5,0,0,1,0
-47.75,0,0,0,5.25,0,0,10,0,0,9.25,0,0,0,0,0,0,0,0,12,0,0,11,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,-12.5,-9.5,0,0,9.5,0,0,11.75,0,-1.75,0,6.25,0,0,0,0,7,11,0,-4.25,0,-9,0,0,0,0,0,0,0,-2.75,0,0,0,0,-12.25,9.75,0,0,-6,0,0,0,0,0,0,0,0,0,0,8.75,0,11.75,0,-6.75,0,0,0,-1.5,0,-9.5,0,0,0.25,0,0,0,-1.75,9.5,0,-1,0,8.75,-3.75,0,0,0,0,0,0,0,0,0,-21.75,0,0,0,-9.5,0,0,0,0,0,0,0,11.25,9,0,0,2.25,0,0,0,0,-0.5,-3.75,0,0,2,1.5,0,-3.25,-6.5,0,0
-34.75,-0.5,0,0,0,0,0,0,0,0,0,-11.75,0,0,0,0,0,0,-8.75,0,0,0,0,-4.25,1,9,-5.25,4,-2.25,9.75,3.5,0,0,0,6.5,0,0,0,0,0,0,0.25,0,-3.75,0,0,0,0,11.75,0,-1.5,0,0,0,-10.25,0,0,0,0,-2,0,0,0,0,0,-4,0,0,-8.75,-8.5,0,-6.75,2.5,8.75,0,0,0,0,0,-9.75,0,9.5,0,0,0,0,0,-4,0,0,-1.5,0,8.25,2.25,0,-2.25,0,12.5,0,-11.25,0,0,0,11.5,0,0,4.25,0,0,10,-2,-2,0,-7,0,0,8.75,0,0,0,2.5,0,0,0,9.5,0,0,0,0,0,0,-1.25,0.5,0,0,11,0,0,0,0,7,0,0,0,-4.5,0,4,0,0,0,0
-67.75,0,0,0,10.75,0,8.75,0,0,0,0,-3,0,5,0,0,0,0,0,0,0,0,0,0,-3.75,0,0,12,0,0,0,0,0,4,0,-11,-1.5,11.75,0,0,-2.5,0,0,0,0,-7,10,0,2.75,0.5,0,0,0,0,-5.75,0,0,0,0,9,2,0,1.5,0,-6.75,-1.75,0,5.5,0,2,-1.5,0,0,0,11.75,0,1,0,3.5,0,0,-9.5,0,-5,0,0,0,0,0,0,3.75,0,0,0,0,10.5,0,0,-10.75,0,0,0,0,0,4.75,-8.25,7.75,-4,0,0,0,1.5,0,4.5,0,-7.25,9.75,0,0,0,0,19.75,0,0.75,0,0,0,-5.75,7.75,0.25,0,0,0,0,0,0,7.25,-11.75,0,0,-0.75,0,0,0,9.75,-4.5,0,0,0,-10,0
19.5,-10.25,3.75,-12.5,1.25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-9,8.25,0,0,0,-10.75,0,0,-5,0,-12,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1.5,0,11,0,0,0,0,0,0,0,0,0,1.25,0,0,-4.5,0,0,10.5,-11,-0.5,2.75,0,0,0,0,0,0,9.75,0,0,-7,0,0,0,0,8,10,7.75,0,0,-6.75,0,0,0,7,0,0,0,0,-9.5,1,2.75,-1.25,0,0,0,-5.75,0,0,0,0,7.5,-10.5,0,0,0,0,-22.5,0,0,-6.25,0,10.25,1.75,0,0,0,0,0,-1.25,0,0,0,0,0,0,0,0,0,0,-10,-6.25,12.5,0,9.25,5
48.75,0,-12.5,-9.75,0,0,-10,0,-0.25,-4.5,0,0,0,0,0,7.75,-3.75,0,8,9.25,0,11.75,-2.25,0,0,0,0,1.75,1.25,0,-8.75,0,0,-6,-5.75,0,7,0,0,0,0,0,-4,0,0,0,0,0,0,-12,0,0,0,0,0,0,-4.25,0,6.75,0,0,0,0,0,-2.5,0,0,0,0.75,0,0,0,9,0,0,0,0,0,-7.75,0,0,0,0,1.5,0,0,0,-4.5,0,0,0,0,9,0,-12.5,-9.25,-11.25,-4,0,4.75,0,0,0,0,0,0,0,0,-7.5,-4.5,0,0,0,-9.5,10.75,7.5,0,6.25,0,-9.5,0,0.75,0,24.5,2.5,0,0,4,0,0,0,0,0,-4,0,0,0,-11,0,-1.75,0,0,8.5,0,0,-1.5,-7.25,0,0,0,0
66.75,1.5,0,0,0,-11,0,0,-2.5,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.75,0,0,-2.25,0,0,-4.25,0,0,-11.5,-1.75,0,0,7.75,4.75,1.25,3.75,-1.25,0,0,0,0,0,0,9.25,0,0,-10.5,-4.5,0,0,-6.75,0,0,0,-9.25,0,0,0,0,0,0,0,0,0,-4.25,-7.75,-11.5,0,-2.25,0,0,0,2.25,0,0,8.25,-5.25,0,9,0,-11.5,0,0,0,0,0,0,0,0,0,-3.75,0,0,1.5,0,-2,4.75,0,0,0,-1.5,0,0,0,0,10.5,0,0,0,9.5,0,0,2.5,-4.75,-10.25,-9,-8.75,0,0,0,0,0,2.25,0,10.5,0,0,0,0,0,0,0.25,0,0,0,-11.75,0,0,0,5.5
68.5,-7.25,0,-0.5,0,5.25,0,0,-8,-10,-4.75,0,0,0,0,0,0,0.5,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,11,-8.5,0,0,0,0,-8.75,0,0,-1,0,0,0,3.25,0,0,0,0,0,0.5,-1.25,0,0,-5.75,5.25,-10.75,9.5,-12.25,0,0,10.25,0,-5.75,0,-11,0,-9.25,0,0,6.5,0,0,0,-4.5,0,0,0,0,-5.5,0,-9.25,0,0,0,-3.5,0,0,0,-12,0,0,0,-1.25,0,5.5,0,0,0,0,0,-5,-9.5,0,0,0,0,0,4.25,12.25,11,0,0,11.5,0,0,0,0,0,-6.25,0,-10.25,2.5,-8,0,0,0,0,0,-4,0,0,8.5,-2.5,0,0,0,3.5,0,0,-4.25,0,-1.25,7.5,4.75,0,0,0
52.75,4.75,4.25,0,0,-4.5,1,0,0,6.75,0,0,0,-8,0,9.25,0,-2.25,0,0,0,0,0,0,0,0,0,0,9.25,0,0,-1.5,2.75,-6.5,0,0,0,0,0,0,-7.25,-4.25,0,0,0,-8,0,10.75,0,6.25,0,0,0,0,-4.25,0,0,0,-7,-1,0,8,0,0,0,0,0,10,0,0,10.5,0,-6.25,0,0,9,0,0,0,2,0,0,0,0,0,0,3,-11.75,0,0,0,0,0,10,0,0,0,0.25,0,0,0,0,2,0,-12,0,-7.5,-1,0,0,0,0,0,2,0,0,0,-9,0,0,0,0,0,0,-9,-8,-14.75,0,-10,4.75,0,0,-7,0,0,0,0,-0.5,0,-9,0,1.5,5.25,1,0,-9.25,0,-3.75,-3.75,0,0
-8.5,-3.5,0,10.75,0,0,-10.5,0,0,9.75,0,0,12,0,7.5,0,0,-5,0,1,-7,0,-6.25,1.75,-6.5,0,12.25,0,0,10.25,0,8.75,0,-6.75,9,-6.25,-9.75,0,0,-11.5,0,0,0,11,6.25,0,7.25,0,0,0,0,5.25,-8.75,0,0,0,-8.75,0,10,0,-7,0,0,0,0,0,-5.75,-8.5,7.25,9.5,0,0,0,0,0,0,0,0,9,3,-8,0,0,0,0,3,0,0,0,0,-3.5,0,0,-4,7,0,-10.25,0,0,0,8.25,0,0,-10.25,6.75,-1.25,-11.75,0,-6,0,0,0,0,-9.25,0,0,0,0,0,0,0,-5.75,10.25,4,-8.75,0,0,5.5,-8.25,4.25,0,0,0,0,4.75,0,0,0,0,0,3,-1.75,-7.75,0,0,0,4.5,4,0,0,0
61.25,0,2.5,0,0,0,0,0,0,0,0,0,6.75,0,2.75,8.75,0,0,-11.5,0,10.5,0,0,0,0.5,0,-4.25,0,0,-4.75,0,-10.75,0,0,0,0,0,0,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,-0.75,0,0,0,-6.75,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5,0,0,-7.5,0,0,0,0,-9.75,0,0,0,0,-8.75,-1.25,0,4.5,0,12.25,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,-0.5,-8.25,0,0,7.75,1.75,0,0,0,-10,-8.25,-25,-3,0,0,0.75,0,0,0,0,0,0,0,-3.5,0,-1.5,0,-4.75,0,0,0,0,0,0
-68,0,0,0,0,-10,0,0,0.5,0,-3.75,0,0,8.5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,-0.25,0,0,0,-12.5,0,0,0,10.75,0,12.25,0,0,0,-5,0,0,0,12.5,12.25,0,0,0,-3,0,0,0,5.75,0,0,10.75,0,0,-1,0,0,0,0,0,0,0,10.25,0,7.25,0,3.5,0,0,0,0,0,0,0,0,0,6.75,0,-12.5,-12,0,3,0,8.25,9.75,11.5,0,0,0,-4.25,0,11,-0.25,0,0,0,0,6.25,0,4.5,0,0,0,0,0,0,0,0,0,-11.5,4.75,0,0,0.25,0,0,0,0,4.75,4.25,-3,-10.75,0,-3.75,0,-11.75,0,0,5.5,0,-6.25,0,-10,0,0,11,3.25,0,0,0,-5.75,1.25,0
65.25,0,0,0,0,0,0,0,11,0,-6.5,0,0,0,0,0,0,-0.5,0,0,0,0,0,-4.25,0,2,4.5,0,1.25,-6.5,3.5,0,0,0,0,0,-10.5,0,0,0,0,9.25,0,4.5,-2.25,0,0,0,-6.25,0,12.5,1.5,8.5,0,-12,9.5,-0.25,0,0,0,0,0,0,-4.5,0,0,-6.5,0,0,0,0,0,0,0,-11,-11.75,0,0,0,0,0,9.5,0,0,0,0,0,0,0,-8.5,0,0,0,0,-11.5,-7.5,0,0,0,0,-10.75,3.5,-7.25,0,0,0,0,0,-5.5,-2.5,0,8.5,0,0,0,0,0,2,-5,0,0,0,0,0,0,0,0,0,0,0,13.25,-2.75,0,0,-9.5,0,0,0,0,0,0,0,0,0,0.75,0,-9.25,0,-8.5,0.5,0
16.5,0,0,0,0,0,0,0,0,0,0,0,-3.5,0,-3,12,0,0,7.5,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,-12.5,0,0,0,5.5,-10.75,0,0,0,0,0.75,-12.25,0,0,0,0,0,0,0,1.25,10.25,0,0,0,-12.5,0,0,0,0,7.5,0,0,0,0,0,0,0,-11,10.75,-9.5,0,0,-12,0,0,6.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,-11.75,0,0,7.25,0,0,1.5,0,0,0,0,-6.75,0,0,0,0,9.5,0,0,7.5,0,0,-9,9.5,-7,0,11.25,-1.25,0,0,0,0,0,0,0,0,-3.75,-2.75,0.25,0,0,0,0,0,-9.25,0,0,-1.75,0,0,7.25,11.25,0,0.5,0,-6,0,-8
76.5,0,-8.5,0,8.5,10.5,-8,0,0,-9,0,0,-7.25,0,-8,0,0,0,-8.25,4.75,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,-8.5,-3,0.75,0,0,9,0,0,0,0,3.25,-10.75,0,-12,4.5,0,0,-9.75,0,0,0,0,-8.5,0,0,0,0,-10,0,10,0,-11.5,-4.5,0,11.25,6.75,-2.75,0,0,0,0,-4.5,0,0,-5,0,0,0,0,-5.25,0,0,0,0,3.75,0,4,0,8.5,0,3.75,0,0,0,0,0,0,-2.5,0,-6.75,0,0,0,0,10.25,0,0,0,0,0,9,0.5,0,0,0,0,-4,-7,0,0.75,0,0,0,-9,0,-7.5,0,0,0,0,0,0,0,0,-5.75,0,-10.25,4.5,0,-2,1,0
-46.25,0,0,0,0,0,0,0,8.5,11.25,0,0,0,0,0,10.75,0,0,-12,5.75,0,-3.5,12.5,-2,0,0,0,0,0,0.75,0,0,0,1.25,12,0,0,0,0,-2.75,10.25,0,0,0,0,0,0,0.75,0,0,0,0,-7.25,8,0,0,0,-11,0,0,0,0,0,0,-9,3,0,-2,0,0,4.75,0,0,-7.25,0,0.25,11,0,0,0,0,0,-11.5,7.5,0,0.75,10.75,0,0,0,0,0,0,9.75,0,-1.25,0,-4.25,0,0,-3.5,0,-7.25,0,4.25,10.25,0,0,0,-3,0,0,0,0,0,2.75,11.5,0,0,0,0,0,0,-4,2.25,0,0,0,0,-11.75,0,0,0,-5.75,0,0.75,0,0,0,0,0,0,-1.5,0,-5.75,-1.25,0,0,0,2.5,0
11.25,0,0,0,-8.25,0,0,0,0,0,0,0,0,0,0,2.5,-10.25,10.5,0,0,0,-0.25,0,0.25,4.5,0,0,0,0,0,0,0,0,0,0,-11.5,-3.75,0,10,-10.25,0,0,0,0,0,10.5,0,0,0,-1.5,0,0,0,10,0,0,0,0,0,0,0,-11.5,9,0,0,0,0,0,0,0,5,11.25,0,-12,-6.25,-3.5,-4.75,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,1.5,0,0,0,-8.75,0,0,11,0,0,2.25,0,0,0,11.75,0,0,0,0,0,0,0,0.5,0,9.5,0,0,0,0,0,0,-1.25,0,0,0,0,4.75,0,0,-9.5,0,-7.5,0,-19.5,0,0,0,0,0,0,0,0,0,0,0,-6.25,0,0,0,0
15,-3,10,-1,11.75,0,0,0,0,-3,4.5,-2.75,0,0,0,0,12.25,0,-11.5,0,0,0,0,8,8.25,0,3.75,0,0,0,0,0,-10.5,0,0,0,5.25,0,0,0,0,0,0,0,0.75,0,-12.5,-10.5,0,0,0,8.25,0,0,0,-7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-10.25,0,0,0,0,4.5,-9.5,0,0,0,1.5,7,0,-9,10,0,-4.5,0,-9,0,0,0,1.25,0,0,0,0,0,0,0,0,-12.5,0,-1.75,11.25,0,0,0,-4.5,0,-6.5,0,0,2.25,11,0,0,0,10.5,8.5,0,0,0,0,0,0,0,0.75,0,-24.5,0,0,-5.75,0,0,0,0,0,0,0,0,0,0,0,0
-41.5,-2.5,0,0,0,0,0,0,-6,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,-11.25,0,0,0,0,0,0,0,0,0,-6,8,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,-6,3.75,0,0,-8.5,-10,0,-4.75,0,0,0,0,9,0,2.5,0,-7,7.5,0,0,0,0,0,0,5.25,0,0,0,10,0,0,0,0,0,0,0,-2.75,0,0,0,0,8,0,0,11,0,0,-1.25,-0.5,8,-12,8.25,0,0,0,0,-4.25,12.5,0,0,0,0,0,0,0,0,7.25,0,0,0,-2.5,0,0,0,5.5,0,0,0,0,0,0,-13.75,5,0,0,-10.25,0,0,0,0,10,2,0,0,11.25,-2.25
14,-9.25,0,-5.75,0,0,2.75,0,-10.25,0,0,0,0,12.25,0,0,0,0,4,1.5,0,-2.5,-6.25,-7.25,0,0,0,0.5,0,0,0,0,0,10.25,0,0,-11.75,0,0,10.25,0,12,11.25,0,0,0,0,-10,0,0,0,0,0,0,0,8,8.75,12.25,-11,0,0,0,0,0,0,0,0,-5.75,0,-10.75,0,11.5,0,4.5,0,0,0,0,0,-9.75,0,0,0,0,0,0,-8,-2.5,0,0,0,3,-3.75,0,11.75,-1,-8,8.5,0,0,0,10,0,-10,6.5,-12.25,0,0,0,0,2.25,0,0,0,0,0,-11.25,0,0,0,0,-11.75,0,-11,0,0,-0.5,0,0,0,0,-9.25,0,0,0,0,5,14,0,0,0,0,-11.25,0,0,9.75,0,0,0,0,6.25
97.25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,-7.75,-3.25,-12,0,0,0,-4.75,0,0,6.5,0,-7,-4.25,0,0,0,0,0,0,-10,0,0,0,0,0,0,-8.5,8.25,1.75,0,0,0,0,10.5,0,0,0,0,0,7,0,0,0,0,0,0,0,-7.5,0,0,0,0,0,0,-3.75,0,0,-11.5,0,-4,0,0.5,-6.75,0,0,0,0,2.75,0,0,0,9.5,0,0,-5,-10.75,0,0,0,0,-8.75,-1.75,0,0,0,0,0,-4.5,0,0,0,0,0,6.25,0,0,-3.75,0,0,0,0,0,0,0,0,0,0,-6.25,0,0,0,0,0,-5.75,0,0,-24.5,0,0,2.5,0,0,0,0,0,0,0,-4.75,0
-2.75,0,0,4,0,0,-2.75,0,0,9.5,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,-5.75,0,0,-5,0,2.75,0,6.5,0,0,0,6,0,0,0,0,0,-10.75,0,0,0,0,12.25,0,0,0,-8.75,6.75,0,0,0,0,0,-2,0,-10.5,0,0,-10.25,0,0,7.75,3.5,0,0,0,0,0,0,0,-5.75,0,0,0,0,4,0,0,0,0,-0.25,0,0,0,0,-1.75,0,0,0,0,0,0,0.75,0,0,11,0,10.5,0,0,0,0,0,0,0,-1.75,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-16.75,0,0,4.5,0,0,0,0,0,0,0,0
