graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G21,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-885.5451049804688,-926.6488037109375,-874.9032592773438,870.357421875,912.4463500976562,859.0286254882812,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.43601655960083,3.6391963958740234,5.272894859313965,0.9980108737945557,0.9646778702735901,0.9999759197235107,0.1384659707546234,0.9448627233505249,3.510258913040161,0.9999998211860657,331.63675594329834,331.63675713539124
G21,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-885.4890747070312,-926.5964965820312,-874.8447265625,870.3928833007812,912.4808959960938,859.064697265625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.433617115020752,3.636885166168213,5.270400524139404,0.9980114102363586,0.9646800756454468,0.9999760389328003,0.13814043998718262,0.9449003338813782,3.505650758743286,0.9999998211860657,331.8270378112793,331.8270390033722
G21,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-885.4332275390625,-926.5442504882812,-874.7863159179688,870.4282836914062,912.5118408203125,859.09814453125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.431225776672363,3.63456130027771,5.267938137054443,0.998012125492096,0.964682400226593,0.9999760389328003,0.1378146857023239,0.9449376463890076,3.506500005722046,0.9999997615814209,332.0204048156738,332.0204060077667
G21,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-885.3773803710938,-926.4921264648438,-874.72802734375,870.463623046875,912.545654296875,859.135986328125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.42883825302124,3.6322662830352783,5.265462398529053,0.9980127215385437,0.9646847248077393,0.9999761581420898,0.13748903572559357,0.9449750185012817,3.499049663543701,0.9999997615814209,332.2107717990875,332.2107729911804
G21,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-885.32177734375,-926.440185546875,-874.6697998046875,870.4985961914062,912.5780639648438,859.1676025390625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.426456928253174,3.629964590072632,5.262996673583984,0.9980133771896362,0.964687168598175,0.9999761581420898,0.13716308772563934,0.9450119733810425,3.503692388534546,0.9999997019767761,332.4015998840332,332.4016020298004
G21,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-885.2664184570312,-926.3883056640625,-874.6116943359375,870.5338134765625,912.6094970703125,859.2056884765625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.4240827560424805,3.6276755332946777,5.260537624359131,0.998013973236084,0.9646894931793213,0.9999762773513794,0.13683724403381348,0.9450489282608032,3.4946701526641846,0.9999996423721313,332.59298300743103,332.5929841995239
G21,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-885.2109985351562,-926.3364868164062,-874.5538330078125,870.568603515625,912.642822265625,859.2382202148438,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.421713829040527,3.6253957748413086,5.25807523727417,0.9980146288871765,0.9646918177604675,0.9999762773513794,0.1365111917257309,0.9450856447219849,3.50110125541687,0.9999997019767761,332.7843749523163,332.7843770980835
G21,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-885.1558227539062,-926.2847900390625,-874.4960327148438,870.6033935546875,912.6722412109375,859.2733154296875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.419351100921631,3.623112916946411,5.255621910095215,0.9980152249336243,0.9646942615509033,0.999976396560669,0.1361851841211319,0.9451223611831665,3.490706205368042,0.9999997615814209,332.9754009246826,332.97540307044983
G21,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-885.1005859375,-926.2333374023438,-874.4383544921875,870.6380004882812,912.7056274414062,859.3094482421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.4169921875,3.6208438873291016,5.253174304962158,0.9980158805847168,0.9646965861320496,0.999976396560669,0.13585905730724335,0.9451587200164795,3.499390125274658,0.9999997019767761,333.1655058860779,333.1655082702637
G21,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-885.0457153320312,-926.181884765625,-874.3807983398438,870.672607421875,912.7341918945312,859.3402099609375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.414638996124268,3.61857271194458,5.250744819641113,0.9980164766311646,0.9646990299224854,0.9999765157699585,0.13553249835968018,0.9451952576637268,3.485196590423584,0.9999997019767761,333.35637187957764,333.35637307167053
G21,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-884.9907836914062,-926.130615234375,-874.323486328125,870.706787109375,912.767822265625,859.37939453125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.412290573120117,3.6163134574890137,5.248305320739746,0.9980170726776123,0.9647014737129211,0.9999765157699585,0.13520684838294983,0.9452313184738159,3.4952266216278076,0.9999997615814209,333.5457887649536,333.5457911491394
G21,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-884.9362182617188,-926.0794677734375,-874.2660522460938,870.7412719726562,912.797607421875,859.4080810546875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.409946918487549,3.61405611038208,5.245879173278809,0.9980176687240601,0.9647039175033569,0.999976634979248,0.13487938046455383,0.9452674984931946,3.4804439544677734,0.9999997615814209,333.73598194122314,333.73598313331604
G21,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-884.881591796875,-926.0284423828125,-874.2089233398438,870.7752075195312,912.8306274414062,859.4468383789062,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.407609462738037,3.6118178367614746,5.243463039398193,0.9980183839797974,0.9647063612937927,0.999976634979248,0.13455432653427124,0.9453032612800598,3.4950051307678223,0.9999997019767761,333.92595982551575,333.92596101760864
G21,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-884.8270874023438,-925.9774780273438,-874.1520385742188,870.8093872070312,912.8607177734375,859.477783203125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.405275821685791,3.609569549560547,5.241042613983154,0.9980189800262451,0.9647088050842285,0.9999767541885376,0.13422609865665436,0.9453391432762146,3.4774675369262695,0.9999996423721313,334.11813592910767,334.11813712120056
G21,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-884.7728271484375,-925.9266967773438,-874.0950317382812,870.8430786132812,912.8917846679688,859.511962890625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.402951717376709,3.6073296070098877,5.238624095916748,0.9980195164680481,0.9647113680839539,0.9999767541885376,0.1339011937379837,0.945374608039856,3.4906070232391357,0.9999997615814209,334.3071370124817,334.3071391582489
G21,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-884.7186279296875,-925.8759765625,-874.038330078125,870.8770141601562,912.9224853515625,859.547607421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.40062952041626,3.6050972938537598,5.236217975616455,0.9980201721191406,0.9647138118743896,0.9999767541885376,0.13357266783714294,0.9454101324081421,3.4704909324645996,0.9999997615814209,334.49895906448364,334.49896025657654
G21,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-884.6644897460938,-925.825439453125,-873.9816284179688,870.9105834960938,912.9519653320312,859.5771484375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.398314952850342,3.6028800010681152,5.233811378479004,0.9980208277702332,0.9647163152694702,0.9999768733978271,0.13324768841266632,0.9454452991485596,3.488217353820801,0.9999997615814209,334.6887547969818,334.6887559890747
G21,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-884.610595703125,-925.7749633789062,-873.9252319335938,870.9442138671875,912.9840698242188,859.6156005859375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.396008014678955,3.6006593704223633,5.231424808502197,0.9980213642120361,0.9647188782691956,0.9999768733978271,0.13291893899440765,0.9454806447029114,3.4699642658233643,0.9999998211860657,334.87922286987305,334.87922406196594
G21,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-884.5568237304688,-925.7245483398438,-873.8688354492188,870.9774169921875,913.0136108398438,859.6436767578125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.393702983856201,3.598449230194092,5.229034423828125,0.9980220198631287,0.9647214412689209,0.9999769926071167,0.1325940042734146,0.9455154538154602,3.485328197479248,0.9999997615814209,335.069571018219,335.0695722103119
G21,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-884.5031127929688,-925.6743774414062,-873.8125610351562,871.010986328125,913.0447998046875,859.6812133789062,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.391404151916504,3.5962443351745605,5.226648330688477,0.9980226755142212,0.9647240042686462,0.9999769926071167,0.1322646588087082,0.9455505013465881,3.465770959854126,0.9999996423721313,335.2645070552826,335.2645082473755
G21,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-884.4495849609375,-925.624267578125,-873.7564086914062,871.0438232421875,913.07421875,859.7110595703125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.389110088348389,3.594043254852295,5.224265098571777,0.998023271560669,0.9647265672683716,0.9999771118164062,0.1319400817155838,0.9455848932266235,3.480712413787842,0.9999996423721313,335.4610958099365,335.4610970020294
G21,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-884.3961791992188,-925.5742797851562,-873.7005004882812,871.0770874023438,913.1044311523438,859.7457885742188,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.386819362640381,3.591862201690674,5.221889019012451,0.9980238676071167,0.9647291302680969,0.9999771118164062,0.13161009550094604,0.9456197619438171,3.4641306400299072,0.9999996423721313,335.65300393104553,335.65300607681274
G21,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-884.3428955078125,-925.5244140625,-873.6445922851562,871.1098022460938,913.1346435546875,859.777587890625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.384535312652588,3.589679479598999,5.219518661499023,0.9980245232582092,0.9647314548492432,0.9999772310256958,0.13128571212291718,0.9456537961959839,3.476327657699585,0.9999997019767761,335.8437497615814,335.8437509536743
G21,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-884.2896728515625,-925.4746704101562,-873.5888671875,871.142822265625,913.165283203125,859.8109130859375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.382255554199219,3.5874879360198975,5.217143535614014,0.998025119304657,0.9647336602210999,0.9999772310256958,0.13095538318157196,0.9456883668899536,3.4615211486816406,0.9999996423721313,336.03947377204895,336.03947591781616
G21,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-884.23681640625,-925.4249877929688,-873.5333251953125,871.1751098632812,913.1943359375,859.842529296875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.379979133605957,3.5853145122528076,5.2147932052612305,0.99802565574646,0.9647358655929565,0.9999773502349854,0.13063089549541473,0.9457221627235413,3.470512628555298,0.9999997615814209,336.2277307510376,336.2277319431305
G21,adam,auto,0,1757,1757,16.501501083374023,0.12193953990936279,-884.1837768554688,-925.37548828125,-873.4779052734375,871.2078857421875,913.2252197265625,859.8763427734375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.377708911895752,3.5831422805786133,5.212431907653809,0.9980263113975525,0.9647381901741028,0.9999773502349854,0.13030065596103668,0.9457563757896423,3.4605393409729004,0.9999998211860657,336.4191908836365,336.41919207572937
G21,adam,auto,0,1758,1758,16.56987762451172,0.12143975496292114,-884.131103515625,-925.326171875,-873.4224853515625,871.2401123046875,913.2527465820312,859.906494140625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.375443935394287,3.580972194671631,5.2100830078125,0.9980269074440002,0.9647403955459595,0.9999773502349854,0.1299753487110138,0.9457899332046509,3.464057683944702,0.9999997019767761,336.609472990036,336.6094741821289
G21,adam,auto,0,1759,1759,16.638830184936523,0.12094002962112427,-884.0784301757812,-925.2769775390625,-873.3673095703125,871.2725219726562,913.2837524414062,859.941162109375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.3731842041015625,3.578822135925293,5.207733631134033,0.998027503490448,0.9647427201271057,0.9999774694442749,0.12964585423469543,0.9458237290382385,3.458908796310425,0.9999997019767761,336.80156993865967,336.8015720844269
G21,adam,auto,0,1760,1760,16.70835304260254,0.12044024467468262,-884.0260009765625,-925.2276611328125,-873.312255859375,871.3045043945312,913.3116455078125,859.970703125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.370927333831787,3.5766680240631104,5.20540189743042,0.9980281591415405,0.9647451043128967,0.9999774694442749,0.12931939959526062,0.9458571076393127,3.4575915336608887,0.9999996423721313,336.9929258823395,336.9929270744324
G21,adam,auto,0,1761,1761,16.778457641601562,0.11994051933288574,-883.9735107421875,-925.1786499023438,-873.2572631835938,871.3366088867188,913.3430786132812,860.0044555664062,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.368677139282227,3.574519395828247,5.203059196472168,0.9980287551879883,0.964747428894043,0.9999775886535645,0.1289907842874527,0.9458904266357422,3.460205554962158,0.9999997019767761,337.18288588523865,337.18288707733154
G21,adam,auto,0,1762,1762,16.84916114807129,0.11944079399108887,-883.9213256835938,-925.1298217773438,-873.2025146484375,871.368408203125,913.3711547851562,860.0352783203125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.366428852081299,3.572371006011963,5.200723171234131,0.998029351234436,0.9647497534751892,0.9999775886535645,0.1286633163690567,0.9459236264228821,3.451605796813965,0.9999997019767761,337.37457299232483,337.37457513809204
G21,adam,auto,0,1763,1763,16.920455932617188,0.11894100904464722,-883.8692016601562,-925.0809936523438,-873.1478271484375,871.4002075195312,913.4010620117188,860.0668334960938,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.364187240600586,3.5702342987060547,5.198397159576416,0.9980300068855286,0.9647520780563354,0.999977707862854,0.12833508849143982,0.9459566473960876,3.459338665008545,0.9999997615814209,337.56541776657104,337.56541895866394
G21,adam,auto,0,1764,1764,16.99236488342285,0.11844128370285034,-883.8171997070312,-925.0323486328125,-873.09326171875,871.431884765625,913.4293212890625,860.0992431640625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.361949443817139,3.5681028366088867,5.196081638336182,0.9980306029319763,0.9647545218467712,0.999977707862854,0.12800709903240204,0.9459896087646484,3.4455058574676514,0.9999997615814209,337.75527000427246,337.75527119636536
G21,adam,auto,0,1765,1765,17.064878463745117,0.11794149875640869,-883.765380859375,-924.9837646484375,-873.0387573242188,871.46337890625,913.4581298828125,860.1292724609375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.359716415405273,3.5659773349761963,5.193754196166992,0.9980312585830688,0.964756965637207,0.999977707862854,0.12767906486988068,0.9460222721099854,3.4606189727783203,0.9999996423721313,337.9445769786835,337.94457817077637
G21,adam,auto,0,1766,1766,17.138023376464844,0.11744177341461182,-883.7136840820312,-924.9354248046875,-872.9844360351562,871.4948120117188,913.4859619140625,860.1617431640625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.357486724853516,3.563852310180664,5.191441535949707,0.9980317950248718,0.9647594094276428,0.9999778270721436,0.12735052406787872,0.9460548758506775,3.4390506744384766,0.9999997615814209,338.1361949443817,338.1361961364746
G21,adam,auto,0,1767,1767,17.211788177490234,0.11694204807281494,-883.6619873046875,-924.8870239257812,-872.9303588867188,871.5260009765625,913.514404296875,860.1922607421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.355264186859131,3.561739683151245,5.189132213592529,0.9980323910713196,0.9647618532180786,0.9999778270721436,0.12702293694019318,0.9460871815681458,3.4594523906707764,0.9999998211860657,338.32651686668396,338.3265190124512
G21,adam,auto,0,1768,1768,17.28619956970215,0.11644226312637329,-883.610595703125,-924.8388061523438,-872.876220703125,871.5571899414062,913.5424194335938,860.2230224609375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.353043556213379,3.5596282482147217,5.186825752258301,0.9980329871177673,0.9647642970085144,0.9999779462814331,0.12669336795806885,0.9461196064949036,3.4313666820526123,0.9999996423721313,338.51753783226013,338.517539024353
G21,adam,auto,0,1769,1769,17.361248016357422,0.11594253778457642,-883.5592041015625,-924.7906494140625,-872.8223876953125,871.5880126953125,913.5720825195312,860.2548828125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.350828170776367,3.5575168132781982,5.18453311920166,0.9980336427688599,0.9647667407989502,0.9999779462814331,0.12636665999889374,0.9461514949798584,3.459639310836792,0.9999997615814209,338.70909571647644,338.70909690856934
G21,adam,auto,0,1770,1770,17.436960220336914,0.11544275283813477,-883.5079956054688,-924.7427368164062,-872.7686157226562,871.6192016601562,913.599365234375,860.2843017578125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.348618030548096,3.5554070472717285,5.182224273681641,0.9980342388153076,0.9647692441940308,0.9999780654907227,0.1260358989238739,0.9461837410926819,3.4257383346557617,0.9999997615814209,338.89942502975464,338.89942622184753
G21,adam,auto,0,1771,1771,17.51332664489746,0.11494302749633789,-883.4569702148438,-924.6948852539062,-872.7149047851562,871.6495971679688,913.6290283203125,860.3160400390625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.346412181854248,3.553323745727539,5.179945945739746,0.9980348944664001,0.9647718071937561,0.9999780654907227,0.12571008503437042,0.9462153911590576,3.4590327739715576,0.9999997615814209,339.08952379226685,339.08952617645264
G21,adam,auto,0,1772,1772,17.590375900268555,0.11444324254989624,-883.406005859375,-924.6471557617188,-872.6614990234375,871.6806030273438,913.6551513671875,860.3461303710938,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.344208717346191,3.5512354373931885,5.177646636962891,0.9980354905128479,0.9647743701934814,0.9999780654907227,0.1253780871629715,0.946247398853302,3.4184794425964355,0.9999997019767761,339.2785120010376,339.2785131931305
G21,adam,auto,0,1773,1773,17.668094635009766,0.11394351720809937,-883.355224609375,-924.599609375,-872.6080932617188,871.7105712890625,913.684326171875,860.3759765625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.34201192855835,3.5491440296173096,5.17536735534668,0.9980361461639404,0.9647769331932068,0.9999781847000122,0.1250532865524292,0.9462785124778748,3.458932638168335,0.9999997019767761,339.472776889801,339.4727780818939
G21,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-883.3046264648438,-924.5520629882812,-872.5547485351562,871.7415161132812,913.70947265625,860.4075317382812,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.339816093444824,3.5470714569091797,5.173080921173096,0.9980366826057434,0.9647794961929321,0.9999781847000122,0.12471999228000641,0.94631028175354,3.4121532440185547,0.9999997019767761,339.6609950065613,339.6609961986542
G21,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-883.2540283203125,-924.5046997070312,-872.501708984375,871.7711791992188,913.7393798828125,860.4359741210938,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.337627410888672,3.544989585876465,5.170811653137207,0.9980373382568359,0.9647821187973022,0.9999783039093018,0.12439610064029694,0.9463410377502441,3.4591331481933594,0.9999997019767761,339.85276198387146,339.85276317596436
G21,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-883.20361328125,-924.4574584960938,-872.4486694335938,871.8018188476562,913.7652587890625,860.4675903320312,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.335441589355469,3.5429208278656006,5.168548107147217,0.9980379343032837,0.9647846817970276,0.9999783039093018,0.12406162172555923,0.9463726282119751,3.406187057495117,0.9999997019767761,340.04278898239136,340.04279017448425
G21,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-883.1533813476562,-924.4103393554688,-872.395751953125,871.8314208984375,913.795166015625,860.4961547851562,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.333261013031006,3.540862798690796,5.166275978088379,0.9980384707450867,0.9647873640060425,0.9999783039093018,0.12373862415552139,0.9464030265808105,3.459207534790039,0.9999997615814209,340.23434376716614,340.23434495925903
G21,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-883.1032104492188,-924.36328125,-872.3431396484375,871.86181640625,913.820556640625,860.5267944335938,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.331083297729492,3.538799285888672,5.164009094238281,0.9980391263961792,0.9647900462150574,0.9999784231185913,0.12340294569730759,0.9464343786239624,3.3999009132385254,0.9999997019767761,340.42446208000183,340.42446422576904
G21,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-883.05322265625,-924.3163452148438,-872.2904663085938,871.8909301757812,913.849365234375,860.5557861328125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.328910827636719,3.5367441177368164,5.16174840927124,0.998039722442627,0.964792788028717,0.9999784231185913,0.12308098375797272,0.9464643597602844,3.457258462905884,0.9999997019767761,340.61538767814636,340.61538887023926
G21,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-883.003173828125,-924.2695922851562,-872.238037109375,871.9212036132812,913.8745727539062,860.5859985351562,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.326740741729736,3.5346999168395996,5.1595001220703125,0.9980403780937195,0.9647954702377319,0.9999785423278809,0.12274374812841415,0.9464956521987915,3.3936963081359863,0.9999998211860657,340.8053238391876,340.8053250312805
G21,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-882.95361328125,-924.222900390625,-872.1856079101562,871.9498901367188,913.9024047851562,860.6140747070312,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.324576377868652,3.5326414108276367,5.157251358032227,0.9980409741401672,0.9647982120513916,0.9999785423278809,0.1224231868982315,0.9465250968933105,3.4575138092041016,0.9999997019767761,340.99537777900696,340.99537897109985
G21,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-882.9038696289062,-924.1763916015625,-872.1334838867188,871.9801025390625,913.927490234375,860.6453857421875,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.322413921356201,3.5305984020233154,5.155002117156982,0.998041570186615,0.964801013469696,0.9999786615371704,0.12208426743745804,0.9465562701225281,3.391047477722168,0.9999997019767761,341.18641090393066,341.18641209602356
G21,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-882.8543701171875,-924.1300048828125,-872.081298828125,872.0084228515625,913.955078125,860.6715087890625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.3202595710754395,3.5285701751708984,5.152754783630371,0.9980421662330627,0.9648037552833557,0.9999786615371704,0.12176495045423508,0.9465853571891785,3.45501971244812,0.9999997019767761,341.37653279304504,341.37653398513794
G21,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-882.8049926757812,-924.0836791992188,-872.0293579101562,872.0383911132812,913.9801025390625,860.7042236328125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.318105697631836,3.5265374183654785,5.150502681732178,0.9980428218841553,0.9648065567016602,0.9999786615371704,0.12142481654882431,0.9466162323951721,3.386143445968628,0.9999997615814209,341.56660985946655,341.56661200523376
G21,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-882.7557983398438,-924.0375366210938,-871.9776000976562,872.06640625,914.0076904296875,860.7291259765625,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.3159565925598145,3.5245089530944824,5.148287773132324,0.9980433583259583,0.9648092985153198,0.99997878074646,0.12110603600740433,0.9466450810432434,3.4511077404022217,0.9999998211860657,341.7578008174896,341.7578020095825
G21,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-882.7067260742188,-923.991455078125,-871.9259643554688,872.09619140625,914.032958984375,860.7618408203125,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.313809871673584,3.5224881172180176,5.146049976348877,0.9980440139770508,0.9648122191429138,0.99997878074646,0.12076540291309357,0.9466755390167236,3.3842129707336426,0.9999997615814209,341.9488229751587,341.9488241672516
G21,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-882.65771484375,-923.9454956054688,-871.8743286132812,872.1240234375,914.059814453125,860.78662109375,875.3496704101562,917.0,864.0,917.0,931.0,14.0,1.5037593984962405,98.49624060150376,2954,2954,0,784,4.311668872833252,3.5204648971557617,5.143826484680176,0.9980446100234985,0.964815080165863,0.9999788999557495,0.12044665962457657,0.9467041492462158,3.4470605850219727,0.9999997019767761,342.13850378990173,342.13850498199463
