graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G16,adam,auto,0,1517,1517,8.290432929992676,0.24187946319580078,-3053.619140625,-3055.8056640625,-3035.789306640625,3005.208740234375,3007.729736328125,2986.116943359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.374217987060547,5.752654075622559,7.124855995178223,0.9972422122955322,0.9643754363059998,0.9999562501907349,0.2462095320224762,0.9150996208190918,3.1438562870025635,0.9999997019767761,335.1265678405762,335.1265678405762
G16,adam,auto,0,1518,1518,8.307656288146973,0.2413797378540039,-3053.52001953125,-3055.70703125,-3035.6875,3005.27734375,3007.794921875,2986.18798828125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.368039608001709,5.746220588684082,7.11827278137207,0.9972440004348755,0.9643763899803162,0.9999563694000244,0.24586082994937897,0.9151833653450012,3.1412956714630127,0.9999996423721313,335.3033640384674,335.3033640384674
G16,adam,auto,0,1519,1519,8.324953079223633,0.24087995290756226,-3053.4208984375,-3055.608642578125,-3035.5859375,3005.3466796875,3007.864013671875,2986.25537109375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.361894130706787,5.739809513092041,7.111713886260986,0.9972460269927979,0.9643772840499878,0.999956488609314,0.24551105499267578,0.9152671694755554,3.1354875564575195,0.9999997019767761,335.5541579723358,335.5541591644287
G16,adam,auto,0,1520,1520,8.342320442199707,0.24038022756576538,-3053.32177734375,-3055.510498046875,-3035.484375,3005.415283203125,3007.929931640625,2986.325927734375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.355777740478516,5.733431816101074,7.105193138122559,0.9972478151321411,0.9643781781196594,0.9999566078186035,0.2451619952917099,0.915350615978241,3.133141040802002,0.9999996423721313,335.7757420539856,335.7757430076599
G16,adam,auto,0,1521,1521,8.359762191772461,0.2398805022239685,-3053.22314453125,-3055.412109375,-3035.3828125,3005.48388671875,3007.99951171875,2986.395751953125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.3496904373168945,5.727084159851074,7.098710060119629,0.9972496032714844,0.9643791913986206,0.9999568462371826,0.2448122501373291,0.9154340028762817,3.1287424564361572,0.9999997019767761,335.95692586898804,335.95692586898804
G16,adam,auto,0,1522,1522,8.377275466918945,0.23938071727752686,-3053.12451171875,-3055.314208984375,-3035.28173828125,3005.552490234375,3008.0673828125,2986.4638671875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.343634605407715,5.720770835876465,7.0922698974609375,0.9972515106201172,0.9643800854682922,0.9999569654464722,0.24446238577365875,0.9155172109603882,3.1268208026885986,0.9999996423721313,336.1586401462555,336.15864086151123
G16,adam,auto,0,1523,1523,8.394862174987793,0.23888099193572998,-3053.02587890625,-3055.21630859375,-3035.1806640625,3005.620849609375,3008.134521484375,2986.53271484375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.33760929107666,5.714477062225342,7.085846900939941,0.9972532391548157,0.9643810987472534,0.9999570846557617,0.2441128045320511,0.915600061416626,3.125023126602173,0.9999997615814209,336.3975040912628,336.3975040912628
G16,adam,auto,0,1524,1524,8.412525177001953,0.23838120698928833,-3052.927490234375,-3055.11865234375,-3035.079833984375,3005.68896484375,3008.19970703125,2986.601806640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.331613063812256,5.708226203918457,7.079470634460449,0.9972551465034485,0.9643819332122803,0.9999572038650513,0.24376235902309418,0.9156829714775085,3.1194205284118652,0.9999997615814209,336.56781482696533,336.5678160190582
G16,adam,auto,0,1525,1525,8.430259704589844,0.23788148164749146,-3052.8291015625,-3055.02099609375,-3034.978759765625,3005.757080078125,3008.266845703125,2986.66943359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.325645446777344,5.702003479003906,7.0731201171875,0.9972569942474365,0.9643828272819519,0.9999573230743408,0.2434125393629074,0.9157655239105225,3.1157073974609375,0.9999997019767761,336.7847988605499,336.7848000526428
G16,adam,auto,0,1526,1526,8.448071479797363,0.23738175630569458,-3052.7314453125,-3054.923583984375,-3034.8779296875,3005.8251953125,3008.33349609375,2986.741455078125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.319708347320557,5.695798873901367,7.066803932189941,0.997258722782135,0.9643838405609131,0.9999575614929199,0.2430620789527893,0.9158480167388916,3.1113860607147217,0.9999997019767761,336.96506214141846,336.96506214141846
G16,adam,auto,0,1527,1527,8.465957641601562,0.23688197135925293,-3052.63330078125,-3054.826416015625,-3034.777587890625,3005.893310546875,3008.40185546875,2986.80712890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.3137993812561035,5.689637184143066,7.060523986816406,0.9972605109214783,0.9643847346305847,0.9999576807022095,0.24271152913570404,0.9159302711486816,3.111767530441284,0.9999997019767761,337.1999750137329,337.1999759674072
G16,adam,auto,0,1528,1528,8.48392105102539,0.23638224601745605,-3052.535400390625,-3054.72900390625,-3034.67724609375,3005.9609375,3008.46630859375,2986.876220703125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.307919502258301,5.683499336242676,7.0542755126953125,0.9972622990608215,0.9643857479095459,0.999957799911499,0.2423611581325531,0.9160122275352478,3.1073126792907715,0.9999997019767761,337.41636896133423,337.41636991500854
G16,adam,auto,0,1529,1529,8.501957893371582,0.2358824610710144,-3052.4375,-3054.632080078125,-3034.57666015625,3006.028564453125,3008.533203125,2986.945068359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.302067279815674,5.677395820617676,7.048052787780762,0.9972641468048096,0.9643867015838623,0.9999579191207886,0.24201008677482605,0.916094183921814,3.104858875274658,0.9999995827674866,337.6157031059265,337.6157031059265
G16,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-3052.34033203125,-3054.535400390625,-3034.476806640625,3006.095947265625,3008.600341796875,2987.011474609375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.296243190765381,5.671319484710693,7.041875839233398,0.9972658157348633,0.9643875956535339,0.9999580383300781,0.2416594922542572,0.916175901889801,3.1002767086029053,0.9999997019767761,337.8127009868622,337.8127009868622
G16,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-3052.242919921875,-3054.4384765625,-3034.37646484375,3006.163330078125,3008.6650390625,2987.0830078125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.290446758270264,5.665273666381836,7.035738945007324,0.997267484664917,0.9643886089324951,0.9999581575393677,0.2413082867860794,0.9162575006484985,3.098637819290161,0.9999996423721313,338.0076389312744,338.0076389312744
G16,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-3052.1455078125,-3054.341796875,-3034.27685546875,3006.230712890625,3008.73095703125,2987.1484375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.284678936004639,5.659256458282471,7.0296173095703125,0.9972693920135498,0.9643896222114563,0.9999583959579468,0.2409570962190628,0.9163388013839722,3.095148801803589,0.9999995827674866,338.2090890407562,338.2090890407562
G16,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-3052.04833984375,-3054.245361328125,-3034.17724609375,3006.298095703125,3008.798095703125,2987.21728515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.278938293457031,5.653260231018066,7.02353572845459,0.9972710013389587,0.9643906354904175,0.9999585151672363,0.2406059354543686,0.9164199829101562,3.090487480163574,0.9999996423721313,338.43392992019653,338.43393111228943
G16,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-3051.951416015625,-3054.14892578125,-3034.077392578125,3006.365234375,3008.863525390625,2987.28515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.273226737976074,5.647289276123047,7.01747989654541,0.9972726702690125,0.9643914699554443,0.9999586343765259,0.24025419354438782,0.916500985622406,3.089008331298828,0.9999997019767761,338.60332894325256,338.60333013534546
G16,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-3051.854736328125,-3054.052734375,-3033.97802734375,3006.431884765625,3008.930419921875,2987.35107421875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.267542362213135,5.641353130340576,7.011458873748779,0.9972743988037109,0.9643924832344055,0.9999587535858154,0.23990294337272644,0.9165817499160767,3.086153030395508,0.9999995827674866,338.8059639930725,338.8059661388397
G16,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-3051.758056640625,-3053.95654296875,-3033.878662109375,3006.498779296875,3008.994140625,2987.420654296875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.261885166168213,5.635456085205078,7.005472183227539,0.9972760677337646,0.9643934965133667,0.999958872795105,0.23955079913139343,0.9166625142097473,3.0837337970733643,0.9999997019767761,339.0259618759155,339.0259618759155
G16,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-3051.660888671875,-3053.860595703125,-3033.779541015625,3006.565673828125,3009.05908203125,2987.486083984375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.256253719329834,5.629573822021484,6.999510288238525,0.9972777366638184,0.9643945097923279,0.9999589920043945,0.2391992211341858,0.9167428612709045,3.0764756202697754,0.9999997019767761,339.2029218673706,339.2029218673706
G16,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-3051.564697265625,-3053.764892578125,-3033.680419921875,3006.632080078125,3009.12646484375,2987.554443359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.250649452209473,5.623712539672852,6.993582725524902,0.9972793459892273,0.9643954634666443,0.9999591112136841,0.23884712159633636,0.9168232679367065,3.0760724544525146,0.9999996423721313,339.3979368209839,339.3979368209839
G16,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-3051.468505859375,-3053.669189453125,-3033.58154296875,3006.698486328125,3009.18994140625,2987.62158203125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.245070934295654,5.617897987365723,6.987682342529297,0.9972810745239258,0.9643964767456055,0.9999593496322632,0.23849475383758545,0.9169033765792847,3.0722827911376953,0.9999995827674866,339.63796877861023,339.63796877861023
G16,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-3051.372314453125,-3053.57373046875,-3033.48291015625,3006.764892578125,3009.256591796875,2987.687744140625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.239518165588379,5.612088680267334,6.981816291809082,0.9972827434539795,0.9643974900245667,0.9999594688415527,0.23814277350902557,0.9169832468032837,3.0692317485809326,0.9999997019767761,339.83695006370544,339.83695101737976
G16,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-3051.276123046875,-3053.478271484375,-3033.38427734375,3006.831298828125,3009.31982421875,2987.756103515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.233991622924805,5.606322288513184,6.975980758666992,0.9972842931747437,0.9643985033035278,0.9999595880508423,0.23778988420963287,0.9170631170272827,3.063021659851074,0.9999997019767761,340.04767203330994,340.04767298698425
G16,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-3051.180419921875,-3053.383056640625,-3033.285888671875,3006.89697265625,3009.385009765625,2987.8212890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.228491306304932,5.600573539733887,6.9701642990112305,0.9972859621047974,0.9643994569778442,0.9999597072601318,0.2374376803636551,0.9171426296234131,3.0617945194244385,0.9999996423721313,340.2248041629791,340.2248058319092
G16,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-3051.084716796875,-3053.287841796875,-3033.187255859375,3006.962890625,3009.44970703125,2987.88916015625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.223013401031494,5.594851970672607,6.964388370513916,0.9972875118255615,0.9644004702568054,0.9999598264694214,0.23708482086658478,0.9172220230102539,3.0589370727539062,0.9999997019767761,340.45624709129333,340.45624804496765
G16,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-3050.9892578125,-3053.19287109375,-3033.08935546875,3007.02880859375,3009.51416015625,2987.954833984375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.217561721801758,5.589153289794922,6.958640098571777,0.9972891807556152,0.9644014835357666,0.9999599456787109,0.23673170804977417,0.9173012375831604,3.0540010929107666,0.9999997615814209,340.6280560493469,340.6280560493469
G16,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-3050.893798828125,-3053.097900390625,-3032.991455078125,3007.094482421875,3009.57958984375,2988.021240234375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.212136745452881,5.583490371704102,6.952914237976074,0.9972907304763794,0.9644025564193726,0.9999600648880005,0.23637919127941132,0.9173803329467773,3.0525035858154297,0.9999997615814209,340.82220697402954,340.82220792770386
G16,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-3050.798095703125,-3053.003173828125,-3032.893310546875,3007.16015625,3009.64306640625,2988.087890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.2067341804504395,5.577851295471191,6.947223663330078,0.9972922801971436,0.9644035696983337,0.99996018409729,0.23602543771266937,0.91745924949646,3.0486483573913574,0.9999995827674866,341.0191490650177,341.019150018692
G16,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-3050.703125,-3052.90869140625,-3032.795654296875,3007.2255859375,3009.708251953125,2988.1533203125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.201358795166016,5.572229385375977,6.941554069519043,0.9972938895225525,0.9644045829772949,0.9999603033065796,0.23567265272140503,0.9175378680229187,3.046243667602539,0.9999997019767761,341.23716497421265,341.23716497421265
G16,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-3050.608154296875,-3052.814208984375,-3032.6982421875,3007.290771484375,3009.771240234375,2988.2197265625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.1960062980651855,5.5666422843933105,6.935922622680664,0.9972953796386719,0.9644055962562561,0.9999604225158691,0.23531900346279144,0.9176163673400879,3.042330026626587,0.9999997019767761,341.46079206466675,341.46079206466675
G16,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-3050.512939453125,-3052.7197265625,-3032.6005859375,3007.35595703125,3009.8349609375,2988.28515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.190678119659424,5.5610761642456055,6.930307865142822,0.997296929359436,0.9644066691398621,0.9999605417251587,0.23496529459953308,0.9176948070526123,3.0405466556549072,0.9999997019767761,341.63075709342957,341.63075709342957
G16,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-3050.41845703125,-3052.6259765625,-3032.503173828125,3007.421142578125,3009.899169921875,2988.350830078125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.185372829437256,5.555521488189697,6.92473030090332,0.9972984790802002,0.9644076824188232,0.9999606609344482,0.23461197316646576,0.9177729487419128,3.0360682010650635,0.9999996423721313,341.8352119922638,341.8352129459381
G16,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-3050.32373046875,-3052.53173828125,-3032.40576171875,3007.486083984375,3009.962890625,2988.4169921875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.180093765258789,5.5500078201293945,6.919177055358887,0.9973000884056091,0.9644086956977844,0.9999607801437378,0.2342575639486313,0.9178511500358582,3.03173828125,0.9999997019767761,342.09700894355774,342.09700989723206
G16,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-3050.2294921875,-3052.437744140625,-3032.308837890625,3007.55078125,3010.02685546875,2988.48193359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.174838066101074,5.544523239135742,6.913654804229736,0.9973015785217285,0.964409589767456,0.9999608993530273,0.2339041531085968,0.9179287552833557,3.031332015991211,0.9999996423721313,342.3116731643677,342.311674118042
G16,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-3050.135009765625,-3052.343994140625,-3032.2119140625,3007.61572265625,3010.08984375,2988.5478515625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.169605255126953,5.539059162139893,6.908149719238281,0.9973030686378479,0.9644105434417725,0.9999611377716064,0.23354968428611755,0.9180064797401428,3.027766227722168,0.9999997019767761,342.54062700271606,342.5406279563904
G16,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-3050.040771484375,-3052.250244140625,-3032.115234375,3007.680419921875,3010.154296875,2988.61328125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.164396286010742,5.533604145050049,6.902675151824951,0.9973046183586121,0.9644115567207336,0.999961256980896,0.23319540917873383,0.9180840849876404,3.0249078273773193,0.9999997615814209,342.71031188964844,342.71031284332275
G16,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-3049.94677734375,-3052.156982421875,-3032.018798828125,3007.744873046875,3010.21630859375,2988.677734375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.159209251403809,5.528184413909912,6.8972272872924805,0.9973061084747314,0.9644124507904053,0.9999613761901855,0.23284128308296204,0.9181612730026245,3.020324468612671,0.9999997615814209,342.95192193984985,342.95192289352417
G16,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-3049.852783203125,-3052.063720703125,-3031.922119140625,3007.80908203125,3010.2802734375,2988.7431640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.154046535491943,5.522794246673584,6.89180850982666,0.9973075985908508,0.9644134640693665,0.9999614953994751,0.2324862778186798,0.9182385206222534,3.016765594482422,0.9999998211860657,343.15210914611816,343.1521100997925
G16,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-3049.75927734375,-3051.970458984375,-3031.825927734375,3007.873291015625,3010.3427734375,2988.807373046875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.148905277252197,5.517424583435059,6.886417388916016,0.9973089694976807,0.9644144177436829,0.9999616146087646,0.23213212192058563,0.9183153510093689,3.0142223834991455,0.9999997019767761,343.3340730667114,343.3340730667114
G16,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-3049.665283203125,-3051.87744140625,-3031.7294921875,3007.9375,3010.40576171875,2988.87255859375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.1437859535217285,5.512065410614014,6.8810529708862305,0.9973105788230896,0.964415431022644,0.9999617338180542,0.23177684843540192,0.9183922410011292,3.010911226272583,0.9999997019767761,343.53351497650146,343.53351497650146
G16,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-3049.571533203125,-3051.784423828125,-3031.633544921875,3008.001708984375,3010.468994140625,2988.937255859375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.13869047164917,5.506731033325195,6.875701904296875,0.997312068939209,0.9644164443016052,0.9999618530273438,0.23142221570014954,0.9184688329696655,3.0074546337127686,0.9999997615814209,343.7309980392456,343.7309989929199
G16,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-3049.478515625,-3051.691650390625,-3031.53759765625,3008.065185546875,3010.53173828125,2989.001953125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.1336164474487305,5.5014328956604,6.870386123657227,0.9973134398460388,0.9644174575805664,0.9999619722366333,0.23106707632541656,0.9185452461242676,3.003582715988159,0.9999996423721313,343.96287202835083,343.96287202835083
G16,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-3049.38525390625,-3051.59912109375,-3031.44189453125,3008.129150390625,3010.59375,2989.06591796875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.128561973571777,5.496147155761719,6.865093231201172,0.997314989566803,0.9644184112548828,0.9999620914459229,0.23071162402629852,0.9186215996742249,3.002578020095825,0.9999997019767761,344.2037250995636,344.2037260532379
G16,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-3049.2919921875,-3051.50634765625,-3031.34619140625,3008.19287109375,3010.65576171875,2989.1298828125,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.123533725738525,5.490887641906738,6.859826564788818,0.9973163604736328,0.964419424533844,0.9999622106552124,0.23035672307014465,0.9186974763870239,3.000748872756958,0.9999997019767761,344.40243005752563,344.40243005752563
G16,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-3049.19921875,-3051.4140625,-3031.25048828125,3008.25634765625,3010.719482421875,2989.19384765625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.118523597717285,5.485649108886719,6.8545732498168945,0.9973177313804626,0.9644204378128052,0.999962329864502,0.23000067472457886,0.9187736511230469,2.99714732170105,0.9999996423721313,344.57748889923096,344.57748889923096
G16,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-3049.1064453125,-3051.32177734375,-3031.155517578125,3008.319580078125,3010.7802734375,2989.258056640625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.113534927368164,5.480431079864502,6.849358558654785,0.997319221496582,0.9644214510917664,0.9999624490737915,0.22964555025100708,0.9188492298126221,2.994109630584717,0.9999997019767761,344.825257062912,344.825257062912
G16,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-3049.013671875,-3051.229736328125,-3031.06005859375,3008.3828125,3010.844482421875,2989.3212890625,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.108570098876953,5.4752397537231445,6.844169616699219,0.9973206520080566,0.9644225239753723,0.999962568283081,0.22928953170776367,0.918924868106842,2.991656541824341,0.9999997019767761,345.0111229419708,345.01112389564514
G16,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-3048.92138671875,-3051.1376953125,-3030.965087890625,3008.446044921875,3010.905029296875,2989.3857421875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.103623390197754,5.47007417678833,6.838996887207031,0.9973220229148865,0.9644235372543335,0.9999626874923706,0.22893352806568146,0.9190002679824829,2.988083839416504,0.9999998211860657,345.2183470726013,345.21834802627563
G16,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-3048.828857421875,-3051.046142578125,-3030.8701171875,3008.5087890625,3010.966796875,2989.44873046875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.098700046539307,5.464917182922363,6.833840847015381,0.9973234534263611,0.9644245505332947,0.9999628067016602,0.22857780754566193,0.9190754294395447,2.985038995742798,0.9999995827674866,345.39836382865906,345.39836382865906
G16,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-3048.73681640625,-3050.9541015625,-3030.775390625,3008.57177734375,3011.029052734375,2989.513427734375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.0937957763671875,5.459784507751465,6.828731060028076,0.9973248839378357,0.9644256234169006,0.9999629259109497,0.22822117805480957,0.9191505312919617,2.981891393661499,0.9999997615814209,345.6043529510498,345.604355096817
G16,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-3048.644287109375,-3050.86279296875,-3030.680908203125,3008.634521484375,3011.090087890625,2989.57568359375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.088911533355713,5.454671859741211,6.823620319366455,0.9973262548446655,0.9644266366958618,0.9999630451202393,0.2278653383255005,0.9192253947257996,2.9790842533111572,0.9999996423721313,345.8451578617096,345.8451588153839
G16,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-3048.552490234375,-3050.771240234375,-3030.58642578125,3008.697265625,3011.15283203125,2989.64013671875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.084047317504883,5.449582099914551,6.818550109863281,0.9973276257514954,0.9644277691841125,0.9999630451202393,0.22750858962535858,0.9193001389503479,2.975809335708618,0.9999997019767761,346.01669907569885,346.0166997909546
G16,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-3048.460693359375,-3050.68017578125,-3030.49169921875,3008.759521484375,3011.213134765625,2989.7021484375,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.079205513000488,5.444519996643066,6.813486099243164,0.9973289966583252,0.964428722858429,0.9999631643295288,0.22715206444263458,0.9193746447563171,2.9742367267608643,0.9999997615814209,346.21563386917114,346.21563482284546
G16,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-3048.369140625,-3050.5888671875,-3030.3974609375,3008.822021484375,3011.2744140625,2989.766357421875,3022.841796875,3025.0,3004.0,3025.0,3052.0,27.0,0.8846657929226737,99.11533420707732,105,105,0,927,6.07438325881958,5.439467906951904,6.808452129364014,0.997330367565155,0.9644298553466797,0.9999632835388184,0.2267955243587494,0.919448971748352,2.972882032394409,0.9999996423721313,346.4122848510742,346.4122860431671
