graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G13,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-578.57177734375,-588.35595703125,-565.5878295898438,567.3163452148438,577.530029296875,553.3966064453125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.285125732421875,5.161752223968506,7.436531066894531,0.9969978332519531,0.9649342894554138,0.9999412298202515,0.14665375649929047,0.9161695241928101,1.6853008270263672,0.999999463558197,401.11704111099243,401.11704206466675
G13,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-578.51171875,-588.2981567382812,-565.5230102539062,567.3465576171875,577.55859375,553.4249267578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.283926486968994,5.160579681396484,7.435242176055908,0.996998131275177,0.9649376273155212,0.999941349029541,0.14625009894371033,0.916189968585968,1.627378225326538,0.9999994039535522,401.3185842037201,401.3185861110687
G13,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-578.4517211914062,-588.240478515625,-565.458251953125,567.3703002929688,577.5826416015625,553.4500732421875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.282680511474609,5.15937614440918,7.433907508850098,0.9969986081123352,0.964941143989563,0.9999414682388306,0.14593127369880676,0.9161970019340515,1.573185682296753,0.9999994039535522,401.5230519771576,401.5230529308319
G13,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-578.3919677734375,-588.1829833984375,-565.3936157226562,567.396728515625,577.6072998046875,553.4786376953125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2813849449157715,5.158123016357422,7.432502269744873,0.9969990849494934,0.9649448394775391,0.9999415874481201,0.14557352662086487,0.9162160754203796,1.550419807434082,0.9999994039535522,401.7450270652771,401.74502897262573
G13,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-578.332275390625,-588.1256103515625,-565.3291015625,567.4251098632812,577.6358642578125,553.50537109375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2800469398498535,5.156835556030273,7.431067943572998,0.9969995021820068,0.9649485945701599,0.9999417066574097,0.14518897235393524,0.9162333607673645,1.527603030204773,0.9999994039535522,401.9826691150665,401.98267102241516
G13,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-578.2728271484375,-588.068359375,-565.2647705078125,567.4461669921875,577.6551513671875,553.526611328125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2786712646484375,5.155492782592773,7.429579734802246,0.996999979019165,0.9649525880813599,0.9999418258666992,0.14490234851837158,0.9162424802780151,1.5587981939315796,0.999999463558197,402.16105008125305,402.16105103492737
G13,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-578.2134399414062,-588.0112915039062,-565.2006225585938,567.478271484375,577.687255859375,553.5607299804688,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.277263641357422,5.1541361808776855,7.428058624267578,0.9970004558563232,0.9649567008018494,0.9999419450759888,0.14446084201335907,0.9162656664848328,1.5891087055206299,0.9999995231628418,402.3657982349396,402.3657991886139
G13,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-578.1542358398438,-587.954345703125,-565.1365966796875,567.4967651367188,577.704833984375,553.580810546875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.275832176208496,5.152759552001953,7.426515579223633,0.9970009922981262,0.9649608135223389,0.9999420642852783,0.14420707523822784,0.9162737727165222,1.6013362407684326,0.9999994039535522,402.5647611618042,402.5647621154785
G13,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-578.09521484375,-587.8975219726562,-565.0726928710938,567.5296020507812,577.7373046875,553.6116943359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.274376392364502,5.151346206665039,7.424941062927246,0.9970013499259949,0.9649651646614075,0.9999421834945679,0.14375019073486328,0.9162920117378235,1.6182219982147217,0.999999463558197,402.7651300430298,402.7651309967041
G13,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-578.0362548828125,-587.8408813476562,-565.0089111328125,567.5469360351562,577.7528076171875,553.630859375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2728986740112305,5.14992618560791,7.423337936401367,0.9970020055770874,0.9649694561958313,0.999942421913147,0.14350998401641846,0.9163012504577637,1.5852231979370117,0.9999993443489075,402.96475410461426,402.96475625038147
G13,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-577.9774780273438,-587.7843017578125,-564.9453735351562,567.5811767578125,577.787353515625,553.66552734375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2714009284973145,5.1484761238098145,7.421709060668945,0.9970024824142456,0.9649739265441895,0.9999425411224365,0.14302854239940643,0.9163200855255127,1.6146750450134277,0.9999994039535522,403.1652479171753,403.1652500629425
G13,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-577.9188232421875,-587.7279052734375,-564.8819580078125,567.5960083007812,577.801025390625,553.6803588867188,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.269881248474121,5.147026538848877,7.42008113861084,0.9970030188560486,0.9649784564971924,0.9999426603317261,0.1428208351135254,0.916324257850647,1.5790314674377441,0.9999994039535522,403.36379313468933,403.36379408836365
G13,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-577.8603515625,-587.6716918945312,-564.818603515625,567.6316528320312,577.835693359375,553.7174682617188,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2683491706848145,5.14556360244751,7.418415069580078,0.9970035552978516,0.9649830460548401,0.9999427795410156,0.14231380820274353,0.9163477420806885,1.6280549764633179,0.9999995231628418,403.56489610671997,403.5648980140686
G13,adam,auto,0,1827,1827,23.204761505126953,0.08695703744888306,-577.802001953125,-587.6156005859375,-564.7554321289062,567.6458129882812,577.8486328125,553.73193359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2667975425720215,5.144061088562012,7.41672945022583,0.9970041513442993,0.9649876952171326,0.9999428987503052,0.14211437106132507,0.9163514971733093,1.5570987462997437,0.999999463558197,403.7642390727997,403.7642412185669
G13,adam,auto,0,1828,1828,23.340200424194336,0.0864572525024414,-577.7437744140625,-587.5595703125,-564.6924438476562,567.6803588867188,577.88232421875,553.766845703125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.265235900878906,5.142573356628418,7.415047645568848,0.9970046877861023,0.9649924635887146,0.9999430179595947,0.14161816239356995,0.9163730144500732,1.6438418626785278,0.9999994039535522,403.96395111083984,403.96395206451416
G13,adam,auto,0,1829,1829,23.47724723815918,0.08595752716064453,-577.6857299804688,-587.5037231445312,-564.6295776367188,567.6959838867188,577.897216796875,553.7821655273438,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.263654708862305,5.141059875488281,7.413337230682373,0.9970052242279053,0.9649972319602966,0.9999431371688843,0.14139315485954285,0.9163811802864075,1.5390158891677856,0.999999463558197,404.1640450954437,404.16404604911804
G13,adam,auto,0,1830,1830,23.615894317626953,0.08545780181884766,-577.6278076171875,-587.4480590820312,-564.56689453125,567.7280883789062,577.9285888671875,553.8155517578125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.26206636428833,5.139537811279297,7.411615371704102,0.9970057606697083,0.9650021195411682,0.9999433755874634,0.1409277766942978,0.9163987040519714,1.650809407234192,0.9999993443489075,404.36830711364746,404.3683080673218
G13,adam,auto,0,1831,1831,23.756208419799805,0.084958016872406,-577.570068359375,-587.3925170898438,-564.5042724609375,567.7459106445312,577.9463500976562,553.8342895507812,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.260462760925293,5.137994766235352,7.40989351272583,0.997006356716156,0.9650070071220398,0.9999434947967529,0.1406688690185547,0.9164078831672668,1.5334450006484985,0.9999993443489075,404.5633862018585,404.56338715553284
G13,adam,auto,0,1832,1832,23.89818000793457,0.08445829153060913,-577.5123291015625,-587.3370971679688,-564.4418334960938,567.7752075195312,577.9739990234375,553.8637084960938,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.25885009765625,5.136466026306152,7.408171653747559,0.997006893157959,0.9650120139122009,0.9999436140060425,0.14023859798908234,0.9164233803749084,1.6486433744430542,0.999999463558197,404.76420402526855,404.76420497894287
G13,adam,auto,0,1833,1833,24.04187774658203,0.08395850658416748,-577.4548950195312,-587.2817993164062,-564.3795166015625,567.7952880859375,577.9951171875,553.884521484375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.257223606109619,5.134912014007568,7.406430244445801,0.9970074892044067,0.9650169610977173,0.999943733215332,0.1399415135383606,0.9164332747459412,1.5323939323425293,0.9999993443489075,404.9657709598541,404.96577310562134
G13,adam,auto,0,1834,1834,24.18729591369629,0.0834587812423706,-577.3975219726562,-587.2266845703125,-564.3173828125,567.8214721679688,578.018798828125,553.9105224609375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.255592346191406,5.133347034454346,7.404664993286133,0.9970081448554993,0.965022087097168,0.9999438524246216,0.1395527422428131,0.9164456129074097,1.6379997730255127,0.9999994039535522,405.23954725265503,405.23954916000366
G13,adam,auto,0,1835,1835,24.334503173828125,0.08295905590057373,-577.3402709960938,-587.171630859375,-564.25537109375,567.8442993164062,578.041748046875,553.93408203125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.253946304321289,5.131786823272705,7.402901649475098,0.997008740901947,0.9650272130966187,0.9999440908432007,0.13921263813972473,0.9164589643478394,1.5366439819335938,0.9999994039535522,405.56029510498047,405.5602972507477
G13,adam,auto,0,1836,1836,24.48349380493164,0.08245927095413208,-577.2832641601562,-587.11669921875,-564.1934814453125,567.8674926757812,578.063720703125,553.958984375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.252297401428223,5.130212783813477,7.4011383056640625,0.9970093965530396,0.9650323987007141,0.9999442100524902,0.13886405527591705,0.9164681434631348,1.6214485168457031,0.9999993443489075,405.8236811161041,405.82368302345276
G13,adam,auto,0,1837,1837,24.63433837890625,0.0819595456123352,-577.226318359375,-587.06201171875,-564.1317138671875,567.8922119140625,578.0885009765625,553.9825439453125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.250635623931885,5.1286301612854,7.399336814880371,0.9970099329948425,0.9650376439094543,0.9999443292617798,0.13849087059497833,0.916483998298645,1.545529842376709,0.9999993443489075,406.0056161880493,406.00561714172363
G13,adam,auto,0,1838,1838,24.78703498840332,0.08145976066589355,-577.1694946289062,-587.0073852539062,-564.070068359375,567.9133911132812,578.1075439453125,554.0054931640625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.248966217041016,5.127042770385742,7.397547245025635,0.9970105886459351,0.9650429487228394,0.9999444484710693,0.1381695717573166,0.9164921045303345,1.6003791093826294,0.9999994039535522,406.1996281147003,406.19963002204895
G13,adam,auto,0,1839,1839,24.94163703918457,0.08096003532409668,-577.1129150390625,-586.9530029296875,-564.0086669921875,567.9392700195312,578.134033203125,554.0302734375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.247286319732666,5.125448226928711,7.395744800567627,0.997011125087738,0.9650483131408691,0.9999445676803589,0.13777250051498413,0.9165080785751343,1.5622109174728394,0.9999993443489075,406.4127290248871,406.4127299785614
G13,adam,auto,0,1840,1840,25.098196029663086,0.0804603099822998,-577.056396484375,-586.898681640625,-563.9473876953125,567.9586181640625,578.1512451171875,554.0518798828125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.245602130889893,5.123852729797363,7.393924236297607,0.9970117211341858,0.9650536179542542,0.9999446868896484,0.13747595250606537,0.9165152907371521,1.5798617601394653,0.999999463558197,406.59688329696655,406.59688425064087
G13,adam,auto,0,1841,1841,25.256715774536133,0.07996052503585815,-577.0,-586.844482421875,-563.8862915039062,567.98583984375,578.17822265625,554.078857421875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.243911266326904,5.122250080108643,7.392098426818848,0.9970123767852783,0.9650590419769287,0.9999449253082275,0.13705319166183472,0.916531503200531,1.589495301246643,0.9999994039535522,406.79501700401306,406.7950179576874
G13,adam,auto,0,1842,1842,25.41727066040039,0.07946079969406128,-576.9437866210938,-586.7904052734375,-563.8252563476562,568.0032958984375,578.1952514648438,554.0966796875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.242212295532227,5.120637893676758,7.3902740478515625,0.9970130324363708,0.965064525604248,0.9999450445175171,0.13678178191184998,0.9165369272232056,1.553580403327942,0.9999994039535522,407.12954807281494,407.12955117225647
G13,adam,auto,0,1843,1843,25.579858779907227,0.07896101474761963,-576.8876953125,-586.7364501953125,-563.7643432617188,568.0314331054688,578.2225341796875,554.1257934570312,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.240512371063232,5.119034767150879,7.388453483581543,0.9970137476921082,0.9650699496269226,0.9999451637268066,0.13633984327316284,0.9165533781051636,1.6306018829345703,0.9999993443489075,407.3958032131195,407.3958041667938
G13,adam,auto,0,1844,1844,25.74456214904785,0.07846128940582275,-576.831787109375,-586.6827392578125,-563.7036743164062,568.048095703125,578.2383422851562,554.14208984375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.238797664642334,5.117413520812988,7.3865814208984375,0.9970143437385559,0.9650754928588867,0.9999452829360962,0.13607805967330933,0.9165586233139038,1.507968783378601,0.9999994039535522,407.64511823654175,407.64511919021606
G13,adam,auto,0,1845,1845,25.911378860473633,0.0779615044593811,-576.77587890625,-586.6290283203125,-563.64306640625,568.0756225585938,578.2650146484375,554.1710205078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.237088203430176,5.115799903869629,7.384749412536621,0.9970149993896484,0.9650810360908508,0.9999454021453857,0.13564033806324005,0.9165738224983215,1.681447982788086,0.9999994039535522,407.95379519462585,407.9537971019745
G13,adam,auto,0,1846,1846,26.08039093017578,0.07746177911758423,-576.7202758789062,-586.5756225585938,-563.5826416015625,568.0933227539062,578.2821044921875,554.1883544921875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.235357761383057,5.114166259765625,7.382869243621826,0.9970155954360962,0.9650866985321045,0.9999455213546753,0.13535761833190918,0.9165812730789185,1.44328773021698,0.9999992847442627,408.2226490974426,408.2226531505585
G13,adam,auto,0,1847,1847,26.251604080200195,0.07696205377578735,-576.664794921875,-586.5221557617188,-563.5223388671875,568.1185302734375,578.3071899414062,554.2152099609375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.23363733291626,5.112540245056152,7.381011962890625,0.9970163106918335,0.9650922417640686,0.9999457597732544,0.1349521428346634,0.9165934920310974,1.7359578609466553,0.999999463558197,408.4494631290436,408.4494650363922
G13,adam,auto,0,1848,1848,26.425098419189453,0.0764622688293457,-576.6094970703125,-586.468994140625,-563.462158203125,568.138916015625,578.3267211914062,554.234375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.231888294219971,5.110897064208984,7.3791279792785645,0.9970169067382812,0.9650980234146118,0.999945878982544,0.13462255895137787,0.9166039824485779,1.3940982818603516,0.9999993443489075,408.6324620246887,408.63246297836304
G13,adam,auto,0,1849,1849,26.600881576538086,0.07596254348754883,-576.55419921875,-586.4158935546875,-563.402099609375,568.1605224609375,578.34814453125,554.2582397460938,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2301530838012695,5.109270095825195,7.377248287200928,0.9970176219940186,0.965103805065155,0.9999459981918335,0.13427136838436127,0.9166127443313599,1.770522952079773,0.999999463558197,408.82711601257324,408.82711696624756
G13,adam,auto,0,1850,1850,26.77903938293457,0.07546275854110718,-576.4990844726562,-586.363037109375,-563.34228515625,568.184326171875,578.3712158203125,554.2806396484375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.228387355804443,5.107607364654541,7.375324726104736,0.9970183372497559,0.9651095867156982,0.999946117401123,0.13387887179851532,0.9166262745857239,1.3842854499816895,0.9999993443489075,409.0196783542633,409.01968002319336
G13,adam,auto,0,1851,1851,26.959579467773438,0.0749630331993103,-576.4442138671875,-586.3101196289062,-563.282470703125,568.2017822265625,578.3875732421875,554.30078125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.226634979248047,5.105968952178955,7.373435020446777,0.9970189929008484,0.9651153683662415,0.9999462366104126,0.13359275460243225,0.9166311621665955,1.7490568161010742,0.9999994039535522,409.2287721633911,409.22877311706543
G13,adam,auto,0,1852,1852,27.14257049560547,0.07446330785751343,-576.3893432617188,-586.2575073242188,-563.2229614257812,568.2286987304688,578.4144287109375,554.32568359375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.224862575531006,5.104292869567871,7.371511459350586,0.9970197677612305,0.9651212692260742,0.9999463558197021,0.1331438273191452,0.9166470170021057,1.4327995777130127,0.9999993443489075,409.4292092323303,409.42921018600464
G13,adam,auto,0,1853,1853,27.328083038330078,0.07396352291107178,-576.334716796875,-586.2048950195312,-563.1635131835938,568.2427368164062,578.4270629882812,554.3427734375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.22309684753418,5.102640151977539,7.369597911834717,0.9970203638076782,0.9651272296905518,0.9999465942382812,0.13291023671627045,0.9166491031646729,1.6630529165267944,0.9999995231628418,409.61705017089844,409.61705112457275
G13,adam,auto,0,1854,1854,27.516128540039062,0.0734637975692749,-576.2801513671875,-586.1525268554688,-563.1041870117188,568.2713012695312,578.455322265625,554.3697509765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.221321105957031,5.100984573364258,7.367669105529785,0.9970210790634155,0.9651331305503845,0.9999467134475708,0.1324279010295868,0.9166661500930786,1.547752022743225,0.9999994039535522,409.8229191303253,409.82292199134827
G13,adam,auto,0,1855,1855,27.70680046081543,0.07296401262283325,-576.225830078125,-586.1002807617188,-563.0451049804688,568.2839965820312,578.466796875,554.3843994140625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.2195353507995605,5.099313735961914,7.365726470947266,0.9970217347145081,0.9651390910148621,0.9999468326568604,0.1322135478258133,0.9166675209999084,1.5239206552505493,0.9999994039535522,410.0196120738983,410.01961302757263
G13,adam,auto,0,1856,1856,27.90011215209961,0.07246428728103638,-576.1715698242188,-586.048095703125,-562.9860229492188,568.3120727539062,578.4940185546875,554.4118041992188,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.217757701873779,5.097653388977051,7.363799571990967,0.9970225095748901,0.9651451110839844,0.9999469518661499,0.1317337453365326,0.9166834950447083,1.6959865093231201,0.999999463558197,410.21195697784424,410.21195888519287
G13,adam,auto,0,1857,1857,28.096162796020508,0.0719645619392395,-576.1174926757812,-585.9961547851562,-562.9271850585938,568.3261108398438,578.5079345703125,554.4271240234375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.21594762802124,5.095968723297119,7.36182165145874,0.9970231652259827,0.9651512503623962,0.9999470710754395,0.13149359822273254,0.9166868925094604,1.3656704425811768,0.9999992251396179,410.4159469604492,410.41594791412354
G13,adam,auto,0,1858,1858,28.294963836669922,0.07146477699279785,-576.0634765625,-585.9442749023438,-562.868408203125,568.3516235351562,578.53271484375,554.4530029296875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.214160442352295,5.094309329986572,7.359893321990967,0.99702388048172,0.9651573300361633,0.999947190284729,0.13105027377605438,0.9166998267173767,1.8380228281021118,0.999999463558197,410.6378779411316,410.6378800868988
G13,adam,auto,0,1859,1859,28.496623992919922,0.07096505165100098,-576.009765625,-585.892578125,-562.8098754882812,568.3689575195312,578.5505981445312,554.4698486328125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.212316989898682,5.092580795288086,7.357874870300293,0.9970245957374573,0.96516352891922,0.9999473094940186,0.13074874877929688,0.9167067408561707,1.2413444519042969,0.9999992251396179,410.8436131477356,410.8436141014099
G13,adam,auto,0,1860,1860,28.701152801513672,0.07046526670455933,-575.9559936523438,-585.8409423828125,-562.7514038085938,568.3903198242188,578.5699462890625,554.4925537109375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.210508823394775,5.090902328491211,7.355909824371338,0.9970253705978394,0.9651697874069214,0.9999475479125977,0.13037407398223877,0.916715145111084,1.9271265268325806,0.9999994039535522,411.04622507095337,411.0462260246277
G13,adam,auto,0,1861,1861,28.90866470336914,0.06996554136276245,-575.9025268554688,-585.78955078125,-562.6931762695312,568.4121704101562,578.59228515625,554.514404296875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.208637714385986,5.089159965515137,7.3538618087768555,0.9970261454582214,0.9651762247085571,0.9999476671218872,0.12998594343662262,0.9167265892028809,1.1963785886764526,0.9999991655349731,411.2583441734314,411.2583451271057
G13,adam,auto,0,1862,1862,29.11917495727539,0.0694657564163208,-575.84912109375,-585.7382202148438,-562.6348876953125,568.4282836914062,578.6070556640625,554.5316162109375,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.206798553466797,5.087453842163086,7.351864814758301,0.9970268607139587,0.9651825428009033,0.9999477863311768,0.1297011524438858,0.9167298674583435,1.920353889465332,0.9999995827674866,411.44810700416565,411.4481089115143
G13,adam,auto,0,1863,1863,29.33279800415039,0.06896603107452393,-575.7958984375,-585.6871337890625,-562.5769653320312,568.4542236328125,578.6326904296875,554.5572509765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.204911708831787,5.08569860458374,7.34980583190918,0.9970276355743408,0.9651890993118286,0.9999479055404663,0.12923358380794525,0.9167452454566956,1.2629033327102661,0.9999992251396179,411.6523849964142,411.6523859500885
G13,adam,auto,0,1864,1864,29.549551010131836,0.06846630573272705,-575.7427368164062,-585.635986328125,-562.51904296875,568.465576171875,578.642578125,554.569091796875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.203049182891846,5.0839738845825195,7.347770690917969,0.9970282912254333,0.9651955366134644,0.9999480247497559,0.12903106212615967,0.9167443513870239,1.8025274276733398,0.999999463558197,411.8487651348114,411.8487660884857
G13,adam,auto,0,1865,1865,29.769533157348633,0.0679665207862854,-575.6898193359375,-585.5851440429688,-562.4613037109375,568.4943237304688,578.671875,554.598876953125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.201164245605469,5.082241058349609,7.345706939697266,0.9970291256904602,0.9652020931243896,0.9999481439590454,0.1285063624382019,0.9167622327804565,1.416510820388794,0.9999993443489075,412.0342903137207,412.034291267395
G13,adam,auto,0,1866,1866,29.992841720581055,0.06746679544448853,-575.6370239257812,-585.534423828125,-562.40380859375,568.5032348632812,578.6790771484375,554.6082763671875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.199285507202148,5.080498695373535,7.3436479568481445,0.9970299005508423,0.9652086496353149,0.999948263168335,0.12834522128105164,0.9167594313621521,1.6347519159317017,0.9999994039535522,412.2297830581665,412.22978496551514
G13,adam,auto,0,1867,1867,30.219499588012695,0.06696701049804688,-575.5842895507812,-585.4837646484375,-562.3463745117188,568.5324096679688,578.709228515625,554.63671875,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.1974029541015625,5.078758716583252,7.3415985107421875,0.9970306158065796,0.9652152061462402,0.9999483823776245,0.12780354917049408,0.9167773127555847,1.5595839023590088,0.999999463558197,412.444580078125,412.4445810317993
G13,adam,auto,0,1868,1868,30.449634552001953,0.06646728515625,-575.5316772460938,-585.4332885742188,-562.2890014648438,568.5416259765625,578.7164306640625,554.6480102539062,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.19551420211792,5.077012062072754,7.33952522277832,0.9970315098762512,0.9652218818664551,0.9999486207962036,0.1276344507932663,0.9167749881744385,1.5324064493179321,0.9999993443489075,412.642147064209,412.6421480178833
G13,adam,auto,0,1869,1869,30.68327522277832,0.06596755981445312,-575.4793090820312,-585.3829345703125,-562.2317504882812,568.569580078125,578.7452392578125,554.6744384765625,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.193626880645752,5.075273513793945,7.337468147277832,0.9970322251319885,0.9652283787727356,0.9999487400054932,0.12710705399513245,0.9167912602424622,1.6009219884872437,0.9999994039535522,412.8376770019531,412.83767795562744
G13,adam,auto,0,1870,1870,30.920557022094727,0.06546777486801147,-575.4271240234375,-585.3327026367188,-562.1748046875,568.5803833007812,578.7539672851562,554.6885986328125,569.8657836914062,580.0,556.0,580.0,582.0,2.0,0.3436426116838488,99.65635738831615,243,5255,0,490,6.1917314529418945,5.073533058166504,7.335387229919434,0.9970329999923706,0.96523517370224,0.9999488592147827,0.12690550088882446,0.9167903661727905,1.541092038154602,0.9999994039535522,413.032977104187,413.0329780578613
