graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G8,adam,auto,0,534,534,2.728851079940796,0.7331335544586182,-1066.4039306640625,-1087.3245849609375,-1013.2263793945312,841.7343139648438,864.5488891601562,783.8466186523438,1931.57275390625,1972.0,1861.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,379.0675964355469,375.6270751953125,386.18951416015625,0.614722490310669,0.35963380336761475,0.8865821361541748,0.15516017377376556,0.5806566476821899,1978.882568359375,0.9999999403953552,202.55135703086853,202.55135774612427
G8,adam,auto,0,535,535,2.7307145595550537,0.7326338291168213,-1071.490966796875,-1092.4061279296875,-1018.1708984375,847.4025268554688,870.189453125,789.3721313476562,1931.68603515625,1972.0,1861.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,377.8699035644531,374.4100036621094,385.012451171875,0.6166549921035767,0.36022359132766724,0.8875178098678589,0.1551753431558609,0.5826658010482788,1975.7310791015625,1.0,202.92639303207397,202.9263937473297
G8,adam,auto,0,536,536,2.7325809001922607,0.7321341037750244,-1076.572998046875,-1097.4808349609375,-1023.113037109375,853.0650024414062,875.8307495117188,794.894775390625,1931.7950439453125,1972.0,1861.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,376.6699523925781,373.19091796875,383.8326721191406,0.6185842752456665,0.36081498861312866,0.8884443640708923,0.15519149601459503,0.5846707224845886,1972.48779296875,1.0,203.3099081516266,203.30990886688232
G8,adam,auto,0,537,537,2.7344493865966797,0.7316343188285828,-1081.649658203125,-1102.548095703125,-1028.0523681640625,858.7213745117188,881.4650268554688,800.4155883789062,1931.9141845703125,1972.0,1861.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,375.4678039550781,371.9698791503906,382.650146484375,0.6205101609230042,0.361407995223999,0.8893616795539856,0.155208557844162,1.0527396202087402,1969.153564453125,0.9999999403953552,203.68017196655273,203.68017268180847
G8,adam,auto,0,538,538,2.7363204956054688,0.7311345934867859,-1086.720458984375,-1107.6080322265625,-1032.98876953125,864.3717041015625,887.0921020507812,805.9322509765625,1932.0340576171875,1972.0,1862.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,374.263427734375,370.7469177246094,381.4649658203125,0.6224328875541687,0.3620026707649231,0.8902701735496521,0.15522657334804535,0.5886679887771606,1965.7296142578125,1.0,204.05311107635498,204.05311179161072
G8,adam,auto,0,539,539,2.738194465637207,0.7306348085403442,-1091.785400390625,-1112.6602783203125,-1037.9219970703125,870.015380859375,892.711669921875,811.444091796875,1932.1551513671875,1972.0,1865.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,373.056884765625,369.5213623046875,380.2771301269531,0.6243521571159363,0.3625990152359009,0.8911699056625366,0.15524552762508392,0.5906600952148438,1962.2166748046875,0.9999999403953552,204.44198489189148,204.44198560714722
G8,adam,auto,0,540,540,2.7400710582733154,0.7301350831985474,-1096.84423828125,-1117.7044677734375,-1042.8516845703125,875.6525268554688,898.323486328125,816.9527587890625,1932.277587890625,1972.0,1865.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,371.8482360839844,368.28338623046875,379.08673095703125,0.6262681484222412,0.36319711804389954,0.8920608758926392,0.15526537597179413,0.5926480889320374,1958.6160888671875,1.0,204.85454988479614,204.85455179214478
G8,adam,auto,0,541,541,2.7419497966766357,0.7296353578567505,-1101.896728515625,-1122.7408447265625,-1047.7774658203125,881.2825927734375,903.9273681640625,822.4578857421875,1932.403564453125,1972.0,1865.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,370.63751220703125,367.0434875488281,377.893798828125,0.6281806230545044,0.36379697918891907,0.892943263053894,0.15528616309165955,0.5946316123008728,1954.9287109375,1.0,205.17391705513,205.17391896247864
G8,adam,auto,0,542,542,2.743831157684326,0.7291355729103088,-1106.942626953125,-1127.7685546875,-1052.6995849609375,886.9053955078125,909.523193359375,827.9571533203125,1932.516357421875,1972.0,1865.0,1972.0,2005.0,33.0,1.6458852867830425,98.35411471321696,3363,3363,0,532,369.42474365234375,365.8018798828125,376.69830322265625,0.6300896406173706,0.3643985688686371,0.8938172459602356,0.1553078442811966,0.5966108441352844,1951.15576171875,1.0,205.54322910308838,205.54322981834412
G8,adam,auto,0,543,543,2.745715379714966,0.728635847568512,-1111.9815673828125,-1132.7879638671875,-1057.6171875,892.5208129882812,915.110595703125,833.4515380859375,1932.6346435546875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,368.2099914550781,364.55853271484375,375.5003662109375,0.6319951415061951,0.3650020360946655,0.8946828246116638,0.15533040463924408,0.5985856056213379,1947.298095703125,0.9999999403953552,205.9115822315216,205.91158294677734
G8,adam,auto,0,544,544,2.7476022243499756,0.7281360626220703,-1117.0135498046875,-1137.7984619140625,-1062.5303955078125,898.12841796875,920.689453125,838.9419555664062,1932.7552490234375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,366.9932861328125,363.3134765625,374.300048828125,0.6338971257209778,0.36560729146003723,0.8955402374267578,0.1553538739681244,0.6005560159683228,2676.385986328125,0.9999999403953552,206.27895402908325,206.2789556980133
G8,adam,auto,0,545,545,2.7494912147521973,0.7276363372802734,-1122.0382080078125,-1142.800048828125,-1067.4388427734375,903.7282104492188,926.2595825195312,844.4266357421875,1932.8812255859375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,365.7746887207031,362.06683349609375,373.0973205566406,0.6357954740524292,0.36621445417404175,0.8963895440101624,0.15537822246551514,0.6025219559669495,1939.333251953125,1.0000001192092896,206.638170003891,206.63817071914673
G8,adam,auto,0,546,546,2.751383066177368,0.7271366119384766,-1127.05517578125,-1147.79248046875,-1072.34228515625,909.31982421875,931.8206787109375,849.9049072265625,1933.001953125,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,364.55419921875,360.818603515625,371.8922119140625,0.6376902461051941,0.36682355403900146,0.8972308039665222,0.15540345013141632,0.6044833660125732,1935.22802734375,1.0,206.9862539768219,206.98625469207764
G8,adam,auto,0,547,547,2.7532777786254883,0.7266368269920349,-1132.0645751953125,-1152.7755126953125,-1077.2406005859375,914.9028930664062,937.3726806640625,855.3780517578125,1933.115966796875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,363.3319091796875,359.56884765625,370.6848449707031,0.6395813822746277,0.367434561252594,0.8980640769004822,0.15542952716350555,0.6064402461051941,1931.0423583984375,0.9999999403953552,207.33868503570557,207.3386857509613
G8,adam,auto,0,548,548,2.7551746368408203,0.7261370420455933,-1137.0660400390625,-1157.7489013671875,-1082.13330078125,920.4774169921875,942.9151611328125,860.8456420898438,1933.22998046875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,362.1077880859375,358.3175964355469,369.4752197265625,0.64146888256073,0.3680475652217865,0.8988896608352661,0.15545648336410522,0.6083924770355225,1926.7774658203125,0.9999999403953552,207.7272219657898,207.72722268104553
G8,adam,auto,0,549,549,2.7570743560791016,0.7256373167037964,-1142.0592041015625,-1162.7125244140625,-1087.0205078125,926.0430908203125,948.5377197265625,866.3058471679688,1933.3524169921875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,360.8819580078125,357.0649108886719,368.2633361816406,0.6433525085449219,0.36866259574890137,0.8997074961662292,0.15548424422740936,0.6103402376174927,1922.43408203125,0.9999999403953552,208.0901129245758,208.09011363983154
G8,adam,auto,0,550,550,2.758976697921753,0.7251375913619995,-1147.0439453125,-1167.666259765625,-1091.9017333984375,931.5996704101562,954.1800537109375,871.7596435546875,1933.474365234375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,359.6543884277344,355.8108825683594,367.0492858886719,0.6452324390411377,0.3692796528339386,0.9005176424980164,0.1555129438638687,0.6122833490371704,1918.0135498046875,1.0,208.49988293647766,208.49988460540771
G8,adam,auto,0,551,551,2.7608819007873535,0.7246378660202026,-1152.0201416015625,-1172.6094970703125,-1096.7767333984375,937.14697265625,959.8115234375,877.20751953125,1933.6031494140625,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,358.42510986328125,354.55548095703125,365.8330993652344,0.6471085548400879,0.36989879608154297,0.9013203978538513,0.15554238855838776,0.6142218708992004,1913.5166015625,0.9999999403953552,208.88023900985718,208.88023972511292
G8,adam,auto,0,552,552,2.762789249420166,0.724138081073761,-1156.9874267578125,-1177.542724609375,-1101.6455078125,942.6846923828125,965.4317626953125,882.6475219726562,1933.7259521484375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,357.19427490234375,353.298828125,364.61480712890625,0.6489808559417725,0.37052005529403687,0.9021157026290894,0.15557268261909485,0.6161556839942932,1908.944580078125,1.0,209.2460470199585,209.24604773521423
G8,adam,auto,0,553,553,2.7646994590759277,0.7236382961273193,-1161.945556640625,-1182.46533203125,-1106.5074462890625,948.2125854492188,971.0406494140625,888.0799560546875,1933.8524169921875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3363,3363,0,543,355.9618225097656,352.0409240722656,363.39447021484375,0.6508492231369019,0.3711434602737427,0.90290367603302,0.1556037962436676,0.618084728717804,1904.2984619140625,1.0,209.63459300994873,209.63459372520447
G8,adam,auto,0,554,554,2.7666122913360596,0.7231385707855225,-1166.8946533203125,-1187.377197265625,-1111.3626708984375,953.7305908203125,976.637939453125,893.5057373046875,1933.97265625,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,354.7278137207031,350.7818603515625,362.172119140625,0.6527137756347656,0.3717690408229828,0.9036844372749329,0.15563571453094482,0.6200091242790222,1899.579345703125,1.0,210.006352186203,210.00635385513306
G8,adam,auto,0,555,555,2.7685279846191406,0.7226388454437256,-1171.8341064453125,-1192.2777099609375,-1116.2108154296875,959.1240234375,982.1075439453125,898.8107299804688,1934.089599609375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,353.5182800292969,349.54803466796875,360.9735412597656,0.6545351147651672,0.3723832964897156,0.9044422507286072,0.15566690266132355,0.6218885183334351,1894.7880859375,0.7871783375740051,210.36789107322693,210.36789178848267
G8,adam,auto,0,556,556,2.7704460620880127,0.7221391201019287,-1176.6578369140625,-1197.0625,-1120.947265625,964.5195922851562,987.586181640625,904.1194458007812,1934.2039794921875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,352.30462646484375,348.3103942871094,359.77044677734375,0.6563567519187927,0.3730011284351349,0.9051948189735413,0.15569816529750824,0.6237677335739136,1890.02734375,1.0,210.75369691848755,210.7536976337433
G8,adam,auto,0,557,557,2.772366762161255,0.7216393351554871,-1181.483154296875,-1201.9022216796875,-1125.687255859375,969.915771484375,993.129638671875,909.431640625,1934.337646484375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,351.0871887207031,347.0693359375,358.5631103515625,0.6581781506538391,0.37362241744995117,0.9059420824050903,0.15572993457317352,0.6256462335586548,1885.18994140625,1.0,211.1105170249939,211.11051869392395
G8,adam,auto,0,558,558,2.7742903232574463,0.7211395502090454,-1186.3084716796875,-1206.86083984375,-1130.4295654296875,975.3109130859375,998.67041015625,914.7451171875,1934.4652099609375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,349.8662414550781,345.82513427734375,357.351806640625,0.659998893737793,0.37424710392951965,0.9066840410232544,0.15576274693012238,0.6275234222412109,1880.277099609375,1.0,211.5046410560608,211.50464177131653
G8,adam,auto,0,559,559,2.776216506958008,0.7206398248672485,-1191.1324462890625,-1211.8167724609375,-1135.1728515625,980.70361328125,1004.20703125,920.0577392578125,1934.5927734375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,348.64202880859375,344.5780029296875,356.13677978515625,0.6618186235427856,0.3748750686645508,0.9074203968048096,0.15579669177532196,0.629398763179779,1875.2899169921875,1.0,211.87987399101257,211.87987565994263
G8,adam,auto,0,560,560,2.7781450748443604,0.7201400995254517,-1195.9544677734375,-1216.768798828125,-1139.916015625,986.0930786132812,1009.73876953125,925.3697509765625,1934.71875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,347.414794921875,343.3282470703125,354.9183349609375,0.6636369824409485,0.37550634145736694,0.9081512093544006,0.15583139657974243,0.6312719583511353,1870.2301025390625,1.0,212.252995967865,212.25299668312073
G8,adam,auto,0,561,561,2.780076742172241,0.7196403741836548,-1200.77294921875,-1221.7161865234375,-1144.6580810546875,991.4782104492188,1015.2646484375,930.6796875,1934.8597412109375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,346.18475341796875,342.0760192871094,353.7047119140625,0.6654537320137024,0.3761407732963562,0.9088765382766724,0.1558670550584793,0.6331427097320557,1865.09912109375,0.9999999403953552,212.6213779449463,212.62137866020203
G8,adam,auto,0,562,562,2.7820112705230713,0.7191405892372131,-1205.5872802734375,-1226.657958984375,-1149.39794921875,996.8580932617188,1020.783447265625,935.9862060546875,1934.98095703125,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,344.95208740234375,340.82159423828125,352.4993591308594,0.6672683954238892,0.37677836418151855,0.9095962047576904,0.1559034287929535,0.6350107192993164,1859.898193359375,1.0,212.99873399734497,212.9987347126007
G8,adam,auto,0,563,563,2.7839479446411133,0.7186408042907715,-1210.3963623046875,-1231.5928955078125,-1154.135009765625,1002.2318115234375,1026.294189453125,941.288330078125,1935.1031494140625,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,343.7170104980469,339.5650634765625,351.2911682128906,0.6690808534622192,0.3774190843105316,0.9103102087974548,0.1559409648180008,0.6368758082389832,1854.629150390625,0.9999999403953552,213.3668122291565,213.36681389808655
G8,adam,auto,0,564,564,2.7858874797821045,0.7181410789489746,-1215.1998291015625,-1236.520263671875,-1158.8682861328125,1007.5988159179688,1031.796142578125,946.5877685546875,1935.22314453125,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,342.4796142578125,338.3067321777344,350.0802917480469,0.6708908677101135,0.3780628740787506,0.9110186696052551,0.1559789627790451,0.6387377381324768,1849.2928466796875,1.0,213.6880259513855,213.68802785873413
G8,adam,auto,0,565,565,2.787829875946045,0.7176413536071777,-1219.9964599609375,-1241.4393310546875,-1163.596923828125,1012.8485717773438,1037.1768798828125,951.7705078125,1935.3533935546875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,341.2656555175781,337.0725402832031,348.891845703125,0.672660768032074,0.3786960244178772,0.9117072820663452,0.1560167819261551,0.6405579447746277,1843.8912353515625,0.793105959892273,214.1109161376953,214.11091780662537
G8,adam,auto,0,566,566,2.7897751331329346,0.7171416282653809,-1224.684814453125,-1246.2462158203125,-1168.220703125,1018.1029052734375,1042.5599365234375,956.962890625,1935.465576171875,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,340.04705810546875,335.8341369628906,347.698486328125,0.6744318604469299,0.3793335556983948,0.9123920202255249,0.15605400502681732,0.642379105091095,1838.53662109375,1.0,214.49679613113403,214.4967978000641
G8,adam,auto,0,567,567,2.791722536087036,0.7166418433189392,-1229.376220703125,-1251.0546875,-1172.8492431640625,1023.3583984375,1047.943115234375,962.154541015625,1935.59521484375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,338.8243103027344,334.5919494628906,346.5005798339844,0.6762035489082336,0.3799753487110138,0.9130725264549255,0.15609268844127655,0.644200325012207,1833.1109619140625,1.0,214.86626410484314,214.86626482009888
G8,adam,auto,0,568,568,2.793673038482666,0.7161420583724976,-1234.06884765625,-1255.86279296875,-1177.4813232421875,1028.6146240234375,1053.3243408203125,967.3533935546875,1935.7255859375,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,337.59771728515625,333.3463439941406,345.2984619140625,0.6779751777648926,0.3806212544441223,0.9137487411499023,0.1561310589313507,0.6460210680961609,1827.614990234375,1.0000001192092896,215.21931099891663,215.21931171417236
G8,adam,auto,0,569,569,2.795626401901245,0.7156423330307007,-1238.760986328125,-1260.669189453125,-1182.1148681640625,1033.8677978515625,1058.7021484375,972.548583984375,1935.866455078125,1974.0,1865.0,1974.0,2005.0,31.0,1.546134663341646,98.45386533665835,3317,3363,0,543,336.36767578125,332.09765625,344.09246826171875,0.6797464489936829,0.38127121329307556,0.914420485496521,0.15617278218269348,0.647840142250061,1822.0521240234375,0.9999999403953552,215.6114752292633,215.61147689819336
