graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G25,adam,auto,0,1392,1392,6.584075927734375,0.3043482303619385,-13310.5859375,-13357.6494140625,-13243.5126953125,13220.798828125,13271.99609375,13148.986328125,13261.701171875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.701033592224121,6.148501396179199,9.581390380859375,0.9988862872123718,0.9642521739006042,0.9998995065689087,0.1455998718738556,0.9709030985832214,9.73412036895752,0.9999998807907104,890.6362111568451,890.6362121105194
G25,adam,auto,0,1393,1393,6.594934463500977,0.3038484454154968,-13310.447265625,-13357.517578125,-13243.36328125,13220.9296875,13272.1171875,13149.1240234375,13261.701171875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.681805610656738,6.129611492156982,9.562528610229492,0.9988887906074524,0.9642532467842102,0.9998999834060669,0.14540138840675354,0.9709452390670776,9.721220016479492,0.9999998807907104,891.2777690887451,891.2777709960938
G25,adam,auto,0,1394,1394,6.60582971572876,0.30334872007369995,-13310.3076171875,-13357.3837890625,-13243.21484375,13221.0595703125,13272.25390625,13149.251953125,13261.701171875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.662683010101318,6.110795497894287,9.543743133544922,0.998891294002533,0.9642543792724609,0.9999003410339355,0.1452033519744873,0.9709872007369995,9.70142650604248,0.9999998807907104,891.9067418575287,891.906742811203
G25,adam,auto,0,1395,1395,6.61676025390625,0.3028489351272583,-13310.166015625,-13357.25,-13243.068359375,13221.1884765625,13272.3740234375,13149.388671875,13261.701171875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.643662452697754,6.092103481292725,9.525081634521484,0.9988937377929688,0.9642553925514221,0.9999008178710938,0.14500482380390167,0.9710292816162109,9.682381629943848,1.0,892.544214963913,892.5442168712616
G25,adam,auto,0,1396,1396,6.627728462219238,0.3023492097854614,-13310.0263671875,-13357.1181640625,-13242.919921875,13221.3173828125,13272.5048828125,13149.517578125,13261.7021484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.624743938446045,6.073512077331543,9.506498336791992,0.9988962411880493,0.9642563462257385,0.999901294708252,0.1448066085577011,0.971071183681488,9.657951354980469,0.9999998807907104,893.1783878803253,893.1783888339996
G25,adam,auto,0,1397,1397,6.638731479644775,0.30184948444366455,-13309.88671875,-13356.984375,-13242.771484375,13221.4482421875,13272.6328125,13149.65234375,13261.7021484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.6059250831604,6.055011749267578,9.488043785095215,0.9988986253738403,0.9642574787139893,0.9999016523361206,0.1446080356836319,0.9711130857467651,9.642998695373535,0.9999999403953552,893.8141820430756,893.8141829967499
G25,adam,auto,0,1398,1398,6.6497721672058105,0.3013496994972229,-13309.7470703125,-13356.8515625,-13242.6240234375,13221.5771484375,13272.7568359375,13149.78125,13261.7021484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.5872063636779785,6.03660774230957,9.469647407531738,0.9989011287689209,0.9642584919929504,0.9999021291732788,0.14440959692001343,0.9711549282073975,9.627881050109863,0.9999998807907104,894.4456338882446,894.445634841919
G25,adam,auto,0,1399,1399,6.660848617553711,0.300849974155426,-13309.607421875,-13356.71875,-13242.4765625,13221.70703125,13272.88671875,13149.916015625,13261.7021484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.568589210510254,6.018318176269531,9.451382637023926,0.9989033937454224,0.9642594456672668,0.9999024868011475,0.1442110389471054,0.9711965918540955,9.617491722106934,0.9999998807907104,895.0809690952301,895.0809700489044
G25,adam,auto,0,1400,1400,6.671963691711426,0.3003501892089844,-13309.46875,-13356.5869140625,-13242.330078125,13221.8349609375,13273.01171875,13150.044921875,13261.7021484375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.55007266998291,6.000113487243652,9.43321704864502,0.9989058375358582,0.964260458946228,0.9999029636383057,0.14401234686374664,0.9712384343147278,9.605466842651367,0.9999998211860657,895.7848610877991,895.7848632335663
G25,adam,auto,0,1401,1401,6.683114051818848,0.2998504638671875,-13309.330078125,-13356.4541015625,-13242.18359375,13221.962890625,13273.138671875,13150.177734375,13261.703125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.5316548347473145,5.9820237159729,9.415115356445312,0.9989082217216492,0.9642614722251892,0.9999033212661743,0.1438138335943222,0.971280038356781,9.587545394897461,0.9999999403953552,896.4022970199585,896.4022989273071
G25,adam,auto,0,1402,1402,6.694303035736084,0.2993507385253906,-13309.19140625,-13356.322265625,-13242.037109375,13222.0927734375,13273.263671875,13150.30859375,13261.703125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.513335704803467,5.964034080505371,9.397138595581055,0.9989106059074402,0.9642624855041504,0.9999037981033325,0.14361493289470673,0.9713215827941895,9.571000099182129,0.9999998807907104,897.0406980514526,897.040699005127
G25,adam,auto,0,1403,1403,6.705528736114502,0.298850953578949,-13309.052734375,-13356.189453125,-13241.8896484375,13222.220703125,13273.3916015625,13150.4375,13261.703125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.495113849639893,5.946120262145996,9.379260063171387,0.9989129900932312,0.9642634391784668,0.9999041557312012,0.14341625571250916,0.9713631868362427,9.546032905578613,0.9999999403953552,897.6790430545807,897.679044008255
G25,adam,auto,0,1404,1404,6.716793060302734,0.2983512282371521,-13308.9140625,-13356.0576171875,-13241.7431640625,13222.3486328125,13273.515625,13150.5712890625,13261.703125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.476987361907959,5.928297996520996,9.36147403717041,0.998915433883667,0.9642643332481384,0.9999046325683594,0.1432172954082489,0.9714046120643616,9.527322769165039,0.9999998211860657,898.3137440681458,898.3137450218201
G25,adam,auto,0,1405,1405,6.728094100952148,0.29785144329071045,-13308.775390625,-13355.9267578125,-13241.59765625,13222.4765625,13273.6435546875,13150.6982421875,13261.7041015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.458954811096191,5.910592079162598,9.343767166137695,0.9989176392555237,0.9642653465270996,0.999904990196228,0.14301851391792297,0.9714460372924805,9.510287284851074,0.9999998807907104,898.9424240589142,898.9424259662628
G25,adam,auto,0,1406,1406,6.739433288574219,0.2973517179489136,-13308.6376953125,-13355.794921875,-13241.451171875,13222.6044921875,13273.765625,13150.83203125,13261.7041015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.441015720367432,5.892961502075195,9.326165199279785,0.9989199042320251,0.9642662405967712,0.9999054670333862,0.14281950891017914,0.9714874029159546,9.490240097045898,1.0,899.5755989551544,899.5755999088287
G25,adam,auto,0,1407,1407,6.75081205368042,0.2968519926071167,-13308.4990234375,-13355.6640625,-13241.3056640625,13222.732421875,13273.8935546875,13150.95703125,13261.7041015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.42317008972168,5.875423431396484,9.30864143371582,0.9989222288131714,0.9642671346664429,0.9999058246612549,0.1426205337047577,0.9715287089347839,9.477567672729492,0.9999999403953552,900.2112100124359,900.2112119197845
G25,adam,auto,0,1408,1408,6.762228012084961,0.29635220766067505,-13308.361328125,-13355.53125,-13241.16015625,13222.859375,13274.0146484375,13151.09375,13261.7041015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.405416965484619,5.857999801635742,9.291215896606445,0.9989244937896729,0.9642680287361145,0.9999063014984131,0.14242146909236908,0.9715700149536133,9.46100902557373,0.9999999403953552,900.8652009963989,900.8652019500732
G25,adam,auto,0,1409,1409,6.773684024810791,0.2958524823188782,-13308.2236328125,-13355.4013671875,-13241.0146484375,13222.9853515625,13274.14453125,13151.21484375,13261.7041015625,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.387754917144775,5.840633869171143,9.273880004882812,0.9989268183708191,0.9642688632011414,0.9999066591262817,0.14222228527069092,0.9716110229492188,9.443266868591309,0.9999999403953552,901.482302904129,901.4823038578033
G25,adam,auto,0,1410,1410,6.785177230834961,0.2953526973724365,-13308.0859375,-13355.26953125,-13240.8681640625,13223.1123046875,13274.2626953125,13151.3505859375,13261.705078125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.370182991027832,5.823392868041992,9.256629943847656,0.9989290833473206,0.964269757270813,0.9999070167541504,0.1420232057571411,0.9716522097587585,9.42855453491211,0.9999999403953552,902.1154210567474,902.1154220104218
G25,adam,auto,0,1411,1411,6.796710968017578,0.29485297203063965,-13307.9482421875,-13355.140625,-13240.7236328125,13223.23828125,13274.392578125,13151.4765625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.35269832611084,5.806194305419922,9.239466667175293,0.9989312887191772,0.9642705321311951,0.9999074935913086,0.14182385802268982,0.9716933369636536,9.405474662780762,0.9999998807907104,902.7493050098419,902.7493069171906
G25,adam,auto,0,1412,1412,6.808282852172852,0.294353187084198,-13307.8115234375,-13355.0087890625,-13240.578125,13223.365234375,13274.513671875,13151.60546875,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.3353047370910645,5.7891082763671875,9.222375869750977,0.9989336133003235,0.9642714262008667,0.9999078512191772,0.1416245698928833,0.9717342853546143,9.393238067626953,0.9999998807907104,903.3923790454865,903.3923799991608
G25,adam,auto,0,1413,1413,6.8198957443237305,0.2938534617424011,-13307.6748046875,-13354.87890625,-13240.43359375,13223.4912109375,13274.63671875,13151.7353515625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.317999362945557,5.7721052169799805,9.205400466918945,0.9989358186721802,0.9642723202705383,0.9999082088470459,0.14142531156539917,0.971775233745575,9.376269340515137,0.9999998807907104,904.0300221443176,904.030023097992
G25,adam,auto,0,1414,1414,6.831546306610107,0.29335373640060425,-13307.5380859375,-13354.7490234375,-13240.2880859375,13223.6171875,13274.763671875,13151.861328125,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.30078125,5.755206108093262,9.188505172729492,0.9989380240440369,0.96427321434021,0.9999085664749146,0.14122579991817474,0.9718161225318909,9.361992835998535,0.9999998807907104,904.6643409729004,904.6643419265747
G25,adam,auto,0,1415,1415,6.843238830566406,0.2928539514541626,-13307.400390625,-13354.619140625,-13240.14453125,13223.7421875,13274.8828125,13151.9921875,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.283653736114502,5.738378524780273,9.171693801879883,0.9989402294158936,0.964273989200592,0.9999090433120728,0.1410263031721115,0.9718570113182068,9.350215911865234,0.9999998211860657,905.2997469902039,905.2997479438782
G25,adam,auto,0,1416,1416,6.854969501495361,0.2923542261123657,-13307.2646484375,-13354.4892578125,-13239.9990234375,13223.8671875,13275.009765625,13152.1171875,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.266612529754639,5.721647262573242,9.154966354370117,0.9989424347877502,0.9642748832702637,0.9999094009399414,0.14082692563533783,0.9718976020812988,9.332653999328613,1.0,905.9383568763733,905.9383578300476
G25,adam,auto,0,1417,1417,6.866742134094238,0.2918544411659241,-13307.1279296875,-13354.3583984375,-13239.85546875,13223.9921875,13275.12890625,13152.24609375,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.24965763092041,5.704987525939941,9.138335227966309,0.9989445209503174,0.9642757773399353,0.9999097585678101,0.14062705636024475,0.97193843126297,9.31431770324707,0.9999998211860657,906.5714211463928,906.5714221000671
G25,adam,auto,0,1418,1418,6.878553867340088,0.2913547158241272,-13306.9912109375,-13354.228515625,-13239.7109375,13224.1171875,13275.2548828125,13152.3740234375,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.232789993286133,5.688425064086914,9.121749877929688,0.9989467859268188,0.9642765522003174,0.9999101161956787,0.14042772352695465,0.971979022026062,9.301610946655273,0.9999998211860657,907.2075409889221,907.2075419425964
G25,adam,auto,0,1419,1419,6.890406131744385,0.2908549904823303,-13306.85546875,-13354.099609375,-13239.5673828125,13224.2421875,13275.373046875,13152.5,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.216007232666016,5.6719536781311035,9.105287551879883,0.9989488124847412,0.964277446269989,0.9999104738235474,0.1402277946472168,0.972019612789154,9.284202575683594,0.9999998807907104,907.8428452014923,907.8428461551666
G25,adam,auto,0,1420,1420,6.902300834655762,0.29035520553588867,-13306.7197265625,-13353.9697265625,-13239.4248046875,13224.3671875,13275.5,13152.62890625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.19931173324585,5.655550479888916,9.088905334472656,0.9989510178565979,0.9642782211303711,0.999910831451416,0.14002810418605804,0.9720600247383118,9.276877403259277,0.9999998807907104,908.4802989959717,908.4803009033203
G25,adam,auto,0,1421,1421,6.914235591888428,0.2898554801940918,-13306.583984375,-13353.8408203125,-13239.2802734375,13224.4912109375,13275.6171875,13152.75390625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.182701587677002,5.6392412185668945,9.072596549987793,0.998953104019165,0.964279055595398,0.9999113082885742,0.1398283690214157,0.9721004962921143,9.257854461669922,0.9999999403953552,909.1177930831909,909.1177940368652
G25,adam,auto,0,1422,1422,6.926212787628174,0.28935569524765015,-13306.44921875,-13353.7119140625,-13239.13671875,13224.6162109375,13275.7421875,13152.87890625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.166177272796631,5.623019218444824,9.05636978149414,0.9989551901817322,0.96427983045578,0.9999116659164429,0.1396283507347107,0.972140908241272,9.243973731994629,0.9999998211860657,909.7491180896759,909.7491190433502
G25,adam,auto,0,1423,1423,6.938230037689209,0.28885596990585327,-13306.3134765625,-13353.5830078125,-13238.9931640625,13224.7392578125,13275.861328125,13153.0078125,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.149735927581787,5.606891632080078,9.040228843688965,0.9989573955535889,0.9642807245254517,0.9999120235443115,0.13942858576774597,0.9721812009811401,9.22580623626709,0.9999999403953552,910.3803470134735,910.3803479671478
G25,adam,auto,0,1424,1424,6.950290679931641,0.2883562445640564,-13306.1787109375,-13353.455078125,-13238.849609375,13224.8623046875,13275.986328125,13153.12890625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.133375644683838,5.590841293334961,9.024171829223633,0.9989595413208008,0.9642814993858337,0.9999123811721802,0.13922852277755737,0.9722214341163635,9.207707405090332,0.9999998807907104,911.0177059173584,911.0177068710327
G25,adam,auto,0,1425,1425,6.9623918533325195,0.28785645961761475,-13306.04296875,-13353.3251953125,-13238.7060546875,13224.9873046875,13276.0966796875,13153.259765625,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.117097854614258,5.574861526489258,9.008190155029297,0.9989615082740784,0.9642822742462158,0.9999127388000488,0.13902847468852997,0.9722616076469421,9.200262069702148,0.9999998807907104,911.6516861915588,911.6516880989075
G25,adam,auto,0,1426,1426,6.974536418914795,0.28735673427581787,-13305.9091796875,-13353.1962890625,-13238.564453125,13225.1103515625,13276.236328125,13153.3828125,13261.7060546875,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.100900650024414,5.558941841125488,8.992295265197754,0.9989635944366455,0.9642831683158875,0.9999130964279175,0.13882847130298615,0.9723018407821655,9.184537887573242,0.9999998807907104,912.2879312038422,912.2879321575165
G25,adam,auto,0,1427,1427,6.986721992492676,0.2868569493293762,-13305.7724609375,-13353.0673828125,-13238.421875,13225.232421875,13276.326171875,13153.5078125,13261.70703125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.084786891937256,5.543120861053467,8.976481437683105,0.9989656209945679,0.9642839431762695,0.9999134540557861,0.13862816989421844,0.9723418354988098,9.179838180541992,0.9999998807907104,912.9201200008392,912.9201209545135
G25,adam,auto,0,1428,1428,6.9989519119262695,0.28635722398757935,-13305.6396484375,-13352.939453125,-13238.279296875,13225.3544921875,13276.484375,13153.63671875,13261.7080078125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.06875467300415,5.527379989624023,8.960738182067871,0.998967707157135,0.9642848372459412,0.9999138116836548,0.138428196310997,0.9723818302154541,9.166642189025879,0.9999998807907104,913.5628640651703,913.5628650188446
G25,adam,auto,0,1429,1429,7.011223316192627,0.2858574390411377,-13305.5048828125,-13352.8115234375,-13238.13671875,13225.4775390625,13276.564453125,13153.755859375,13261.7080078125,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.052803039550781,5.511728286743164,8.945085525512695,0.9989697337150574,0.9642856121063232,0.9999141693115234,0.1382276862859726,0.9724215865135193,9.1516752243042,0.9999998807907104,914.1994090080261,914.1994099617004
G25,adam,auto,0,1430,1430,7.023539066314697,0.2853577136993408,-13305.37109375,-13352.6845703125,-13237.99609375,13225.599609375,13276.7216796875,13153.888671875,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.036932945251465,5.496146202087402,8.929491996765137,0.998971700668335,0.9642863869667053,0.9999145269393921,0.1380276083946228,0.9724615216255188,9.136537551879883,0.9999998807907104,914.8270518779755,914.8270540237427
G25,adam,auto,0,1431,1431,7.0358967781066895,0.28485798835754395,-13305.236328125,-13352.5576171875,-13237.8544921875,13225.7236328125,13276.8173828125,13154.0078125,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.021141529083252,5.480654716491699,8.914000511169434,0.9989737868309021,0.9642871618270874,0.9999148845672607,0.1378270983695984,0.9725013375282288,9.117539405822754,0.9999998807907104,915.4672989845276,915.4672999382019
G25,adam,auto,0,1432,1432,7.048298358917236,0.2843582034111023,-13305.103515625,-13352.4306640625,-13237.712890625,13225.8447265625,13276.9443359375,13154.134765625,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,7.005428791046143,5.465249061584473,8.898567199707031,0.9989758133888245,0.964288055896759,0.9999152421951294,0.13762669265270233,0.9725410342216492,9.104657173156738,0.9999999403953552,916.1099188327789,916.1099197864532
G25,adam,auto,0,1433,1433,7.060744762420654,0.2838584780693054,-13304.9697265625,-13352.3046875,-13237.5712890625,13225.966796875,13277.076171875,13154.2587890625,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.989794731140137,5.449907302856445,8.883244514465332,0.9989777207374573,0.9642888307571411,0.9999154806137085,0.13742633163928986,0.9725807309150696,9.088449478149414,0.9999998807907104,916.7419021129608,916.7419030666351
G25,adam,auto,0,1434,1434,7.0732340812683105,0.28335869312286377,-13304.8359375,-13352.177734375,-13237.4306640625,13226.0869140625,13277.169921875,13154.380859375,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.974237442016602,5.434636116027832,8.867953300476074,0.9989796876907349,0.9642896056175232,0.9999158382415771,0.1372256577014923,0.97262042760849,9.071791648864746,0.9999998807907104,917.3747282028198,917.3747291564941
G25,adam,auto,0,1435,1435,7.085768699645996,0.2828589677810669,-13304.7021484375,-13352.0517578125,-13237.2890625,13226.208984375,13277.318359375,13154.5087890625,13261.708984375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.9587578773498535,5.419445991516113,8.852763175964355,0.9989815950393677,0.9642903804779053,0.9999161958694458,0.13702517747879028,0.9726598262786865,9.061714172363281,0.9999998807907104,918.0074601173401,918.0074620246887
G25,adam,auto,0,1436,1436,7.098346710205078,0.28235924243927,-13304.5693359375,-13351.92578125,-13237.1484375,13226.330078125,13277.416015625,13154.626953125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.943355560302734,5.404330253601074,8.837657928466797,0.99898362159729,0.9642911553382874,0.9999165534973145,0.1368245780467987,0.9726992845535278,9.047194480895996,0.9999998807907104,918.6468620300293,918.6468629837036
G25,adam,auto,0,1437,1437,7.110970973968506,0.28185945749282837,-13304.4365234375,-13351.798828125,-13237.0087890625,13226.4501953125,13277.5400390625,13154.755859375,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.928030490875244,5.3892974853515625,8.822587966918945,0.9989855885505676,0.964292049407959,0.9999169111251831,0.13662369549274445,0.9727388024330139,9.037543296813965,0.9999998807907104,919.2761619091034,919.2761628627777
G25,adam,auto,0,1438,1438,7.12363862991333,0.2813597321510315,-13304.3037109375,-13351.671875,-13236.8681640625,13226.5712890625,13277.66796875,13154.8740234375,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.912782669067383,5.374327182769775,8.807633399963379,0.9989874958992004,0.9642928242683411,0.9999172687530518,0.1364232301712036,0.9727780222892761,9.02432918548584,0.9999998807907104,919.9347848892212,919.9347858428955
G25,adam,auto,0,1439,1439,7.136353015899658,0.28085994720458984,-13304.1708984375,-13351.546875,-13236.7265625,13226.69140625,13277.76953125,13155.0,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.897611141204834,5.359453201293945,8.792736053466797,0.9989894032478333,0.9642935991287231,0.9999176263809204,0.13622209429740906,0.9728174209594727,9.009916305541992,0.9999998807907104,920.5593390464783,920.5593409538269
G25,adam,auto,0,1440,1440,7.149111270904541,0.28036022186279297,-13304.0400390625,-13351.4208984375,-13236.5869140625,13226.8125,13277.90234375,13155.1220703125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.8825154304504395,5.344640254974365,8.777922630310059,0.9989914298057556,0.9642943739891052,0.9999178647994995,0.13602155447006226,0.9728566408157349,8.999168395996094,0.9999998807907104,921.1929159164429,921.1929168701172
G25,adam,auto,0,1441,1441,7.161916732788086,0.2798604965209961,-13303.9072265625,-13351.294921875,-13236.447265625,13226.931640625,13278.013671875,13155.244140625,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.867495536804199,5.329904556274414,8.763176918029785,0.9989932179450989,0.9642951488494873,0.9999182224273682,0.13582037389278412,0.9728958010673523,8.979004859924316,0.9999999403953552,921.8279299736023,921.8279309272766
G25,adam,auto,0,1442,1442,7.174766540527344,0.27936071157455444,-13303.7744140625,-13351.169921875,-13236.30859375,13227.05078125,13278.12890625,13155.3681640625,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.852550029754639,5.315239906311035,8.748498916625977,0.9989951252937317,0.9642959237098694,0.9999185800552368,0.13561952114105225,0.972934901714325,8.969827651977539,0.9999998807907104,922.4608290195465,922.4608299732208
G25,adam,auto,0,1443,1443,7.18766450881958,0.27886098623275757,-13303.6435546875,-13351.044921875,-13236.16796875,13227.1708984375,13278.251953125,13155.486328125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.837677478790283,5.300654411315918,8.733907699584961,0.9989970326423645,0.9642966985702515,0.9999189376831055,0.13541844487190247,0.9729740023612976,8.957449913024902,0.9999998211860657,923.096794128418,923.0967950820923
G25,adam,auto,0,1444,1444,7.200606822967529,0.2783612012863159,-13303.51171875,-13350.919921875,-13236.0283203125,13227.291015625,13278.3662109375,13155.6142578125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.822878360748291,5.286138534545898,8.719369888305664,0.9989989399909973,0.9642975926399231,0.9999191761016846,0.1352173089981079,0.9730129837989807,8.941865921020508,0.9999998807907104,923.7351069450378,923.735109090805
G25,adam,auto,0,1445,1445,7.213596343994141,0.27786147594451904,-13303.380859375,-13350.794921875,-13235.8896484375,13227.4091796875,13278.48046875,13155.728515625,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.80815315246582,5.271690368652344,8.704924583435059,0.9990007877349854,0.9642983675003052,0.9999195337295532,0.13501624763011932,0.973051905632019,8.933602333068848,0.9999999403953552,924.3642520904541,924.3642530441284
G25,adam,auto,0,1446,1446,7.2266340255737305,0.27736175060272217,-13303.248046875,-13350.669921875,-13235.75,13227.5283203125,13278.603515625,13155.8564453125,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.793499946594238,5.257320404052734,8.690536499023438,0.9990026354789734,0.9642991423606873,0.9999198913574219,0.13481493294239044,0.9730908274650574,8.911920547485352,1.0,924.9993488788605,924.9993498325348
G25,adam,auto,0,1447,1447,7.239717483520508,0.2768619656562805,-13303.1171875,-13350.544921875,-13235.6123046875,13227.6484375,13278.7138671875,13155.9755859375,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.7789201736450195,5.243002891540527,8.67621898651123,0.9990044236183167,0.9642999172210693,0.999920129776001,0.13461370766162872,0.9731296300888062,8.90776252746582,1.0,925.6308431625366,925.6308450698853
G25,adam,auto,0,1448,1448,7.252849578857422,0.27636224031448364,-13302.9873046875,-13350.419921875,-13235.4736328125,13227.765625,13278.8310546875,13156.09375,13261.7099609375,13312.0,13191.0,13312.0,13340.0,28.0,0.2098950524737631,99.79010494752623,9316,9316,0,930,6.764411926269531,5.228754997253418,8.66198444366455,0.9990062117576599,0.9643006920814514,0.9999204874038696,0.13441237807273865,0.9731683135032654,8.891021728515625,0.9999999403953552,926.2686700820923,926.2686719894409
