graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G14,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-3052.20849609375,-3070.17529296875,-3045.189453125,3004.901123046875,3026.7470703125,2996.14013671875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.599763870239258,4.948267936706543,7.262408256530762,0.9971298575401306,0.9643867015838623,0.999961256980896,0.24711628258228302,0.9128616452217102,3.172633647918701,0.9999997615814209,335.3466680049896,335.34666895866394
G14,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-3052.10888671875,-3070.083984375,-3045.086181640625,3004.969482421875,3026.79248046875,2996.206787109375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.593681812286377,4.942049503326416,7.2565131187438965,0.9971317648887634,0.9643877148628235,0.9999613761901855,0.24676090478897095,0.9129437804222107,3.1673388481140137,0.9999997019767761,335.5400011539459,335.54000210762024
G14,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-3052.009521484375,-3069.9921875,-3044.98291015625,3005.037109375,3026.889404296875,2996.27587890625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.587629795074463,4.935850143432617,7.2506327629089355,0.9971335530281067,0.9643887281417847,0.9999616146087646,0.24640628695487976,0.9130255579948425,3.1641852855682373,0.9999997615814209,335.74205803871155,335.7420599460602
G14,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-3051.909912109375,-3069.901123046875,-3044.8798828125,3005.105224609375,3026.92822265625,2996.342529296875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.581606864929199,4.929684638977051,7.244782447814941,0.9971354007720947,0.9643897414207458,0.9999617338180542,0.24605095386505127,0.9131072759628296,3.159531831741333,0.9999997019767761,335.93465399742126,335.9346549510956
G14,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-3051.810546875,-3069.81005859375,-3044.777099609375,3005.173095703125,3027.02783203125,2996.41162109375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.575611114501953,4.923540115356445,7.238969802856445,0.9971371293067932,0.9643906354904175,0.9999618530273438,0.24569565057754517,0.9131888747215271,3.156639814376831,0.9999997019767761,336.12779712677,336.12779903411865
G14,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-3051.711669921875,-3069.71923828125,-3044.674560546875,3005.24072265625,3027.0693359375,2996.4765625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.569644451141357,4.917433738708496,7.2331862449646,0.9971389770507812,0.9643915891647339,0.9999619722366333,0.24534033238887787,0.9132700562477112,3.1534554958343506,0.9999997019767761,336.32741594314575,336.3274178504944
G14,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-3051.61279296875,-3069.62890625,-3044.57177734375,3005.308349609375,3027.16064453125,2996.544189453125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.563706874847412,4.911355018615723,7.227414131164551,0.9971407055854797,0.9643926024436951,0.9999620914459229,0.24498453736305237,0.9133512377738953,3.149696111679077,0.9999996423721313,336.5234761238098,336.52347707748413
G14,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-3051.513916015625,-3069.53857421875,-3044.46923828125,3005.3759765625,3027.21533203125,2996.6123046875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.557796955108643,4.90532112121582,7.221678733825684,0.997142493724823,0.9643936157226562,0.9999622106552124,0.24462899565696716,0.9134321212768555,3.1481263637542725,0.9999996423721313,336.7233500480652,336.7233510017395
G14,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-3051.4150390625,-3069.4482421875,-3044.366943359375,3005.443115234375,3027.288818359375,2996.67919921875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.551914691925049,4.899291038513184,7.215963840484619,0.9971442222595215,0.9643945693969727,0.999962329864502,0.2442730963230133,0.9135128855705261,3.1437315940856934,0.9999997019767761,336.9222950935364,336.9222960472107
G14,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-3051.31689453125,-3069.35791015625,-3044.26416015625,3005.510498046875,3027.361572265625,2996.746337890625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.546060085296631,4.893304824829102,7.210281848907471,0.9971460700035095,0.9643955826759338,0.9999624490737915,0.24391677975654602,0.9135935306549072,3.141270399093628,0.9999997019767761,337.15384101867676,337.1538429260254
G14,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-3051.218505859375,-3069.267822265625,-3044.162353515625,3005.57763671875,3027.417724609375,2996.811767578125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.540234565734863,4.887356758117676,7.204625129699707,0.9971477389335632,0.964396595954895,0.999962568283081,0.24356107413768768,0.9136738181114197,3.134789228439331,0.9999996423721313,337.3479371070862,337.3479390144348
G14,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-3051.1201171875,-3069.177734375,-3044.060302734375,3005.644287109375,3027.50244140625,2996.879150390625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.534434795379639,4.881425380706787,7.1989922523498535,0.9971494078636169,0.9643976092338562,0.9999626874923706,0.24320416152477264,0.9137541055679321,3.1341726779937744,0.9999997615814209,337.55640411376953,337.55640506744385
G14,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-3051.02197265625,-3069.087890625,-3043.95849609375,3005.71142578125,3027.5537109375,2996.943603515625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.528665065765381,4.8755202293396,7.193392276763916,0.9971511363983154,0.9643985629081726,0.9999628067016602,0.24284827709197998,0.9138340353965759,3.129880428314209,0.9999996423721313,337.744943857193,337.7449460029602
G14,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-3050.92431640625,-3068.998291015625,-3043.85693359375,3005.7783203125,3027.63525390625,2997.010009765625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.522922039031982,4.869640827178955,7.1878180503845215,0.9971528649330139,0.9643995761871338,0.9999629259109497,0.2424912452697754,0.9139140844345093,3.1273136138916016,0.9999997019767761,337.96582412719727,337.9658250808716
G14,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-3050.825927734375,-3068.90869140625,-3043.75537109375,3005.844482421875,3027.69580078125,2997.074951171875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.517205238342285,4.863799095153809,7.182268142700195,0.9971545934677124,0.964400589466095,0.9999630451202393,0.24213454127311707,0.9139938950538635,3.12186598777771,0.9999997019767761,338.166455745697,338.16645669937134
G14,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-3050.728515625,-3068.819580078125,-3043.65380859375,3005.9111328125,3027.763671875,2997.140380859375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.51151704788208,4.857987880706787,7.176745414733887,0.9971562623977661,0.9644016027450562,0.9999631643295288,0.24177780747413635,0.9140733480453491,3.118844985961914,0.9999996423721313,338.37389397621155,338.37389492988586
G14,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-3050.630859375,-3068.730224609375,-3043.552734375,3005.9775390625,3027.837158203125,2997.20703125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.505856513977051,4.852198600769043,7.171250343322754,0.9971579909324646,0.9644025564193726,0.9999632835388184,0.24142047762870789,0.9141528606414795,3.116673707962036,0.9999997019767761,338.5616340637207,338.561635017395
G14,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-3050.53369140625,-3068.64111328125,-3043.45166015625,3006.043701171875,3027.89501953125,2997.27197265625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.500221252441406,4.846446990966797,7.1657867431640625,0.9971596002578735,0.9644036889076233,0.9999634027481079,0.24106349050998688,0.914232075214386,3.113001585006714,0.9999997615814209,338.77151012420654,338.77151107788086
G14,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-3050.436279296875,-3068.55224609375,-3043.3505859375,3006.10986328125,3027.97265625,2997.339111328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.494612693786621,4.840714454650879,7.160335063934326,0.9971612095832825,0.9644047021865845,0.9999635219573975,0.24070614576339722,0.9143111705780029,3.109966993331909,0.9999996423721313,338.95990085601807,338.9599018096924
G14,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-3050.339111328125,-3068.46337890625,-3043.249755859375,3006.17578125,3028.031494140625,2997.401611328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.48903226852417,4.8350138664245605,7.154917240142822,0.9971628785133362,0.9644056558609009,0.999963641166687,0.24034839868545532,0.9143901467323303,3.1046435832977295,0.9999998211860657,339.16094398498535,339.160945892334
G14,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-3050.2421875,-3068.374755859375,-3043.14892578125,3006.24169921875,3028.103515625,2997.4697265625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.483477592468262,4.829339027404785,7.1495256423950195,0.9971645474433899,0.9644067883491516,0.9999637603759766,0.23999109864234924,0.9144688248634338,3.1040947437286377,0.9999997615814209,339.3568079471588,339.35680985450745
G14,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-3050.1455078125,-3068.2861328125,-3043.048583984375,3006.307373046875,3028.16943359375,2997.531982421875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.477950096130371,4.823683261871338,7.1441650390625,0.997166097164154,0.9644078016281128,0.9999638795852661,0.23963302373886108,0.9145473837852478,3.099743127822876,0.9999997615814209,339.55473375320435,339.55473470687866
G14,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-3050.048828125,-3068.19775390625,-3042.947998046875,3006.373046875,3028.23388671875,2997.599609375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.472447395324707,4.81807279586792,7.13883113861084,0.9971677660942078,0.9644086956977844,0.9999639987945557,0.23927518725395203,0.9146258234977722,3.096719264984131,0.9999996423721313,339.7627079486847,339.7627100944519
G14,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-3049.952392578125,-3068.109619140625,-3042.84814453125,3006.4384765625,3028.30517578125,2997.6650390625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.4669718742370605,4.812475204467773,7.133511543273926,0.9971693158149719,0.9644094705581665,0.9999641180038452,0.23891733586788177,0.9147038459777832,3.09237003326416,0.9999997019767761,339.98151087760925,339.98151183128357
G14,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-3049.855712890625,-3068.021484375,-3042.747802734375,3006.50390625,3028.3662109375,2997.7294921875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.461521625518799,4.806907653808594,7.128222942352295,0.9971709251403809,0.9644103646278381,0.9999642372131348,0.2385586053133011,0.914781928062439,3.089559555053711,0.9999997019767761,340.1648859977722,340.16488814353943
G14,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-3049.759521484375,-3067.933349609375,-3042.647705078125,3006.569091796875,3028.43798828125,2997.79541015625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.456097602844238,4.801357746124268,7.122970104217529,0.997172474861145,0.9644111394882202,0.9999643564224243,0.23820090293884277,0.9148595929145813,3.0865819454193115,0.9999996423721313,340.36367177963257,340.3636739253998
G14,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-3049.663330078125,-3067.845703125,-3042.548095703125,3006.63427734375,3028.500244140625,2997.85986328125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.450699329376221,4.7958526611328125,7.117740154266357,0.997174084186554,0.9644119143486023,0.9999644756317139,0.2378416806459427,0.9149373769760132,3.081359624862671,0.9999997019767761,340.55716586112976,340.5571668148041
G14,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-3049.567626953125,-3067.758056640625,-3042.4482421875,3006.69921875,3028.568603515625,2997.9248046875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.445326328277588,4.790366172790527,7.112527847290039,0.9971755743026733,0.9644128084182739,0.9999645948410034,0.2374836802482605,0.9150147438049316,3.079015016555786,0.9999997615814209,340.748183965683,340.7481849193573
G14,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-3049.4716796875,-3067.670654296875,-3042.3486328125,3006.76416015625,3028.634521484375,2997.9873046875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.439979076385498,4.784901142120361,7.107341289520264,0.9971771836280823,0.964413583278656,0.999964714050293,0.23712432384490967,0.9150919914245605,3.0743894577026367,0.9999996423721313,340.94779896736145,340.94779992103577
G14,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-3049.376220703125,-3067.5830078125,-3042.249267578125,3006.828857421875,3028.69873046875,2998.05029296875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.434655666351318,4.779461860656738,7.10219144821167,0.9971786737442017,0.9644144177436829,0.9999648332595825,0.2367658168077469,0.9151691198348999,3.0719029903411865,0.9999995827674866,341.1431350708008,341.1431360244751
G14,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-3049.280517578125,-3067.495849609375,-3042.149658203125,3006.8935546875,3028.767578125,2998.1123046875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.429358005523682,4.774048328399658,7.097050666809082,0.9971802234649658,0.9644153118133545,0.9999649524688721,0.2364066243171692,0.9152458906173706,3.067434310913086,0.9999997615814209,341.34361505508423,341.34361600875854
G14,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-3049.184814453125,-3067.408935546875,-3042.05029296875,3006.9580078125,3028.829833984375,2998.177490234375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.4240851402282715,4.768670082092285,7.091957092285156,0.99718177318573,0.9644162058830261,0.9999650716781616,0.2360471487045288,0.9153227210044861,3.0647103786468506,0.9999997019767761,341.53776001930237,341.5377609729767
G14,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-3049.089599609375,-3067.32177734375,-3041.95166015625,3007.022216796875,3028.8984375,2998.24072265625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.418837547302246,4.763301372528076,7.0868754386901855,0.9971832633018494,0.9644170999526978,0.9999651908874512,0.23568834364414215,0.9153990745544434,3.06172251701355,0.9999996423721313,341.7324538230896,341.7324547767639
G14,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-3048.99462890625,-3067.235107421875,-3041.852783203125,3007.0869140625,3028.9619140625,2998.30810546875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.413613796234131,4.757978916168213,7.081809997558594,0.9971847534179688,0.9644179940223694,0.9999653100967407,0.2353280633687973,0.9154754877090454,3.0570504665374756,0.9999995827674866,341.9317560195923,341.93175768852234
G14,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-3048.899658203125,-3067.148681640625,-3041.75439453125,3007.150390625,3029.02783203125,2998.368896484375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.408412456512451,4.752662658691406,7.076785087585449,0.9971862435340881,0.964418888092041,0.9999654293060303,0.23496927320957184,0.915551483631134,3.0542521476745605,0.9999997019767761,342.12615513801575,342.12615609169006
G14,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-3048.8046875,-3067.06201171875,-3041.65576171875,3007.21484375,3029.093505859375,2998.435546875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.403238296508789,4.747381210327148,7.071784973144531,0.9971877336502075,0.9644199013710022,0.9999654293060303,0.23460878431797028,0.9156275987625122,3.0507733821868896,0.9999997019767761,342.32759189605713,342.32759284973145
G14,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-3048.7099609375,-3066.975341796875,-3041.557373046875,3007.2783203125,3029.156982421875,2998.494140625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.3980865478515625,4.742109298706055,7.066801071166992,0.9971891641616821,0.964420735836029,0.9999655485153198,0.2342492789030075,0.9157033562660217,3.0473296642303467,0.9999997019767761,342.52277994155884,342.52278089523315
G14,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-3048.615478515625,-3066.88916015625,-3041.458984375,3007.34228515625,3029.223876953125,2998.56201171875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.3929595947265625,4.736876487731934,7.061844825744629,0.9971907138824463,0.9644217491149902,0.9999656677246094,0.23388904333114624,0.9157788753509521,3.0442557334899902,0.9999997615814209,342.71310806274414,342.71310901641846
G14,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-3048.521240234375,-3066.80322265625,-3041.36083984375,3007.406005859375,3029.28662109375,2998.6240234375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.38785457611084,4.731658458709717,7.056919097900391,0.9971921443939209,0.9644226431846619,0.9999657869338989,0.23352877795696259,0.9158543348312378,3.0394742488861084,0.9999997019767761,342.91199803352356,342.9119999408722
G14,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-3048.427001953125,-3066.717041015625,-3041.2626953125,3007.46923828125,3029.352783203125,2998.687744140625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.382774353027344,4.726475715637207,7.052020072937012,0.9971935153007507,0.964423656463623,0.9999659061431885,0.23316863179206848,0.9159294962882996,3.038306713104248,0.9999996423721313,343.1144950389862,343.11449694633484
G14,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-3048.332763671875,-3066.631591796875,-3041.16455078125,3007.53271484375,3029.416748046875,2998.74853515625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.377715587615967,4.721304893493652,7.047131538391113,0.9971950054168701,0.9644245505332947,0.999966025352478,0.23280799388885498,0.9160045981407166,3.032167434692383,0.9999997615814209,343.3105049133301,343.3105058670044
G14,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-3048.23876953125,-3066.545654296875,-3041.06689453125,3007.595947265625,3029.48095703125,2998.8134765625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.3726806640625,4.716156005859375,7.042275428771973,0.9971963763237,0.9644255042076111,0.9999661445617676,0.2324473112821579,0.9160794019699097,3.031916618347168,0.9999997019767761,343.50854301452637,343.5085439682007
G14,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-3048.14501953125,-3066.460205078125,-3040.969482421875,3007.658935546875,3029.5458984375,2998.875244140625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.367668151855469,4.7110443115234375,7.037447929382324,0.9971977472305298,0.9644265174865723,0.9999662637710571,0.23208677768707275,0.9161540865898132,3.02585506439209,0.9999997019767761,343.7117030620575,343.7117040157318
G14,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-3048.05126953125,-3066.374755859375,-3040.8720703125,3007.721923828125,3029.60888671875,2998.93701171875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.362678050994873,4.705944061279297,7.03264045715332,0.9971992373466492,0.9644275307655334,0.9999663829803467,0.23172549903392792,0.9162286520004272,3.0246689319610596,0.9999996423721313,343.92124700546265,343.92124795913696
G14,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-3047.957763671875,-3066.28955078125,-3040.77490234375,3007.784912109375,3029.674072265625,2999.001953125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.357710838317871,4.700873374938965,7.027857303619385,0.997200608253479,0.9644285440444946,0.9999665021896362,0.2313648760318756,0.9163028597831726,3.020415782928467,0.9999997019767761,344.1265299320221,344.1265308856964
G14,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-3047.864501953125,-3066.20458984375,-3040.677734375,3007.84765625,3029.7373046875,2999.0615234375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.352766036987305,4.69581937789917,7.023100852966309,0.9972020387649536,0.964429497718811,0.9999665021896362,0.2310033142566681,0.9163771271705627,3.0186429023742676,0.9999997019767761,344.3114049434662,344.3114068508148
G14,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-3047.771240234375,-3066.119873046875,-3040.580810546875,3007.909912109375,3029.80126953125,2999.1279296875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.347843647003174,4.690786361694336,7.018374919891357,0.9972034096717834,0.9644305109977722,0.9999666213989258,0.23064222931861877,0.9164509773254395,3.0135810375213623,0.9999997019767761,344.5653259754181,344.5653278827667
G14,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-3047.677978515625,-3066.034912109375,-3040.48388671875,3007.972412109375,3029.864990234375,2999.18798828125,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.342942237854004,4.685783386230469,7.013670921325684,0.9972047209739685,0.9644315242767334,0.9999667406082153,0.23028074204921722,0.9165247678756714,3.009244441986084,0.9999996423721313,344.80545592308044,344.8054578304291
G14,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-3047.585205078125,-3065.950439453125,-3040.38720703125,3008.034912109375,3029.927978515625,2999.25146484375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.338062286376953,4.680787086486816,7.008982181549072,0.9972062110900879,0.9644326567649841,0.9999668598175049,0.22991900146007538,0.916598379611969,3.007237195968628,0.9999996423721313,344.9900710582733,344.99007272720337
G14,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-3047.491943359375,-3065.865966796875,-3040.290771484375,3008.09716796875,3029.9921875,2999.3115234375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.333205699920654,4.675839424133301,7.0043230056762695,0.9972075819969177,0.9644336104393005,0.9999669790267944,0.22955743968486786,0.9166717529296875,3.004364252090454,0.9999997615814209,345.17272782325745,345.1727297306061
G14,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-3047.399658203125,-3065.781494140625,-3040.1943359375,3008.1591796875,3030.05419921875,2999.374755859375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.328369617462158,4.670889377593994,6.999687671661377,0.9972088932991028,0.9644346237182617,0.999967098236084,0.2291955053806305,0.9167450070381165,3.001742124557495,0.9999996423721313,345.5119249820709,345.51192712783813
G14,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-3047.306884765625,-3065.697509765625,-3040.09765625,3008.22119140625,3030.11865234375,2999.43701171875,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.323554039001465,4.665971755981445,6.995077610015869,0.9972102046012878,0.9644357562065125,0.9999672174453735,0.22883331775665283,0.9168180227279663,2.995744228363037,0.9999996423721313,345.716876745224,345.7168788909912
G14,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-3047.214599609375,-3065.613525390625,-3040.00146484375,3008.28271484375,3030.180419921875,2999.49755859375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.318761348724365,4.661072254180908,6.990482330322266,0.9972115159034729,0.9644368290901184,0.9999672174453735,0.22847166657447815,0.9168908596038818,2.9951322078704834,0.9999996423721313,345.9198548793793,345.9198558330536
G14,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-3047.122314453125,-3065.529541015625,-3039.905517578125,3008.3447265625,3030.244140625,2999.56005859375,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.313990116119385,4.656206130981445,6.985934257507324,0.9972128868103027,0.9644378423690796,0.9999673366546631,0.22810859978199005,0.9169636368751526,2.9911468029022217,0.9999997019767761,346.08996295928955,346.08996391296387
G14,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-3047.030517578125,-3065.445556640625,-3039.809814453125,3008.406005859375,3030.30615234375,2999.619384765625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.309238433837891,4.651359558105469,6.981385707855225,0.9972142577171326,0.9644389748573303,0.9999674558639526,0.22774703800678253,0.9170359969139099,2.9904561042785645,0.9999997615814209,346.29115986824036,346.2911608219147
G14,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-3046.9384765625,-3065.362060546875,-3039.71435546875,3008.468017578125,3030.369140625,2999.68212890625,3021.84521484375,3044.0,3013.0,3044.0,3064.0,20.0,0.6527415143603134,99.34725848563968,582,582,0,826,6.304509162902832,4.646513938903809,6.976869106292725,0.9972155094146729,0.9644400477409363,0.9999675750732422,0.22738365828990936,0.9171083569526672,2.9866201877593994,0.9999996423721313,346.48572397232056,346.4857249259949
