graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G22,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-13297.33984375,-13353.9296875,-13229.75,13251.8916015625,13312.14453125,13183.6669921875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.268040657043457,3.70577335357666,7.113397598266602,0.9991952180862427,0.964417576789856,0.9999501705169678,0.10695875436067581,0.9781104326248169,7.607571601867676,0.9999997615814209,1008.6003329753876,1008.6003351211548
G22,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-13297.234375,-13353.8330078125,-13229.642578125,13251.9833984375,13312.2392578125,13183.76953125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.260065078735352,3.697406768798828,7.105537414550781,0.9991962313652039,0.9644185304641724,0.9999504089355469,0.10674892365932465,0.9781410098075867,7.599045753479004,0.9999999403953552,1009.2440361976624,1009.2440371513367
G22,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-13297.1298828125,-13353.736328125,-13229.53515625,13252.0732421875,13312.328125,13183.853515625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.25212287902832,3.689089298248291,7.097726821899414,0.9991971850395203,0.9644196629524231,0.9999505281448364,0.10653941333293915,0.9781715869903564,7.590912818908691,0.9999998807907104,1009.8671381473541,1009.8671400547028
G22,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-13297.0244140625,-13353.6396484375,-13229.4287109375,13252.1650390625,13312.416015625,13183.951171875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.2442145347595215,3.6808180809020996,7.089932918548584,0.9991980195045471,0.9644206762313843,0.999950647354126,0.10632966458797455,0.9782021045684814,7.584699630737305,0.9999998807907104,1010.507199048996,1010.5072000026703
G22,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-13296.9189453125,-13353.544921875,-13229.322265625,13252.255859375,13312.51171875,13184.041015625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.236339569091797,3.6725645065307617,7.08217716217041,0.9991990327835083,0.9644216299057007,0.9999508857727051,0.10611984133720398,0.9782326221466064,7.57590913772583,0.9999998807907104,1011.1497650146484,1011.1497659683228
G22,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-13296.8154296875,-13353.44921875,-13229.2158203125,13252.34765625,13312.59375,13184.1328125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.228498458862305,3.6643567085266113,7.074464797973633,0.9991998076438904,0.9644227623939514,0.9999510049819946,0.10591016709804535,0.9782629013061523,7.570279121398926,0.9999998807907104,1011.7758920192719,1011.7758929729462
G22,adam,auto,0,1587,1587,9.697908401489258,0.20689702033996582,-13296.7099609375,-13353.353515625,-13229.1103515625,13252.4365234375,13312.6884765625,13184.2265625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.22068977355957,3.656167507171631,7.066769599914551,0.9992008209228516,0.9644237756729126,0.9999511241912842,0.10570009797811508,0.978293240070343,7.560371398925781,0.9999999403953552,1012.413204908371,1012.4132070541382
G22,adam,auto,0,1588,1588,9.721487045288086,0.20639723539352417,-13296.60546875,-13353.2578125,-13229.0048828125,13252.5263671875,13312.775390625,13184.31640625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.212914943695068,3.6480345726013184,7.059098720550537,0.9992017149925232,0.9644248485565186,0.9999512434005737,0.1054903119802475,0.9783234000205994,7.555474758148193,0.9999998211860657,1013.0518350601196,1013.051836013794
G22,adam,auto,0,1589,1589,9.74517822265625,0.2058975100517273,-13296.501953125,-13353.162109375,-13228.8994140625,13252.6171875,13312.8623046875,13184.408203125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.205172538757324,3.6399264335632324,7.051474571228027,0.9992026090621948,0.9644259810447693,0.9999514818191528,0.10528019815683365,0.9783536195755005,7.5468597412109375,0.9999999403953552,1013.6869502067566,1013.6869511604309
G22,adam,auto,0,1590,1590,9.7689847946167,0.20539772510528564,-13296.3984375,-13353.0673828125,-13228.7939453125,13252.7060546875,13312.9560546875,13184.5,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.197462558746338,3.631845712661743,7.043880939483643,0.9992035031318665,0.9644269943237305,0.9999516010284424,0.10507017374038696,0.9783837199211121,7.5396928787231445,0.9999999403953552,1014.3191809654236,1014.3191831111908
G22,adam,auto,0,1591,1591,9.792911529541016,0.20489799976348877,-13296.2939453125,-13352.97265625,-13228.6884765625,13252.794921875,13313.0380859375,13184.5888671875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.189785957336426,3.6237919330596924,7.036304473876953,0.9992043972015381,0.9644280672073364,0.9999517202377319,0.10486012697219849,0.9784138202667236,7.534048080444336,0.9999999403953552,1014.9519670009613,1014.9519679546356
G22,adam,auto,0,1592,1592,9.8169527053833,0.20439821481704712,-13296.1904296875,-13352.876953125,-13228.5830078125,13252.884765625,13313.130859375,13184.68359375,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.182141304016113,3.615783452987671,7.028777599334717,0.9992052316665649,0.9644291996955872,0.999951958656311,0.10464973747730255,0.9784436821937561,7.522523403167725,0.9999998211860657,1015.589546918869,1015.5895478725433
G22,adam,auto,0,1593,1593,9.84111499786377,0.20389848947525024,-13296.087890625,-13352.7822265625,-13228.4794921875,13252.974609375,13313.2177734375,13184.76953125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.174529075622559,3.6077990531921387,7.02126407623291,0.9992061853408813,0.9644302725791931,0.9999520778656006,0.1044398620724678,0.9784736037254333,7.520133972167969,0.9999998211860657,1016.2355399131775,1016.2355408668518
G22,adam,auto,0,1594,1594,9.86539363861084,0.20339876413345337,-13295.984375,-13352.6884765625,-13228.375,13253.0634765625,13313.3037109375,13184.8642578125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.166948318481445,3.5998599529266357,7.013784885406494,0.9992070198059082,0.9644314050674438,0.9999521970748901,0.1042291522026062,0.9785035252571106,7.508584022521973,0.9999999403953552,1016.856693983078,1016.8566958904266
G22,adam,auto,0,1595,1595,9.88979434967041,0.20289897918701172,-13295.8818359375,-13352.5947265625,-13228.2705078125,13253.15234375,13313.3955078125,13184.9501953125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.15939998626709,3.591942310333252,7.006341457366943,0.9992079138755798,0.9644325375556946,0.9999523162841797,0.10401913523674011,0.9785332083702087,7.503299236297607,0.9999998807907104,1017.4920172691345,1017.4920182228088
G22,adam,auto,0,1596,1596,9.914314270019531,0.20239925384521484,-13295.7783203125,-13352.5,-13228.166015625,13253.2412109375,13313.4765625,13185.04296875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.151882648468018,3.5840611457824707,6.998931884765625,0.9992088079452515,0.9644336104393005,0.9999525547027588,0.10380852967500687,0.9785628914833069,7.4954094886779785,0.9999998211860657,1018.1293540000916,1018.1293549537659
G22,adam,auto,0,1597,1597,9.938959121704102,0.2018994688987732,-13295.6767578125,-13352.40625,-13228.0625,13253.328125,13313.5703125,13185.130859375,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.144396781921387,3.576202392578125,6.991541385650635,0.9992095828056335,0.9644347429275513,0.9999526739120483,0.10359807312488556,0.9785926342010498,7.486424922943115,0.9999998807907104,1018.7647359371185,1018.7647380828857
G22,adam,auto,0,1598,1598,9.963723182678223,0.20139974355697632,-13295.57421875,-13352.3134765625,-13227.9580078125,13253.41796875,13313.6533203125,13185.220703125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.136941909790039,3.5683979988098145,6.984184265136719,0.99921053647995,0.9644358158111572,0.9999527931213379,0.1033877283334732,0.9786221385002136,7.48237943649292,0.9999998807907104,1019.4000701904297,1019.400071144104
G22,adam,auto,0,1599,1599,9.988614082336426,0.20090001821517944,-13295.4716796875,-13352.2197265625,-13227.8544921875,13253.5048828125,13313.740234375,13185.310546875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.129518032073975,3.560610771179199,6.976865291595459,0.999211311340332,0.964436948299408,0.9999529123306274,0.10317686200141907,0.9786515831947327,7.469790935516357,0.9999998807907104,1020.0327091217041,1020.0327100753784
G22,adam,auto,0,1600,1600,10.013627052307129,0.2004002332687378,-13295.37109375,-13352.1259765625,-13227.7509765625,13253.5927734375,13313.830078125,13185.3974609375,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.122125148773193,3.5528454780578613,6.969559669494629,0.9992122054100037,0.9644380807876587,0.999953031539917,0.10296648740768433,0.9786810874938965,7.466302394866943,0.9999998211860657,1020.7292232513428,1020.7292242050171
G22,adam,auto,0,1601,1601,10.03876781463623,0.19990050792694092,-13295.2685546875,-13352.033203125,-13227.6474609375,13253.6796875,13313.9111328125,13185.48828125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.114762306213379,3.5451130867004395,6.96229887008667,0.9992130398750305,0.9644391536712646,0.9999532699584961,0.1027555987238884,0.978710412979126,7.455392837524414,0.9999998211860657,1021.3548719882965,1021.3548741340637
G22,adam,auto,0,1602,1602,10.064032554626465,0.19940072298049927,-13295.16796875,-13351.9404296875,-13227.5439453125,13253.767578125,13314.00390625,13185.5751953125,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.107429027557373,3.537421703338623,6.9550580978393555,0.9992139935493469,0.9644402861595154,0.9999533891677856,0.10254491120576859,0.9787397980690002,7.4512200355529785,0.9999999403953552,1021.9871830940247,1021.987184047699
G22,adam,auto,0,1603,1603,10.089425086975098,0.1989009976387024,-13295.0673828125,-13351.849609375,-13227.4423828125,13253.8544921875,13314.0859375,13185.6650390625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.10012674331665,3.5297691822052,6.947854042053223,0.9992148280143738,0.9644414782524109,0.9999535083770752,0.10233417898416519,0.9787690043449402,7.442644119262695,0.9999997615814209,1022.6354370117188,1022.6354379653931
G22,adam,auto,0,1604,1604,10.114949226379395,0.19840127229690552,-13294.9658203125,-13351.7568359375,-13227.33984375,13253.9404296875,13314.171875,13185.75390625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.0928544998168945,3.5221338272094727,6.940651893615723,0.9992156028747559,0.9644426107406616,0.9999536275863647,0.1021232008934021,0.9787982106208801,7.434917449951172,0.9999998807907104,1023.2646651268005,1023.2646660804749
G22,adam,auto,0,1605,1605,10.140599250793457,0.19790148735046387,-13294.8642578125,-13351.6640625,-13227.23828125,13254.0283203125,13314.259765625,13185.83984375,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.085611343383789,3.5145254135131836,6.933497428894043,0.9992164373397827,0.9644437432289124,0.9999537467956543,0.10191235691308975,0.9788272976875305,7.428936958312988,0.9999998211860657,1023.896978855133,1023.8969810009003
G22,adam,auto,0,1606,1606,10.166382789611816,0.197401762008667,-13294.763671875,-13351.572265625,-13227.1357421875,13254.115234375,13314.33984375,13185.9296875,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.07839822769165,3.5069496631622314,6.9263787269592285,0.9992172122001648,0.9644449353218079,0.9999539852142334,0.10170138627290726,0.9788563847541809,7.420262813568115,0.9999999403953552,1024.5293650627136,1024.529366016388
G22,adam,auto,0,1607,1607,10.19229507446289,0.19690197706222534,-13294.662109375,-13351.4794921875,-13227.0341796875,13254.201171875,13314.431640625,13186.015625,13271.9892578125,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.07121467590332,3.499404191970825,6.919262886047363,0.9992181062698364,0.9644460678100586,0.999954104423523,0.10149023681879044,0.978885293006897,7.414017677307129,0.9999998807907104,1025.1642091274261,1025.1642100811005
G22,adam,auto,0,1608,1608,10.218342781066895,0.19640225172042847,-13294.5634765625,-13351.3876953125,-13226.9326171875,13254.2861328125,13314.509765625,13186.103515625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.064060211181641,3.491893768310547,6.912202835083008,0.9992189407348633,0.9644472599029541,0.9999542236328125,0.1012793630361557,0.978914201259613,7.404823303222656,1.0,1025.8011620044708,1025.8011629581451
G22,adam,auto,0,1609,1609,10.244521141052246,0.19590246677398682,-13294.462890625,-13351.296875,-13226.830078125,13254.373046875,13314.6005859375,13186.189453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.056934356689453,3.484416961669922,6.905160427093506,0.9992197155952454,0.9644483923912048,0.999954342842102,0.10106795281171799,0.9789432287216187,7.400082588195801,0.9999999403953552,1026.447368144989,1026.4473690986633
G22,adam,auto,0,1610,1610,10.270835876464844,0.19540274143218994,-13294.36328125,-13351.2060546875,-13226.728515625,13254.4580078125,13314.6806640625,13186.27734375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.049838066101074,3.476956844329834,6.8981499671936035,0.9992204904556274,0.9644495844841003,0.9999544620513916,0.10085702687501907,0.9789718985557556,7.390279293060303,0.9999999403953552,1027.0691051483154,1027.069107055664
G22,adam,auto,0,1611,1611,10.297284126281738,0.19490301609039307,-13294.2626953125,-13351.1142578125,-13226.6279296875,13254.5439453125,13314.767578125,13186.36328125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.0427703857421875,3.4695382118225098,6.891158103942871,0.9992213249206543,0.9644508361816406,0.9999545812606812,0.10064560920000076,0.9790006279945374,7.387049198150635,0.9999997615814209,1027.7185971736908,1027.718598127365
G22,adam,auto,0,1612,1612,10.323871612548828,0.19440323114395142,-13294.1640625,-13351.0244140625,-13226.52734375,13254.6298828125,13314.8515625,13186.451171875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.035731315612793,3.462139844894409,6.88419246673584,0.9992220997810364,0.9644520282745361,0.9999548196792603,0.10043425112962723,0.9790294170379639,7.374450206756592,0.9999998807907104,1028.3465132713318,1028.346514225006
G22,adam,auto,0,1613,1613,10.350594520568848,0.19390350580215454,-13294.0654296875,-13350.93359375,-13226.42578125,13254.7138671875,13314.9345703125,13186.537109375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.028720855712891,3.4547770023345947,6.877279281616211,0.999222993850708,0.9644531607627869,0.9999549388885498,0.10022313892841339,0.979057788848877,7.3738298416137695,0.9999998807907104,1028.9770421981812,1028.9770431518555
G22,adam,auto,0,1614,1614,10.377458572387695,0.1934037208557129,-13293.966796875,-13350.8427734375,-13226.3251953125,13254.7998046875,13315.01953125,13186.62109375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.0217390060424805,3.447443723678589,6.870358467102051,0.9992238283157349,0.9644543528556824,0.9999550580978394,0.10001124441623688,0.9790863990783691,7.359686374664307,0.9999999403953552,1029.6166560649872,1029.6166582107544
G22,adam,auto,0,1615,1615,10.404458999633789,0.19290399551391602,-13293.8671875,-13350.7529296875,-13226.224609375,13254.8837890625,13315.1015625,13186.7119140625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.014785289764404,3.4401187896728516,6.863475322723389,0.9992246031761169,0.9644556045532227,0.9999551773071289,0.09980037808418274,0.979114830493927,7.359347820281982,0.9999999403953552,1030.2506639957428,1030.2506659030914
G22,adam,auto,0,1616,1616,10.431600570678711,0.19240427017211914,-13293.7685546875,-13350.6630859375,-13226.125,13254.9677734375,13315.1865234375,13186.7900390625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.00786018371582,3.4328484535217285,6.856632232666016,0.9992254376411438,0.9644567966461182,0.9999552965164185,0.09958821535110474,0.9791433215141296,7.34655237197876,0.9999999403953552,1030.8844048976898,1030.884407043457
G22,adam,auto,0,1617,1617,10.458887100219727,0.1919044852256775,-13293.669921875,-13350.572265625,-13226.025390625,13255.052734375,13315.2685546875,13186.8857421875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,5.000962734222412,3.4256205558776855,6.849796772003174,0.9992262125015259,0.9644580483436584,0.999955415725708,0.0993771106004715,0.979171633720398,7.3435821533203125,0.9999998211860657,1031.522840976715,1031.5228419303894
G22,adam,auto,0,1618,1618,10.486313819885254,0.19140475988388062,-13293.572265625,-13350.484375,-13225.92578125,13255.1357421875,13315.3525390625,13186.9599609375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.994093418121338,3.4183735847473145,6.843008041381836,0.9992269277572632,0.964459240436554,0.9999555349349976,0.09916514903306961,0.9791998267173767,7.335158348083496,0.9999999403953552,1032.1549980640411,1032.1549990177155
G22,adam,auto,0,1619,1619,10.513888359069824,0.19090497493743896,-13293.474609375,-13350.3935546875,-13225.8271484375,13255.2197265625,13315.43359375,13187.0546875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.9872517585754395,3.411190986633301,6.8362298011779785,0.9992277026176453,0.9644604325294495,0.9999556541442871,0.09895353764295578,0.9792280197143555,7.329170227050781,0.9999999403953552,1032.8049850463867,1032.804986000061
G22,adam,auto,0,1620,1620,10.541604042053223,0.1904052495956421,-13293.3759765625,-13350.3046875,-13225.7275390625,13255.3037109375,13315.517578125,13187.1328125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.980437278747559,3.4040284156799316,6.829458236694336,0.9992285370826721,0.9644616842269897,0.9999558925628662,0.09874186664819717,0.9792560935020447,7.323939800262451,0.9999998211860657,1033.4277942180634,1033.4277951717377
G22,adam,auto,0,1621,1621,10.569470405578613,0.18990552425384521,-13293.2783203125,-13350.2158203125,-13225.62890625,13255.38671875,13315.59765625,13187.220703125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.973650932312012,3.3968868255615234,6.822752952575684,0.9992291927337646,0.9644629955291748,0.9999560117721558,0.0985298678278923,0.9792842268943787,7.314722537994385,0.9999998807907104,1034.0601210594177,1034.060122013092
G22,adam,auto,0,1622,1622,10.597480773925781,0.18940573930740356,-13293.1806640625,-13350.1259765625,-13225.5302734375,13255.470703125,13315.6826171875,13187.3056640625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.966892242431641,3.3897862434387207,6.81606388092041,0.9992300271987915,0.9644642472267151,0.9999561309814453,0.09831811487674713,0.9793122410774231,7.311727523803711,0.9999998807907104,1034.6941680908203,1034.6941690444946
G22,adam,auto,0,1623,1623,10.625643730163574,0.1889060139656067,-13293.083984375,-13350.0380859375,-13225.4306640625,13255.5537109375,13315.7626953125,13187.3857421875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.960160732269287,3.3827033042907715,6.80940055847168,0.9992308020591736,0.9644654393196106,0.9999562501907349,0.09810617566108704,0.9793400168418884,7.300704002380371,0.9999999403953552,1035.330138206482,1035.3301401138306
G22,adam,auto,0,1624,1624,10.653952598571777,0.18840622901916504,-13292.9873046875,-13349.9501953125,-13225.3330078125,13255.6357421875,13315.845703125,13187.4765625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.953457355499268,3.3756539821624756,6.802741050720215,0.9992316365242004,0.9644666910171509,0.9999563694000244,0.09789401292800903,0.9793680310249329,7.297666072845459,1.0,1035.9668889045715,1035.9668898582458
G22,adam,auto,0,1625,1625,10.682416915893555,0.18790650367736816,-13292.890625,-13349.8623046875,-13225.2353515625,13255.71875,13315.927734375,13187.552734375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.946781635284424,3.3686318397521973,6.796123504638672,0.9992322325706482,0.9644680023193359,0.999956488609314,0.09768230468034744,0.9793956875801086,7.287884712219238,0.9999998211860657,1036.607812166214,1036.6078140735626
G22,adam,auto,0,1626,1626,10.711030006408691,0.1874067187309265,-13292.7939453125,-13349.7734375,-13225.13671875,13255.8017578125,13316.005859375,13187.64453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.940132141113281,3.361640214920044,6.789543151855469,0.9992330074310303,0.9644691944122314,0.9999566078186035,0.0974697545170784,0.9794235825538635,7.283600330352783,0.9999998807907104,1037.2337419986725,1037.2337441444397
G22,adam,auto,0,1627,1627,10.739799499511719,0.18690699338912964,-13292.697265625,-13349.6865234375,-13225.0380859375,13255.8837890625,13316.091796875,13187.716796875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.933507919311523,3.3546857833862305,6.782987117767334,0.9992337822914124,0.9644705653190613,0.9999567270278931,0.09725810587406158,0.9794511198997498,7.275132179260254,0.9999998807907104,1037.8996090888977,1037.899610042572
G22,adam,auto,0,1628,1628,10.768721580505371,0.18640726804733276,-13292.599609375,-13349.5986328125,-13224.94140625,13255.9658203125,13316.1669921875,13187.814453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.926909923553467,3.3477210998535156,6.776432991027832,0.9992346167564392,0.9644717574119568,0.9999568462371826,0.09704546630382538,0.9794788360595703,7.269120216369629,0.9999998807907104,1038.527250289917,1038.5272512435913
G22,adam,auto,0,1629,1629,10.797799110412598,0.1859074831008911,-13292.5048828125,-13349.5107421875,-13224.84375,13256.0478515625,13316.25390625,13187.880859375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.920337200164795,3.340806484222412,6.769921779632568,0.9992353320121765,0.9644731283187866,0.9999569654464722,0.0968334749341011,0.9795061945915222,7.2625555992126465,0.9999998211860657,1039.1564981937408,1039.1564991474152
G22,adam,auto,0,1630,1630,10.827038764953613,0.18540775775909424,-13292.4091796875,-13349.423828125,-13224.7470703125,13256.1298828125,13316.328125,13187.9814453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.913790702819824,3.3339366912841797,6.763415336608887,0.9992361068725586,0.9644744396209717,0.9999570846557617,0.09662103652954102,0.9795337915420532,7.256971836090088,0.9999998211860657,1039.7900369167328,1039.790037870407
G22,adam,auto,0,1631,1631,10.856432914733887,0.1849079728126526,-13292.3125,-13349.3359375,-13224.6494140625,13256.2099609375,13316.4140625,13188.044921875,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.907270431518555,3.3270769119262695,6.756954669952393,0.9992367029190063,0.9644756317138672,0.9999572038650513,0.09640863537788391,0.9795612096786499,7.249299049377441,0.9999998211860657,1040.4329431056976,1040.4329450130463
G22,adam,auto,0,1632,1632,10.885990142822266,0.1844082474708557,-13292.21875,-13349.25,-13224.5517578125,13256.291015625,13316.4873046875,13188.14453125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.900774955749512,3.3202385902404785,6.750515937805176,0.9992375373840332,0.964477002620697,0.9999573230743408,0.09619631618261337,0.9795883893966675,7.244375228881836,0.9999998807907104,1041.0644490718842,1041.0644500255585
G22,adam,auto,0,1633,1633,10.915705680847168,0.18390852212905884,-13292.123046875,-13349.162109375,-13224.455078125,13256.373046875,13316.576171875,13188.2119140625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.8943047523498535,3.313434600830078,6.744077205657959,0.9992381930351257,0.9644783139228821,0.9999575614929199,0.09598375111818314,0.9796156883239746,7.235373020172119,0.9999997615814209,1041.7060511112213,1041.7060520648956
G22,adam,auto,0,1634,1634,10.945587158203125,0.1834087371826172,-13292.0283203125,-13349.0771484375,-13224.3603515625,13256.453125,13316.646484375,13188.306640625,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.887858867645264,3.3066508769989014,6.737697601318359,0.9992390275001526,0.9644796252250671,0.9999576807022095,0.09577114880084991,0.9796429872512817,7.231926918029785,0.9999998211860657,1042.3361840248108,1042.336184978485
G22,adam,auto,0,1635,1635,10.975629806518555,0.1829090118408203,-13291.9326171875,-13348.990234375,-13224.263671875,13256.533203125,13316.734375,13188.376953125,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.881438255310059,3.2998836040496826,6.731328010559082,0.9992396235466003,0.964480996131897,0.999957799911499,0.09555874764919281,0.9796701073646545,7.222678184509277,0.9999998807907104,1042.9899151325226,1042.989916086197
G22,adam,auto,0,1636,1636,11.005841255187988,0.18240922689437866,-13291.8388671875,-13348.904296875,-13224.16796875,13256.6142578125,13316.806640625,13188.4677734375,13271.990234375,13332.0,13204.0,13332.0,13359.0,27.0,0.20211093644733888,99.79788906355266,23,23,0,945,4.875041961669922,3.293152332305908,6.7249674797058105,0.9992403984069824,0.964482307434082,0.9999579191207886,0.09534573554992676,0.9796972274780273,7.218784809112549,0.9999999403953552,1043.6048550605774,1043.604856967926
