graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G1,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-9870.919921875,-9870.921875,-9870.91796875,9588.0,9588.0,9588.0,9417.6259765625,9672.0,9154.0,9963.0,11624.0,1661.0,14.289401238816243,85.71059876118376,3408,6877,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.017805272713303566,0.017986664548516273,0.017895769327878952,4.130272827751469e-06,61.636531829833984,1.0,13.625891208648682,13.625893115997314
G1,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-9870.9091796875,-9870.9111328125,-9870.90625,9588.0,9588.0,9588.0,9539.7314453125,9791.0,9227.0,9963.0,11624.0,1661.0,14.289401238816243,85.71059876118376,3031,6877,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.01798100583255291,0.018164137378335,0.01807236671447754,4.824869847652735e-06,47.813602447509766,1.0000001192092896,13.850830078125,13.850831985473633
G1,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-9870.8984375,-9870.9013671875,-9870.896484375,9588.0,9588.0,9588.0,9666.1259765625,9910.0,9396.0,9963.0,11624.0,1661.0,14.289401238816243,85.71059876118376,9562,6877,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.0181584395468235,0.018343327566981316,0.018250679597258568,4.002271452918649e-06,48.24759292602539,1.0,14.089761018753052,14.089763879776001
G1,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-9870.890625,-9870.892578125,-9870.888671875,9588.0,9588.0,9588.0,9708.1884765625,9998.0,9462.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,9175,9175,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337592482566833,0.018524253740906715,0.018430717289447784,2.7081002826889744e-06,48.685302734375,0.9999998211860657,14.291656017303467,14.291658878326416
G1,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-9870.8828125,-9870.884765625,-9870.8798828125,9588.0,9588.0,9588.0,9294.1953125,9552.0,9035.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,6109,9175,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.0185184795409441,0.018706928938627243,0.018612496554851532,2.694407839953783e-06,49.126747131347656,1.0,14.539088249206543,14.539090156555176
G1,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-9870.876953125,-9870.8779296875,-9870.8740234375,9588.0,9588.0,9588.0,9488.0830078125,9742.0,9211.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,3231,9175,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701117485761642,0.01889137178659439,0.018796036019921303,3.777396159421187e-06,49.57196044921875,1.0,14.736541032791138,14.736543893814087
G1,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-9870.87109375,-9870.873046875,-9870.869140625,9588.0,9588.0,9588.0,9621.7939453125,9873.0,9300.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,7467,9175,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.018885521218180656,0.019077597185969353,0.018981346860527992,3.7093468563398346e-06,50.02096939086914,1.0,14.972474098205566,14.9724760055542
G1,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-9870.8671875,-9870.869140625,-9870.8642578125,9588.0,9588.0,9588.0,9735.337890625,9961.0,9473.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,7283,9175,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071709364652634,0.01926562376320362,0.01916845142841339,2.743866161836195e-06,50.473793029785156,0.9999999403953552,15.173377990722656,15.173379898071289
G1,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-9870.86328125,-9870.8662109375,-9870.861328125,9588.0,9588.0,9588.0,9506.630859375,9773.0,9229.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,5330,9175,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.01925969496369362,0.01945546455681324,0.019357362762093544,2.086330368911149e-06,50.93046951293945,1.0,15.411402940750122,15.41140604019165
G1,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9392.02734375,9642.0,9108.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,1493,9175,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449496641755104,0.01964714005589485,0.019548099488019943,2.753222133833333e-06,51.391021728515625,1.0,15.645360231399536,15.645362854003906
G1,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-9870.8603515625,-9870.8642578125,-9870.859375,9588.0,9588.0,9588.0,9576.6298828125,9816.0,9242.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,2860,9175,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641133025288582,0.01984066516160965,0.019740678369998932,3.158337676723022e-06,51.8554801940918,1.0,15.847851037979126,15.847853899002075
G1,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9713.34375,9949.0,9469.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,3231,9175,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.019834620878100395,0.020036056637763977,0.019935118034482002,2.623806494739256e-06,52.323875427246094,1.0,16.082242012023926,16.08224391937256
G1,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-9870.865234375,-9870.8671875,-9870.8623046875,9588.0,9588.0,9588.0,9680.49609375,9983.0,9389.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,2272,9175,0,61,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.02002997323870659,0.020233334973454475,0.02013142965734005,1.892549676085764e-06,52.796234130859375,1.0,16.353443145751953,16.35344696044922
G1,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-9870.869140625,-9870.87109375,-9870.8662109375,9588.0,9588.0,9588.0,9317.4482421875,9531.0,9096.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,4875,9175,0,61,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227210596203804,0.02043251320719719,0.020329631865024567,2.0136840248596855e-06,53.272579193115234,1.0,16.649710178375244,16.649713039398193
G1,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-9870.8740234375,-9870.875,-9870.8701171875,9588.0,9588.0,9588.0,9523.7763671875,9781.0,9250.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,2860,9175,0,61,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426349714398384,0.020633608102798462,0.020529750734567642,2.544673634474748e-06,53.75294494628906,1.0,16.89142918586731,16.89143204689026
G1,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-9870.8779296875,-9870.8818359375,-9870.8759765625,9588.0,9588.0,9588.0,9681.71875,9914.0,9434.0,9998.0,11624.0,1626.0,13.988300068823124,86.01169993117688,3031,9175,0,61,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627407357096672,0.020836636424064636,0.020731795579195023,2.359942300245166e-06,54.23735809326172,1.0,17.11873197555542,17.11873507499695
G1,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-9870.88671875,-9870.888671875,-9870.8828125,9588.0,9588.0,9588.0,9738.3232421875,10027.0,9515.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,9209,9209,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.02083040401339531,0.021041622385382652,0.0209357850253582,1.762962142493052e-06,54.72584915161133,1.0,17.45833706855774,17.458338975906372
G1,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-9870.89453125,-9870.896484375,-9870.8916015625,9588.0,9588.0,9588.0,9394.3134765625,9662.0,9128.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,3058,9209,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.02103535830974579,0.021248580887913704,0.021141737699508667,1.5872750509515754e-06,55.21844482421875,1.0,17.804675102233887,17.80467915534973
G1,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-9870.9052734375,-9870.9072265625,-9870.9013671875,9588.0,9588.0,9588.0,9460.7314453125,9689.0,9192.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,1493,9209,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242285147309303,0.021457528695464134,0.021349675953388214,2.0004692942166002e-06,55.71517562866211,1.0,18.221466064453125,18.221469163894653
G1,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-9870.916015625,-9870.91796875,-9870.9130859375,9588.0,9588.0,9588.0,9649.8447265625,9892.0,9394.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,3031,9209,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.021451203152537346,0.021668490022420883,0.021559609100222588,2.029808001680067e-06,56.21607208251953,1.3008075952529907,18.616379261016846,18.616381883621216
G1,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-9870.927734375,-9870.9306640625,-9870.9248046875,9588.0,9588.0,9588.0,9745.9931640625,9986.0,9521.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,9209,9209,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662132814526558,0.021881476044654846,0.021771566942334175,1.6065237105067354e-06,56.72115707397461,1.0,18.962197065353394,18.962199926376343
G1,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-9870.9404296875,-9870.9443359375,-9870.9384765625,9588.0,9588.0,9588.0,9511.166015625,9849.0,9246.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,9765,9209,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875087171792984,0.022096505388617516,0.021985556930303574,1.3394479765338474e-06,57.23046875,1.0,19.32046103477478,19.320462942123413
G1,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-9870.95703125,-9870.9599609375,-9870.9541015625,9588.0,9588.0,9588.0,9411.96484375,9624.0,9175.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,1493,9209,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.022090090438723564,0.02231360413134098,0.022201605141162872,1.5803434507688507e-06,57.7440299987793,0.9999999403953552,19.70203709602356,19.702039003372192
G1,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-9870.974609375,-9870.9765625,-9870.970703125,9588.0,9588.0,9588.0,9617.84375,9858.0,9376.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,3726,9209,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307155653834343,0.022532785311341286,0.022419726476073265,1.699525341791741e-06,58.26186752319336,1.0,20.08085298538208,20.08085584640503
G1,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-9870.9921875,-9870.994140625,-9870.98828125,9588.0,9588.0,9588.0,9726.5107421875,9974.0,9462.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,975,9209,0,74,554.312744140625,554.3126831054688,554.3128662109375,0.022635383531451225,0.022521773353219032,0.022749485448002815,0.022635383531451225,1.5940910316203372e-06,58.784019470214844,0.768753170967102,20.477872848510742,20.47787594795227
G1,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-9871.0078125,-9871.009765625,-9871.0048828125,9588.0,9588.0,9588.0,9675.5009765625,9944.0,9406.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,5687,9209,0,74,554.3087768554688,554.3087158203125,554.308837890625,0.02285357005894184,0.02273891121149063,0.022968731820583344,0.02285357005894184,1.2084963145753136e-06,59.298980712890625,1.0,20.87889790534973,20.878899812698364
G1,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-9871.025390625,-9871.02734375,-9871.021484375,9588.0,9588.0,9588.0,9401.3779296875,9637.0,9178.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,7841,9209,0,74,554.3046875,554.3046875,554.3048095703125,0.023074280470609665,0.022958558052778244,0.023190505802631378,0.023074280470609665,1.128263534155849e-06,59.81940460205078,1.0,21.27512288093567,21.275125980377197
G1,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-9871.044921875,-9871.046875,-9871.041015625,9588.0,9588.0,9588.0,9566.8544921875,9798.0,9288.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,6497,9209,0,74,554.300537109375,554.300537109375,554.3006591796875,0.023297490552067757,0.02318068966269493,0.023414798080921173,0.023297490552067757,1.3882396387998597e-06,60.34523010253906,1.0,21.67239809036255,21.67239999771118
G1,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-9871.06640625,-9871.068359375,-9871.0625,9588.0,9588.0,9588.0,9714.1259765625,9933.0,9474.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,2164,9209,0,74,554.29638671875,554.2962646484375,554.29638671875,0.02352318726480007,0.023405300453305244,0.02364158257842064,0.02352318726480007,1.35749246510386e-06,68.95174407958984,1.0,22.03552794456482,22.035529851913452
G1,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-9871.087890625,-9871.0908203125,-9871.0849609375,9588.0,9588.0,9588.0,9722.046875,9981.0,9472.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,8125,9209,0,74,554.2919921875,554.2919921875,554.2921142578125,0.02375136688351631,0.023632382974028587,0.023870861157774925,0.02375136688351631,1.064161892827542e-06,61.4128303527832,1.0,22.416101217269897,22.41610312461853
G1,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-9871.11328125,-9871.115234375,-9871.109375,9588.0,9588.0,9588.0,9445.751953125,9700.0,9209.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,7841,9209,0,74,554.28759765625,554.28759765625,554.2877197265625,0.023982016369700432,0.023861924186348915,0.024102622643113136,0.023982016369700432,9.50918547459878e-07,61.954505920410156,1.0,22.798190116882324,22.798192977905273
G1,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-9871.1396484375,-9871.1416015625,-9871.1357421875,9588.0,9588.0,9588.0,9531.078125,9721.0,9283.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,5939,9209,0,74,554.283203125,554.2830810546875,554.283203125,0.024215133860707283,0.024093927815556526,0.024336861446499825,0.024215133860707283,1.136611217589234e-06,62.50137710571289,1.0,23.177691221237183,23.177693128585815
G1,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-9871.166015625,-9871.169921875,-9871.1630859375,9588.0,9588.0,9588.0,9701.900390625,9921.0,9487.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,2115,9209,0,74,554.2786254882812,554.2784423828125,554.2786865234375,0.024450721219182014,0.024328382685780525,0.024573585018515587,0.024450721219182014,1.1405777513573412e-06,63.05341339111328,1.0,23.52519917488098,23.52520203590393
G1,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-9871.197265625,-9871.19921875,-9871.193359375,9588.0,9588.0,9588.0,9740.5283203125,10004.0,9486.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,8125,9209,0,74,554.27392578125,554.2738037109375,554.27392578125,0.04177587851881981,0.024565299972891808,0.02481278032064438,0.024688774719834328,9.241432508133585e-07,63.6105842590332,1.3395520448684692,23.873430967330933,23.873435020446777
G1,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-9871.2275390625,-9871.23046875,-9871.224609375,9588.0,9588.0,9588.0,9488.8291015625,9747.0,9230.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,9373,9209,0,74,554.2691650390625,554.26904296875,554.2691650390625,0.02492930181324482,0.024804674088954926,0.025054460391402245,0.02492930181324482,8.166433644873905e-07,64.17286682128906,1.0,24.44469928741455,24.444702863693237
G1,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-9871.2587890625,-9871.2626953125,-9871.255859375,9588.0,9588.0,9588.0,9513.3623046875,9718.0,9295.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,9552,9209,0,74,554.2642822265625,554.26416015625,554.2643432617188,0.02517230249941349,0.025046516209840775,0.025298625230789185,0.02517230249941349,9.416888246960298e-07,64.7402572631836,1.0,24.83881115913391,24.838813066482544
G1,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-9871.294921875,-9871.296875,-9871.291015625,9588.0,9588.0,9588.0,9694.654296875,9935.0,9489.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,7162,9209,0,74,554.25927734375,554.2591552734375,554.2593994140625,0.025417782366275787,0.025290824472904205,0.025545282289385796,0.025417782366275787,9.510386007605121e-07,65.31272888183594,1.0,25.22800302505493,25.22800612449646
G1,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-9871.330078125,-9871.333984375,-9871.3271484375,9588.0,9588.0,9588.0,9742.6923828125,9986.0,9420.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,4985,9209,0,74,554.254150390625,554.254150390625,554.2542724609375,0.025665752589702606,0.02553761564195156,0.025794435292482376,0.025665752589702606,7.917902280496492e-07,65.89028930664062,0.9999999403953552,25.62008500099182,25.620086908340454
G1,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-9871.3671875,-9871.37109375,-9871.3642578125,9588.0,9588.0,9588.0,9516.423828125,9766.0,9257.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,5814,9209,0,74,554.2490234375,554.2489013671875,554.2491455078125,0.025916218757629395,0.02578689157962799,0.02604609727859497,0.025916218757629395,7.080520276758762e-07,66.47290802001953,1.0,25.968626022338867,25.9686279296875
G1,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-9871.408203125,-9871.41015625,-9871.404296875,9588.0,9588.0,9588.0,9516.7314453125,9730.0,9273.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,1436,9209,0,74,554.2437744140625,554.24365234375,554.243896484375,0.026169195771217346,0.02603866532444954,0.026300281286239624,0.026169195771217346,7.876952281549165e-07,67.06061553955078,1.0,26.37603211402893,26.37603497505188
G1,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-9871.4482421875,-9871.451171875,-9871.4443359375,9588.0,9588.0,9588.0,9693.6962890625,9956.0,9454.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,2115,9209,0,74,554.2384033203125,554.23828125,554.2384643554688,0.02642468735575676,0.026292948052287102,0.026556987315416336,0.02642468735575676,7.901446679170476e-07,67.65339660644531,1.0000001192092896,26.721753120422363,26.721755981445312
G1,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-9871.4921875,-9871.494140625,-9871.4873046875,9588.0,9588.0,9588.0,9730.2451171875,10002.0,9472.0,10027.0,11624.0,1597.0,13.738816242257398,86.2611837577426,8125,9209,0,74,554.23291015625,554.2327880859375,554.2330322265625,0.026682712137699127,0.026549749076366425,0.026816241443157196,0.026682712137699127,6.737183184668538e-07,68.25125122070312,1.0,27.109435081481934,27.109436988830566
