graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G26,adam,auto,0,1405,1405,6.728094100952148,0.29785144329071045,-13297.4208984375,-13345.673828125,-13233.5458984375,13211.4384765625,13264.55859375,13143.48828125,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.296164035797119,5.9112982749938965,9.087529182434082,0.998950183391571,0.9642664194107056,0.9999058246612549,0.1425299048423767,0.9722431898117065,9.446850776672363,0.9999998807907104,897.5777530670166,897.5777542591095
G26,adam,auto,0,1406,1406,6.739433288574219,0.2973517179489136,-13297.283203125,-13345.5439453125,-13233.4013671875,13211.56640625,13264.68359375,13143.623046875,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.278155326843262,5.892693519592285,9.069652557373047,0.9989525079727173,0.9642673134803772,0.9999061822891235,0.1423303335905075,0.9722847938537598,9.426584243774414,0.9999998211860657,898.2134540081024,898.2134552001953
G26,adam,auto,0,1407,1407,6.75081205368042,0.2968519926071167,-13297.146484375,-13345.4140625,-13233.2568359375,13211.6923828125,13264.810546875,13143.75390625,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.260239124298096,5.874173164367676,9.051911354064941,0.9989548325538635,0.9642683267593384,0.9999065399169922,0.1421307772397995,0.972326397895813,9.411833763122559,0.9999999403953552,898.8491010665894,898.8491022586823
G26,adam,auto,0,1408,1408,6.762228012084961,0.29635220766067505,-13297.0078125,-13345.28515625,-13233.1123046875,13211.8203125,13264.935546875,13143.8818359375,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.2424139976501465,5.855739593505859,9.034221649169922,0.9989570379257202,0.96426922082901,0.9999070167541504,0.1419311761856079,0.9723678827285767,9.394341468811035,0.9999998807907104,899.48064494133,899.4806461334229
G26,adam,auto,0,1409,1409,6.773684024810791,0.2958524823188782,-13296.87109375,-13345.1572265625,-13232.96875,13211.947265625,13265.060546875,13144.015625,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.224681377410889,5.837401866912842,9.016618728637695,0.9989594221115112,0.9642701148986816,0.999907374382019,0.14173142611980438,0.9724094271659851,9.37628173828125,1.0,900.1183969974518,900.1183981895447
G26,adam,auto,0,1410,1410,6.785177230834961,0.2953526973724365,-13296.734375,-13345.02734375,-13232.8251953125,13212.07421875,13265.185546875,13144.142578125,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.207038402557373,5.819156646728516,8.999125480651855,0.9989616870880127,0.9642711281776428,0.9999077320098877,0.1415317952632904,0.9724507927894592,9.36228084564209,0.9999999403953552,900.7532467842102,900.7532479763031
G26,adam,auto,0,1411,1411,6.796710968017578,0.29485297203063965,-13296.59765625,-13344.8974609375,-13232.681640625,13212.201171875,13265.310546875,13144.2744140625,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.189486026763916,5.8010149002075195,8.98171615600586,0.9989638924598694,0.9642719626426697,0.9999082088470459,0.14133191108703613,0.9724922180175781,9.34597110748291,0.9999998807907104,901.3939690589905,901.3939702510834
G26,adam,auto,0,1412,1412,6.808282852172852,0.294353187084198,-13296.4599609375,-13344.76953125,-13232.537109375,13212.328125,13265.43359375,13144.4013671875,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.172023296356201,5.782949447631836,8.964397430419922,0.9989662170410156,0.9642728567123413,0.9999085664749146,0.14113207161426544,0.9725334048271179,9.329758644104004,0.9999998211860657,902.024019241333,902.0240211486816
G26,adam,auto,0,1413,1413,6.8198957443237305,0.2938534617424011,-13296.3232421875,-13344.640625,-13232.3935546875,13212.455078125,13265.560546875,13144.5341796875,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.1546502113342285,5.7650041580200195,8.947174072265625,0.9989684224128723,0.9642737507820129,0.9999089241027832,0.14093232154846191,0.9725745916366577,9.313837051391602,0.9999998211860657,902.6597039699554,902.6597051620483
G26,adam,auto,0,1414,1414,6.831546306610107,0.29335373640060425,-13296.1884765625,-13344.5126953125,-13232.2509765625,13212.5810546875,13265.681640625,13144.66015625,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.137365818023682,5.747122764587402,8.93001937866211,0.998970627784729,0.9642746448516846,0.9999092817306519,0.14073210954666138,0.9726158380508423,9.2929048538208,0.9999999403953552,903.2918388843536,903.2918400764465
G26,adam,auto,0,1415,1415,6.843238830566406,0.2928539514541626,-13296.0517578125,-13344.3857421875,-13232.1083984375,13212.70703125,13265.80859375,13144.7919921875,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.120168685913086,5.729345798492432,8.912961959838867,0.9989728331565857,0.9642755389213562,0.9999097585678101,0.14053234457969666,0.9726569056510925,9.279441833496094,0.9999998807907104,903.9287490844727,903.9287502765656
G26,adam,auto,0,1416,1416,6.854969501495361,0.2923542261123657,-13295.916015625,-13344.2568359375,-13231.96484375,13212.833984375,13265.9296875,13144.91796875,13250.78515625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.1030592918396,5.711664199829102,8.89598560333252,0.9989750385284424,0.9642764329910278,0.9999101161956787,0.14033211767673492,0.972697913646698,9.26860523223877,0.9999999403953552,904.5640008449554,904.5640032291412
G26,adam,auto,0,1417,1417,6.866742134094238,0.2918544411659241,-13295.779296875,-13344.1298828125,-13231.8212890625,13212.9580078125,13266.0546875,13145.0478515625,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.086037635803223,5.69407320022583,8.879096031188965,0.9989771842956543,0.9642773270606995,0.9999104738235474,0.14013196527957916,0.9727388024330139,9.24924087524414,1.0,905.2083349227905,905.2083361148834
G26,adam,auto,0,1418,1418,6.878553867340088,0.2913547158241272,-13295.6435546875,-13344.001953125,-13231.6796875,13213.0830078125,13266.177734375,13145.17578125,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.069103240966797,5.6765522956848145,8.862302780151367,0.9989793300628662,0.9642782211303711,0.999910831451416,0.13993196189403534,0.9727796912193298,9.238516807556152,0.9999998211860657,905.8346500396729,905.8346512317657
G26,adam,auto,0,1419,1419,6.890406131744385,0.2908549904823303,-13295.5087890625,-13343.8740234375,-13231.537109375,13213.2080078125,13266.2998046875,13145.302734375,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.052254676818848,5.659133434295654,8.845597267150879,0.9989815950393677,0.964279055595398,0.9999111890792847,0.1397314965724945,0.972820520401001,9.21878719329834,0.9999998211860657,906.462424993515,906.4624261856079
G26,adam,auto,0,1420,1420,6.902300834655762,0.29035520553588867,-13295.373046875,-13343.7470703125,-13231.3955078125,13213.3330078125,13266.423828125,13145.4326171875,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.035492897033691,5.641810894012451,8.828964233398438,0.99898362159729,0.9642799496650696,0.9999115467071533,0.13953134417533875,0.9728612899780273,9.207914352416992,0.9999998211860657,907.0996670722961,907.099668264389
G26,adam,auto,0,1421,1421,6.914235591888428,0.2898554801940918,-13295.23828125,-13343.619140625,-13231.2529296875,13213.4580078125,13266.544921875,13145.556640625,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.01881742477417,5.624577045440674,8.812424659729004,0.9989858269691467,0.9642808437347412,0.9999120235443115,0.13933098316192627,0.9729019999504089,9.193231582641602,0.9999998807907104,907.7332179546356,907.7332191467285
G26,adam,auto,0,1422,1422,6.926212787628174,0.28935569524765015,-13295.103515625,-13343.4921875,-13231.109375,13213.58203125,13266.66796875,13145.6884765625,13250.787109375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,7.002228260040283,5.607414722442627,8.795952796936035,0.9989879131317139,0.9642816185951233,0.9999123811721802,0.13913048803806305,0.9729427099227905,9.180058479309082,0.9999998807907104,908.3653538227081,908.3653562068939
G26,adam,auto,0,1423,1423,6.938230037689209,0.28885596990585327,-13294.9677734375,-13343.3662109375,-13230.9697265625,13213.7060546875,13266.7919921875,13145.8115234375,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.985722541809082,5.5903401374816895,8.77957534790039,0.998989999294281,0.9642825126647949,0.9999127388000488,0.13893021643161774,0.9729833006858826,9.16914176940918,1.0,909.0008330345154,909.0008342266083
G26,adam,auto,0,1424,1424,6.950290679931641,0.2883562445640564,-13294.833984375,-13343.240234375,-13230.8271484375,13213.830078125,13266.9111328125,13145.94140625,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.969301700592041,5.573367595672607,8.76328182220459,0.9989920854568481,0.9642834067344666,0.9999130964279175,0.138729527592659,0.9730238318443298,9.152929306030273,0.9999999403953552,909.6337130069733,909.6337141990662
G26,adam,auto,0,1425,1425,6.9623918533325195,0.28785645961761475,-13294.701171875,-13343.1142578125,-13230.685546875,13213.953125,13267.03515625,13146.06640625,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.952960968017578,5.556477069854736,8.747084617614746,0.9989942312240601,0.9642841815948486,0.9999134540557861,0.13852909207344055,0.9730643033981323,9.134873390197754,0.9999999403953552,910.2799971103668,910.2799983024597
G26,adam,auto,0,1426,1426,6.974536418914795,0.28735673427581787,-13294.564453125,-13342.98828125,-13230.544921875,13214.0771484375,13267.15625,13146.1943359375,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.936704635620117,5.539666175842285,8.730962753295898,0.9989963173866272,0.9642850756645203,0.9999138116836548,0.13832837343215942,0.9731048345565796,9.120655059814453,0.9999999403953552,910.9064500331879,910.9064524173737
G26,adam,auto,0,1427,1427,6.986721992492676,0.2868569493293762,-13294.4306640625,-13342.861328125,-13230.404296875,13214.2001953125,13267.275390625,13146.318359375,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.920527458190918,5.522932052612305,8.714889526367188,0.9989984035491943,0.9642858505249023,0.9999141693115234,0.13812774419784546,0.9731451272964478,9.10011100769043,0.9999998211860657,911.5406818389893,911.5406830310822
G26,adam,auto,0,1428,1428,6.9989519119262695,0.28635722398757935,-13294.2978515625,-13342.7353515625,-13230.2626953125,13214.32421875,13267.4013671875,13146.447265625,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.904432773590088,5.506284713745117,8.698922157287598,0.9990004301071167,0.964286744594574,0.9999145269393921,0.13792704045772552,0.9731854200363159,9.093029975891113,0.9999998211860657,912.1732358932495,912.1732370853424
G26,adam,auto,0,1429,1429,7.011223316192627,0.2858574390411377,-13294.1630859375,-13342.609375,-13230.123046875,13214.4462890625,13267.515625,13146.5703125,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.8884172439575195,5.489718437194824,8.683035850524902,0.9990023970603943,0.964287519454956,0.9999148845672607,0.13772611320018768,0.9732255935668945,9.074580192565918,0.9999998807907104,912.8086669445038,912.8086681365967
G26,adam,auto,0,1430,1430,7.023539066314697,0.2853577136993408,-13294.0283203125,-13342.4853515625,-13229.982421875,13214.568359375,13267.642578125,13146.697265625,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.872481346130371,5.473236560821533,8.667238235473633,0.9990044832229614,0.9642884135246277,0.9999151229858398,0.1375254988670349,0.9732658267021179,9.0598783493042,0.9999999403953552,913.4405400753021,913.440541267395
G26,adam,auto,0,1431,1431,7.0358967781066895,0.28485798835754395,-13293.896484375,-13342.3583984375,-13229.8408203125,13214.69140625,13267.755859375,13146.8232421875,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.856624126434326,5.4568328857421875,8.651487350463867,0.9990066289901733,0.9642891883850098,0.9999154806137085,0.13732434809207916,0.9733060002326965,9.046808242797852,1.0,914.0848491191864,914.0848503112793
G26,adam,auto,0,1432,1432,7.048298358917236,0.2843582034111023,-13293.763671875,-13342.2333984375,-13229.701171875,13214.8134765625,13267.8837890625,13146.9453125,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.840847015380859,5.440524101257324,8.635831832885742,0.9990085363388062,0.9642900824546814,0.9999158382415771,0.13712354004383087,0.9733459949493408,9.030816078186035,0.9999998807907104,914.7165858745575,914.7165870666504
G26,adam,auto,0,1433,1433,7.060744762420654,0.2838584780693054,-13293.62890625,-13342.1083984375,-13229.5625,13214.935546875,13267.9970703125,13147.076171875,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.825148582458496,5.424275875091553,8.62025260925293,0.9990105032920837,0.9642908573150635,0.9999161958694458,0.1369224637746811,0.9733859896659851,9.021942138671875,0.9999999403953552,915.36430311203,915.3643043041229
G26,adam,auto,0,1434,1434,7.0732340812683105,0.28335869312286377,-13293.498046875,-13341.9833984375,-13229.4208984375,13215.056640625,13268.1220703125,13147.193359375,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.809528350830078,5.408130168914795,8.604756355285645,0.9990125298500061,0.9642916321754456,0.9999165534973145,0.13672128319740295,0.9734259843826294,9.007185935974121,0.9999998807907104,916.0033640861511,916.0033662319183
G26,adam,auto,0,1435,1435,7.085768699645996,0.2828589677810669,-13293.36328125,-13341.859375,-13229.2822265625,13215.1796875,13268.23828125,13147.32421875,13250.7880859375,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.793987274169922,5.392060279846191,8.589327812194824,0.9990144968032837,0.9642925262451172,0.9999169111251831,0.13652032613754272,0.9734658002853394,8.997782707214355,1.0,916.6300320625305,916.6300332546234
G26,adam,auto,0,1436,1436,7.098346710205078,0.28235924243927,-13293.232421875,-13341.734375,-13229.1435546875,13215.2998046875,13268.3583984375,13147.447265625,13250.7890625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.778524398803711,5.376053810119629,8.573984146118164,0.9990164041519165,0.9642933011054993,0.9999172687530518,0.13631890714168549,0.9735056161880493,8.981301307678223,0.9999999403953552,917.2599730491638,917.2599742412567
G26,adam,auto,0,1437,1437,7.110970973968506,0.28185945749282837,-13293.099609375,-13341.6103515625,-13229.00390625,13215.4208984375,13268.48046875,13147.564453125,13250.7890625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.763137340545654,5.360142230987549,8.558710098266602,0.9990184307098389,0.9642940759658813,0.9999175071716309,0.13611769676208496,0.9735454320907593,8.962146759033203,0.9999998211860657,917.8943829536438,917.8943841457367
G26,adam,auto,0,1438,1438,7.12363862991333,0.2813597321510315,-13292.966796875,-13341.486328125,-13228.8642578125,13215.5419921875,13268.59375,13147.703125,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.747828006744385,5.344304084777832,8.543529510498047,0.9990203976631165,0.9642948508262634,0.9999178647994995,0.13591653108596802,0.9735850095748901,8.953048706054688,0.9999999403953552,918.5301859378815,918.5301871299744
G26,adam,auto,0,1439,1439,7.136353015899658,0.28085994720458984,-13292.8349609375,-13341.3623046875,-13228.7265625,13215.6630859375,13268.71875,13147.80859375,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.7325944900512695,5.328547477722168,8.528392791748047,0.9990221858024597,0.9642956852912903,0.9999182224273682,0.13571472465991974,0.9736247062683105,8.939332962036133,0.9999999403953552,919.1609749794006,919.1609761714935
G26,adam,auto,0,1440,1440,7.149111270904541,0.28036022186279297,-13292.7041015625,-13341.23828125,-13228.587890625,13215.783203125,13268.8330078125,13147.9501953125,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.717435836791992,5.312868118286133,8.513348579406738,0.9990242123603821,0.9642964601516724,0.9999185800552368,0.13551385700702667,0.9736641049385071,8.927691459655762,0.9999998807907104,919.7984728813171,919.79847407341
G26,adam,auto,0,1441,1441,7.161916732788086,0.2798604965209961,-13292.5712890625,-13341.1142578125,-13228.44921875,13215.904296875,13268.951171875,13148.056640625,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.702354907989502,5.297275066375732,8.498377799987793,0.9990261197090149,0.9642972350120544,0.9999189376831055,0.1353117972612381,0.9737038016319275,8.913093566894531,0.9999999403953552,920.4498269557953,920.4498281478882
G26,adam,auto,0,1442,1442,7.174766540527344,0.27936071157455444,-13292.4404296875,-13340.9912109375,-13228.310546875,13216.0234375,13269.07421875,13148.193359375,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.687345504760742,5.281736373901367,8.483485221862793,0.9990280270576477,0.9642980098724365,0.9999191761016846,0.13511057198047638,0.9737430214881897,8.896958351135254,0.9999999403953552,921.1120100021362,921.1120111942291
G26,adam,auto,0,1443,1443,7.18766450881958,0.27886098623275757,-13292.3076171875,-13340.8671875,-13228.171875,13216.1435546875,13269.181640625,13148.3046875,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.67241096496582,5.266290664672852,8.46866226196289,0.9990299940109253,0.9642989039421082,0.9999195337295532,0.13490889966487885,0.9737825989723206,8.886359214782715,1.0,921.7532441616058,921.7532453536987
G26,adam,auto,0,1444,1444,7.200606822967529,0.2783612012863159,-13292.177734375,-13340.744140625,-13228.0341796875,13216.2626953125,13269.3125,13148.435546875,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.657549858093262,5.250924110412598,8.453916549682617,0.9990317821502686,0.9642996788024902,0.9999198913574219,0.13470707833766937,0.9738218188285828,8.870560646057129,0.9999998807907104,922.392511844635,922.3925130367279
G26,adam,auto,0,1445,1445,7.213596343994141,0.27786147594451904,-13292.046875,-13340.62109375,-13227.8955078125,13216.3828125,13269.4169921875,13148.5546875,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.642761707305908,5.235620021820068,8.439229965209961,0.9990336298942566,0.9643004536628723,0.999920129776001,0.13450555503368378,0.9738612174987793,8.862058639526367,0.9999999403953552,923.0271258354187,923.0271270275116
G26,adam,auto,0,1446,1446,7.2266340255737305,0.27736175060272217,-13291.9150390625,-13340.498046875,-13227.7578125,13216.501953125,13269.5439453125,13148.6669921875,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.628046989440918,5.220409393310547,8.424623489379883,0.9990355968475342,0.9643012285232544,0.9999204874038696,0.13430364429950714,0.9739001989364624,8.845664978027344,0.9999998807907104,923.6572341918945,923.6572353839874
G26,adam,auto,0,1447,1447,7.239717483520508,0.2768619656562805,-13291.78515625,-13340.375,-13227.619140625,13216.62109375,13269.65625,13148.8115234375,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.613404750823975,5.205251216888428,8.410064697265625,0.9990373849868774,0.9643020033836365,0.9999208450317383,0.1341017484664917,0.9739394187927246,8.836149215698242,0.9999997615814209,924.2951769828796,924.2951781749725
G26,adam,auto,0,1448,1448,7.252849578857422,0.27636224031448364,-13291.654296875,-13340.25390625,-13227.4814453125,13216.740234375,13269.7724609375,13148.8974609375,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.5988335609436035,5.190174579620361,8.395612716674805,0.9990392327308655,0.9643027782440186,0.9999210834503174,0.13390004634857178,0.9739784002304077,8.819574356079102,0.9999998807907104,924.9306621551514,924.9306643009186
G26,adam,auto,0,1449,1449,7.26602840423584,0.275862455368042,-13291.5244140625,-13340.130859375,-13227.34375,13216.8583984375,13269.892578125,13149.0546875,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.584334373474121,5.175165176391602,8.381227493286133,0.9990410208702087,0.9643035531044006,0.999921441078186,0.13369780778884888,0.9740176200866699,8.807201385498047,0.9999998211860657,925.5788199901581,925.578821182251
G26,adam,auto,0,1450,1450,7.279256343841553,0.2753627300262451,-13291.3935546875,-13340.0078125,-13227.2060546875,13216.9765625,13270.0009765625,13149.150390625,13250.7900390625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.569906234741211,5.160248756408691,8.366897583007812,0.999042809009552,0.9643044471740723,0.9999217987060547,0.13349610567092896,0.9740564823150635,8.796697616577148,0.9999999403953552,926.2673168182373,926.2673180103302
G26,adam,auto,0,1451,1451,7.292531490325928,0.27486294507980347,-13291.263671875,-13339.88671875,-13227.0703125,13217.0947265625,13270.1279296875,13149.28125,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.555548667907715,5.145378589630127,8.35263442993164,0.9990447163581848,0.9643052220344543,0.9999220371246338,0.13329370319843292,0.9740954041481018,8.780943870544434,1.0,926.8931570053101,926.893158197403
G26,adam,auto,0,1452,1452,7.305856227874756,0.2743632197380066,-13291.1337890625,-13339.763671875,-13226.9345703125,13217.212890625,13270.23046875,13149.41015625,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.541261672973633,5.130606651306152,8.33845329284668,0.9990463852882385,0.9643059968948364,0.9999223947525024,0.13309194147586823,0.9741342067718506,8.77140998840332,0.9999998807907104,927.5300221443176,927.5300242900848
G26,adam,auto,0,1453,1453,7.319228649139404,0.2738634943962097,-13291.00390625,-13339.6416015625,-13226.7998046875,13217.330078125,13270.3544921875,13149.5185546875,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.52704381942749,5.115876197814941,8.324325561523438,0.9990482330322266,0.9643067717552185,0.9999226331710815,0.13288944959640503,0.9741730093955994,8.753746032714844,0.9999998807907104,928.1618869304657,928.1618881225586
G26,adam,auto,0,1454,1454,7.332651138305664,0.27336370944976807,-13290.875,-13339.51953125,-13226.6630859375,13217.4482421875,13270.46875,13149.6484375,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.512895107269287,5.101249694824219,8.310274124145508,0.9990500211715698,0.9643075466156006,0.9999229907989502,0.13268736004829407,0.9742116332054138,8.739436149597168,0.9999999403953552,928.7986648082733,928.7986660003662
G26,adam,auto,0,1455,1455,7.346121788024902,0.2728639841079712,-13290.7451171875,-13339.396484375,-13226.5283203125,13217.564453125,13270.5712890625,13149.765625,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.498813629150391,5.086679935455322,8.296303749084473,0.9990518093109131,0.9643083214759827,0.9999232292175293,0.13248510658740997,0.974250316619873,8.7244291305542,0.9999998807907104,929.4319579601288,929.4319591522217
G26,adam,auto,0,1456,1456,7.359643459320068,0.27236419916152954,-13290.6171875,-13339.275390625,-13226.392578125,13217.68359375,13270.708984375,13149.88671875,13250.791015625,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.484799861907959,5.0721588134765625,8.282397270202637,0.9990535974502563,0.9643090963363647,0.999923586845398,0.132282555103302,0.974288821220398,8.711642265319824,0.9999998807907104,930.0690212249756,930.0690224170685
G26,adam,auto,0,1457,1457,7.373213291168213,0.27186447381973267,-13290.48828125,-13339.1552734375,-13226.2568359375,13217.798828125,13270.80078125,13150.0,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.470854759216309,5.057736396789551,8.268540382385254,0.9990553259849548,0.9643098711967468,0.999923825263977,0.13208042085170746,0.9743273854255676,8.702031135559082,0.9999998211860657,930.7064280509949,930.7064292430878
G26,adam,auto,0,1458,1458,7.386833190917969,0.2713647484779358,-13290.359375,-13339.0361328125,-13226.1220703125,13217.916015625,13270.931640625,13150.134765625,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.456976890563965,5.043376922607422,8.2547607421875,0.9990569949150085,0.9643107056617737,0.9999241828918457,0.13187772035598755,0.9743658304214478,8.687646865844727,0.9999998211860657,931.3398969173431,931.3398993015289
G26,adam,auto,0,1459,1459,7.400505542755127,0.27086496353149414,-13290.2314453125,-13338.9150390625,-13225.9873046875,13218.0322265625,13271.0458984375,13150.2373046875,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.443167686462402,5.029074668884277,8.241046905517578,0.9990587830543518,0.9643114805221558,0.9999244213104248,0.13167522847652435,0.9744042158126831,8.676318168640137,0.9999998807907104,931.9754898548126,931.9754910469055
G26,adam,auto,0,1460,1460,7.414226531982422,0.27036523818969727,-13290.1025390625,-13338.7958984375,-13225.8515625,13218.1484375,13271.1484375,13150.3662109375,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.42942476272583,5.014854431152344,8.227410316467285,0.9990605115890503,0.9643122553825378,0.9999247789382935,0.13147279620170593,0.9744424819946289,8.66488265991211,0.9999998807907104,932.610123872757,932.6101250648499
G26,adam,auto,0,1461,1461,7.428000450134277,0.2698654532432556,-13289.974609375,-13338.67578125,-13225.716796875,13218.2646484375,13271.2783203125,13150.48828125,13250.7919921875,13303.0,13184.0,13303.0,13328.0,25.0,0.1875750300120048,99.812424969988,3127,3127,0,993,6.415748119354248,5.000699043273926,8.213821411132812,0.9990622401237488,0.9643130302429199,0.9999250173568726,0.13126978278160095,0.9744808077812195,8.65017032623291,0.9999998211860657,933.2657608985901,933.265762090683
