graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G12,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-280.9327087402344,-280.9346923828125,-280.93023681640625,-2.0,-2.0,-2.0,0.7689999938011169,76.0,-82.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,7197,1968,0,22,554.39208984375,554.39208984375,554.3921508789062,0.017720863223075867,0.01763121969997883,0.017810894176363945,0.017720863223075867,2.855819275282556e-06,46.956634521484375,1.0,21.730233907699585,21.730252981185913
G12,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-280.92041015625,-280.92242431640625,-280.9179382324219,-2.0,-2.0,-2.0,-22.66860008239746,54.0,-98.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,9018,1968,0,22,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.199025170237292e-06,47.38328552246094,1.0,22.19139790534973,22.191402912139893
G12,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-280.9093017578125,-280.9112548828125,-280.9067687988281,-2.0,-2.0,-2.0,-14.277199745178223,56.0,-110.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,727,1968,0,22,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.0706867114058696e-06,47.813602447509766,1.0000001192092896,22.610350847244263,22.610355854034424
G12,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-280.8992614746094,-280.90130615234375,-280.8966979980469,-2.0,-2.0,-2.0,0.6547999978065491,72.0,-68.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,2926,1968,0,22,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.36092932432075e-06,48.24759292602539,1.0,23.056777000427246,23.056782960891724
G12,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-280.89044189453125,-280.8924865722656,-280.88787841796875,-2.0,-2.0,-2.0,10.530400276184082,84.0,-76.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,142,1968,0,22,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.9686618745472515e-06,48.685302734375,0.9999998211860657,23.443779706954956,23.443784952163696
G12,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-280.8828125,-280.8848876953125,-280.88018798828125,-2.0,-2.0,-2.0,-59.331600189208984,10.0,-140.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,9704,1968,0,22,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.544440349083743e-06,49.126747131347656,1.0,23.811333894729614,23.811338901519775
G12,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-280.8763427734375,-280.8784484863281,-280.87371826171875,-2.0,-2.0,-2.0,-17.73579978942871,48.0,-116.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,3514,1968,0,22,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.947617642552359e-06,49.57196044921875,1.0,24.282286882400513,24.282291889190674
G12,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-280.8710632324219,-280.8731384277344,-280.8684387207031,-2.0,-2.0,-2.0,-3.4112000465393066,74.0,-82.0,86.0,556.0,470.0,84.53237410071942,15.467625899280575,735,1968,0,22,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,4.0291602090292145e-06,50.02096939086914,1.0,24.639875888824463,24.639879941940308
G12,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-280.8669738769531,-280.8691101074219,-280.8643493652344,-2.0,-2.0,-2.0,10.114800453186035,90.0,-56.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,1440,1440,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.0778858217672678e-06,50.473793029785156,0.9999999403953552,25.107865810394287,25.107872009277344
G12,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-280.8641357421875,-280.8663024902344,-280.8614501953125,-2.0,-2.0,-2.0,4.355599880218506,74.0,-72.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,8429,1440,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.107738509948831e-06,50.93046951293945,1.0,25.498013973236084,25.498018980026245
G12,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-280.8624572753906,-280.8646545410156,-280.85980224609375,-2.0,-2.0,-2.0,-20.574399948120117,46.0,-118.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,7756,1440,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.814180334098637e-06,51.391021728515625,1.0,25.94179081916809,25.94179677963257
G12,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-280.862060546875,-280.8642883300781,-280.8593444824219,-2.0,-2.0,-2.0,-8.59939956665039,64.0,-92.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,7756,1440,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.4282809338037623e-06,51.8554801940918,1.0,26.325323820114136,26.325328826904297
G12,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-280.86285400390625,-280.8651123046875,-280.86016845703125,-2.0,-2.0,-2.0,6.79040002822876,90.0,-60.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,9253,1440,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935118034482002,2.9644857022503857e-06,52.323875427246094,1.0,26.702396869659424,26.70240306854248
G12,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-280.864990234375,-280.8672180175781,-280.86224365234375,-2.0,-2.0,-2.0,13.510600090026855,80.0,-68.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,142,1440,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.055376626231009e-06,52.796234130859375,1.0,27.13741898536682,27.137423753738403
G12,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-280.86834716796875,-280.87060546875,-280.8655700683594,-2.0,-2.0,-2.0,-64.11699676513672,6.0,-160.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,4674,1440,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.9039597418668563e-06,53.272579193115234,1.0,27.522164821624756,27.5221688747406
G12,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-280.87298583984375,-280.8752136230469,-280.8701171875,-2.0,-2.0,-2.0,-14.08180046081543,58.0,-94.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,7756,1440,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.752953378148959e-06,53.75294494628906,1.0,27.941454887390137,27.941459894180298
G12,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-280.87884521484375,-280.88116455078125,-280.8760070800781,-2.0,-2.0,-2.0,2.040600061416626,86.0,-70.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,568,1440,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731797441840172,2.678656528587453e-06,54.23735809326172,1.0,28.347511768341064,28.347517728805542
G12,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-280.8860778808594,-280.8883361816406,-280.8831787109375,-2.0,-2.0,-2.0,16.20359992980957,84.0,-58.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,4829,1440,0,65,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9917515601264313e-06,54.72584915161133,1.0,28.723707914352417,28.723712921142578
G12,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-280.89459228515625,-280.89691162109375,-280.8917236328125,-2.0,-2.0,-2.0,-19.268199920654297,50.0,-90.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,4519,1440,0,65,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.482193738411297e-06,55.21844482421875,1.0,29.089194774627686,29.089200735092163
G12,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-280.9044494628906,-280.90679931640625,-280.9015197753906,-2.0,-2.0,-2.0,-19.717199325561523,54.0,-102.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,7756,1440,0,65,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.130708708136808e-06,55.71517562866211,1.0,29.486133575439453,29.48613977432251
G12,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-280.91558837890625,-280.91796875,-280.91265869140625,-2.0,-2.0,-2.0,-1.0609999895095825,82.0,-74.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,568,1440,0,65,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.3155680537456647e-06,56.21607208251953,1.0,29.8553626537323,29.85536789894104
G12,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-280.9281311035156,-280.9305114746094,-280.9251403808594,-2.0,-2.0,-2.0,17.50200080871582,90.0,-58.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,5568,1440,0,65,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.856792209764535e-06,56.72115707397461,1.0,30.271060943603516,30.271066665649414
G12,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-280.94195556640625,-280.9443359375,-280.9389343261719,-2.0,-2.0,-2.0,6.679200172424316,88.0,-84.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,4577,1440,0,65,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3112788792568608e-06,57.23046875,1.0,30.6576509475708,30.65765690803528
G12,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-280.95721435546875,-280.95965576171875,-280.95416259765625,-2.0,-2.0,-2.0,-27.095399856567383,42.0,-110.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,3972,1440,0,65,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.6209224895646912e-06,57.7440299987793,0.9999999403953552,31.084905862808228,31.08491277694702
G12,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-280.9737854003906,-280.97625732421875,-280.970703125,-2.0,-2.0,-2.0,-1.926200032234192,68.0,-78.0,90.0,556.0,466.0,83.81294964028777,16.18705035971223,3377,1440,0,65,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.9450721993052866e-06,58.26186752319336,1.0,31.500155925750732,31.500160932540894
G12,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-280.99176025390625,-280.9942626953125,-280.98870849609375,-2.0,-2.0,-2.0,18.678600311279297,106.0,-50.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,5568,5568,0,82,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.669920607128006e-06,58.784019470214844,1.0,31.951586723327637,31.951592922210693
G12,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-281.0111083984375,-281.0136413574219,-281.0080261230469,-2.0,-2.0,-2.0,16.827999114990234,98.0,-48.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,2835,5568,0,82,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1874599294969812e-06,59.31051254272461,1.0,32.31614589691162,32.3161518573761
G12,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-281.0318603515625,-281.034423828125,-281.0287780761719,-2.0,-2.0,-2.0,-52.29079818725586,24.0,-124.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,4674,5568,0,82,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2413956937962212e-06,59.84136962890625,1.0,32.75659704208374,32.756603717803955
G12,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-281.05413818359375,-281.0566711425781,-281.05096435546875,-2.0,-2.0,-2.0,-2.3122000694274902,70.0,-78.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,2472,5568,0,82,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.6090880308183841e-06,60.37663269042969,0.9999999403953552,33.139784812927246,33.13978886604309
G12,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-281.0777282714844,-281.080322265625,-281.07452392578125,-2.0,-2.0,-2.0,18.938800811767578,104.0,-46.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,6412,5568,0,82,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.4625509265897563e-06,60.916324615478516,1.0,33.577728033065796,33.57773280143738
G12,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-281.1028137207031,-281.1053771972656,-281.099609375,-2.0,-2.0,-2.0,22.34779930114746,106.0,-50.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,2835,5568,0,82,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0636952083586948e-06,61.460472106933594,1.0,33.94088673591614,33.9408917427063
G12,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-281.12933349609375,-281.1319580078125,-281.1260986328125,-2.0,-2.0,-2.0,-69.82620239257812,8.0,-148.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,2565,5568,0,82,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,9.849112529991544e-07,62.00910949707031,1.0,34.29242968559265,34.29243493080139
G12,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-281.1573486328125,-281.15997314453125,-281.154052734375,-2.0,-2.0,-2.0,-3.519200086593628,68.0,-74.0,106.0,556.0,450.0,80.93525179856115,19.06474820143885,735,5568,0,82,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.3252578128231107e-06,62.56226348876953,1.0,34.68509793281555,34.685102701187134
G12,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-281.1867370605469,-281.189453125,-281.1834716796875,-2.0,-2.0,-2.0,19.183399200439453,108.0,-52.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,6412,6412,0,90,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.2566119949042331e-06,63.119972229003906,1.0,35.04153084754944,35.0415358543396
G12,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-281.21771240234375,-281.2204284667969,-281.21441650390625,-2.0,-2.0,-2.0,26.209199905395508,102.0,-50.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,2835,6412,0,90,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.356446071251412e-07,63.68225860595703,1.0,35.403820753097534,35.40382480621338
G12,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-281.250244140625,-281.2529296875,-281.246826171875,-2.0,-2.0,-2.0,-67.85880279541016,8.0,-150.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,366,6412,0,90,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.118053642647283e-07,64.2491455078125,1.0,35.80546998977661,35.80547499656677
G12,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-281.2842102050781,-281.2869567871094,-281.28082275390625,-2.0,-2.0,-2.0,-5.381999969482422,72.0,-92.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,4227,6412,0,90,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.0940544825643883e-06,64.82068634033203,1.0,36.16237473487854,36.1623809337616
G12,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-281.31976318359375,-281.32244873046875,-281.3162841796875,-2.0,-2.0,-2.0,21.082000732421875,104.0,-70.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,6412,6412,0,90,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.0662075737855048e-06,65.39688873291016,1.0,36.568806886672974,36.568811893463135
G12,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-281.35675048828125,-281.3594970703125,-281.35333251953125,-2.0,-2.0,-2.0,30.228599548339844,108.0,-46.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,2149,6412,0,90,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,8.083566171990242e-07,65.97779846191406,1.0,36.94792866706848,36.94793391227722
G12,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-281.3953552246094,-281.3981628417969,-281.3918762207031,-2.0,-2.0,-2.0,-63.989601135253906,18.0,-144.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,8444,6412,0,90,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,6.847873805782001e-07,66.56343078613281,1.0,37.303035736083984,37.303040981292725
G12,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-281.4355163574219,-281.4383544921875,-281.4320068359375,-2.0,-2.0,-2.0,-5.2891998291015625,72.0,-76.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,568,6412,0,90,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,9.096726785173814e-07,67.1538314819336,1.0,37.64317584037781,37.64318084716797
G12,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-281.4772644042969,-281.4801330566406,-281.4737243652344,-2.0,-2.0,-2.0,25.89539909362793,98.0,-64.0,108.0,556.0,448.0,80.57553956834532,19.424460431654676,3103,6412,0,90,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,8.970594649326813e-07,67.7490234375,0.9999999403953552,37.98253583908081,37.982539892196655
