graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G11,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-299.9093017578125,-299.9112548828125,-299.9067687988281,17.0,17.0,17.0,5.061800003051758,82.0,-68.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,9130,7582,0,10,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.070697625342291e-06,47.813602447509766,1.0000001192092896,12.901612043380737,12.901614665985107
G11,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-299.8992614746094,-299.90130615234375,-299.8966979980469,17.0,17.0,17.0,19.569400787353516,88.0,-46.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,7952,7582,0,10,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.361367246019654e-06,48.24759292602539,1.0,13.150137901306152,13.150140762329102
G11,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-299.89044189453125,-299.8924865722656,-299.88787841796875,17.0,17.0,17.0,29.436399459838867,98.0,-48.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,8419,7582,0,10,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.9685181743843714e-06,48.685302734375,0.9999998211860657,13.395249843597412,13.39525294303894
G11,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-299.8828125,-299.8848876953125,-299.88018798828125,17.0,17.0,17.0,-40.084800720214844,40.0,-112.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,2973,7582,0,10,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.5444560378673486e-06,49.126747131347656,1.0,13.635136127471924,13.635138034820557
G11,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-299.8763427734375,-299.8784484863281,-299.87371826171875,17.0,17.0,17.0,1.7203999757766724,78.0,-80.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,9130,7582,0,10,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.947460754716303e-06,49.57196044921875,1.0,13.878619909286499,13.878622770309448
G11,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-299.8710632324219,-299.8731384277344,-299.8684387207031,17.0,17.0,17.0,15.47760009765625,84.0,-58.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,6545,7582,0,10,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,4.029650881420821e-06,50.02096939086914,1.0,14.127856969833374,14.127859830856323
G11,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-299.8669738769531,-299.8691101074219,-299.8643493652344,17.0,17.0,17.0,28.9335994720459,94.0,-46.0,106.0,564.0,458.0,81.20567375886525,18.79432624113475,9914,7582,0,10,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.0779297048866283e-06,50.473793029785156,0.9999999403953552,14.366509914398193,14.366512775421143
G11,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-299.8641357421875,-299.8663024902344,-299.8614501953125,17.0,17.0,17.0,23.672399520874023,108.0,-48.0,108.0,564.0,456.0,80.85106382978724,19.148936170212767,9581,9581,0,66,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.107511136273388e-06,50.93046951293945,1.0,14.64444088935852,14.644444704055786
G11,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-299.8624572753906,-299.8646240234375,-299.85980224609375,17.0,17.0,17.0,-1.1801999807357788,74.0,-82.0,108.0,564.0,456.0,80.85106382978724,19.148936170212767,5061,9581,0,66,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.8138792913523503e-06,51.391021728515625,1.0,15.040881872177124,15.040884971618652
G11,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-299.862060546875,-299.8642883300781,-299.859375,17.0,17.0,17.0,10.246600151062012,88.0,-56.0,108.0,564.0,456.0,80.85106382978724,19.148936170212767,931,9581,0,66,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.428708623687271e-06,51.85548400878906,1.0,15.391236782073975,15.391239881515503
G11,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-299.86285400390625,-299.8651123046875,-299.86016845703125,17.0,17.0,17.0,25.44540023803711,98.0,-54.0,108.0,564.0,456.0,80.85106382978724,19.148936170212767,4989,9581,0,66,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935118034482002,2.9647883366124006e-06,52.323875427246094,1.0,15.756281852722168,15.756284713745117
G11,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-299.864990234375,-299.8672180175781,-299.86224365234375,17.0,17.0,17.0,32.614200592041016,128.0,-52.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,9889,9889,0,70,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.0549596229102463e-06,52.796234130859375,1.0,16.118497848510742,16.118499755859375
G11,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-299.86834716796875,-299.87060546875,-299.8655700683594,17.0,17.0,17.0,-44.85300064086914,42.0,-128.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,6638,9889,0,70,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.9037680658584577e-06,53.272579193115234,1.0,16.454418897628784,16.454421997070312
G11,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-299.87298583984375,-299.8752136230469,-299.8701171875,17.0,17.0,17.0,4.956399917602539,86.0,-66.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,931,9889,0,70,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.7533326374395983e-06,53.75294494628906,1.0,16.836652755737305,16.836654663085938
G11,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-299.87884521484375,-299.88116455078125,-299.8760070800781,17.0,17.0,17.0,21.006799697875977,90.0,-56.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,723,9889,0,70,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731797441840172,2.6790087304107146e-06,54.23735809326172,1.0,17.10441303253174,17.104415893554688
G11,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-299.8860778808594,-299.88836669921875,-299.8831787109375,17.0,17.0,17.0,35.18560028076172,112.0,-54.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,9889,9889,0,70,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9913434243790107e-06,54.72584915161133,1.0,17.35857582092285,17.358577728271484
G11,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-299.89459228515625,-299.89691162109375,-299.8917236328125,17.0,17.0,17.0,0.07660000026226044,76.0,-78.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,4639,9889,0,70,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.481958975091402e-06,55.21844482421875,1.0,17.622854948043823,17.622857809066772
G11,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-299.9044494628906,-299.90679931640625,-299.9014892578125,17.0,17.0,17.0,-0.6051999926567078,80.0,-68.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,9195,9889,0,70,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.130952907464234e-06,55.71517562866211,1.0,17.88337278366089,17.88337469100952
G11,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-299.91558837890625,-299.91796875,-299.91265869140625,17.0,17.0,17.0,17.851999282836914,90.0,-54.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,723,9889,0,70,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.3158372641773894e-06,56.21607208251953,1.0,18.213005781173706,18.213008880615234
G11,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-299.9281311035156,-299.9305114746094,-299.9251403808594,17.0,17.0,17.0,36.5265998840332,102.0,-44.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,8012,9889,0,70,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.856473659245239e-06,56.72115707397461,1.0,18.548147916793823,18.548151969909668
G11,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-299.94195556640625,-299.9443359375,-299.9389343261719,17.0,17.0,17.0,25.719600677490234,100.0,-44.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,709,9889,0,70,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3109257679388975e-06,57.23046875,1.0,18.92358684539795,18.9235897064209
G11,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-299.95721435546875,-299.95965576171875,-299.95416259765625,17.0,17.0,17.0,-8.038000106811523,60.0,-80.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,8750,9889,0,70,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.6212259197345702e-06,57.7440299987793,0.9999999403953552,19.26998496055603,19.26998782157898
G11,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-299.9737854003906,-299.97625732421875,-299.970703125,17.0,17.0,17.0,16.856399536132812,94.0,-52.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,4594,9889,0,70,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.9452938886388438e-06,58.26186752319336,1.0,19.68241000175476,19.682414770126343
G11,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-299.99176025390625,-299.9942626953125,-299.98870849609375,17.0,17.0,17.0,37.78799819946289,110.0,-40.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,3845,9889,0,70,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.6696026250428986e-06,58.784019470214844,1.0,20.055634021759033,20.055636882781982
G11,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-300.0111389160156,-300.01361083984375,-300.0080261230469,17.0,17.0,17.0,35.69620132446289,120.0,-42.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,2215,9889,0,70,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1870708931382978e-06,59.31051254272461,1.0,20.38662576675415,20.386627674102783
G11,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-300.0318908691406,-300.034423828125,-300.0287780761719,17.0,17.0,17.0,-33.30459976196289,42.0,-102.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,6638,9889,0,70,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2416822983141174e-06,59.84136962890625,1.0,20.68115210533142,20.681155681610107
G11,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-300.05413818359375,-300.056640625,-300.05096435546875,17.0,17.0,17.0,16.525999069213867,94.0,-56.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,1888,9889,0,70,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.6092750456664362e-06,60.37663269042969,0.9999999403953552,20.96072506904602,20.960728645324707
G11,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-300.0777282714844,-300.080322265625,-300.07452392578125,17.0,17.0,17.0,38.111000061035156,114.0,-34.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,3845,9889,0,70,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.4622152093579643e-06,60.916324615478516,1.0,21.256295919418335,21.256298780441284
G11,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-300.1028137207031,-300.1053771972656,-300.099609375,17.0,17.0,17.0,41.110198974609375,126.0,-28.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,2215,9889,0,70,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0633062856868492e-06,61.460472106933594,1.0,21.53761386871338,21.53761577606201
G11,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-300.12933349609375,-300.1319580078125,-300.1260986328125,17.0,17.0,17.0,-50.83940124511719,20.0,-128.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,6746,9889,0,70,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,9.85298129307921e-07,62.00910949707031,1.0,21.818258047103882,21.81826090812683
G11,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-300.1573486328125,-300.15997314453125,-300.154052734375,17.0,17.0,17.0,15.386199951171875,94.0,-54.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,235,9889,0,70,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.3253652468847577e-06,62.5622673034668,1.0,22.10890817642212,22.108910083770752
G11,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-300.1867370605469,-300.189453125,-300.1834716796875,17.0,17.0,17.0,38.08879852294922,104.0,-38.0,128.0,564.0,436.0,77.30496453900709,22.69503546099291,3845,9889,0,70,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.2563142490762402e-06,63.119972229003906,1.0,22.388381958007812,22.38838481903076
G11,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-300.21771240234375,-300.2204284667969,-300.21441650390625,17.0,17.0,17.0,44.91120147705078,130.0,-30.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,2215,2215,0,91,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.352972938359017e-07,63.68225860595703,1.0,22.672147035598755,22.672149896621704
G11,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-300.250244140625,-300.2529296875,-300.246826171875,17.0,17.0,17.0,-49.12879943847656,30.0,-132.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,2053,2215,0,91,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.121050427689624e-07,64.2491455078125,1.0,22.955262899398804,22.955265998840332
G11,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-300.2842102050781,-300.2869567871094,-300.28082275390625,17.0,17.0,17.0,13.298999786376953,92.0,-56.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,235,2215,0,91,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.0941184882540256e-06,64.82068634033203,1.0,23.239516973495483,23.239519834518433
G11,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-300.31976318359375,-300.32244873046875,-300.3162841796875,17.0,17.0,17.0,39.78300094604492,110.0,-34.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,3255,2215,0,91,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.065960418600298e-06,65.39688873291016,1.0,23.5257248878479,23.52572798728943
G11,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-300.35675048828125,-300.3594970703125,-300.35333251953125,17.0,17.0,17.0,49.0099983215332,130.0,-34.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,2215,2215,0,91,554.25341796875,554.2533569335938,554.2535400390625,0.025702137500047684,0.025573808699846268,0.025831008329987526,0.025702137500047684,8.080580187197484e-07,65.97779846191406,1.0,23.822422742843628,23.822425842285156
G11,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-300.3953552246094,-300.3981628417969,-300.3918762207031,17.0,17.0,17.0,-45.239601135253906,26.0,-128.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,1290,2215,0,91,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,6.849900273664389e-07,66.56343078613281,1.0,24.1126549243927,24.112658739089966
G11,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-300.4355163574219,-300.4383544921875,-300.4320068359375,17.0,17.0,17.0,13.416199684143066,88.0,-54.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,235,2215,0,91,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,9.097331030716305e-07,67.1538314819336,1.0,24.402858018875122,24.402859926223755
G11,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-300.4772644042969,-300.4801330566406,-300.4737243652344,17.0,17.0,17.0,44.674800872802734,114.0,-32.0,130.0,564.0,434.0,76.95035460992908,23.04964539007092,7639,2215,0,91,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,8.968155498223496e-07,67.7490234375,0.9999999403953552,24.685870885849,24.685872793197632
