graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G20,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-259.92041015625,-259.92242431640625,-259.9179382324219,-23.0,-23.0,-23.0,-75.63369750976562,47.0,-201.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,2895,6102,0,47,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.1813059397100005e-06,47.38328552246094,1.0,11.282666683197021,11.282667636871338
G20,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-259.9093017578125,-259.9112548828125,-259.9067687988281,-23.0,-23.0,-23.0,-46.90800094604492,87.0,-168.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,1727,6102,0,47,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.015883289161138e-06,47.813602447509766,1.0000001192092896,11.471787691116333,11.47178864479065
G20,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-259.8992614746094,-259.90130615234375,-259.8966979980469,-23.0,-23.0,-23.0,-9.115300178527832,108.0,-141.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,1727,6102,0,47,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.286488547222689e-06,48.24759292602539,1.0,11.662621021270752,11.662621974945068
G20,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-259.89044189453125,-259.8924865722656,-259.88787841796875,-23.0,-23.0,-23.0,11.959199905395508,134.0,-119.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,4031,6102,0,47,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.913853222707985e-06,48.685302734375,0.9999998211860657,11.853340864181519,11.853341817855835
G20,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-259.8828125,-259.8848876953125,-259.88018798828125,-23.0,-23.0,-23.0,-138.2205047607422,-16.0,-249.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,7999,6102,0,47,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.5787251161091262e-06,49.126747131347656,1.0,12.045187950134277,12.045188903808594
G20,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-259.8763427734375,-259.8784484863281,-259.87371826171875,-23.0,-23.0,-23.0,-58.920799255371094,60.0,-182.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,9522,6102,0,47,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.907519840140594e-06,49.57196044921875,1.0,12.237165927886963,12.237167835235596
G20,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-259.8710632324219,-259.8731384277344,-259.8684387207031,-23.0,-23.0,-23.0,-20.160200119018555,98.0,-152.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,462,6102,0,47,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.96030418414739e-06,50.02096939086914,1.0,12.428548812866211,12.428549766540527
G20,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-259.8669738769531,-259.8691101074219,-259.8643493652344,-23.0,-23.0,-23.0,14.557600021362305,135.0,-107.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,4371,6102,0,47,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.0061423785809893e-06,50.473793029785156,0.9999999403953552,12.6193528175354,12.619353771209717
G20,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-259.8641357421875,-259.8663024902344,-259.8614501953125,-23.0,-23.0,-23.0,-21.608699798583984,99.0,-148.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,7341,6102,0,47,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0920988390571438e-06,50.93046951293945,1.0,12.81037187576294,12.810372829437256
G20,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-259.8624572753906,-259.8646545410156,-259.85980224609375,-23.0,-23.0,-23.0,-79.48320007324219,33.0,-206.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,9107,6102,0,47,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7925138965656515e-06,51.391021728515625,1.0,13.001373052597046,13.001374006271362
G20,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-259.862060546875,-259.8642883300781,-259.8593444824219,-23.0,-23.0,-23.0,-33.097801208496094,92.0,-151.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,9940,6102,0,47,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.366240207469673e-06,51.8554801940918,1.0,13.190402746200562,13.190403699874878
G20,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-259.86285400390625,-259.8651123046875,-259.86016845703125,-23.0,-23.0,-23.0,8.059900283813477,126.0,-114.0,136.0,941.0,805.0,85.54729011689692,14.452709883103083,9718,6102,0,47,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935118034482002,2.8891524834762095e-06,52.323875427246094,1.0,13.380903959274292,13.380905866622925
G20,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-259.864990234375,-259.8672180175781,-259.86224365234375,-23.0,-23.0,-23.0,16.491600036621094,150.0,-115.0,150.0,941.0,791.0,84.05951115834219,15.94048884165781,6720,6720,0,70,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.012784534599632e-06,52.796234130859375,1.0,13.5726158618927,13.572616815567017
G20,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-259.86834716796875,-259.87060546875,-259.8655700683594,-23.0,-23.0,-23.0,-141.25559997558594,4.0,-259.0,150.0,941.0,791.0,84.05951115834219,15.94048884165781,5063,6720,0,70,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.92640868590388e-06,53.272579193115234,1.0,13.763883829116821,13.763884782791138
G20,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-259.87298583984375,-259.8752136230469,-259.8701171875,-23.0,-23.0,-23.0,-48.52119827270508,67.0,-161.0,150.0,941.0,791.0,84.05951115834219,15.94048884165781,7878,6720,0,70,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.700603772609611e-06,53.75294494628906,1.0,13.95374584197998,13.953746795654297
G20,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-259.87884521484375,-259.88116455078125,-259.8760070800781,-23.0,-23.0,-23.0,-1.329300045967102,138.0,-118.0,150.0,941.0,791.0,84.05951115834219,15.94048884165781,3727,6720,0,70,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731797441840172,2.605828285595635e-06,54.23735809326172,1.0,14.148704051971436,14.14870572090149
G20,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-259.8860778808594,-259.8883361816406,-259.8831787109375,-23.0,-23.0,-23.0,28.20989990234375,154.0,-83.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,4808,4808,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9353606148797553e-06,54.72584915161133,1.0,14.339303016662598,14.339303970336914
G20,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-259.89459228515625,-259.89691162109375,-259.8917236328125,-23.0,-23.0,-23.0,-85.01470184326172,52.0,-213.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,4552,4808,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.4977059663578984e-06,55.21844482421875,1.0,14.529380798339844,14.529382944107056
G20,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-259.9044494628906,-259.90679931640625,-259.9015197753906,-23.0,-23.0,-23.0,-67.5553970336914,56.0,-181.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,1964,4808,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.090988346026279e-06,55.71517562866211,1.0,14.719197034835815,14.719197988510132
G20,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-259.91558837890625,-259.91796875,-259.91265869140625,-23.0,-23.0,-23.0,-9.14900016784668,124.0,-134.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,3727,4808,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.246496251245844e-06,56.21607208251953,1.0,14.911173820495605,14.911174774169922
G20,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-259.9281311035156,-259.9305114746094,-259.9251403808594,-23.0,-23.0,-23.0,32.50630187988281,146.0,-93.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,4409,4808,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.7949170114661683e-06,56.72115707397461,1.0,15.103071928024292,15.103072881698608
G20,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-259.94195556640625,-259.9443359375,-259.9389343261719,-23.0,-23.0,-23.0,-23.30229949951172,132.0,-141.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,7244,4808,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3044616480328841e-06,57.23046875,1.0,15.293628931045532,15.293629884719849
G20,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-259.95721435546875,-259.95965576171875,-259.95416259765625,-23.0,-23.0,-23.0,-95.38289642333984,24.0,-206.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,8075,4808,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5988916857168078e-06,57.7440299987793,0.9999999403953552,15.484140872955322,15.484141826629639
G20,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-259.9737854003906,-259.97625732421875,-259.970703125,-23.0,-23.0,-23.0,-15.029600143432617,108.0,-124.0,154.0,941.0,787.0,83.63443145589798,16.365568544102018,3727,4808,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.8814860140992096e-06,58.26186752319336,1.0,15.675534963607788,15.675536870956421
G20,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-259.99176025390625,-259.9942626953125,-259.98870849609375,-23.0,-23.0,-23.0,33.605499267578125,163.0,-83.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,5459,5459,0,82,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.6072657444965444e-06,58.784019470214844,1.0,15.867618799209595,15.867619752883911
G20,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-260.0111083984375,-260.0136413574219,-260.0080261230469,-23.0,-23.0,-23.0,7.4695000648498535,145.0,-124.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,2283,5459,0,82,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1684113587762113e-06,59.31051254272461,1.0,16.056838989257812,16.056840896606445
G20,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-260.0318603515625,-260.034423828125,-260.0287780761719,-23.0,-23.0,-23.0,-124.62129974365234,-17.0,-230.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,178,5459,0,82,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2411219358909875e-06,59.84136962890625,1.0,16.245949029922485,16.2459499835968
G20,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-260.05413818359375,-260.0566711425781,-260.05096435546875,-23.0,-23.0,-23.0,-21.225900650024414,95.0,-132.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,7287,5459,0,82,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.5519491398663376e-06,60.37663269042969,0.9999999403953552,16.439122915267944,16.439125061035156
G20,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-260.0777282714844,-260.080322265625,-260.07452392578125,-23.0,-23.0,-23.0,32.4635009765625,146.0,-88.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,9755,5459,0,82,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.401136614731513e-06,60.916324615478516,1.0,16.62869691848755,16.62869882583618
G20,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-260.1028137207031,-260.1053771972656,-260.099609375,-23.0,-23.0,-23.0,22.807899475097656,146.0,-99.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,7341,5459,0,82,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0393056300017633e-06,61.460472106933594,1.0,16.820245027542114,16.82024598121643
G20,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-260.12933349609375,-260.1319580078125,-260.1260986328125,-23.0,-23.0,-23.0,-131.5467071533203,-12.0,-243.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,8862,5459,0,82,554.2871704101562,554.287109375,554.2872314453125,0.024006271734833717,0.023886043578386307,0.02412700094282627,0.024006271734833717,9.973826990972157e-07,62.00910949707031,1.0,17.012819051742554,17.01282000541687
G20,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-260.1573486328125,-260.15997314453125,-260.154052734375,-23.0,-23.0,-23.0,-29.12179946899414,95.0,-138.0,163.0,941.0,778.0,82.6780021253985,17.32199787460149,3216,5459,0,82,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.2743723800667794e-06,62.5622673034668,1.0,17.202257871627808,17.202258825302124
G20,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-260.1867370605469,-260.189453125,-260.1834716796875,-23.0,-23.0,-23.0,30.069599151611328,169.0,-91.0,169.0,941.0,772.0,82.0403825717322,17.9596174282678,7274,7274,0,90,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.1985080163867678e-06,63.119972229003906,1.0,17.39878797531128,17.398789882659912
G20,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-260.21771240234375,-260.2204284667969,-260.21441650390625,-23.0,-23.0,-23.0,29.851600646972656,170.0,-94.0,170.0,941.0,771.0,81.93411264612115,18.065887353878853,3426,3426,0,91,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.101625551011239e-07,63.68225860595703,1.0,17.58947491645813,17.589475870132446
G20,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-260.250244140625,-260.2529296875,-260.246826171875,-23.0,-23.0,-23.0,-122.93550109863281,-12.0,-242.0,170.0,941.0,771.0,81.93411264612115,18.065887353878853,4598,3426,0,91,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.273543130599137e-07,64.2491455078125,1.0,17.77953004837036,17.779531002044678
G20,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-260.2842102050781,-260.2869567871094,-260.28082275390625,-23.0,-23.0,-23.0,-36.95349884033203,76.0,-153.0,170.0,941.0,771.0,81.93411264612115,18.065887353878853,538,3426,0,91,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.049484239956655e-06,64.82068634033203,1.0,17.969859838485718,17.96986174583435
G20,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-260.31976318359375,-260.32244873046875,-260.3162841796875,-23.0,-23.0,-23.0,29.311399459838867,141.0,-102.0,170.0,941.0,771.0,81.93411264612115,18.065887353878853,9187,3426,0,91,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.0125156677531777e-06,65.39688873291016,1.0,18.16177988052368,18.161780834197998
G20,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-260.35675048828125,-260.3594970703125,-260.35333251953125,-23.0,-23.0,-23.0,33.1431999206543,177.0,-143.0,177.0,941.0,764.0,81.19022316684378,18.809776833156217,3426,3426,0,95,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,7.846190328564262e-07,65.97779846191406,1.0,18.355978965759277,18.35598087310791
G20,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-260.3953552246094,-260.3981628417969,-260.3918762207031,-23.0,-23.0,-23.0,-112.81390380859375,10.0,-233.0,177.0,941.0,764.0,81.19022316684378,18.809776833156217,1895,3426,0,95,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,6.999198376433924e-07,66.56343078613281,1.0,18.546644926071167,18.546645879745483
G20,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-260.4355163574219,-260.4383544921875,-260.4320068359375,-23.0,-23.0,-23.0,-40.22520065307617,73.0,-147.0,177.0,941.0,764.0,81.19022316684378,18.809776833156217,123,3426,0,95,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.70533995112055e-07,67.1538314819336,1.0,18.738954067230225,18.73895502090454
