graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G10,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-202.90928649902344,-202.9112548828125,-202.90675354003906,-80.0,-80.0,-80.0,-120.67259979248047,130.0,-357.0,278.0,2000.0,1722.0,86.1,13.9,2627,323,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,4.81976803712314e-06,47.813602447509766,1.0000001192092896,13.227886199951172,13.22788691520691
G10,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-202.8992462158203,-202.90130615234375,-202.89669799804688,-80.0,-80.0,-80.0,7.4517998695373535,258.0,-275.0,278.0,2000.0,1722.0,86.1,13.9,3238,323,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,3.9934288906806614e-06,48.24759292602539,1.0,13.431345224380493,13.43134593963623
G10,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-202.8904571533203,-202.89248657226562,-202.88787841796875,-80.0,-80.0,-80.0,43.27619934082031,288.0,-190.0,288.0,2000.0,1712.0,85.6,14.4,8825,8825,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.7027288069803035e-06,48.685302734375,0.9999998211860657,13.625851154327393,13.62585186958313
G10,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-202.88278198242188,-202.88487243652344,-202.88018798828125,-80.0,-80.0,-80.0,-386.4645080566406,-142.0,-618.0,288.0,2000.0,1712.0,85.6,14.4,9685,8825,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.6960788090946153e-06,49.12674331665039,1.0,13.836040258407593,13.836041927337646
G10,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-202.8763427734375,-202.87844848632812,-202.87371826171875,-80.0,-80.0,-80.0,-175.90159606933594,76.0,-425.0,288.0,2000.0,1712.0,85.6,14.4,2627,8825,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.7737358979939017e-06,49.57196044921875,1.0,14.039031028747559,14.039031744003296
G10,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-202.8710174560547,-202.87313842773438,-202.86842346191406,-80.0,-80.0,-80.0,-36.33089828491211,201.0,-305.0,288.0,2000.0,1712.0,85.6,14.4,2238,8825,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.70162388207973e-06,50.02096939086914,1.0,14.231918096542358,14.231918811798096
G10,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-202.86697387695312,-202.8690948486328,-202.8643341064453,-80.0,-80.0,-80.0,74.18569946289062,350.0,-137.0,350.0,2000.0,1650.0,82.5,17.5,8375,8375,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,2.736345322773559e-06,50.473793029785156,0.9999999403953552,14.426994323730469,14.426995038986206
G10,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-202.86412048339844,-202.8662872314453,-202.8614501953125,-80.0,-80.0,-80.0,-167.9248046875,157.0,-530.0,350.0,2000.0,1650.0,82.5,17.5,6872,8375,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0883021534245927e-06,50.93046951293945,1.0,14.62745714187622,14.627458810806274
G10,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-202.86245727539062,-202.86463928222656,-202.85980224609375,-80.0,-80.0,-80.0,-281.0227966308594,-17.0,-502.0,350.0,2000.0,1650.0,82.5,17.5,208,8375,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7526868962013396e-06,51.391021728515625,1.0,14.82237434387207,14.822375059127808
G10,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-202.862060546875,-202.86428833007812,-202.85935974121094,-80.0,-80.0,-80.0,-83.20970153808594,175.0,-385.0,350.0,2000.0,1650.0,82.5,17.5,9850,8375,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.15205761580728e-06,51.85548400878906,1.0,15.018880128860474,15.018880844116211
G10,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-202.8628692626953,-202.86509704589844,-202.86016845703125,-80.0,-80.0,-80.0,51.79050064086914,318.0,-184.0,350.0,2000.0,1650.0,82.5,17.5,3421,8375,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.6159109438594896e-06,52.323875427246094,1.0,15.20973825454712,15.209738969802856
G10,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-202.86500549316406,-202.86721801757812,-202.86224365234375,-80.0,-80.0,-80.0,8.5826997756958,315.0,-307.0,350.0,2000.0,1650.0,82.5,17.5,7286,8375,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,1.8922247591035557e-06,52.796234130859375,1.0,15.416391372680664,15.416393041610718
G10,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-202.86834716796875,-202.87062072753906,-202.8655548095703,-80.0,-80.0,-80.0,-359.2392883300781,-129.0,-598.0,350.0,2000.0,1650.0,82.5,17.5,3462,8375,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,2.0161705833743326e-06,53.272579193115234,1.0,15.61016035079956,15.610162019729614
G10,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-202.87295532226562,-202.87521362304688,-202.8701171875,-80.0,-80.0,-80.0,-140.86090087890625,109.0,-412.0,350.0,2000.0,1650.0,82.5,17.5,2238,8375,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.5406093300262e-06,53.75294494628906,1.0,15.808608055114746,15.808608770370483
G10,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-202.8788604736328,-202.88116455078125,-202.8760223388672,-80.0,-80.0,-80.0,18.928600311279297,302.0,-221.0,350.0,2000.0,1650.0,82.5,17.5,3421,8375,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.3529726149718044e-06,54.23735809326172,1.0,16.01127028465271,16.011271953582764
G10,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-202.88607788085938,-202.8883514404297,-202.8831787109375,-80.0,-80.0,-80.0,68.96659851074219,333.0,-172.0,350.0,2000.0,1650.0,82.5,17.5,7286,8375,0,65,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.7607295603738748e-06,54.72584915161133,1.0,16.202328205108643,16.20232892036438
G10,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-202.8946075439453,-202.8968963623047,-202.8917236328125,-80.0,-80.0,-80.0,-280.3817138671875,-19.0,-521.0,350.0,2000.0,1650.0,82.5,17.5,3462,8375,0,65,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.5906524595266092e-06,55.21844482421875,1.0,16.400702238082886,16.400702953338623
G10,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-202.90443420410156,-202.90679931640625,-202.90150451660156,-80.0,-80.0,-80.0,-208.84710693359375,3.0,-460.0,350.0,2000.0,1650.0,82.5,17.5,2487,8375,0,65,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,1.9991093722637743e-06,55.71517562866211,1.0,16.5908203125,16.590821027755737
G10,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-202.9156036376953,-202.91796875,-202.91265869140625,-80.0,-80.0,-80.0,-15.389399528503418,250.0,-250.0,350.0,2000.0,1650.0,82.5,17.5,3421,8375,0,65,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.0242728169250768e-06,56.21607208251953,1.0,16.843475341796875,16.843476057052612
G10,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-202.92813110351562,-202.93051147460938,-202.92514038085938,-80.0,-80.0,-80.0,78.70110321044922,365.0,-175.0,365.0,2000.0,1635.0,81.75,18.25,2664,2664,0,78,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.6034466625569621e-06,56.72115707397461,1.0,17.094653367996216,17.094654083251953
G10,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-202.94195556640625,-202.9443359375,-202.93893432617188,-80.0,-80.0,-80.0,-162.63209533691406,96.0,-437.0,365.0,2000.0,1635.0,81.75,18.25,2643,2664,0,78,554.3242797851562,554.3242797851562,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3424365761238732e-06,57.23046875,1.0,17.342156171798706,17.34215784072876
G10,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-202.95718383789062,-202.95965576171875,-202.95416259765625,-80.0,-80.0,-80.0,-259.8931884765625,21.0,-480.0,365.0,2000.0,1635.0,81.75,18.25,8310,2664,0,78,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.580984076099412e-06,57.7440299987793,0.9999999403953552,17.596034049987793,17.59603476524353
G10,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-202.97378540039062,-202.97625732421875,-202.97071838378906,-80.0,-80.0,-80.0,-48.7755012512207,179.0,-275.0,365.0,2000.0,1635.0,81.75,18.25,3519,2664,0,78,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.6955618775682524e-06,58.261871337890625,1.0,17.854182243347168,17.85418391227722
G10,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-202.99176025390625,-202.9942626953125,-202.98870849609375,-80.0,-80.0,-80.0,69.70020294189453,323.0,-176.0,365.0,2000.0,1635.0,81.75,18.25,9438,2664,0,78,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.419673822056211e-06,58.784019470214844,1.0,18.107163190841675,18.107165098190308
G10,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-203.01112365722656,-203.0136260986328,-203.00802612304688,-80.0,-80.0,-80.0,-84.7603988647461,179.0,-463.0,365.0,2000.0,1635.0,81.75,18.25,7682,2664,0,78,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1654126410576282e-06,59.31051254272461,1.0,18.469595193862915,18.46959686279297
G10,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-203.0319061279297,-203.034423828125,-203.02877807617188,-80.0,-80.0,-80.0,-270.2384948730469,-39.0,-515.0,365.0,2000.0,1635.0,81.75,18.25,8858,2664,0,78,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2786618981408537e-06,59.84136962890625,1.0,18.862019062042236,18.86202096939087
G10,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-203.05410766601562,-203.05665588378906,-203.0509490966797,-80.0,-80.0,-80.0,-78.36949920654297,158.0,-286.0,365.0,2000.0,1635.0,81.75,18.25,8280,2664,0,78,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.403648184350459e-06,60.37663269042969,1.0,19.135788202285767,19.13578987121582
G10,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-203.07772827148438,-203.080322265625,-203.07452392578125,-80.0,-80.0,-80.0,54.46670150756836,288.0,-203.0,365.0,2000.0,1635.0,81.75,18.25,3028,2664,0,78,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.2283639989618678e-06,60.916324615478516,1.0,19.406787157058716,19.40678882598877
G10,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-203.10281372070312,-203.10537719726562,-203.09959411621094,-80.0,-80.0,-80.0,-45.93389892578125,218.0,-376.0,365.0,2000.0,1635.0,81.75,18.25,6872,2664,0,78,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.015662519421312e-06,61.460472106933594,1.0,19.673468351364136,19.67347002029419
G10,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-203.12930297851562,-203.1319580078125,-203.12608337402344,-80.0,-80.0,-80.0,-249.8957977294922,-26.0,-489.0,365.0,2000.0,1635.0,81.75,18.25,7677,2664,0,78,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,1.0591999171083444e-06,62.00910949707031,1.0,19.891650199890137,19.89165186882019
G10,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-203.1573486328125,-203.15997314453125,-203.154052734375,-80.0,-80.0,-80.0,-97.79170227050781,126.0,-317.0,365.0,2000.0,1635.0,81.75,18.25,9954,2664,0,78,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.160360625362955e-06,62.5622673034668,1.0,20.23712420463562,20.237125873565674
G10,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-203.186767578125,-203.189453125,-203.1834716796875,-80.0,-80.0,-80.0,39.54990005493164,268.0,-204.0,365.0,2000.0,1635.0,81.75,18.25,5072,2664,0,78,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.0462994168847217e-06,63.119972229003906,1.0,20.592186212539673,20.59218692779541
G10,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-203.2177276611328,-203.22042846679688,-203.2144012451172,-80.0,-80.0,-80.0,-32.35449981689453,269.0,-292.0,365.0,2000.0,1635.0,81.75,18.25,323,2664,0,78,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,8.806871392152971e-07,63.68225860595703,1.0,20.846404314041138,20.846405029296875
G10,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-203.25022888183594,-203.25294494628906,-203.24684143066406,-80.0,-80.0,-80.0,-218.9239044189453,32.0,-459.0,365.0,2000.0,1635.0,81.75,18.25,7677,2664,0,78,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.926165264711017e-07,64.2491455078125,1.0,21.11043405532837,21.110435962677002
G10,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-203.28421020507812,-203.28695678710938,-203.28082275390625,-80.0,-80.0,-80.0,-104.48780059814453,108.0,-314.0,365.0,2000.0,1635.0,81.75,18.25,9954,2664,0,78,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,9.62829858508485e-07,64.82068634033203,1.0,21.346455097198486,21.346455812454224
G10,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-203.31971740722656,-203.32244873046875,-203.31629943847656,-80.0,-80.0,-80.0,27.937000274658203,274.0,-213.0,365.0,2000.0,1635.0,81.75,18.25,7,2664,0,78,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,8.827223609841894e-07,65.39688873291016,1.0,21.70587706565857,21.705877780914307
G10,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-203.35675048828125,-203.3594970703125,-203.3533172607422,-80.0,-80.0,-80.0,-31.936800003051758,218.0,-294.0,365.0,2000.0,1635.0,81.75,18.25,6025,2664,0,78,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,7.588453172502341e-07,65.97779846191406,1.0,21.980148315429688,21.980149030685425
G10,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-203.39535522460938,-203.39816284179688,-203.39187622070312,-80.0,-80.0,-80.0,-190.81080627441406,76.0,-429.0,365.0,2000.0,1635.0,81.75,18.25,7677,2664,0,78,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.595605779897596e-07,66.56343078613281,1.0,22.336464166641235,22.336466073989868
G10,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-203.43553161621094,-203.4383544921875,-203.4320068359375,-80.0,-80.0,-80.0,-98.85040283203125,117.0,-301.0,365.0,2000.0,1635.0,81.75,18.25,2981,2664,0,78,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.027524245335371e-07,67.1538314819336,1.0,22.57655119895935,22.576553106307983
G10,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-203.47727966308594,-203.48013305664062,-203.47372436523438,-80.0,-80.0,-80.0,19.81399917602539,254.0,-216.0,365.0,2000.0,1635.0,81.75,18.25,9926,2664,0,78,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,7.40931284326507e-07,67.7490234375,1.0,22.824780225753784,22.82478094100952
G10,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-203.52059936523438,-203.5234375,-203.51702880859375,-80.0,-80.0,-80.0,-39.464698791503906,212.0,-305.0,365.0,2000.0,1635.0,81.75,18.25,9679,2664,0,78,554.2320556640625,554.23193359375,554.232177734375,0.026722999289631844,0.02658982388675213,0.026856735348701477,0.026722999289631844,6.508011551886739e-07,68.34902954101562,1.0,23.09181833267212,23.091819763183594
G10,adam,auto,0,100,100,2.1053009033203125,0.9500250220298767,-203.5655059814453,-203.56842041015625,-203.56192016601562,-80.0,-80.0,-80.0,-166.51759338378906,60.0,-385.0,365.0,2000.0,1635.0,81.75,18.25,7184,2664,0,78,554.2264404296875,554.226318359375,554.2265625,0.0269843190908432,0.026849905028939247,0.027119290083646774,0.0269843190908432,6.491917474704678e-07,68.95390319824219,1.0000001192092896,23.565704345703125,23.565706968307495
G10,adam,auto,0,101,101,2.106410026550293,0.9495252370834351,-203.612060546875,-203.61495971679688,-203.60842895507812,-80.0,-80.0,-80.0,-85.58260345458984,106.0,-321.0,365.0,2000.0,1635.0,81.75,18.25,1481,2664,0,78,554.220703125,554.2205810546875,554.2208251953125,0.027248119935393333,0.027112459763884544,0.02738434076309204,0.027248119935393333,6.717694986946299e-07,69.56364440917969,1.0,23.83769917488098,23.837700843811035
G10,adam,auto,0,102,102,2.10752010345459,0.9490255117416382,-203.6602325439453,-203.66317749023438,-203.6565704345703,-80.0,-80.0,-80.0,12.43179988861084,249.0,-235.0,365.0,2000.0,1635.0,81.75,18.25,3947,2664,0,78,554.21484375,554.2147216796875,554.2149658203125,0.027514424175024033,0.027377508580684662,0.027651909738779068,0.027514424175024033,6.205189038155368e-07,70.17830657958984,1.0,24.077993392944336,24.077995777130127
