graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G18,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-314.9093017578125,-314.9112548828125,-314.90673828125,32.0,32.0,32.0,6.877299785614014,146.0,-118.0,184.0,992.0,808.0,81.45161290322581,18.548387096774192,1764,2001,0,42,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,5.0158864723925944e-06,47.813602447509766,1.0000001192092896,12.052910089492798,12.052911043167114
G18,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-314.8992614746094,-314.90130615234375,-314.8966979980469,32.0,32.0,32.0,45.45090103149414,164.0,-72.0,184.0,992.0,808.0,81.45161290322581,18.548387096774192,7153,2001,0,42,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.285485374566633e-06,48.24759292602539,1.0,12.244829893112183,12.244831800460815
G18,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-314.89044189453125,-314.8924865722656,-314.88787841796875,32.0,32.0,32.0,66.68280029296875,194.0,-51.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,8069,8069,0,61,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.9125658329576254e-06,48.685302734375,0.9999998211860657,12.435258150100708,12.43526005744934
G18,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-314.8828125,-314.8848876953125,-314.88018798828125,32.0,32.0,32.0,-84.4552993774414,35.0,-224.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,7509,8069,0,61,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.579264219093602e-06,49.126747131347656,1.0,12.626281976699829,12.626282930374146
G18,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-314.8763427734375,-314.8784484863281,-314.87371826171875,32.0,32.0,32.0,-4.730299949645996,132.0,-143.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,3910,8069,0,61,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.907792233803775e-06,49.57196044921875,1.0,12.816718101501465,12.816719055175781
G18,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-314.8710632324219,-314.8731384277344,-314.8684387207031,32.0,32.0,32.0,34.34149932861328,155.0,-103.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,1764,8069,0,61,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.959427886002231e-06,50.02096939086914,1.0,13.008888959884644,13.00888991355896
G18,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-314.8669738769531,-314.86907958984375,-314.8643493652344,32.0,32.0,32.0,69.45690155029297,190.0,-64.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,8922,8069,0,61,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,3.005203552675084e-06,50.473793029785156,0.9999999403953552,13.200149059295654,13.20015001296997
G18,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-314.8641357421875,-314.8663024902344,-314.8614501953125,32.0,32.0,32.0,33.24599838256836,176.0,-83.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,4936,8069,0,61,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0915181266900618e-06,50.93046951293945,1.0,13.391633987426758,13.391634941101074
G18,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-314.8624572753906,-314.8646240234375,-314.85980224609375,32.0,32.0,32.0,-25.155799865722656,92.0,-164.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,2342,8069,0,61,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7927351311518578e-06,51.391021728515625,1.0,13.582203149795532,13.582204103469849
G18,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-314.862060546875,-314.8642883300781,-314.859375,32.0,32.0,32.0,21.395200729370117,140.0,-98.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,7153,8069,0,61,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.3656367577350466e-06,51.85548400878906,1.0,13.772734880447388,13.7727370262146
G18,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-314.86285400390625,-314.8651123046875,-314.86016845703125,32.0,32.0,32.0,62.70429992675781,190.0,-57.0,194.0,992.0,798.0,80.44354838709677,19.556451612903224,2005,8069,0,61,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.88828573502542e-06,52.323875427246094,1.0,13.964423894882202,13.964424848556519
G18,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-314.864990234375,-314.8672180175781,-314.86224365234375,32.0,32.0,32.0,71.43060302734375,203.0,-42.0,203.0,992.0,789.0,79.53629032258064,20.463709677419356,3304,3304,0,70,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,2.0120362478337483e-06,52.796234130859375,1.0,14.156081199645996,14.156082153320312
G18,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-314.86834716796875,-314.87060546875,-314.8655700683594,32.0,32.0,32.0,-86.76319885253906,36.0,-204.0,203.0,992.0,789.0,79.53629032258064,20.463709677419356,3910,3304,0,70,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,1.9269111817266094e-06,53.272579193115234,1.0,14.347892999649048,14.347893953323364
G18,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-314.87298583984375,-314.8752136230469,-314.8701171875,32.0,32.0,32.0,6.156000137329102,129.0,-116.0,203.0,992.0,789.0,79.53629032258064,20.463709677419356,2775,3304,0,70,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.700093318708241e-06,53.75294494628906,1.0,14.541611909866333,14.54161286354065
G18,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-314.87884521484375,-314.88116455078125,-314.8760070800781,32.0,32.0,32.0,53.33259963989258,178.0,-52.0,203.0,992.0,789.0,79.53629032258064,20.463709677419356,2005,3304,0,70,554.3458251953125,554.345703125,554.3458251953125,0.020731795579195023,0.020627398043870926,0.020836636424064636,0.020731795579195023,2.6050488486362156e-06,54.23735809326172,1.0,14.733436822891235,14.733437776565552
G18,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-314.8860778808594,-314.88836669921875,-314.8831787109375,32.0,32.0,32.0,83.1488037109375,229.0,-43.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2731,2731,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.9347867237229366e-06,54.72584915161133,1.0,14.930696964263916,14.930697917938232
G18,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-314.89459228515625,-314.89691162109375,-314.8917236328125,32.0,32.0,32.0,-30.10140037536621,95.0,-162.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,5964,2731,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.4978782019170467e-06,55.21844482421875,1.0,15.116518020629883,15.1165189743042
G18,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-314.9044494628906,-314.90679931640625,-314.9014892578125,32.0,32.0,32.0,-13.225500106811523,104.0,-124.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,3316,2731,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.0904128632537322e-06,55.71517562866211,1.0,15.306949138641357,15.30695104598999
G18,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-314.91558837890625,-314.91796875,-314.91265869140625,32.0,32.0,32.0,45.6693000793457,172.0,-71.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,8972,2731,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.2458193598140497e-06,56.21607208251953,0.9999999403953552,15.498450994491577,15.498451948165894
G18,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-314.9281311035156,-314.9305114746094,-314.9251403808594,32.0,32.0,32.0,87.46510314941406,203.0,-39.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2731,2731,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.7945709487321437e-06,56.72115707397461,1.0,15.689162969589233,15.68916392326355
G18,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-314.94195556640625,-314.9443359375,-314.9389343261719,32.0,32.0,32.0,31.717599868774414,171.0,-92.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,909,2731,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985558792948723,0.021875077858567238,0.022096505388617516,0.021985558792948723,1.3040597650615382e-06,57.23046875,1.0,15.885102033615112,15.885102987289429
G18,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-314.95721435546875,-314.95965576171875,-314.95416259765625,32.0,32.0,32.0,-41.09450149536133,79.0,-152.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2829,2731,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.598421135895478e-06,57.7440299987793,0.9999999403953552,16.07200002670288,16.072000980377197
G18,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-314.9737854003906,-314.97625732421875,-314.970703125,32.0,32.0,32.0,39.661399841308594,157.0,-75.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,8922,2731,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.8810036408467568e-06,58.26186752319336,1.0,16.265033960342407,16.265034914016724
G18,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-314.99176025390625,-314.9942626953125,-314.98870849609375,32.0,32.0,32.0,88.61029815673828,212.0,-23.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2301,2731,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.606868977432896e-06,58.784019470214844,1.0,16.455462217330933,16.455463886260986
G18,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-315.0111389160156,-315.01361083984375,-315.0080261230469,32.0,32.0,32.0,62.83409881591797,200.0,-53.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,3642,2731,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.167758455267176e-06,59.31051254272461,1.0,16.659492015838623,16.65949296951294
G18,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-315.0318908691406,-315.034423828125,-315.0287780761719,32.0,32.0,32.0,-70.4352035522461,43.0,-183.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,6992,2731,0,74,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.240991423401283e-06,59.84136962890625,1.0,16.846637964248657,16.846638917922974
G18,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-315.05413818359375,-315.056640625,-315.05096435546875,32.0,32.0,32.0,33.57590103149414,156.0,-83.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2308,2731,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.551510763420083e-06,60.37663269042969,0.9999999403953552,17.044874906539917,17.044875860214233
G18,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-315.0777282714844,-315.080322265625,-315.07452392578125,32.0,32.0,32.0,87.57039642333984,201.0,-30.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,7794,2731,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.4006262745169806e-06,60.916324615478516,1.0,17.229866981506348,17.229867935180664
G18,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-315.1028137207031,-315.1053771972656,-315.099609375,32.0,32.0,32.0,78.11959838867188,215.0,-52.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,1068,2731,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.038653181240079e-06,61.46046829223633,1.0,17.422013998031616,17.42201590538025
G18,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-315.12933349609375,-315.1319580078125,-315.1260986328125,32.0,32.0,32.0,-77.506103515625,33.0,-189.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,7231,2731,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,9.97476490738336e-07,62.00910949707031,1.0,17.614023208618164,17.61402416229248
G18,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-315.1573486328125,-315.15997314453125,-315.154052734375,32.0,32.0,32.0,25.693700790405273,148.0,-102.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2308,2731,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.2738759096464491e-06,62.56226348876953,1.0,17.805477142333984,17.805479049682617
G18,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-315.1867370605469,-315.189453125,-315.1834716796875,32.0,32.0,32.0,85.50569915771484,205.0,-22.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2057,2731,0,74,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.1979012697338476e-06,63.119972229003906,1.0,17.999426126480103,17.999428033828735
G18,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-315.21771240234375,-315.2204284667969,-315.21441650390625,32.0,32.0,32.0,85.71160125732422,215.0,-58.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,1068,2731,0,74,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,9.096244184547686e-07,63.68225860595703,1.0,18.190165996551514,18.19016695022583
G18,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-315.250244140625,-315.2529296875,-315.246826171875,32.0,32.0,32.0,-68.84549713134766,47.0,-203.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,135,2731,0,74,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.275423510895052e-07,64.2491455078125,1.0000001192092896,18.380410194396973,18.38041114807129
G18,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-315.2842102050781,-315.2869567871094,-315.28082275390625,32.0,32.0,32.0,18.180299758911133,126.0,-95.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,8570,2731,0,74,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,1.0488797670404892e-06,64.82068634033203,1.0,18.572041034698486,18.572041988372803
G18,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-315.31976318359375,-315.32244873046875,-315.3162841796875,32.0,32.0,32.0,84.8030014038086,191.0,-21.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,4228,2731,0,74,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,1.0118602631337126e-06,65.39688873291016,1.0,18.762815952301025,18.762816905975342
G18,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-315.35675048828125,-315.3594970703125,-315.35333251953125,32.0,32.0,32.0,88.95439910888672,215.0,-41.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,1481,2731,0,74,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,7.842465379326313e-07,65.97779846191406,1.0000001192092896,18.954581022262573,18.95458197593689
G18,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-315.3953552246094,-315.3981628417969,-315.3918762207031,32.0,32.0,32.0,-58.694698333740234,76.0,-184.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,5533,2731,0,74,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.001215180935105e-07,66.56343078613281,1.0,19.147506952285767,19.147507905960083
G18,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-315.4355163574219,-315.4383544921875,-315.4320068359375,32.0,32.0,32.0,14.590299606323242,121.0,-93.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,2829,2731,0,74,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.698550573171815e-07,67.1538314819336,1.0,19.340192079544067,19.340193033218384
G18,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-315.4772644042969,-315.4801330566406,-315.4737243652344,32.0,32.0,32.0,86.73750305175781,196.0,-32.0,229.0,992.0,763.0,76.91532258064517,23.08467741935484,5359,2731,0,74,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,8.47754051847005e-07,67.7490234375,0.9999999403953552,19.529937028884888,19.529937982559204
