graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G4,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-9870.919921875,-9870.921875,-9870.91796875,9588.0,9588.0,9588.0,9417.7470703125,9661.0,9151.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,5986,2086,0,56,554.3896484375,554.3895263671875,554.3896484375,0.017895769327878952,0.01780526340007782,0.017986664548516273,0.017895769327878952,4.130014531256165e-06,47.38328552246094,1.0,11.545714855194092,11.545715808868408
G4,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-9870.9091796875,-9870.9111328125,-9870.90625,9588.0,9588.0,9588.0,9540.708984375,9778.0,9273.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,9454,2086,0,56,554.3870849609375,554.3870239257812,554.3870849609375,0.01807236857712269,0.017980996519327164,0.018164137378335,0.01807236671447754,4.826015356229618e-06,47.813602447509766,1.0000001192092896,11.745544910430908,11.745545864105225
G4,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-9870.8984375,-9870.9013671875,-9870.896484375,9588.0,9588.0,9588.0,9666.14453125,9902.0,9338.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,2642,2086,0,56,554.384521484375,554.3843994140625,554.384521484375,0.018250679597258568,0.018158432096242905,0.018343327566981316,0.018250679597258568,4.003452431788901e-06,48.24759292602539,1.0,11.94220495223999,11.942205905914307
G4,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-9870.890625,-9870.892578125,-9870.888671875,9588.0,9588.0,9588.0,9706.9794921875,9942.0,9452.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,2099,2086,0,56,554.3818359375,554.3817749023438,554.3818359375,0.018430717289447784,0.018337585031986237,0.018524253740906715,0.018430717289447784,2.708158490349888e-06,48.685302734375,0.9999998211860657,12.141731023788452,12.141731977462769
G4,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-9870.8828125,-9870.884765625,-9870.8798828125,9588.0,9588.0,9588.0,9294.689453125,9565.0,9057.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,5986,2086,0,56,554.379150390625,554.3790893554688,554.379150390625,0.018612496554851532,0.018518472090363503,0.018706928938627243,0.018612496554851532,2.692974021556438e-06,49.126747131347656,1.0,12.339429140090942,12.339431047439575
G4,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-9870.876953125,-9870.8779296875,-9870.8740234375,9588.0,9588.0,9588.0,9489.3203125,9716.0,9190.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,9454,2086,0,56,554.3763427734375,554.3763427734375,554.37646484375,0.018796036019921303,0.018701108172535896,0.01889137178659439,0.018796036019921303,3.7781362607347546e-06,49.57196044921875,1.0,12.537688970565796,12.537689924240112
G4,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-9870.87109375,-9870.873046875,-9870.869140625,9588.0,9588.0,9588.0,9622.59375,9898.0,9322.0,9967.0,11646.0,1679.0,14.416967199038297,85.5830328009617,9671,2086,0,56,554.37353515625,554.37353515625,554.3736572265625,0.018981346860527992,0.01888551190495491,0.019077597185969353,0.018981346860527992,3.710777718879399e-06,50.02096939086914,1.0,12.733334064483643,12.733335018157959
G4,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-9870.8671875,-9870.869140625,-9870.8642578125,9588.0,9588.0,9588.0,9734.2275390625,9995.0,9426.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,2642,2642,0,65,554.3707275390625,554.3707275390625,554.3707885742188,0.01916845142841339,0.019071700051426888,0.01926562376320362,0.01916845142841339,2.744632183748763e-06,50.473793029785156,0.9999999403953552,12.930717945098877,12.930718898773193
G4,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-9870.86328125,-9870.8662109375,-9870.861328125,9588.0,9588.0,9588.0,9506.7998046875,9789.0,9215.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,3024,2642,0,65,554.3677978515625,554.3677978515625,554.367919921875,0.019357362762093544,0.019259687513113022,0.01945546455681324,0.019357362762093544,2.0849779502896126e-06,50.93046951293945,1.0,13.128441095352173,13.128443002700806
G4,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9394.5146484375,9604.0,9137.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,78,2642,0,65,554.3648681640625,554.3648071289062,554.3649291992188,0.019548099488019943,0.019449489191174507,0.01964714005589485,0.019548099488019943,2.7532378226169385e-06,51.391021728515625,1.0,13.327810049057007,13.327811002731323
G4,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-9870.8603515625,-9870.8642578125,-9870.859375,9588.0,9588.0,9588.0,9577.412109375,9815.0,9255.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,3822,2642,0,65,554.36181640625,554.36181640625,554.3619384765625,0.019740678369998932,0.019641123712062836,0.01984066516160965,0.019740678369998932,3.1596564440405928e-06,51.85548400878906,1.0,13.52819299697876,13.528194904327393
G4,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-9870.86328125,-9870.865234375,-9870.8603515625,9588.0,9588.0,9588.0,9712.333984375,9960.0,9423.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,9150,2642,0,65,554.3588256835938,554.358642578125,554.3588256835938,0.019935118034482002,0.0198346097022295,0.020036056637763977,0.019935114309191704,2.624812623253092e-06,52.323875427246094,1.0,13.725563049316406,13.725565195083618
G4,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-9870.865234375,-9870.8671875,-9870.8623046875,9588.0,9588.0,9588.0,9678.7314453125,9964.0,9436.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,6506,2642,0,65,554.3555908203125,554.3555297851562,554.3556518554688,0.02013142965734005,0.020029962062835693,0.020233334973454475,0.02013142965734005,1.8921712126029888e-06,52.796234130859375,1.0,13.922996997833252,13.922997951507568
G4,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-9870.869140625,-9870.87109375,-9870.8662109375,9588.0,9588.0,9588.0,9318.599609375,9535.0,9047.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,5986,2642,0,65,554.3524169921875,554.352294921875,554.3524169921875,0.020329631865024567,0.020227201282978058,0.02043251320719719,0.020329631865024567,2.0128181859035976e-06,53.272579193115234,1.0,14.124889135360718,14.124890089035034
G4,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-9870.8740234375,-9870.875,-9870.8701171875,9588.0,9588.0,9588.0,9524.458984375,9761.0,9166.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,6361,2642,0,65,554.34912109375,554.3490600585938,554.3491821289062,0.020529750734567642,0.020426340401172638,0.020633608102798462,0.020529750734567642,2.545607458159793e-06,53.75294494628906,1.0,14.3157639503479,14.315764904022217
G4,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-9870.8779296875,-9870.8818359375,-9870.8759765625,9588.0,9588.0,9588.0,9681.498046875,9949.0,9447.0,9995.0,11646.0,1651.0,14.1765413017345,85.8234586982655,9150,2642,0,65,554.3458251953125,554.345703125,554.3458251953125,0.020731797441840172,0.020627398043870926,0.020836636424064636,0.020731797441840172,2.361207862122683e-06,54.237361907958984,1.0,14.51608395576477,14.516084909439087
G4,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-9870.88671875,-9870.888671875,-9870.8828125,9588.0,9588.0,9588.0,9735.822265625,9996.0,9500.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,4204,4204,0,74,554.3424072265625,554.34228515625,554.3424682617188,0.0209357850253582,0.020830392837524414,0.021041622385382652,0.0209357850253582,1.763025011314312e-06,54.72584915161133,1.0,14.72724199295044,14.727243900299072
G4,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-9870.89453125,-9870.896484375,-9870.8916015625,9588.0,9588.0,9588.0,9394.3955078125,9662.0,9153.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,9853,4204,0,74,554.3389282226562,554.3388671875,554.3389892578125,0.021141737699508667,0.021035347133874893,0.021248580887913704,0.021141737699508667,1.5859235418247408e-06,55.21844482421875,1.0,14.95551609992981,14.955517053604126
G4,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-9870.9052734375,-9870.9072265625,-9870.9013671875,9588.0,9588.0,9588.0,9461.84765625,9697.0,9187.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,5986,4204,0,74,554.3353271484375,554.3353271484375,554.33544921875,0.021349675953388214,0.021242275834083557,0.021457528695464134,0.021349675953388214,2.0009269974252675e-06,55.71517562866211,1.0,15.154369115829468,15.154370069503784
G4,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-9870.916015625,-9870.91796875,-9870.9130859375,9588.0,9588.0,9588.0,9649.7548828125,9882.0,9435.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,2118,4204,0,74,554.331787109375,554.3316650390625,554.3318481445312,0.021559609100222588,0.02145119197666645,0.021668490022420883,0.021559609100222588,2.0311260868766112e-06,56.21607208251953,0.9999999403953552,15.371493101119995,15.371495008468628
G4,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-9870.927734375,-9870.9306640625,-9870.9248046875,9588.0,9588.0,9588.0,9744.8193359375,9992.0,9466.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,911,4204,0,74,554.328125,554.3280029296875,554.3281860351562,0.021771566942334175,0.021662121638655663,0.021881476044654846,0.021771566942334175,1.607073500053957e-06,56.72115707397461,1.0,15.894803047180176,15.894805908203125
G4,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-9870.9404296875,-9870.9443359375,-9870.9384765625,9588.0,9588.0,9588.0,9510.482421875,9818.0,9248.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,7184,4204,0,74,554.3242797851562,554.3243408203125,554.324462890625,0.021985556930303574,0.021875077858567238,0.022096505388617516,0.021985556930303574,1.3383460100158118e-06,57.23046875,1.0,16.228751182556152,16.228753089904785
G4,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-9870.95703125,-9870.9599609375,-9870.9541015625,9588.0,9588.0,9588.0,9412.6845703125,9637.0,9177.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,9791,4204,0,74,554.320556640625,554.3204345703125,554.3206176757812,0.022201605141162872,0.02209007926285267,0.02231360413134098,0.022201605141162872,1.5802575035195332e-06,57.7440299987793,0.9999999403953552,16.424368143081665,16.424370050430298
G4,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-9870.974609375,-9870.9765625,-9870.970703125,9588.0,9588.0,9588.0,9618.30078125,9862.0,9392.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,404,4204,0,74,554.316650390625,554.3165893554688,554.3167724609375,0.022419726476073265,0.022307144477963448,0.022532785311341286,0.022419726476073265,1.7007891983666923e-06,58.26186752319336,1.0,16.734148025512695,16.734150171279907
G4,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-9870.9921875,-9870.994140625,-9870.98828125,9588.0,9588.0,9588.0,9735.78515625,9983.0,9478.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,5986,4204,0,74,554.3126220703125,554.3126220703125,554.312744140625,0.022639941424131393,0.022526297718286514,0.022754069417715073,0.022639941424131393,1.4233785350370454e-06,58.784019470214844,1.0,16.932576894760132,16.93257784843445
G4,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-9871.0107421875,-9871.013671875,-9871.0078125,9588.0,9588.0,9588.0,9588.177734375,9871.0,9298.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,1224,4204,0,74,554.30859375,554.30859375,554.3087158203125,0.0228622667491436,0.022747548297047615,0.022977475076913834,0.0228622667491436,1.1625003253357136e-06,59.31051254272461,1.0,17.1130850315094,17.113085985183716
G4,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-9871.03125,-9871.0341796875,-9871.0283203125,9588.0,9588.0,9588.0,9401.7265625,9674.0,9162.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,4055,4204,0,74,554.3045043945312,554.304443359375,554.3045654296875,0.023086728528141975,0.022970926016569138,0.02320302277803421,0.023086728528141975,1.2765053725161124e-06,59.84136962890625,1.0,17.39473295211792,17.394735097885132
G4,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-9871.0546875,-9871.056640625,-9871.05078125,9588.0,9588.0,9588.0,9589.748046875,9821.0,9358.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,6663,4204,0,74,554.30029296875,554.3001708984375,554.3004150390625,0.023313336074352264,0.023196443915367126,0.023430733010172844,0.023313336074352264,1.407268428010866e-06,60.37663269042969,1.0,17.691304922103882,17.6913058757782
G4,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-9871.078125,-9871.080078125,-9871.07421875,9588.0,9588.0,9588.0,9721.568359375,9932.0,9455.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,9158,4204,0,74,554.2960205078125,554.2958984375,554.2960815429688,0.023542117327451706,0.023424120619893074,0.02366061508655548,0.023542117327451706,1.2316902484599268e-06,60.916324615478516,1.0,17.962501049041748,17.962502002716064
G4,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-9871.103515625,-9871.10546875,-9871.099609375,9588.0,9588.0,9588.0,9625.69140625,9915.0,9347.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,7184,4204,0,74,554.2916259765625,554.2915649414062,554.291748046875,0.023773087188601494,0.02365398034453392,0.02389269880950451,0.023773087188601494,1.0135991033166647e-06,61.460472106933594,1.0,18.289294004440308,18.289294958114624
G4,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-9871.12890625,-9871.1318359375,-9871.1259765625,9588.0,9588.0,9588.0,9420.8740234375,9687.0,9194.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,4055,4204,0,74,554.2871704101562,554.287109375,554.2872314453125,0.024006269872188568,0.023886043578386307,0.02412700094282627,0.024006269872188568,1.0566379842202878e-06,62.00910949707031,1.0,18.556344032287598,18.556344985961914
G4,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-9871.1572265625,-9871.16015625,-9871.154296875,9588.0,9588.0,9588.0,9570.2080078125,9769.0,9318.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,863,4204,0,74,554.2825927734375,554.2825927734375,554.28271484375,0.02424168400466442,0.024120328947901726,0.024363547563552856,0.02424168400466442,1.1626981404333492e-06,62.56226348876953,1.0,18.84972310066223,18.849724054336548
G4,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-9871.1875,-9871.189453125,-9871.18359375,9588.0,9588.0,9588.0,9707.5791015625,9950.0,9465.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,1895,4204,0,74,554.2779541015625,554.2779541015625,554.278076171875,0.024479344487190247,0.02435685321688652,0.02460234984755516,0.024479344487190247,1.0490555268916069e-06,63.119972229003906,1.0,19.143715143203735,19.14372491836548
G4,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-9871.216796875,-9871.2197265625,-9871.21484375,9588.0,9588.0,9588.0,9640.01953125,9883.0,9358.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,5304,4204,0,74,554.2733154296875,554.273193359375,554.2733764648438,0.024719279259443283,0.02459564246237278,0.02484343759715557,0.024719279259443283,8.790939887148852e-07,63.68225860595703,1.0,19.728325128555298,19.72832703590393
G4,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-9871.25,-9871.2529296875,-9871.2470703125,9588.0,9588.0,9588.0,9450.2900390625,9683.0,9193.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,1707,4204,0,74,554.2684326171875,554.2684326171875,554.2685546875,0.024961503222584724,0.02483670972287655,0.02508682571351528,0.024961503222584724,8.90115472884645e-07,64.2491455078125,1.0,20.141849994659424,20.141852140426636
G4,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-9871.28515625,-9871.287109375,-9871.28125,9588.0,9588.0,9588.0,9563.1328125,9783.0,9318.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,2021,4204,0,74,554.2635498046875,554.263427734375,554.263671875,0.02520604059100151,0.025080081075429916,0.025332534685730934,0.02520604059100151,9.643471230447176e-07,64.82068634033203,1.0,20.484248161315918,20.48425006866455
G4,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-9871.3203125,-9871.3232421875,-9871.31640625,9588.0,9588.0,9588.0,9696.076171875,9928.0,9441.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,1895,4204,0,74,554.258544921875,554.2584228515625,554.2586669921875,0.025452911853790283,0.025325771421194077,0.025580590590834618,0.025452911853790283,8.849119126352889e-07,65.39688873291016,1.0,20.82656502723694,20.82656717300415
G4,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-9871.357421875,-9871.359375,-9871.353515625,9588.0,9588.0,9588.0,9639.9833984375,9874.0,9372.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,2193,4204,0,74,554.25341796875,554.2533569335938,554.2535400390625,0.025702133774757385,0.025573808699846268,0.025831008329987526,0.025702133774757385,7.575047789032396e-07,65.97779846191406,1.0,21.162567138671875,21.16256880760193
G4,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-9871.3955078125,-9871.3984375,-9871.3916015625,9588.0,9588.0,9588.0,9478.720703125,9730.0,9252.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,1983,4204,0,74,554.248291015625,554.2481689453125,554.2483520507812,0.025953734293580055,0.025824211537837982,0.0260838083922863,0.025953734293580055,7.574532787657517e-07,66.56343078613281,1.0,21.698958158493042,21.69896101951599
G4,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-9871.435546875,-9871.4384765625,-9871.431640625,9588.0,9588.0,9588.0,9568.015625,9830.0,9336.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,2021,4204,0,74,554.242919921875,554.2428588867188,554.2430419921875,0.026207730174064636,0.026076998561620712,0.02633901871740818,0.026207730174064636,8.03870193522016e-07,67.1538314819336,1.0,22.09515380859375,22.095155954360962
G4,adam,auto,0,98,98,2.103086233139038,0.9510245323181152,-9871.4765625,-9871.48046875,-9871.4736328125,9588.0,9588.0,9588.0,9688.8125,9908.0,9433.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,5210,4204,0,74,554.237548828125,554.2374267578125,554.2376708984375,0.026464145630598068,0.026332193985581398,0.02659665048122406,0.026464145630598068,7.424276873280178e-07,67.7490234375,0.9999999403953552,22.474591970443726,22.47459387779236
G4,adam,auto,0,99,99,2.1041929721832275,0.9505247473716736,-9871.51953125,-9871.5234375,-9871.5166015625,9588.0,9588.0,9588.0,9632.4111328125,9861.0,9321.0,9996.0,11646.0,1650.0,14.16795466254508,85.83204533745491,9284,4204,0,74,554.2320556640625,554.23193359375,554.232177734375,0.026722999289631844,0.02658982388675213,0.026856735348701477,0.026722999289631844,6.495870366052259e-07,68.34902954101562,1.0,22.866780042648315,22.86678194999695
