graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G6,adam,auto,0,1268,1268,5.467703342437744,0.3663172125816345,-2162.280517578125,-2187.700927734375,-2089.044677734375,2129.357666015625,2156.24365234375,2053.67529296875,2146.73828125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.5478901863098145,3.050309896469116,4.208807945251465,0.9988424777984619,0.9624536037445068,0.9997889399528503,0.11017051339149475,0.983814001083374,13.04623794555664,0.9999999403953552,273.91618490219116,273.9161858558655
G6,adam,auto,0,1269,1269,5.475189685821533,0.36581742763519287,-2162.24755859375,-2187.6689453125,-2089.008056640625,2129.410888671875,2156.2734375,2053.72314453125,2146.738525390625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.531780958175659,3.0338120460510254,4.19252872467041,0.9988481402397156,0.9624784588813782,0.9997902512550354,0.1100383847951889,0.9838428497314453,13.00893783569336,0.9999998211860657,274.1292929649353,274.12929487228394
G6,adam,auto,0,1270,1270,5.482697486877441,0.365317702293396,-2162.21435546875,-2187.63671875,-2088.971435546875,2129.464111328125,2156.34375,2053.772705078125,2146.7392578125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.51578950881958,3.0174686908721924,4.176375389099121,0.9988536238670349,0.9625028371810913,0.9997914433479309,0.10990656167268753,0.9838716387748718,12.972451210021973,0.9999998211860657,274.3489809036255,274.3489818572998
G6,adam,auto,0,1271,1271,5.490224838256836,0.36481791734695435,-2162.18115234375,-2187.604248046875,-2088.9345703125,2129.51708984375,2156.38037109375,2053.8359375,2146.7392578125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4999148845672607,3.001267433166504,4.160342693328857,0.9988591074943542,0.9625271558761597,0.999792754650116,0.10977450013160706,0.9839004874229431,12.931370735168457,0.9999999403953552,274.5583107471466,274.5583107471466
G6,adam,auto,0,1272,1272,5.497774124145508,0.36431819200515747,-2162.14794921875,-2187.57177734375,-2088.89794921875,2129.56982421875,2156.4462890625,2053.87841796875,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4841554164886475,2.9851932525634766,4.14443302154541,0.998864471912384,0.9625509977340698,0.9997939467430115,0.10964252799749374,0.9839290380477905,12.88904094696045,0.9999999403953552,274.7738118171692,274.7738118171692
G6,adam,auto,0,1273,1273,5.505342960357666,0.3638184666633606,-2162.11474609375,-2187.53955078125,-2088.86083984375,2129.622314453125,2156.48388671875,2053.9365234375,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4685094356536865,2.9692606925964355,4.128640651702881,0.9988699555397034,0.9625746607780457,0.9997952580451965,0.10951029509305954,0.9839577674865723,12.852787017822266,0.9999999403953552,274.99310278892517,274.9931037425995
G6,adam,auto,0,1274,1274,5.512932777404785,0.36331868171691895,-2162.08154296875,-2187.5068359375,-2088.82373046875,2129.675048828125,2156.54638671875,2053.98974609375,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4529757499694824,2.9534525871276855,4.112966060638428,0.9988752603530884,0.9625979661941528,0.999796450138092,0.1093784049153328,0.9839862585067749,12.814411163330078,0.9999998807907104,275.2057888507843,275.2057898044586
G6,adam,auto,0,1275,1275,5.520544528961182,0.36281895637512207,-2162.048095703125,-2187.474365234375,-2088.786865234375,2129.727294921875,2156.591796875,2054.0380859375,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4375545978546143,2.937771797180176,4.097400188446045,0.9988806247711182,0.9626210331916809,0.9997976422309875,0.10924597084522247,0.9840148091316223,12.775568962097168,1.0,275.43406796455383,275.43407368659973
G6,adam,auto,0,1276,1276,5.528176307678223,0.3623191714286804,-2162.014892578125,-2187.442138671875,-2088.75,2129.779541015625,2156.642333984375,2054.09423828125,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.4222452640533447,2.9222288131713867,4.081961154937744,0.9988858699798584,0.9626439213752747,0.9997988343238831,0.1091139167547226,0.984043300151825,12.737913131713867,0.9999999403953552,275.673348903656,275.67335081100464
G6,adam,auto,0,1277,1277,5.535830020904541,0.36181944608688354,-2161.9814453125,-2187.409423828125,-2088.712646484375,2129.83154296875,2156.69921875,2054.145263671875,2146.739501953125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.407045364379883,2.9068102836608887,4.06663703918457,0.9988911151885986,0.9626663327217102,0.9998000264167786,0.10898170620203018,0.9840715527534485,12.698421478271484,0.9999998807907104,275.87991189956665,275.87991285324097
G6,adam,auto,0,1278,1278,5.543504238128662,0.36131972074508667,-2161.947998046875,-2187.376953125,-2088.67578125,2129.883544921875,2156.7412109375,2054.1953125,2146.73974609375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.3919553756713867,2.89151930809021,4.051424980163574,0.9988963007926941,0.9626886248588562,0.9998012185096741,0.1088491752743721,0.9840998649597168,12.663235664367676,0.9999998807907104,276.1067979335785,276.1067988872528
G6,adam,auto,0,1279,1279,5.5512003898620605,0.360819935798645,-2161.91455078125,-2187.34423828125,-2088.638671875,2129.935302734375,2156.800048828125,2054.25048828125,2146.739990234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.3769726753234863,2.8763632774353027,4.036309242248535,0.9989014267921448,0.9627106189727783,0.9998024106025696,0.10871715843677521,0.9841279983520508,12.622880935668945,0.9999999403953552,276.3342750072479,276.33427596092224
G6,adam,auto,0,1280,1280,5.55891752243042,0.36032021045684814,-2161.881103515625,-2187.311767578125,-2088.6015625,2129.98681640625,2156.845458984375,2054.300537109375,2146.739990234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.36209774017334,2.861337423324585,4.021320819854736,0.9989064931869507,0.9627323150634766,0.9998034834861755,0.10858441889286041,0.9841562509536743,12.582883834838867,1.0,276.5648629665375,276.5648639202118
G6,adam,auto,0,1281,1281,5.566656589508057,0.3598204255104065,-2161.84765625,-2187.279052734375,-2088.564453125,2130.038330078125,2156.89697265625,2054.35009765625,2146.741455078125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.3473281860351562,2.8464291095733643,4.006438255310059,0.9989116191864014,0.9627537131309509,0.999804675579071,0.10845228284597397,0.9841843843460083,12.550450325012207,0.9999998807907104,276.78152894973755,276.78152894973755
G6,adam,auto,0,1282,1282,5.574416637420654,0.3593207001686096,-2161.81396484375,-2187.24609375,-2088.527587890625,2130.089599609375,2156.94775390625,2054.40771484375,2146.741455078125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.3326640129089355,2.8316452503204346,3.991670608520508,0.9989166259765625,0.962774932384491,0.9998058676719666,0.10831969976425171,0.9842126369476318,12.511817932128906,0.9999998211860657,276.99075388908386,276.99075388908386
G6,adam,auto,0,1283,1283,5.5821990966796875,0.35882097482681274,-2161.780517578125,-2187.21337890625,-2088.490234375,2130.140869140625,2156.998779296875,2054.4501953125,2146.74169921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.3181042671203613,2.8169987201690674,3.9769952297210693,0.9989216327667236,0.9627958536148071,0.9998069405555725,0.10818715393543243,0.9842408299446106,12.471753120422363,0.9999998807907104,277.19854378700256,277.1985459327698
G6,adam,auto,0,1284,1284,5.590002536773682,0.3583211898803711,-2161.746826171875,-2187.1806640625,-2088.453125,2130.191650390625,2157.042236328125,2054.509033203125,2146.74169921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.303647756576538,2.8024682998657227,3.9624290466308594,0.99892657995224,0.9628164768218994,0.9998080134391785,0.10805477946996689,0.9842689633369446,12.43872356414795,0.9999998211860657,277.41551899909973,277.41552090644836
G6,adam,auto,0,1285,1285,5.5978288650512695,0.3578214645385742,-2161.713134765625,-2187.14794921875,-2088.41552734375,2130.242431640625,2157.104248046875,2054.55615234375,2146.741943359375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.2892937660217285,2.7880635261535645,3.9479897022247314,0.9989315271377563,0.9628369212150574,0.999809205532074,0.10792196542024612,0.9842970371246338,12.400077819824219,0.9999999403953552,277.6415867805481,277.6415889263153
G6,adam,auto,0,1286,1286,5.60567569732666,0.35732167959213257,-2161.6796875,-2187.114990234375,-2088.378662109375,2130.29296875,2157.136962890625,2054.60595703125,2146.741943359375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.275040626525879,2.7737889289855957,3.9336423873901367,0.9989363551139832,0.9628570675849915,0.9998102784156799,0.10778962820768356,0.9843250513076782,12.365415573120117,0.9999999403953552,277.87453269958496,277.87453389167786
G6,adam,auto,0,1287,1287,5.613544940948486,0.3568219542503357,-2161.64599609375,-2187.082275390625,-2088.341552734375,2130.343505859375,2157.203857421875,2054.6611328125,2146.741943359375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.260887861251831,2.759631872177124,3.919403076171875,0.9989412426948547,0.9628770351409912,0.9998113512992859,0.10765674710273743,0.9843529462814331,12.332185745239258,0.9999998807907104,278.0906879901886,278.0906889438629
G6,adam,auto,0,1288,1288,5.621437072753906,0.35632216930389404,-2161.6123046875,-2187.04931640625,-2088.3037109375,2130.39404296875,2157.2392578125,2054.7060546875,2146.741943359375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.2468345165252686,2.7455947399139404,3.9052658081054688,0.9989460110664368,0.9628967046737671,0.9998124241828918,0.10752425342798233,0.9843807220458984,12.290660858154297,0.9999998807907104,278.3084080219269,278.3084080219269
G6,adam,auto,0,1289,1289,5.629350662231445,0.35582244396209717,-2161.578369140625,-2187.016357421875,-2088.2666015625,2130.4443359375,2157.2939453125,2054.76025390625,2146.7421875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.232879400253296,2.731686592102051,3.8912322521209717,0.998950719833374,0.9629160761833191,0.9998134970664978,0.10739140957593918,0.9844084978103638,12.260720252990723,0.9999999403953552,278.52193570137024,278.52193689346313
G6,adam,auto,0,1290,1290,5.637287616729736,0.3553227186203003,-2161.544921875,-2186.9833984375,-2088.229248046875,2130.494384765625,2157.34912109375,2054.810302734375,2146.742431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.219022274017334,2.717895984649658,3.877298593521118,0.998955488204956,0.9629353284835815,0.9998145699501038,0.10725890100002289,0.9844362735748291,12.224419593811035,0.9999999403953552,278.73098278045654,278.73098397254944
G6,adam,auto,0,1291,1291,5.645245552062988,0.35482293367385864,-2161.5107421875,-2186.95068359375,-2088.19189453125,2130.54443359375,2157.378173828125,2054.8564453125,2146.742431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.2052605152130127,2.7042293548583984,3.8634541034698486,0.9989601969718933,0.9629542231559753,0.9998156428337097,0.10712585598230362,0.9844638705253601,12.184432029724121,1.0,278.9419598579407,278.941960811615
G6,adam,auto,0,1292,1292,5.65322732925415,0.35432320833206177,-2161.477294921875,-2186.917236328125,-2088.154541015625,2130.593994140625,2157.4580078125,2054.913818359375,2146.742431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.1915950775146484,2.6906700134277344,3.8497273921966553,0.998964786529541,0.9629729986190796,0.9998167157173157,0.10699343681335449,0.9844915270805359,12.157796859741211,0.9999998807907104,279.1677658557892,279.1677670478821
G6,adam,auto,0,1293,1293,5.66123104095459,0.3538234233856201,-2161.443115234375,-2186.884521484375,-2088.1171875,2130.643798828125,2157.4697265625,2054.95458984375,2146.74267578125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.178025007247925,2.6772384643554688,3.8360867500305176,0.9989693760871887,0.96299147605896,0.9998177886009216,0.10686039924621582,0.9845190048217773,12.122847557067871,1.0,279.3824167251587,279.3824179172516
G6,adam,auto,0,1294,1294,5.669257640838623,0.35332369804382324,-2161.40966796875,-2186.851318359375,-2088.07958984375,2130.693359375,2157.55029296875,2055.01123046875,2146.742919921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.164548397064209,2.663916826248169,3.8225455284118652,0.9989740252494812,0.9630097150802612,0.999818742275238,0.1067277044057846,0.9845463633537292,12.0861177444458,0.9999998807907104,279.59761476516724,279.59761571884155
G6,adam,auto,0,1295,1295,5.677306652069092,0.35282397270202637,-2161.37548828125,-2186.818359375,-2088.0419921875,2130.74267578125,2157.580322265625,2055.058349609375,2146.742919921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.151165723800659,2.650726556777954,3.8091063499450684,0.9989784955978394,0.9630277156829834,0.999819815158844,0.10659494996070862,0.9845737814903259,12.052068710327148,0.9999998807907104,279.80822706222534,279.80822706222534
G6,adam,auto,0,1296,1296,5.685379505157471,0.3523241877555847,-2161.341552734375,-2186.785400390625,-2088.0048828125,2130.791748046875,2157.62939453125,2055.10546875,2146.742919921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.1378750801086426,2.637640953063965,3.7957546710968018,0.9989831447601318,0.9630455374717712,0.9998207688331604,0.10646198689937592,0.9846011400222778,12.01961898803711,0.9999998807907104,280.0170648097992,280.0170660018921
G6,adam,auto,0,1297,1297,5.693473815917969,0.35182446241378784,-2161.307861328125,-2186.751953125,-2087.967529296875,2130.8408203125,2157.689453125,2055.1591796875,2146.742919921875,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.124676465988159,2.6246793270111084,3.7824978828430176,0.9989874958992004,0.96306312084198,0.9998218417167664,0.10632923990488052,0.9846283793449402,11.989686012268066,0.9999998807907104,280.23023104667664,280.23023200035095
G6,adam,auto,0,1298,1298,5.701592922210693,0.3513246774673462,-2161.273681640625,-2186.71875,-2087.9296875,2130.889892578125,2157.720458984375,2055.205810546875,2146.7431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.1115684509277344,2.6118123531341553,3.7693490982055664,0.9989920258522034,0.9630804657936096,0.9998227953910828,0.10619635879993439,0.984655499458313,11.950448036193848,0.9999998807907104,280.4389238357544,280.4389250278473
G6,adam,auto,0,1299,1299,5.709733486175537,0.3508249521255493,-2161.239990234375,-2186.685546875,-2087.892333984375,2130.9384765625,2157.78125,2055.25244140625,2146.7431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.098550796508789,2.599067211151123,3.756289005279541,0.998996376991272,0.9630975127220154,0.9998238682746887,0.10606344044208527,0.984682559967041,11.920459747314453,0.9999998211860657,280.6482708454132,280.6482717990875
G6,adam,auto,0,1300,1300,5.717897891998291,0.35032522678375244,-2161.2060546875,-2186.652587890625,-2087.85498046875,2130.9873046875,2157.82275390625,2055.307861328125,2146.7431640625,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.085623025894165,2.5864250659942627,3.7433104515075684,0.9990007281303406,0.9631143808364868,0.9998248219490051,0.10593061149120331,0.9847095608711243,11.891709327697754,0.9999998807907104,280.85752177238464,280.85752177238464
G6,adam,auto,0,1301,1301,5.726086616516113,0.3498254418373108,-2161.172119140625,-2186.619384765625,-2087.8173828125,2131.035888671875,2157.87109375,2055.34912109375,2146.743408203125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.0727837085723877,2.5739152431488037,3.7304346561431885,0.999005138874054,0.9631311297416687,0.9998257756233215,0.10579758882522583,0.9847367405891418,11.85184097290039,0.9999999403953552,281.07508182525635,281.07508301734924
G6,adam,auto,0,1302,1302,5.734297752380371,0.3493257164955139,-2161.137939453125,-2186.586181640625,-2087.77978515625,2131.084228515625,2157.918212890625,2055.40185546875,2146.743408203125,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.060032844543457,2.5615005493164062,3.717635154724121,0.9990094304084778,0.9631475806236267,0.9998267292976379,0.1056647077202797,0.984763503074646,11.824645042419434,0.9999998807907104,281.2808129787445,281.2808139324188
G6,adam,auto,0,1303,1303,5.742533206939697,0.34882593154907227,-2161.103759765625,-2186.552490234375,-2087.7421875,2131.13232421875,2157.96728515625,2055.45263671875,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.0473692417144775,2.549189329147339,3.704937696456909,0.9990137219429016,0.9631639719009399,0.9998276233673096,0.1055317372083664,0.9847905039787292,11.790417671203613,0.9999999403953552,281.4896719455719,281.4896728992462
G6,adam,auto,0,1304,1304,5.750791549682617,0.3483262062072754,-2161.06982421875,-2186.519287109375,-2087.705078125,2131.1806640625,2158.01220703125,2055.490966796875,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.0347912311553955,2.536970853805542,3.6923346519470215,0.9990180134773254,0.9631800055503845,0.999828577041626,0.10539861023426056,0.9848172664642334,11.754745483398438,0.9999998807907104,281.6984598636627,281.69846081733704
G6,adam,auto,0,1305,1305,5.759074687957764,0.34782642126083374,-2161.03564453125,-2186.486328125,-2087.667236328125,2131.228515625,2158.05859375,2055.5556640625,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.0222995281219482,2.5248725414276123,3.6797986030578613,0.9990221858024597,0.9631959199905396,0.9998295307159424,0.10526584088802338,0.9848440885543823,11.730673789978027,0.9999999403953552,281.9067907333374,281.9067919254303
G6,adam,auto,0,1306,1306,5.767380714416504,0.34732669591903687,-2161.001708984375,-2186.453125,-2087.629638671875,2131.2763671875,2158.108642578125,2055.58447265625,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,3.009892463684082,2.5128743648529053,3.66738224029541,0.999026358127594,0.9632114768028259,0.9998304843902588,0.10513249039649963,0.9848707318305969,11.692852020263672,0.9999998211860657,282.1210548877716,282.1210558414459
G6,adam,auto,0,1307,1307,5.775712013244629,0.34682697057724,-2160.9677734375,-2186.419921875,-2087.592041015625,2131.323974609375,2158.15185546875,2055.648193359375,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.9975695610046387,2.500978708267212,3.6550416946411133,0.9990304708480835,0.9632269740104675,0.9998314380645752,0.10499962419271469,0.9848974943161011,11.663972854614258,1.0,282.3314790725708,282.3314800262451
G6,adam,auto,0,1308,1308,5.784066200256348,0.34632718563079834,-2160.93359375,-2186.386474609375,-2087.5546875,2131.37158203125,2158.19775390625,2055.68896484375,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.985330581665039,2.4891855716705322,3.6427764892578125,0.9990346431732178,0.96324223279953,0.9998323917388916,0.10486648976802826,0.9849240183830261,11.63386058807373,0.9999999403953552,282.5386757850647,282.5386769771576
G6,adam,auto,0,1309,1309,5.792445659637451,0.34582746028900146,-2160.899658203125,-2186.35302734375,-2087.516845703125,2131.419189453125,2158.25048828125,2055.73388671875,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.9731733798980713,2.477480888366699,3.63059401512146,0.9990387558937073,0.9632573127746582,0.9998332262039185,0.1047331839799881,0.984950602054596,11.597875595092773,0.9999998807907104,282.74706292152405,282.74706387519836
G6,adam,auto,0,1310,1310,5.800848007202148,0.3453276753425598,-2160.865478515625,-2186.31982421875,-2087.479248046875,2131.46630859375,2158.28759765625,2055.789794921875,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.9610989093780518,2.465878963470459,3.6185097694396973,0.9990427494049072,0.963272213935852,0.9998341798782349,0.10460031032562256,0.9849770069122314,11.577057838439941,0.9999999403953552,282.95710277557373,282.95710372924805
G6,adam,auto,0,1311,1311,5.809276103973389,0.34482795000076294,-2160.831298828125,-2186.286865234375,-2087.441650390625,2131.513671875,2158.34033203125,2055.829833984375,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.9491055011749268,2.4543662071228027,3.6065022945404053,0.999046802520752,0.9632869362831116,0.9998351335525513,0.10446689277887344,0.9850034713745117,11.544468879699707,0.9999999403953552,283.1648030281067,283.164803981781
G6,adam,auto,0,1312,1312,5.817728042602539,0.34432822465896606,-2160.797119140625,-2186.25341796875,-2087.404052734375,2131.560546875,2158.386474609375,2055.87890625,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.937192678451538,2.4429593086242676,3.5945804119110107,0.9990507960319519,0.963301420211792,0.9998359680175781,0.10433383285999298,0.9850298166275024,11.512367248535156,0.9999999403953552,283.3775179386139,283.37751865386963
G6,adam,auto,0,1313,1313,5.826204299926758,0.3438284397125244,-2160.762939453125,-2186.22021484375,-2087.3662109375,2131.607666015625,2158.42578125,2055.928955078125,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.925359010696411,2.431631565093994,3.5827372074127197,0.9990547299385071,0.9633157253265381,0.9998369216918945,0.10420054942369461,0.9850561022758484,11.485580444335938,0.9999998807907104,283.58532786369324,283.58532881736755
G6,adam,auto,0,1314,1314,5.8347063064575195,0.34332871437072754,-2160.72900390625,-2186.186767578125,-2087.3291015625,2131.654296875,2158.47998046875,2055.97265625,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.913604259490967,2.4204068183898926,3.570976734161377,0.999058723449707,0.9633298516273499,0.9998377561569214,0.10406730324029922,0.9850823879241943,11.449376106262207,0.9999998211860657,283.7912907600403,283.7912917137146
G6,adam,auto,0,1315,1315,5.843231678009033,0.3428289294242859,-2160.695068359375,-2186.1533203125,-2087.291259765625,2131.701171875,2158.5205078125,2056.020751953125,2146.74365234375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.901928424835205,2.4092588424682617,3.5592947006225586,0.9990625977516174,0.9633437991142273,0.9998385906219482,0.10393396764993668,0.985108494758606,11.427084922790527,0.9999999403953552,283.99917697906494,283.99917793273926
G6,adam,auto,0,1316,1316,5.851783752441406,0.342329204082489,-2160.660888671875,-2186.1201171875,-2087.253662109375,2131.74755859375,2158.56494140625,2056.068359375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.8903305530548096,2.3982090950012207,3.547689437866211,0.9990664720535278,0.9633575081825256,0.9998395442962646,0.10380078852176666,0.9851346611976624,11.397576332092285,0.9999999403953552,284.2102198600769,284.2102198600769
G6,adam,auto,0,1317,1317,5.8603596687316895,0.34182947874069214,-2160.626708984375,-2186.08642578125,-2087.216064453125,2131.7939453125,2158.616943359375,2056.114990234375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.878810167312622,2.387248992919922,3.536184310913086,0.9990703463554382,0.9633710980415344,0.9998403787612915,0.10366731137037277,0.985160768032074,11.366114616394043,0.9999999403953552,284.423043012619,284.42304396629333
G6,adam,auto,0,1318,1318,5.868961334228516,0.3413296937942505,-2160.59228515625,-2186.05322265625,-2087.178466796875,2131.84033203125,2158.652587890625,2056.15869140625,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.8673667907714844,2.376366376876831,3.5247344970703125,0.9990741610527039,0.9633845090866089,0.9998412132263184,0.10353401303291321,0.985186755657196,11.343639373779297,0.9999999403953552,284.6310577392578,284.6310577392578
G6,adam,auto,0,1319,1319,5.877587795257568,0.3408299684524536,-2160.558349609375,-2186.019775390625,-2087.140625,2131.88671875,2158.709228515625,2056.2099609375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.8559999465942383,2.365571975708008,3.5133800506591797,0.9990779757499695,0.9633976817131042,0.9998420476913452,0.10340068489313126,0.9852128028869629,11.308720588684082,0.9999999403953552,284.8390429019928,284.83904480934143
G6,adam,auto,0,1320,1320,5.886240482330322,0.34033018350601196,-2160.52392578125,-2185.986328125,-2087.103271484375,2131.932861328125,2158.740478515625,2056.2529296875,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.84470796585083,2.3548712730407715,3.5020999908447266,0.9990817308425903,0.9634107351303101,0.9998428821563721,0.10326708108186722,0.9852387309074402,11.280665397644043,0.9999999403953552,285.04648900032043,285.0464897155762
G6,adam,auto,0,1321,1321,5.894917964935303,0.3398304581642151,-2160.489990234375,-2185.952880859375,-2087.06591796875,2131.978759765625,2158.8017578125,2056.29833984375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.833491802215576,2.3442494869232178,3.4908862113952637,0.9990854859352112,0.9634236693382263,0.9998437166213989,0.10313388705253601,0.9852645993232727,11.257981300354004,0.9999999403953552,285.25595593452454,285.25595688819885
G6,adam,auto,0,1322,1322,5.903621673583984,0.33933067321777344,-2160.455810546875,-2185.91943359375,-2087.028076171875,2132.0244140625,2158.829345703125,2056.349609375,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.82235050201416,2.3337130546569824,3.479771137237549,0.999089241027832,0.9634364247322083,0.9998445510864258,0.10300015658140182,0.9852904677391052,11.220728874206543,0.9999998807907104,285.46452283859253,285.4645240306854
G6,adam,auto,0,1323,1323,5.912350177764893,0.33883094787597656,-2160.421630859375,-2185.885986328125,-2086.990234375,2132.0703125,2158.889404296875,2056.3876953125,2146.743896484375,2173.0,2071.0,2173.0,2178.0,5.0,0.2295684113865932,99.7704315886134,169,501,0,953,2.8112823963165283,2.323246479034424,3.46871280670166,0.9990928769111633,0.9634488821029663,0.9998453855514526,0.10286681354045868,0.985316276550293,11.196731567382812,0.9999999403953552,285.67163276672363,285.67163491249084
