graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G15,adam,auto,0,1774,1774,17.746503829956055,0.11344379186630249,-3024.835693359375,-3035.990478515625,-3009.786865234375,3010.970458984375,3022.8154296875,2994.746337890625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.9493088722229,4.035859107971191,6.200674533843994,0.9977505207061768,0.9647988080978394,0.9999794960021973,0.1497114896774292,0.9373819231987,2.652658700942993,0.9999996423721313,381.26128697395325,381.26128911972046
G15,adam,auto,0,1775,1775,17.825620651245117,0.11294400691986084,-3024.775146484375,-3035.932373046875,-3009.720947265625,3011.0068359375,3022.85107421875,2994.78271484375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.946835041046143,4.0334272384643555,6.198464393615723,0.9977511763572693,0.9648017883300781,0.9999794960021973,0.14931359887123108,0.9374229907989502,2.6438121795654297,0.9999996423721313,381.47921991348267,381.4792220592499
G15,adam,auto,0,1776,1776,17.905437469482422,0.11244428157806396,-3024.714599609375,-3035.875,-3009.655029296875,3011.04296875,3022.88525390625,2994.81787109375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.944365501403809,4.031009674072266,6.196252346038818,0.9977518916130066,0.9648048877716064,0.9999796152114868,0.14891715347766876,0.9374637603759766,2.6497364044189453,0.9999997019767761,381.69515800476074,381.69516015052795
G15,adam,auto,0,1777,1777,17.985980987548828,0.11194449663162231,-3024.654296875,-3035.817626953125,-3009.589599609375,3011.0791015625,3022.921875,2994.85400390625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.9419026374816895,4.028587341308594,6.194041728973389,0.9977525472640991,0.9648078680038452,0.9999796152114868,0.14851871132850647,0.9375044703483582,2.6414220333099365,0.9999995827674866,381.9049289226532,381.9049322605133
G15,adam,auto,0,1778,1778,18.067243576049805,0.11144477128982544,-3024.59375,-3035.76025390625,-3009.52392578125,3011.11474609375,3022.954345703125,2994.88916015625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.939444541931152,4.026185035705566,6.191837787628174,0.9977532625198364,0.9648109674453735,0.9999796152114868,0.14812226593494415,0.9375448226928711,2.6449763774871826,0.9999995231628418,382.13964915275574,382.13965225219727
G15,adam,auto,0,1779,1779,18.149253845214844,0.11094504594802856,-3024.53369140625,-3035.703125,-3009.45849609375,3011.15087890625,3022.99169921875,2994.92529296875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.936988830566406,4.02377986907959,6.189635753631592,0.9977538585662842,0.9648140668869019,0.9999797344207764,0.14772365987300873,0.9375851154327393,2.6408467292785645,0.9999995231628418,382.3564920425415,382.3564941883087
G15,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-3024.473876953125,-3035.646484375,-3009.3935546875,3011.186279296875,3023.023681640625,2994.960693359375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.934537410736084,4.021389484405518,6.187440395355225,0.9977546334266663,0.964817225933075,0.9999797344207764,0.14732658863067627,0.9376250505447388,2.6412243843078613,0.9999996423721313,382.5745620727539,382.5745642185211
G15,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-3024.413818359375,-3035.589599609375,-3009.32861328125,3011.2216796875,3023.059814453125,2994.99658203125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.932092189788818,4.0189971923828125,6.185229301452637,0.997755229473114,0.9648203253746033,0.9999798536300659,0.1469283103942871,0.9376649856567383,2.64021897315979,0.9999995827674866,382.7900049686432,382.7900071144104
G15,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-3024.3544921875,-3035.53271484375,-3009.263671875,3011.2568359375,3023.09326171875,2995.031005859375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.929651737213135,4.016613006591797,6.183032035827637,0.9977559447288513,0.9648235440254211,0.9999798536300659,0.1465303599834442,0.9377045631408691,2.637061595916748,0.9999997019767761,383.0084228515625,383.0084249973297
G15,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-3024.294921875,-3035.476318359375,-3009.19921875,3011.2919921875,3023.126953125,2995.0654296875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.92721700668335,4.014247894287109,6.180834770202637,0.9977565407752991,0.964826762676239,0.9999798536300659,0.14613258838653564,0.9377440214157104,2.6396360397338867,0.9999997019767761,383.23027300834656,383.23027515411377
G15,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-3024.2353515625,-3035.420166015625,-3009.134521484375,3011.3271484375,3023.162109375,2995.10009765625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.924787521362305,4.011861801147461,6.178639888763428,0.9977572560310364,0.9648298621177673,0.9999799728393555,0.1457338184118271,0.9377833008766174,2.632368803024292,0.9999996423721313,383.4457700252533,383.4457721710205
G15,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-3024.176513671875,-3035.36376953125,-3009.070068359375,3011.362060546875,3023.1943359375,2995.13427734375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.922359943389893,4.009496688842773,6.1764421463012695,0.9977578520774841,0.9648331999778748,0.9999799728393555,0.1453361213207245,0.9378222227096558,2.6370153427124023,0.9999996423721313,383.6657290458679,383.66573214530945
G15,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-3024.1171875,-3035.307861328125,-3009.006103515625,3011.396728515625,3023.229248046875,2995.169189453125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.919937610626221,4.007139205932617,6.174255847930908,0.9977585673332214,0.9648364186286926,0.999980092048645,0.14493697881698608,0.9378611445426941,2.628695011138916,0.9999996423721313,383.880411863327,383.88041400909424
G15,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-3024.05859375,-3035.251708984375,-3008.94189453125,3011.43115234375,3023.261962890625,2995.203857421875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.917519569396973,4.004777908325195,6.17207145690918,0.9977594017982483,0.9648396372795105,0.999980092048645,0.14453911781311035,0.9378997087478638,2.637148380279541,0.9999996423721313,384.1000599861145,384.1000621318817
G15,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-3023.99951171875,-3035.196044921875,-3008.8779296875,3011.465576171875,3023.295166015625,2995.2373046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.915107250213623,4.00242805480957,6.169878959655762,0.997759997844696,0.9648429751396179,0.999980092048645,0.14413976669311523,0.9379382729530334,2.626744270324707,0.9999996423721313,384.3218319416046,384.3218340873718
G15,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-3023.941162109375,-3035.140625,-3008.814453125,3011.49951171875,3023.329345703125,2995.27197265625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.91269588470459,4.000082969665527,6.167705535888672,0.9977605938911438,0.9648460745811462,0.9999802112579346,0.14374156296253204,0.9379763603210449,2.634178400039673,0.9999997019767761,384.5310080051422,384.53101110458374
G15,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-3023.8828125,-3035.085205078125,-3008.750732421875,3011.533935546875,3023.36083984375,2995.303955078125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.910292625427246,3.9977526664733887,6.1655120849609375,0.9977613687515259,0.9648491740226746,0.9999802112579346,0.14334216713905334,0.9380145072937012,2.6233432292938232,0.9999995827674866,384.75669598579407,384.7566993236542
G15,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-3023.824462890625,-3035.02978515625,-3008.687255859375,3011.568115234375,3023.395263671875,2995.3388671875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.907892227172852,3.995408296585083,6.16333532333374,0.9977620244026184,0.9648523926734924,0.9999802112579346,0.14294373989105225,0.938052237033844,2.6309561729431152,0.9999995827674866,384.9767379760742,384.9767413139343
G15,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-3023.7666015625,-3034.974853515625,-3008.6240234375,3011.6015625,3023.427001953125,2995.371337890625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.9054951667785645,3.993084669113159,6.16115665435791,0.9977626800537109,0.9648556113243103,0.9999803304672241,0.14254383742809296,0.9380898475646973,2.6216413974761963,0.9999995827674866,385.20572996139526,385.20573329925537
G15,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-3023.70849609375,-3034.919921875,-3008.560791015625,3011.63525390625,3023.459716796875,2995.405517578125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.90310525894165,3.9907610416412354,6.158977031707764,0.9977633357048035,0.9648588299751282,0.9999803304672241,0.14214561879634857,0.9381271004676819,2.6286368370056152,0.9999995827674866,385.4250419139862,385.42504501342773
G15,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-3023.65087890625,-3034.864990234375,-3008.498046875,3011.668701171875,3023.492919921875,2995.4384765625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.900714874267578,3.9884469509124756,6.156797885894775,0.997763991355896,0.964862048625946,0.9999804496765137,0.14174500107765198,0.9381645321846008,2.6213254928588867,0.9999996423721313,385.6367428302765,385.6367461681366
G15,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-3023.59326171875,-3034.810546875,-3008.435302734375,3011.701904296875,3023.523681640625,2995.47119140625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.898329734802246,3.9861321449279785,6.154633045196533,0.9977647066116333,0.9648652672767639,0.9999804496765137,0.14134706556797028,0.938201367855072,2.6254260540008545,0.9999996423721313,385.85925817489624,385.85926127433777
G15,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-3023.535888671875,-3034.755859375,-3008.37255859375,3011.735595703125,3023.557861328125,2995.50439453125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.895950794219971,3.983822822570801,6.1524553298950195,0.9977654218673706,0.9648686051368713,0.9999804496765137,0.1409459263086319,0.9382383823394775,2.619251251220703,0.9999996423721313,386.0790569782257,386.0790591239929
G15,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-3023.478759765625,-3034.701416015625,-3008.31005859375,3011.768310546875,3023.587890625,2995.536376953125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.89357328414917,3.9815220832824707,6.150277137756348,0.9977660775184631,0.9648719429969788,0.9999805688858032,0.1405477076768875,0.9382748007774353,2.619805097579956,0.9999997019767761,386.29680013656616,386.2968032360077
G15,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-3023.421630859375,-3034.6474609375,-3008.24755859375,3011.80126953125,3023.62158203125,2995.56982421875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.891201019287109,3.97922420501709,6.148109436035156,0.9977667331695557,0.9648752212524414,0.9999805688858032,0.14014674723148346,0.9383113980293274,2.6186139583587646,0.9999997019767761,386.51114201545715,386.51114416122437
G15,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-3023.364501953125,-3034.59326171875,-3008.185791015625,3011.833740234375,3023.6513671875,2995.601318359375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.88883113861084,3.9769325256347656,6.1459455490112305,0.997767448425293,0.9648785591125488,0.9999805688858032,0.13974764943122864,0.9383475184440613,2.6165552139282227,0.9999997019767761,386.7255458831787,386.7255492210388
G15,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-3023.3076171875,-3034.539306640625,-3008.12353515625,3011.866455078125,3023.6845703125,2995.635009765625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.8864665031433105,3.974637985229492,6.143775939941406,0.9977681040763855,0.9648818969726562,0.9999806880950928,0.13934731483459473,0.9383835792541504,2.619239568710327,0.9999996423721313,386.9307861328125,386.930789232254
G15,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-3023.251220703125,-3034.48583984375,-3008.06201171875,3011.898681640625,3023.71484375,2995.665283203125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.884103775024414,3.972351551055908,6.1416015625,0.9977688193321228,0.9648853540420532,0.9999806880950928,0.13894717395305634,0.9384194016456604,2.6118364334106445,0.9999996423721313,387.1640570163727,387.1640591621399
G15,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-3023.19482421875,-3034.432373046875,-3008.0,3011.93115234375,3023.7470703125,2995.69873046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.881746768951416,3.970081329345703,6.139431953430176,0.9977693557739258,0.9648888111114502,0.9999806880950928,0.13854728639125824,0.9384549856185913,2.617844581604004,0.9999996423721313,387.3899419307709,387.3899440765381
G15,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-3023.13818359375,-3034.378662109375,-3007.938720703125,3011.963134765625,3023.777099609375,2995.728515625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.879392623901367,3.967802047729492,6.137266159057617,0.9977701902389526,0.9648922085762024,0.9999808073043823,0.13814640045166016,0.9384904503822327,2.6074392795562744,0.9999996423721313,387.606565952301,387.60656905174255
G15,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-3023.08203125,-3034.325439453125,-3007.877197265625,3011.9951171875,3023.80908203125,2995.76123046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.877042770385742,3.9655303955078125,6.1351118087768555,0.9977707266807556,0.9648956656455994,0.9999808073043823,0.13774673640727997,0.9385256171226501,2.61688232421875,0.9999996423721313,387.8217840194702,387.8217861652374
G15,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-3023.026123046875,-3034.272216796875,-3007.815673828125,3012.027099609375,3023.8388671875,2995.791748046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.874693870544434,3.9632720947265625,6.132955551147461,0.9977715611457825,0.9648992419242859,0.9999809265136719,0.1373453289270401,0.9385607242584229,2.6046574115753174,0.9999995827674866,388.04088020324707,388.0408823490143
G15,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-3022.970458984375,-3034.21923828125,-3007.7548828125,3012.05859375,3023.87060546875,2995.82373046875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.872352123260498,3.961005687713623,6.130778789520264,0.9977721571922302,0.9649026393890381,0.9999809265136719,0.13694564998149872,0.9385954737663269,2.615748643875122,0.9999996423721313,388.2603259086609,388.2603280544281
G15,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-3022.91455078125,-3034.166748046875,-3007.69384765625,3012.090087890625,3023.900390625,2995.854736328125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.870012283325195,3.9587526321411133,6.128623008728027,0.9977729320526123,0.9649062156677246,0.9999809265136719,0.13654384016990662,0.9386301636695862,2.601734161376953,0.9999995827674866,388.471333026886,388.4713361263275
G15,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-3022.859375,-3034.114013671875,-3007.63330078125,3012.121337890625,3023.93115234375,2995.885986328125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.867674827575684,3.956503391265869,6.126462459564209,0.9977735877037048,0.9649098515510559,0.9999810457229614,0.13614431023597717,0.9386644959449768,2.6125898361206055,0.9999996423721313,388.70796489715576,388.707967042923
G15,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-3022.8037109375,-3034.0615234375,-3007.572509765625,3012.15283203125,3023.961181640625,2995.9169921875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.8653435707092285,3.95426607131958,6.124305725097656,0.9977742433547974,0.9649134278297424,0.9999810457229614,0.1357416808605194,0.9386988878250122,2.6002209186553955,0.9999996423721313,388.96228313446045,388.962286233902
G15,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-3022.748779296875,-3034.00927734375,-3007.512451171875,3012.18359375,3023.990966796875,2995.94677734375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.86301326751709,3.9520187377929688,6.122156143188477,0.9977748990058899,0.964917004108429,0.9999810457229614,0.13534264266490936,0.9387327432632446,2.610715627670288,0.9999997019767761,389.212721824646,389.2127251625061
G15,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-3022.693603515625,-3033.95703125,-3007.451904296875,3012.214599609375,3024.021484375,2995.978271484375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.860684871673584,3.949781894683838,6.1199951171875,0.9977754950523376,0.9649206399917603,0.999981164932251,0.13493911921977997,0.9387666583061218,2.6000077724456787,0.9999995827674866,389.50311613082886,389.5031192302704
G15,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-3022.638671875,-3033.905029296875,-3007.391845703125,3012.2451171875,3024.050537109375,2996.00732421875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.858362197875977,3.947551965713501,6.117837429046631,0.9977762699127197,0.9649242758750916,0.999981164932251,0.1345404088497162,0.9388000965118408,2.6055750846862793,0.9999995827674866,389.7576849460602,389.7576882839203
G15,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-3022.583984375,-3033.85302734375,-3007.331787109375,3012.27587890625,3024.0810546875,2996.038818359375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.856041431427002,3.945329189300537,6.1156744956970215,0.997776985168457,0.9649280905723572,0.999981164932251,0.13413651287555695,0.9388335943222046,2.599290132522583,0.9999997019767761,390.0097939968109,390.0097961425781
G15,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-3022.529541015625,-3033.801513671875,-3007.27197265625,3012.30615234375,3024.10986328125,2996.068359375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.853725910186768,3.943110942840576,6.1135149002075195,0.9977777004241943,0.9649317264556885,0.9999812841415405,0.133737251162529,0.9388666152954102,2.600757598876953,0.9999996423721313,390.2208251953125,390.220828294754
G15,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-3022.47509765625,-3033.75,-3007.212158203125,3012.3369140625,3024.1396484375,2996.0986328125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.851410865783691,3.940885066986084,6.1113667488098145,0.9977783560752869,0.9649354815483093,0.9999812841415405,0.13333387672901154,0.93889981508255,2.600989580154419,0.9999996423721313,390.4137239456177,390.4137270450592
G15,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-3022.4208984375,-3033.698486328125,-3007.15283203125,3012.36669921875,3024.16845703125,2996.127685546875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.849098205566406,3.938671827316284,6.109210968017578,0.9977790713310242,0.964939296245575,0.9999812841415405,0.1329333633184433,0.938932478427887,2.594614267349243,0.9999997019767761,390.6413629055023,390.6413662433624
G15,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-3022.36669921875,-3033.647216796875,-3007.093505859375,3012.396728515625,3024.197509765625,2996.15771484375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.846789360046387,3.9364569187164307,6.107051849365234,0.9977797269821167,0.9649430513381958,0.9999814033508301,0.132531076669693,0.9389650821685791,2.6012957096099854,0.9999996423721313,390.8465919494629,390.8465940952301
G15,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-3022.312744140625,-3033.595947265625,-3007.034423828125,3012.426513671875,3024.2265625,2996.18701171875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.844484329223633,3.9342474937438965,6.104893684387207,0.9977803826332092,0.9649469256401062,0.9999814033508301,0.13212905824184418,0.9389974474906921,2.589268922805786,0.9999997019767761,391.05797004699707,391.0579731464386
G15,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-3022.259033203125,-3033.545166015625,-3006.975341796875,3012.4560546875,3024.2548828125,2996.216796875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.8421831130981445,3.932056188583374,6.102749824523926,0.997780978679657,0.9649507403373718,0.9999814033508301,0.1317276805639267,0.9390295147895813,2.6020007133483887,0.9999996423721313,391.26250195503235,391.2625050544739
G15,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-3022.20556640625,-3033.494384765625,-3006.91650390625,3012.485595703125,3024.2841796875,2996.24609375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.83988094329834,3.9298465251922607,6.100588798522949,0.9977817535400391,0.9649546146392822,0.9999815225601196,0.13132449984550476,0.9390616416931152,2.5845723152160645,0.9999996423721313,391.4783082008362,391.4783103466034
G15,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-3022.152099609375,-3033.44384765625,-3006.85791015625,3012.514892578125,3024.311767578125,2996.27490234375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.837583541870117,3.927649736404419,6.098444938659668,0.9977824091911316,0.9649586081504822,0.9999815225601196,0.13092374801635742,0.9390931725502014,2.602102756500244,0.9999996423721313,391.6804542541504,391.6804563999176
G15,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-3022.098876953125,-3033.393310546875,-3006.79931640625,3012.5439453125,3024.3408203125,2996.303466796875,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.835289001464844,3.9254612922668457,6.0962815284729,0.9977831840515137,0.9649624824523926,0.9999815225601196,0.13051965832710266,0.9391248822212219,2.5827255249023438,0.9999997019767761,391.88933396339417,391.8893361091614
G15,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-3022.045654296875,-3033.343017578125,-3006.7412109375,3012.572998046875,3024.3681640625,2996.33251953125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.832995891571045,3.923278331756592,6.094135284423828,0.9977838397026062,0.9649664759635925,0.9999816417694092,0.1301194280385971,0.9391560554504395,2.6008615493774414,0.9999995827674866,392.095645904541,392.0956492424011
G15,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-3021.99267578125,-3033.292724609375,-3006.682861328125,3012.60205078125,3024.39697265625,2996.3603515625,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.830705165863037,3.9210896492004395,6.091976165771484,0.9977845549583435,0.9649704694747925,0.9999816417694092,0.12971429526805878,0.9391874074935913,2.580073833465576,0.9999997019767761,392.31850385665894,392.31850600242615
G15,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-3021.93994140625,-3033.242919921875,-3006.624755859375,3012.63037109375,3024.424072265625,2996.3896484375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.828417778015137,3.9189109802246094,6.08982515335083,0.9977852702140808,0.9649744629859924,0.9999816417694092,0.12931466102600098,0.9392181038856506,2.5967607498168945,0.9999996423721313,392.5221948623657,392.52219700813293
G15,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-3021.88720703125,-3033.19287109375,-3006.56689453125,3012.6591796875,3024.452392578125,2996.417724609375,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.826134204864502,3.9167349338531494,6.087673664093018,0.9977858662605286,0.9649785757064819,0.9999817609786987,0.12890863418579102,0.9392490983009338,2.5793704986572266,0.9999996423721313,392.73270297050476,392.7327060699463
G15,adam,auto,0,1827,1827,23.204761505126953,0.08695703744888306,-3021.834716796875,-3033.143310546875,-3006.50927734375,3012.687255859375,3024.479248046875,2996.44580078125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.823852062225342,3.9145514965057373,6.085522174835205,0.9977866411209106,0.9649825692176819,0.9999817609786987,0.12850935757160187,0.939279317855835,2.5930490493774414,0.9999997019767761,392.9408690929413,392.9408712387085
G15,adam,auto,0,1828,1828,23.340200424194336,0.0864572525024414,-3021.782470703125,-3033.09375,-3006.451416015625,3012.716064453125,3024.507568359375,2996.473876953125,3015.2822265625,3027.0,2999.0,3027.0,3050.0,23.0,0.7540983606557377,99.24590163934427,2822,5128,0,733,4.8215718269348145,3.9123876094818115,6.0833635330200195,0.9977872967720032,0.9649866819381714,0.9999817609786987,0.12810273468494415,0.9393100142478943,2.5802769660949707,0.9999997019767761,393.155464887619,393.15546703338623
