graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G23,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-10702.33203125,-10702.3349609375,-10702.3291015625,9995.0,9995.0,9995.0,9660.8525390625,9935.0,9406.0,10353.0,13344.0,2991.0,22.41456834532374,77.58543165467626,1341,1569,0,56,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.01781071163713932,0.017720840871334076,3.4385116123303305e-06,74.24488067626953,0.9999998807907104,37.06265592575073,37.06265687942505
G23,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-10702.30078125,-10702.3037109375,-10702.2978515625,9995.0,9995.0,9995.0,9848.650390625,10133.0,9554.0,10353.0,13344.0,2991.0,22.41456834532374,77.58543165467626,9689,1569,0,56,1385.9742431640625,1385.973876953125,1385.97412109375,0.017895745113492012,0.017645107582211494,0.017986474558711052,0.017895745113492012,4.875957529293373e-06,74.91947174072266,0.9999999403953552,37.69378399848938,37.693785667419434
G23,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-10702.2734375,-10702.2763671875,-10702.2705078125,9995.0,9995.0,9995.0,9997.9853515625,10266.0,9736.0,10353.0,13344.0,2991.0,22.41456834532374,77.58543165467626,1570,1569,0,56,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.01816393993794918,0.01807234063744545,4.60042383565451e-06,75.59984588623047,0.9999999403953552,38.349528074264526,38.34952902793884
G23,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-10702.248046875,-10702.2509765625,-10702.2451171875,9995.0,9995.0,9995.0,10143.2626953125,10384.0,9911.0,10384.0,13344.0,2960.0,22.182254196642685,77.81774580335731,3015,3015,0,60,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.0183431264013052,0.01825064979493618,3.2463738079968607e-06,76.28604125976562,0.9999999403953552,38.97386980056763,38.97387170791626
G23,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-10702.2265625,-10702.2294921875,-10702.2236328125,9995.0,9995.0,9995.0,9819.68359375,10067.0,9527.0,10384.0,13344.0,2960.0,22.182254196642685,77.81774580335731,1280,3015,0,60,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.01852404512465,0.0184306837618351,2.3371367205982096e-06,76.97810363769531,0.9999999403953552,39.598628759384155,39.59862971305847
G23,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-10702.2060546875,-10702.208984375,-10702.203125,9995.0,9995.0,9995.0,9799.75,10070.0,9528.0,10384.0,13344.0,2960.0,22.182254196642685,77.81774580335731,1347,3015,0,60,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.018706712871789932,0.018612459301948547,3.560707227734383e-06,77.67607116699219,1.0000001192092896,40.23250484466553,40.23250675201416
G23,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-10702.1923828125,-10702.193359375,-10702.1875,9995.0,9995.0,9995.0,9963.23046875,10275.0,9705.0,10384.0,13344.0,2960.0,22.182254196642685,77.81774580335731,6885,3015,0,60,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891150131821632,0.01879599317908287,4.033407549286494e-06,78.37999725341797,1.0,40.87158703804016,40.87158799171448
G23,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-10702.177734375,-10702.1806640625,-10702.1748046875,9995.0,9995.0,9995.0,10136.3046875,10400.0,9882.0,10400.0,13344.0,2944.0,22.062350119904078,77.93764988009592,2348,2348,0,64,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.019077369943261147,0.01898130401968956,3.2576840567344334e-06,79.08992767333984,1.0,41.50934290885925,41.50934386253357
G23,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-10702.1669921875,-10702.169921875,-10702.1640625,9995.0,9995.0,9995.0,10130.6884765625,10416.0,9847.0,10416.0,13344.0,2928.0,21.942446043165468,78.05755395683454,4766,4766,0,65,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265389069914818,0.01916840299963951,2.1721314169553807e-06,79.80589294433594,0.9999999403953552,42.1492657661438,42.149266719818115
G23,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-10702.16015625,-10702.1630859375,-10702.1572265625,9995.0,9995.0,9995.0,9608.75,9899.0,9370.0,10416.0,13344.0,2928.0,21.942446043165468,78.05755395683454,5590,4766,0,65,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.01945522427558899,0.019357310608029366,2.431856501061702e-06,80.52794647216797,1.0,42.78415393829346,42.78415584564209
G23,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-10702.15625,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,9925.28515625,10215.0,9680.0,10416.0,13344.0,2928.0,21.942446043165468,78.05755395683454,9689,4766,0,65,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.019646890461444855,0.019548043608665466,3.286204673713655e-06,81.2561264038086,1.0,43.41962194442749,43.41962289810181
G23,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-10702.154296875,-10702.158203125,-10702.15234375,9995.0,9995.0,9995.0,10108.3212890625,10379.0,9858.0,10416.0,13344.0,2928.0,21.942446043165468,78.05755395683454,6885,4766,0,65,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.019840409979224205,0.019740618765354156,3.021014890691731e-06,81.99049377441406,1.0,44.04621887207031,44.046221017837524
G23,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-10702.15625,-10702.16015625,-10702.1533203125,9995.0,9995.0,9995.0,10212.966796875,10499.0,9966.0,10499.0,13344.0,2845.0,21.320443645083934,78.67955635491607,5402,5402,0,69,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.020035795867443085,0.01993505097925663,2.1306182134139817e-06,82.73107147216797,1.0,44.67735695838928,44.6773579120636
G23,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-10702.162109375,-10702.166015625,-10702.1591796875,9995.0,9995.0,9995.0,9623.2822265625,9894.0,9362.0,10499.0,13344.0,2845.0,21.320443645083934,78.67955635491607,4401,5402,0,69,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.020233066752552986,0.02013135887682438,1.771510369508178e-06,83.47791290283203,1.0,45.315573930740356,45.31557488441467
G23,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-10702.171875,-10702.173828125,-10702.16796875,9995.0,9995.0,9995.0,9865.1953125,10160.0,9598.0,10499.0,13344.0,2845.0,21.320443645083934,78.67955635491607,6361,5402,0,69,1385.881103515625,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.020432235673069954,0.020329562947154045,2.552739942984772e-06,84.23107147216797,0.9999999403953552,45.94406986236572,45.944071769714355
G23,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-10702.181640625,-10702.185546875,-10702.1787109375,9995.0,9995.0,9995.0,10071.6845703125,10334.0,9782.0,10499.0,13344.0,2845.0,21.320443645083934,78.67955635491607,1570,5402,0,69,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.020633326843380928,0.020529672503471375,2.6421944312460255e-06,84.99057006835938,1.0,46.58448100090027,46.584481954574585
G23,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-10702.197265625,-10702.2001953125,-10702.193359375,9995.0,9995.0,9995.0,10229.71875,10516.0,9965.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,5402,5402,0,73,1385.8646240234375,1385.8643798828125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.020836355164647102,0.020731713622808456,2.0197276171529666e-06,85.75648498535156,1.0,47.22709894180298,47.22710084915161
G23,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-10702.21484375,-10702.21875,-10702.2119140625,9995.0,9995.0,9995.0,9911.0078125,10206.0,9595.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,515,5402,0,73,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.02104133367538452,0.020935699343681335,1.4827962786512217e-06,86.52883911132812,1.0,47.885276794433594,47.88527774810791
G23,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-10702.236328125,-10702.240234375,-10702.2333984375,9995.0,9995.0,9995.0,9743.6259765625,10025.0,9439.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,6361,5402,0,73,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.021248284727334976,0.021141650155186653,1.941921709658345e-06,87.30768585205078,0.9999999403953552,48.54771089553833,48.54771184921265
G23,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-10702.2626953125,-10702.263671875,-10702.2578125,9995.0,9995.0,9995.0,10035.7822265625,10316.0,9742.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,1570,5402,0,73,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.02145722508430481,0.021349580958485603,2.2241752049012575e-06,88.09307098388672,1.0,49.18287682533264,49.18287777900696
G23,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-10702.2890625,-10702.2919921875,-10702.28515625,9995.0,9995.0,9995.0,10229.9072265625,10480.0,9988.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3612,5402,0,73,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.021668175235390663,0.021559512242674828,1.8353413224758697e-06,88.8850326538086,1.0,49.79595589637756,49.79595685005188
G23,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-10702.3203125,-10702.3232421875,-10702.31640625,9995.0,9995.0,9995.0,10090.453125,10369.0,9801.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,515,5402,0,73,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.02188115194439888,0.021771462634205818,1.3191488505981397e-06,89.68363189697266,1.0,50.429068088531494,50.42906904220581
G23,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-10702.35546875,-10702.3583984375,-10702.3515625,9995.0,9995.0,9995.0,9607.5419921875,9879.0,9344.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3640,5402,0,73,1385.810791015625,1385.810791015625,1385.81103515625,0.021985448896884918,0.021679449826478958,0.02209617756307125,0.021985448896884918,1.496164941272582e-06,90.48889923095703,1.0,51.06705689430237,51.067057847976685
G23,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-10702.3916015625,-10702.396484375,-10702.388671875,9995.0,9995.0,9995.0,10004.7861328125,10299.0,9725.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,1450,5402,0,73,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149151980877,0.021892592310905457,0.02231326699256897,0.02220149151980877,1.8325416704101372e-06,91.30089569091797,1.0,51.70346283912659,51.7034637928009
G23,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-10702.43359375,-10702.4375,-10702.4306640625,9995.0,9995.0,9995.0,10227.3955078125,10498.0,9996.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,515,5402,0,73,1385.7916259765625,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.02253243885934353,0.022419609129428864,1.6121890666909167e-06,92.1196517944336,0.9999999403953552,52.33983492851257,52.33983588218689
G23,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-10702.478515625,-10702.482421875,-10702.4755859375,9995.0,9995.0,9995.0,10180.43359375,10435.0,9874.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,4932,5402,0,73,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.02275371551513672,0.022639818489551544,1.1788040410465328e-06,92.94522094726562,1.0,52.9696090221405,52.969610929489136
G23,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-10702.5283203125,-10702.53125,-10702.5234375,9995.0,9995.0,9995.0,9570.150390625,9922.0,9291.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3640,5402,0,73,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.022977113723754883,0.022862140089273453,1.1950942280236632e-06,93.77766418457031,0.9999999403953552,53.61822009086609,53.618221044540405
G23,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-10702.580078125,-10702.5830078125,-10702.5751953125,9995.0,9995.0,9995.0,9972.625,10283.0,9718.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,4473,5402,0,73,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.023202650249004364,0.02308659628033638,1.4979456182118156e-06,94.61700439453125,1.0,54.238795042037964,54.2387969493866
G23,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-10702.634765625,-10702.638671875,-10702.630859375,9995.0,9995.0,9995.0,10221.55078125,10446.0,9987.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,8776,5402,0,73,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331319823861122,0.022989431396126747,0.023430349305272102,0.02331319823861122,1.3824710549670272e-06,95.46331024169922,1.0,54.87006378173828,54.87006592750549
G23,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-10702.693359375,-10702.697265625,-10702.689453125,9995.0,9995.0,9995.0,10219.619140625,10503.0,9933.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,515,5402,0,73,1385.739990234375,1385.739990234375,1385.740234375,0.023541975766420364,0.02321515791118145,0.02366022951900959,0.023541975766420364,1.0388253031123895e-06,96.31661987304688,0.9999999403953552,55.504822969436646,55.50482392311096
G23,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-10702.755859375,-10702.759765625,-10702.7529296875,9995.0,9995.0,9995.0,9609.3427734375,9898.0,9346.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3640,5402,0,73,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.02389230951666832,0.023772940039634705,9.889329248835566e-07,97.17696380615234,1.0,56.139431953430176,56.13943290710449
G23,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-10702.822265625,-10702.8271484375,-10702.8193359375,9995.0,9995.0,9995.0,9937.4208984375,10199.0,9695.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,8271,5402,0,73,1385.718017578125,1385.7177734375,1385.718017578125,0.02400611713528633,0.023673120886087418,0.024126602336764336,0.02400611713528633,1.2268036471141386e-06,98.04442596435547,1.0,56.77175188064575,56.771753787994385
G23,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-10702.892578125,-10702.8974609375,-10702.8896484375,9995.0,9995.0,9995.0,10211.7763671875,10435.0,9979.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3108,5402,0,73,1385.70654296875,1385.70654296875,1385.706787109375,0.024241521954536438,0.023905396461486816,0.024363137781620026,0.024241521954536438,1.1665689498840948e-06,98.91901397705078,1.0,57.40515089035034,57.40515184402466
G23,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-10702.966796875,-10702.9697265625,-10702.962890625,9995.0,9995.0,9995.0,10228.6220703125,10490.0,9956.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,9453,5402,0,73,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601932615041733,0.024479180574417114,9.008629149320768e-07,99.8008041381836,1.0,58.043824911117554,58.04382586479187
G23,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-10703.044921875,-10703.0478515625,-10703.0400390625,9995.0,9995.0,9995.0,9659.5791015625,9920.0,9368.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,5125,5402,0,73,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843009188771248,0.024719106033444405,8.373870059585897e-07,100.6898422241211,1.0,58.69159984588623,58.69160079956055
G23,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-10703.125,-10703.12890625,-10703.12109375,9995.0,9995.0,9995.0,9909.2021484375,10135.0,9673.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3589,5402,0,73,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086387991905212,0.024961326271295547,1.0119655371454428e-06,101.58615112304688,1.0,59.316622734069824,59.31662368774414
G23,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-10703.2099609375,-10703.2138671875,-10703.2060546875,9995.0,9995.0,9995.0,10203.2958984375,10486.0,9957.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,3612,5402,0,73,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.02533208765089512,0.025205859914422035,9.745651823322987e-07,102.48980712890625,1.0,59.95300889015198,59.953009843826294
G23,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-10703.298828125,-10703.302734375,-10703.294921875,9995.0,9995.0,9995.0,10218.431640625,10480.0,9950.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,6316,5402,0,73,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580130517482758,0.02545272186398506,7.711299190304999e-07,103.40084075927734,1.0,60.582756757736206,60.58275771141052
G23,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-10703.3916015625,-10703.3955078125,-10703.3876953125,9995.0,9995.0,9995.0,9696.3876953125,9958.0,9438.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,1416,5402,0,73,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.02583054080605507,0.025701940059661865,7.178463761192688e-07,104.3193130493164,1.0,61.22103500366211,61.221035957336426
G23,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-10703.48828125,-10703.4921875,-10703.484375,9995.0,9995.0,9995.0,9902.6591796875,10158.0,9646.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,582,5402,0,73,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953534990549088,0.025594761595129967,0.026083331555128098,0.025953534990549088,8.418170978075068e-07,105.2452621459961,1.0,61.85536789894104,61.855368852615356
G23,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-10703.587890625,-10703.591796875,-10703.583984375,9995.0,9995.0,9995.0,10201.529296875,10428.0,9955.0,10516.0,13344.0,2828.0,21.19304556354916,78.80695443645084,2806,5402,0,73,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.02633853442966938,0.02620752528309822,8.093170436040964e-07,106.17874145507812,1.0,62.48920702934265,62.48920798301697
