graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G29,adam,auto,0,1323,1323,5.912350177764893,0.33883094787597656,-3381.19677734375,-3427.675537109375,-3325.7314453125,3272.101318359375,3322.21826171875,3211.755126953125,3322.445556640625,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.216951370239258,7.455691814422607,11.066293716430664,0.9986867904663086,0.964148223400116,0.9998599290847778,0.15870258212089539,0.9679622054100037,8.47313404083252,0.9999998807907104,923.3303244113922,923.3303260803223
G29,adam,auto,0,1324,1324,5.921105861663818,0.3383312225341797,-3381.0458984375,-3427.529541015625,-3325.573974609375,3272.236083984375,3322.35498046875,3211.882568359375,3322.445556640625,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.18819808959961,7.426419258117676,11.037671089172363,0.9986907243728638,0.9641509652137756,0.9998607635498047,0.15852802991867065,0.9680027961730957,12.858030319213867,0.9999998807907104,924.02090716362,924.0209090709686
G29,adam,auto,0,1325,1325,5.9298858642578125,0.33783143758773804,-3380.896728515625,-3427.385009765625,-3325.417236328125,3272.40576171875,3322.56005859375,3212.068603515625,3322.44580078125,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.159456253051758,7.397159576416016,11.009085655212402,0.9986945986747742,0.9641536474227905,0.999861478805542,0.15829983353614807,0.9680573344230652,10.12582015991211,0.9999999403953552,924.6957461833954,924.695748090744
G29,adam,auto,0,1326,1326,5.938692569732666,0.33733171224594116,-3380.747314453125,-3427.240234375,-3325.260009765625,3272.528076171875,3322.72021484375,3212.17822265625,3322.446044921875,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.13106918334961,7.368252277374268,10.980860710144043,0.9986984133720398,0.9641562700271606,0.9998621940612793,0.1581423282623291,0.9680970311164856,11.354503631591797,0.9999998211860657,925.6496613025665,925.6496632099152
G29,adam,auto,0,1327,1327,5.947525978088379,0.3368319272994995,-3380.597900390625,-3427.095458984375,-3325.103515625,3272.69189453125,3322.909912109375,3212.34716796875,3322.4462890625,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.102899551391602,7.339563369750977,10.95285701751709,0.9987022280693054,0.964158833026886,0.9998629093170166,0.15792210400104523,0.9681472182273865,10.84914493560791,0.9999998807907104,926.3883681297302,926.3883702754974
G29,adam,auto,0,1328,1328,5.956385135650635,0.33633220195770264,-3380.44873046875,-3426.95068359375,-3324.94677734375,3272.8291015625,3323.0869140625,3212.498046875,3322.4462890625,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.075056076049805,7.311208724975586,10.925172805786133,0.9987059831619263,0.9641613960266113,0.9998636245727539,0.15774105489253998,0.9681925177574158,11.299603462219238,1.0,927.1345081329346,927.1345100402832
G29,adam,auto,0,1329,1329,5.965271472930908,0.33583247661590576,-3380.300048828125,-3426.80615234375,-3324.790283203125,3272.976806640625,3323.2626953125,3212.627685546875,3322.4462890625,3371.0,3263.0,3371.0,3405.0,34.0,0.9985315712187959,99.00146842878121,462,2124,0,863,9.047371864318848,7.282997131347656,10.897642135620117,0.9987097382545471,0.9641639590263367,0.9998642206192017,0.15754394233226776,0.9682385921478271,10.667086601257324,0.9999999403953552,927.8165082931519,927.8165092468262
G29,adam,auto,0,1330,1330,5.974183559417725,0.3353326916694641,-3380.150390625,-3426.661376953125,-3324.6337890625,3273.123779296875,3323.4443359375,3212.79638671875,3322.446533203125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,9.019983291625977,7.255097389221191,10.870415687561035,0.9987134337425232,0.9641663432121277,0.999864935874939,0.15734750032424927,0.9682853817939758,11.204024314880371,0.9999998211860657,928.4997591972351,928.4997611045837
G29,adam,auto,0,1331,1331,5.983123302459717,0.33483296632766724,-3380.001708984375,-3426.516845703125,-3324.477294921875,3273.26611328125,3323.626220703125,3212.926513671875,3322.44677734375,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.992795944213867,7.227410793304443,10.843364715576172,0.9987170100212097,0.9641686677932739,0.9998656511306763,0.15715712308883667,0.9683308005332947,10.847086906433105,0.9999999403953552,929.1455023288727,929.145503282547
G29,adam,auto,0,1332,1332,5.992088794708252,0.3343331813812256,-3379.852294921875,-3426.37255859375,-3324.32080078125,3273.413330078125,3323.7958984375,3213.08154296875,3322.44677734375,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.96581745147705,7.199917316436768,10.816569328308105,0.9987205862998962,0.9641710519790649,0.9998663663864136,0.15695908665657043,0.9683778285980225,10.87964153289795,0.9999999403953552,929.8557002544403,929.8557021617889
G29,adam,auto,0,1333,1333,6.001081943511963,0.3338334560394287,-3379.7041015625,-3426.228759765625,-3324.16455078125,3273.556396484375,3323.985595703125,3213.231689453125,3322.447509765625,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.939061164855957,7.172642707824707,10.789957046508789,0.9987242221832275,0.9641733765602112,0.9998669624328613,0.1567668914794922,0.9684231877326965,10.937299728393555,1.0,930.8049211502075,930.8049221038818
G29,adam,auto,0,1334,1334,6.010101318359375,0.33333373069763184,-3379.55517578125,-3426.08447265625,-3324.0087890625,3273.701171875,3324.148681640625,3213.36474609375,3322.447509765625,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.912496566772461,7.145560264587402,10.763545989990234,0.9987277984619141,0.9641755819320679,0.9998676776885986,0.15657185018062592,0.9684694409370422,10.824498176574707,0.9999998807907104,931.6131582260132,931.6131591796875
G29,adam,auto,0,1335,1335,6.019148826599121,0.3328339457511902,-3379.40673828125,-3425.9404296875,-3323.8525390625,3273.845703125,3324.326904296875,3213.52392578125,3322.447509765625,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.886124610900879,7.118699073791504,10.737335205078125,0.9987313151359558,0.9641777873039246,0.9998682737350464,0.15637652575969696,0.9685153365135193,10.810219764709473,0.9999998807907104,932.282876253128,932.2828772068024
G29,adam,auto,0,1336,1336,6.028222560882568,0.3323342204093933,-3379.25830078125,-3425.796630859375,-3323.69677734375,3273.98828125,3324.510498046875,3213.664794921875,3322.447998046875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.859947204589844,7.091999530792236,10.711311340332031,0.9987348318099976,0.9641799926757812,0.9998689889907837,0.15618349611759186,0.9685609936714172,10.833281517028809,0.9999999403953552,933.0004742145538,933.0004761219025
G29,adam,auto,0,1337,1337,6.037324905395508,0.33183443546295166,-3379.1103515625,-3425.65283203125,-3323.541015625,3274.1328125,3324.665771484375,3213.8076171875,3322.448486328125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.83394718170166,7.065503120422363,10.685466766357422,0.9987384080886841,0.9641820788383484,0.9998695850372314,0.1559869945049286,0.9686068296432495,10.749992370605469,1.0,933.7067451477051,933.7067472934723
G29,adam,auto,0,1338,1338,6.046453475952148,0.3313347101211548,-3378.961669921875,-3425.50927734375,-3323.385498046875,3274.27490234375,3324.8486328125,3213.9560546875,3322.448486328125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.808123588562012,7.039166450500488,10.659801483154297,0.9987418055534363,0.9641842246055603,0.9998703002929688,0.15579408407211304,0.968652606010437,10.746506690979004,0.9999998807907104,934.3857321739197,934.385733127594
G29,adam,auto,0,1339,1339,6.0556111335754395,0.33083492517471313,-3378.813720703125,-3425.36572265625,-3323.22998046875,3274.418701171875,3325.006103515625,3214.10009765625,3322.44873046875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.782479286193848,7.013005256652832,10.634298324584961,0.9987452030181885,0.9641861915588379,0.9998708963394165,0.15559802949428558,0.9686982035636902,10.747756004333496,0.9999998807907104,935.4210062026978,935.4210081100464
G29,adam,auto,0,1340,1340,6.06479549407959,0.33033519983291626,-3378.66552734375,-3425.222412109375,-3323.0751953125,3274.561279296875,3325.17724609375,3214.24609375,3322.44873046875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.756998062133789,6.987010955810547,10.60898494720459,0.9987486004829407,0.9641882181167603,0.9998714923858643,0.15540358424186707,0.9687439203262329,10.67076301574707,0.9999998211860657,936.5450241565704,936.5450260639191
G29,adam,auto,0,1341,1341,6.074007511138916,0.3298354744911194,-3378.51806640625,-3425.078857421875,-3322.91943359375,3274.703125,3325.34619140625,3214.38720703125,3322.44873046875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.731687545776367,6.961190223693848,10.583817481994629,0.9987519979476929,0.9641901850700378,0.9998722076416016,0.1552092730998993,0.9687892198562622,10.696803092956543,0.9999999403953552,937.8088903427124,937.8088941574097
G29,adam,auto,0,1342,1342,6.083248615264893,0.32933568954467773,-3378.370361328125,-3424.935546875,-3322.764892578125,3274.845947265625,3325.49365234375,3214.5341796875,3322.448974609375,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.706538200378418,6.935539245605469,10.55881118774414,0.9987553954124451,0.9641922116279602,0.9998728036880493,0.1550132930278778,0.9688348174095154,10.65919303894043,1.0,938.8541970252991,938.8542001247406
G29,adam,auto,0,1343,1343,6.092516899108887,0.32883596420288086,-3378.222900390625,-3424.792724609375,-3322.60986328125,3274.987060546875,3325.668212890625,3214.677734375,3322.44921875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.681547164916992,6.910035133361816,10.53398609161377,0.9987587332725525,0.9641940593719482,0.9998733997344971,0.15481938421726227,0.9688799977302551,10.626005172729492,1.0,940.0967884063721,940.0967922210693
G29,adam,auto,0,1344,1344,6.101814270019531,0.3283361792564392,-3378.07568359375,-3424.650146484375,-3322.455078125,3275.129150390625,3325.8154296875,3214.819580078125,3322.44921875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.656719207763672,6.884710788726807,10.509330749511719,0.9987620115280151,0.964195966720581,0.9998739957809448,0.15462350845336914,0.9689255356788635,10.64095687866211,0.9999999403953552,941.1561641693115,941.156167268753
G29,adam,auto,0,1345,1345,6.111139297485352,0.32783645391464233,-3377.928466796875,-3424.507080078125,-3322.300537109375,3275.2705078125,3325.970703125,3214.96533203125,3322.449951171875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.632041931152344,6.859513282775879,10.484813690185547,0.9987652897834778,0.9641977548599243,0.9998745918273926,0.15442882478237152,0.9689705967903137,10.579102516174316,0.9999999403953552,942.2323830127716,942.2323851585388
G29,adam,auto,0,1346,1346,6.1204938888549805,0.32733672857284546,-3377.781494140625,-3424.3642578125,-3322.14599609375,3275.41162109375,3326.136962890625,3215.10595703125,3322.450439453125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.60751724243164,6.834481239318848,10.460442543029785,0.9987686276435852,0.9641996026039124,0.9998751878738403,0.15423370897769928,0.969015896320343,10.570104598999023,0.9999999403953552,943.1963882446289,943.1963901519775
G29,adam,auto,0,1347,1347,6.129876136779785,0.3268369436264038,-3377.634033203125,-3424.221923828125,-3321.99169921875,3275.552490234375,3326.26611328125,3215.249755859375,3322.450439453125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.583145141601562,6.809614658355713,10.436223030090332,0.9987717866897583,0.9642013907432556,0.9998757839202881,0.154038205742836,0.969061017036438,10.553617477416992,1.0,944.0153622627258,944.0153632164001
G29,adam,auto,0,1348,1348,6.139287948608398,0.32633721828460693,-3377.4873046875,-3424.079833984375,-3321.837646484375,3275.693115234375,3326.4404296875,3215.396484375,3322.450439453125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.558916091918945,6.784878253936768,10.412160873413086,0.9987750053405762,0.9642031788825989,0.9998763799667358,0.1538432091474533,0.9691060185432434,10.507272720336914,0.9999999403953552,944.7525601387024,944.7525610923767
G29,adam,auto,0,1349,1349,6.148727893829346,0.3258374333381653,-3377.3408203125,-3423.9375,-3321.68359375,3275.83349609375,3326.561767578125,3215.52880859375,3322.450439453125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.534835815429688,6.76029634475708,10.388228416442871,0.998778223991394,0.9642048478126526,0.9998769760131836,0.1536477953195572,0.9691510200500488,10.508829116821289,0.9999998807907104,945.5077781677246,945.5077791213989
G29,adam,auto,0,1350,1350,6.15819787979126,0.3253377079963684,-3377.194091796875,-3423.795654296875,-3321.52978515625,3275.9736328125,3326.73193359375,3215.6826171875,3322.450439453125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.51089859008789,6.7358317375183105,10.3644437789917,0.9987813830375671,0.9642064571380615,0.9998775720596313,0.15345221757888794,0.9691960215568542,10.476102828979492,0.9999999403953552,946.3300774097443,946.3300783634186
G29,adam,auto,0,1351,1351,6.167695999145508,0.32483798265457153,-3377.047607421875,-3423.653564453125,-3321.3759765625,3276.113037109375,3326.861328125,3215.8173828125,3322.45068359375,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.487101554870605,6.711536407470703,10.340797424316406,0.998784601688385,0.9642081260681152,0.9998781681060791,0.15325725078582764,0.9692407846450806,10.452215194702148,0.9999998807907104,947.0054552555084,947.005457162857
G29,adam,auto,0,1352,1352,6.177224636077881,0.3243381977081299,-3376.901611328125,-3423.511474609375,-3321.22216796875,3276.253173828125,3327.005615234375,3215.9580078125,3322.45166015625,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.463447570800781,6.687374591827393,10.317289352416992,0.9987877011299133,0.964209794998169,0.9998787641525269,0.1530611366033554,0.9692856073379517,10.44298267364502,0.9999998807907104,947.728627204895,947.7286281585693
G29,adam,auto,0,1353,1353,6.186781883239746,0.323838472366333,-3376.755126953125,-3423.369873046875,-3321.068603515625,3276.39208984375,3327.1552734375,3216.10595703125,3322.451904296875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.439929962158203,6.66335391998291,10.293937683105469,0.9987908005714417,0.9642114639282227,0.9998793601989746,0.15286609530448914,0.9693303108215332,10.404850006103516,0.9999999403953552,948.4843242168427,948.4843261241913
G29,adam,auto,0,1354,1354,6.19636869430542,0.32333868741989136,-3376.609130859375,-3423.228271484375,-3320.915283203125,3276.531494140625,3327.28466796875,3216.23828125,3322.451904296875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.416549682617188,6.639484405517578,10.27071475982666,0.99879390001297,0.9642130136489868,0.9998799562454224,0.15267017483711243,0.9693750143051147,10.39445686340332,1.0,949.1934599876404,949.1934609413147
G29,adam,auto,0,1355,1355,6.205986022949219,0.3228389620780945,-3376.463134765625,-3423.087158203125,-3320.76220703125,3276.67041015625,3327.43310546875,3216.3876953125,3322.451904296875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.393305778503418,6.615725517272949,10.247627258300781,0.9987969994544983,0.964214563369751,0.9998804330825806,0.15247458219528198,0.9694197177886963,10.368142127990723,0.9999999403953552,950.1748123168945,950.1748151779175
G29,adam,auto,0,1356,1356,6.215632438659668,0.3223392367362976,-3376.317626953125,-3422.94580078125,-3320.609375,3276.808837890625,3327.56787109375,3216.521484375,3322.452392578125,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.370195388793945,6.592114448547363,10.224666595458984,0.9988000988960266,0.9642161130905151,0.9998810291290283,0.15227901935577393,0.9694641828536987,10.343660354614258,0.9999998807907104,951.3100180625916,951.3100202083588
G29,adam,auto,0,1357,1357,6.2253098487854,0.32183945178985596,-3376.17236328125,-3422.8046875,-3320.456298828125,3276.947509765625,3327.70263671875,3216.6669921875,3322.45263671875,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.347219467163086,6.568627834320068,10.20184326171875,0.9988031387329102,0.9642176628112793,0.9998816251754761,0.15208293497562408,0.969508707523346,10.331482887268066,0.9999998807907104,952.2861342430115,952.2861361503601
G29,adam,auto,0,1358,1358,6.235016345977783,0.3213397264480591,-3376.0263671875,-3422.66357421875,-3320.303955078125,3277.08544921875,3327.841552734375,3216.802734375,3322.452880859375,3372.0,3263.0,3372.0,3405.0,33.0,0.9691629955947136,99.03083700440529,2124,2124,0,1330,8.324373245239258,6.54527473449707,10.179157257080078,0.9988062381744385,0.9642190933227539,0.9998821020126343,0.15188752114772797,0.9695531129837036,10.305548667907715,0.9999998807907104,953.0389981269836,953.0390000343323
