graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G28,adam,auto,0,965,965,3.8659603595733643,0.5177414417266846,-3335.5078125,-3381.45166015625,-3263.9404296875,3089.869140625,3143.984130859375,3006.98876953125,3235.80029296875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,62.283538818359375,59.7083854675293,65.19139099121094,0.9894577860832214,0.9286044836044312,0.9978111386299133,0.22196000814437866,0.9425293207168579,75.8868637084961,1.0,617.8221926689148,617.8221938610077
G28,adam,auto,0,966,966,3.869701862335205,0.5172416567802429,-3335.578369140625,-3381.528564453125,-3263.991455078125,3090.45751953125,3144.51318359375,3007.59716796875,3235.804931640625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,61.822261810302734,59.25780487060547,64.71826934814453,0.9895496964454651,0.9289845824241638,0.9978330731391907,0.22180120646953583,0.9426698088645935,75.20496368408203,1.0,618.460168838501,618.4601700305939
G28,adam,auto,0,967,967,3.873450517654419,0.5167418718338013,-3335.645751953125,-3381.602294921875,-3264.03955078125,3091.04150390625,3145.12353515625,3008.141845703125,3235.811767578125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,61.364688873291016,58.81110382080078,64.24891662597656,0.9896405339241028,0.9293612837791443,0.9978548884391785,0.22164210677146912,0.9428094029426575,74.5299301147461,1.0,619.0987598896027,619.0987620353699
G28,adam,auto,0,968,968,3.8772060871124268,0.5162421464920044,-3335.710693359375,-3381.672607421875,-3264.085205078125,3091.62158203125,3145.6943359375,3008.734619140625,3235.821533203125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,60.91081237792969,58.36823654174805,63.783348083496094,0.9897305965423584,0.9297346472740173,0.9978765249252319,0.22148290276527405,0.9429484009742737,73.8620376586914,1.0,619.7293357849121,619.729336977005
G28,adam,auto,0,969,969,3.8809690475463867,0.5157424211502075,-3335.7724609375,-3381.740966796875,-3264.127685546875,3092.197509765625,3146.2197265625,3009.2822265625,3235.83154296875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,60.46058654785156,57.929203033447266,63.32147979736328,0.9898195862770081,0.9301047325134277,0.997897744178772,0.2213234007358551,0.9430862069129944,73.20059204101562,1.0,620.3653218746185,620.3653230667114
G28,adam,auto,0,970,970,3.884739875793457,0.5152426362037659,-3335.83154296875,-3381.8056640625,-3264.16748046875,3092.76953125,3146.83203125,3009.86279296875,3235.8388671875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,60.013999938964844,57.493919372558594,62.86333465576172,0.9899079203605652,0.9304717183113098,0.9979189038276672,0.2211635559797287,0.9432235956192017,72.5439224243164,1.0,621.0055117607117,621.0055141448975
G28,adam,auto,0,971,971,3.8885178565979004,0.514742910861969,-3335.887939453125,-3381.8681640625,-3264.204833984375,3093.33740234375,3147.3408203125,3010.401611328125,3235.844970703125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,59.571014404296875,57.0623893737793,62.408870697021484,0.9899954199790955,0.9308353066444397,0.9979397654533386,0.2210037261247635,0.9433597326278687,71.89618682861328,1.0000001192092896,621.6408867835999,621.6408879756927
G28,adam,auto,0,972,972,3.8923027515411377,0.5142431259155273,-3335.941650390625,-3381.92724609375,-3264.2392578125,3093.901123046875,3147.9208984375,3010.959228515625,3235.85400390625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,59.13161087036133,56.634559631347656,61.958030700683594,0.990081787109375,0.9311957359313965,0.9979604482650757,0.22084365785121918,0.9434952139854431,71.25559997558594,1.0,622.2906665802002,622.2906677722931
G28,adam,auto,0,973,973,3.896095037460327,0.5137434005737305,-3335.992431640625,-3381.984130859375,-3264.27099609375,3094.461181640625,3148.4677734375,3011.538818359375,3235.8603515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,58.69577407836914,56.21039962768555,61.51083755493164,0.9901676177978516,0.9315530061721802,0.9979807734489441,0.22068294882774353,0.943630039691925,70.61958312988281,0.9999999403953552,622.9260165691376,622.9260177612305
G28,adam,auto,0,974,974,3.899894952774048,0.5132436752319336,-3336.040283203125,-3382.03857421875,-3264.300048828125,3095.01708984375,3148.99853515625,3012.02783203125,3235.865966796875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,58.26345443725586,55.78987503051758,61.067230224609375,0.9902524948120117,0.9319071769714355,0.9980009198188782,0.22052288055419922,0.943763792514801,69.98843383789062,0.9999999403953552,623.5569279193878,623.5569298267365
G28,adam,auto,0,975,975,3.903702735900879,0.5127438902854919,-3336.085693359375,-3382.08935546875,-3264.326416015625,3095.569580078125,3149.546875,3012.62158203125,3235.87451171875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,57.83463668823242,55.372955322265625,60.62718200683594,0.990336537361145,0.932258129119873,0.9980210065841675,0.22036175429821014,0.943897008895874,69.36332702636719,1.0000001192092896,624.1930878162384,624.1930890083313
G28,adam,auto,0,976,976,3.907517194747925,0.5122441053390503,-3336.12841796875,-3382.137939453125,-3264.3505859375,3096.117919921875,3150.10546875,3013.1494140625,3235.881103515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,57.40928649902344,54.95958709716797,60.1906852722168,0.9904196858406067,0.9326061010360718,0.9980407357215881,0.22020070254802704,0.9440292119979858,68.74264526367188,0.9999999403953552,624.8227508068085,624.8227519989014
G28,adam,auto,0,977,977,3.911339044570923,0.5117443799972534,-3336.168701171875,-3382.183837890625,-3264.371826171875,3096.662109375,3150.60107421875,3013.654296875,3235.888427734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,56.987388610839844,54.54974365234375,59.7576904296875,0.990502119064331,0.9329508543014526,0.9980602860450745,0.22003990411758423,0.9441606998443604,68.12744903564453,1.0,625.4524066448212,625.4524087905884
G28,adam,auto,0,978,978,3.9151690006256104,0.5112446546554565,-3336.206298828125,-3382.22705078125,-3264.39111328125,3097.20361328125,3151.167236328125,3014.228759765625,3235.893310546875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,56.568885803222656,54.143394470214844,59.32818603515625,0.9905838370323181,0.9332926869392395,0.9980795383453369,0.21987803280353546,0.9442914128303528,67.51776123046875,0.9999999403953552,626.0864996910095,626.0865008831024
G28,adam,auto,0,979,979,3.919006109237671,0.5107449293136597,-3336.2412109375,-3382.267822265625,-3264.40771484375,3097.739990234375,3151.6767578125,3014.73291015625,3235.89892578125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,56.153785705566406,53.74050521850586,58.90211868286133,0.9906644821166992,0.9336313605308533,0.9980986714363098,0.21971677243709564,0.944421112537384,66.9144058227539,1.0,626.7222118377686,626.7222130298615
G28,adam,auto,0,980,980,3.9228506088256836,0.510245144367218,-3336.273681640625,-3382.305908203125,-3264.421630859375,3098.273681640625,3152.221435546875,3015.2548828125,3235.905517578125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,55.74203872680664,53.34101104736328,58.479469299316406,0.9907445311546326,0.9339670538902283,0.9981175661087036,0.21955479681491852,0.9445502161979675,66.3154296875,0.9999999403953552,627.3612127304077,627.3612139225006
G28,adam,auto,0,981,981,3.9267032146453857,0.5097453594207764,-3336.3037109375,-3382.342041015625,-3264.433349609375,3098.8037109375,3152.697265625,3015.78759765625,3235.912353515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,55.333614349365234,52.94490051269531,58.06022644042969,0.9908238053321838,0.9342998266220093,0.9981362819671631,0.21939274668693542,0.9446786046028137,65.71980285644531,1.0,627.9947509765625,627.9947521686554
G28,adam,auto,0,982,982,3.93056321144104,0.5092456340789795,-3336.330810546875,-3382.375732421875,-3264.442626953125,3099.32958984375,3153.282470703125,3016.30419921875,3235.91748046875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,54.92848205566406,52.55213165283203,57.64434051513672,0.9909021854400635,0.9346295595169067,0.9981548190116882,0.21923090517520905,0.9448060393333435,65.13130950927734,1.0,628.635648727417,628.6356499195099
G28,adam,auto,0,983,983,3.9344303607940674,0.5087459087371826,-3336.35595703125,-3382.40673828125,-3264.44921875,3099.852294921875,3153.7470703125,3016.81005859375,3235.924072265625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,54.52662658691406,52.16267395019531,57.231788635253906,0.9909799098968506,0.9349564909934998,0.9981731176376343,0.2190682291984558,0.9449329972267151,64.55091094970703,1.0,629.2682497501373,629.2682509422302
G28,adam,auto,0,984,984,3.938305377960205,0.5082461833953857,-3336.37841796875,-3382.435302734375,-3264.45361328125,3100.37109375,3154.244873046875,3017.31201171875,3235.93115234375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,54.128013610839844,51.7764778137207,56.822540283203125,0.9910569190979004,0.9352803230285645,0.9981911778450012,0.21890589594841003,0.9450588226318359,63.977230072021484,1.0,629.9024336338043,629.9024348258972
G28,adam,auto,0,985,985,3.942188262939453,0.5077463984489441,-3336.398681640625,-3382.46142578125,-3264.455810546875,3100.886474609375,3154.82275390625,3017.86279296875,3235.935302734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,53.73261260986328,51.393531799316406,56.41658020019531,0.9911330938339233,0.9356014132499695,0.9982091188430786,0.21874314546585083,0.9451842308044434,63.40935516357422,1.0,630.5362207889557,630.5362219810486
G28,adam,auto,0,986,986,3.9460787773132324,0.5072466135025024,-3336.41650390625,-3382.48583984375,-3264.455322265625,3101.3984375,3155.242919921875,3018.29931640625,3235.9404296875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,53.34041976928711,51.013790130615234,56.01387405395508,0.9912086129188538,0.9359195828437805,0.9982268214225769,0.21858012676239014,0.9453086853027344,62.84701156616211,1.0,631.1723408699036,631.1723427772522
G28,adam,auto,0,987,987,3.949976682662964,0.5067468881607056,-3336.431884765625,-3382.50732421875,-3264.452880859375,3101.90673828125,3155.783203125,3018.854248046875,3235.94482421875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,52.95138931274414,50.63722229003906,55.614402770996094,0.9912832975387573,0.9362348318099976,0.9982442855834961,0.218417227268219,0.9454326033592224,62.29227066040039,0.9999999403953552,631.8060228824615,631.8060240745544
G28,adam,auto,0,988,988,3.9538822174072266,0.5062471628189087,-3336.4453125,-3382.52685546875,-3264.44873046875,3102.411865234375,3156.2880859375,3019.340087890625,3235.95068359375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,52.56550598144531,50.263816833496094,55.21813201904297,0.9913573861122131,0.9365473985671997,0.9982616305351257,0.21825402975082397,0.9455556273460388,61.745601654052734,1.0,632.4620585441589,632.4620597362518
G28,adam,auto,0,989,989,3.957796096801758,0.5057474374771118,-3336.456298828125,-3382.5439453125,-3264.44189453125,3102.91357421875,3156.75341796875,3019.802734375,3235.956298828125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,52.18274688720703,49.893524169921875,54.825050354003906,0.9914306402206421,0.9368571043014526,0.9982788562774658,0.2180904597043991,0.9456779956817627,61.20486068725586,1.0,633.0746188163757,633.0746200084686
G28,adam,auto,0,990,990,3.9617176055908203,0.5052476525306702,-3336.46484375,-3382.558349609375,-3264.432861328125,3103.412109375,3157.24853515625,3020.333251953125,3235.9619140625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,51.8030891418457,49.52632522583008,54.435150146484375,0.9915032386779785,0.9371639490127563,0.9982957243919373,0.21792693436145782,0.9457995891571045,60.67053985595703,1.0,633.7080419063568,633.7080438137054
G28,adam,auto,0,991,991,3.965646266937256,0.5047478675842285,-3336.47119140625,-3382.5712890625,-3264.421875,3103.906494140625,3157.74951171875,3020.81640625,3235.968017578125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,51.426513671875,49.162193298339844,54.048370361328125,0.9915751218795776,0.9374681115150452,0.9983125925064087,0.2177634984254837,0.9459205865859985,60.14340591430664,1.0,634.3486127853394,634.3486139774323
G28,adam,auto,0,992,992,3.969583034515381,0.5042481422424316,-3336.475341796875,-3382.58203125,-3264.40869140625,3104.398681640625,3158.224853515625,3021.25390625,3235.973388671875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,51.053001403808594,48.801109313964844,53.66471862792969,0.9916462302207947,0.9377695322036743,0.9983291029930115,0.21759910881519318,0.9460408091545105,59.62297058105469,0.9999999403953552,634.9748139381409,634.9748151302338
G28,adam,auto,0,993,993,3.9735279083251953,0.5037484169006348,-3336.4775390625,-3382.590576171875,-3264.3935546875,3104.88671875,3158.67919921875,3021.80029296875,3235.977783203125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,50.682525634765625,48.44303894042969,53.2841796875,0.9917168021202087,0.938068151473999,0.9983454942703247,0.2174355536699295,0.9461604356765747,59.10548400878906,1.0000001192092896,635.6076426506042,635.6076438426971
G28,adam,auto,0,994,994,3.977480173110962,0.5032486915588379,-3336.477294921875,-3382.5966796875,-3264.376220703125,3105.371826171875,3159.19970703125,3022.2578125,3235.984130859375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,50.315067291259766,48.08796691894531,52.906715393066406,0.991786539554596,0.9383640885353088,0.9983617663383484,0.21727122366428375,0.946278989315033,58.59489440917969,1.0000001192092896,636.2395079135895,636.2395091056824
G28,adam,auto,0,995,995,3.981440305709839,0.5027489066123962,-3336.47509765625,-3382.60107421875,-3264.35693359375,3105.85400390625,3159.6513671875,3022.66845703125,3235.988037109375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,49.95060729980469,47.735862731933594,52.53230285644531,0.9918556213378906,0.9386573433876038,0.998377799987793,0.2171066701412201,0.9463971853256226,58.09140396118164,1.0,636.8725435733795,636.8725459575653
G28,adam,auto,0,996,996,3.9854087829589844,0.5022491216659546,-3336.470703125,-3382.603271484375,-3264.3349609375,3106.332763671875,3160.094482421875,3023.26611328125,3235.9931640625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,49.58912658691406,47.38280487060547,52.160911560058594,0.9919241070747375,0.938947856426239,0.998393714427948,0.2169424593448639,0.9465144872665405,57.59053421020508,1.0,637.5247669219971,637.5247688293457
G28,adam,auto,0,997,997,3.9893851280212402,0.5017493963241577,-3336.46435546875,-3382.60302734375,-3264.31201171875,3106.808349609375,3160.627197265625,3023.621337890625,3235.99755859375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,49.23059844970703,47.031402587890625,51.792572021484375,0.9919918179512024,0.9392358064651489,0.9984095692634583,0.21677765250205994,0.9466311931610107,57.09461212158203,1.0,638.1652426719666,638.1652450561523
G28,adam,auto,0,998,998,3.9933691024780273,0.5012496709823608,-3336.4560546875,-3382.600830078125,-3264.286376953125,3107.28076171875,3161.02197265625,3024.125,3236.001220703125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,48.87500762939453,46.68285369873047,51.42720413208008,0.9920589923858643,0.939521074295044,0.9984251260757446,0.21661290526390076,0.9467473030090332,56.60559844970703,1.0,638.8309638500214,638.8309650421143
G28,adam,auto,0,999,999,3.997360944747925,0.500749945640564,-3336.4453125,-3382.596923828125,-3264.2587890625,3107.75,3161.534912109375,3024.63427734375,3236.00537109375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,48.52231979370117,46.337196350097656,51.06480407714844,0.9921255111694336,0.9398037195205688,0.9984404444694519,0.21644805371761322,0.946862518787384,56.11942672729492,1.0,639.4632787704468,639.463280916214
G28,adam,auto,0,1000,1000,4.00136137008667,0.5002501606941223,-3336.432861328125,-3382.5908203125,-3264.229736328125,3108.216552734375,3161.96142578125,3025.00439453125,3236.0087890625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,48.172523498535156,45.994354248046875,50.705352783203125,0.9921913146972656,0.9400837421417236,0.9984556436538696,0.21628262102603912,0.9469771981239319,55.63648223876953,1.0,640.1587047576904,640.1587059497833
G28,adam,auto,0,1001,1001,4.005369186401367,0.49975037574768066,-3336.418212890625,-3382.582763671875,-3264.1982421875,3108.6796875,3162.437255859375,3025.547119140625,3236.013671875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,47.825592041015625,45.654335021972656,50.34882354736328,0.9922564029693604,0.9403613209724426,0.9984707236289978,0.21611785888671875,0.9470911026000977,55.16071319580078,1.0,640.7826018333435,640.7826030254364
G28,adam,auto,0,1002,1002,4.009385585784912,0.4992506504058838,-3336.402099609375,-3382.57275390625,-3264.164794921875,3109.140380859375,3162.885498046875,3025.943359375,3236.01708984375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,47.481502532958984,45.317115783691406,49.99521255493164,0.9923210144042969,0.9406362175941467,0.9984856247901917,0.21595190465450287,0.9472044110298157,54.6906852722168,0.9999999403953552,641.4233736991882,641.4233748912811
G28,adam,auto,0,1003,1003,4.013409614562988,0.4987509250640869,-3336.383544921875,-3382.560546875,-3264.129638671875,3109.59716796875,3163.31787109375,3026.42041015625,3236.02197265625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,47.140235900878906,44.982643127441406,49.64447021484375,0.9923849105834961,0.9409085512161255,0.9985004663467407,0.21578675508499146,0.9473170042037964,54.22276306152344,1.0,642.0515737533569,642.0515749454498
G28,adam,auto,0,1004,1004,4.017442226409912,0.49825114011764526,-3336.36328125,-3382.546875,-3264.092529296875,3110.052001953125,3163.792724609375,3026.87353515625,3236.02587890625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,46.8017692565918,44.650936126708984,49.296592712402344,0.9924482107162476,0.9411785006523132,0.9985149502754211,0.21562062203884125,0.9474292397499084,53.760704040527344,0.9999999403953552,642.6889598369598,642.6889610290527
G28,adam,auto,0,1005,1005,4.021482467651367,0.4977514147758484,-3336.3408203125,-3382.53125,-3264.0537109375,3110.50341796875,3164.21533203125,3027.28857421875,3236.031494140625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,46.46607971191406,44.32196807861328,48.9515495300293,0.9925109148025513,0.9414458274841309,0.9985294342041016,0.21545492112636566,0.9475406408309937,53.30744171142578,1.0,643.3211379051208,643.3211390972137
G28,adam,auto,0,1006,1006,4.02553129196167,0.49725162982940674,-3336.31689453125,-3382.513427734375,-3264.012939453125,3110.952392578125,3164.660888671875,3027.77099609375,3236.03515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,46.133155822753906,43.99569320678711,48.60932159423828,0.9925727844238281,0.9417106509208679,0.9985437393188477,0.21528857946395874,0.9476513862609863,52.85917282104492,0.9999999403953552,643.9533467292786,643.9533488750458
G28,adam,auto,0,1007,1007,4.029587745666504,0.49675190448760986,-3336.290771484375,-3382.493896484375,-3263.970458984375,3111.397705078125,3165.1005859375,3028.187255859375,3236.0400390625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,45.8029670715332,43.672115325927734,48.2698974609375,0.9926344156265259,0.9419731497764587,0.9985578656196594,0.21512247622013092,0.9477618336677551,52.41405487060547,0.9999999403953552,644.5877656936646,644.5877668857574
G28,adam,auto,0,1008,1008,4.0336527824401855,0.496252179145813,-3336.262939453125,-3382.472412109375,-3263.926513671875,3111.841064453125,3165.5390625,3028.619873046875,3236.045166015625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,45.475502014160156,43.3512077331543,47.933250427246094,0.9926952123641968,0.9422329664230347,0.9985717535018921,0.21495585143566132,0.9478713870048523,51.97513961791992,1.0,645.2211966514587,645.2211978435516
G28,adam,auto,0,1009,1009,4.037725448608398,0.49575239419937134,-3336.2333984375,-3382.449462890625,-3263.88037109375,3112.28125,3165.95703125,3029.07568359375,3236.049560546875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,45.15073776245117,43.032958984375,47.59937286376953,0.9927555322647095,0.9424905776977539,0.99858558177948,0.21478930115699768,0.9479804039001465,51.54056167602539,1.0,645.8555836677551,645.8555858135223
G28,adam,auto,0,1010,1010,4.041807174682617,0.49525266885757446,-3336.2021484375,-3382.4248046875,-3263.8330078125,3112.71875,3166.406982421875,3029.494140625,3236.052490234375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,44.828651428222656,42.71733856201172,47.268226623535156,0.9928151369094849,0.9427457451820374,0.9985992312431335,0.21462245285511017,0.9480890035629272,51.11083221435547,1.0,646.5023248195648,646.5023260116577
G28,adam,auto,0,1011,1011,4.045896530151367,0.4947528839111328,-3336.168701171875,-3382.397705078125,-3263.783447265625,3113.153564453125,3166.818359375,3029.917724609375,3236.056396484375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,44.50922775268555,42.404327392578125,46.939788818359375,0.9928742051124573,0.9429983496665955,0.9986127614974976,0.21445535123348236,0.9481968283653259,50.686546325683594,1.0,647.1265017986298,647.1265029907227
G28,adam,auto,0,1012,1012,4.049993991851807,0.49425315856933594,-3336.134033203125,-3382.369140625,-3263.73193359375,3113.585693359375,3167.23681640625,3030.3544921875,3236.060302734375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,44.19244384765625,42.093910217285156,46.614051818847656,0.9929327368736267,0.9432487487792969,0.9986262321472168,0.21428845822811127,0.9483042359352112,50.26544952392578,1.0,647.7735867500305,647.7735879421234
G28,adam,auto,0,1013,1013,4.054100513458252,0.49375343322753906,-3336.09716796875,-3382.33935546875,-3263.67919921875,3114.014892578125,3167.70068359375,3030.791015625,3236.064453125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,43.87828826904297,41.78605651855469,46.291015625,0.9929906129837036,0.9434966444969177,0.9986394047737122,0.21412084996700287,0.9484109878540039,49.848716735839844,0.9999998807907104,648.4090375900269,648.4090387821198
G28,adam,auto,0,1014,1014,4.0582146644592285,0.4932536482810974,-3336.05908203125,-3382.30712890625,-3263.62451171875,3114.441650390625,3168.0419921875,3031.15966796875,3236.068115234375,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,43.56672668457031,41.48078155517578,45.97064208984375,0.9930480122566223,0.9437422752380371,0.9986525177955627,0.2139534056186676,0.9485173225402832,49.43854904174805,1.0,649.0477406978607,649.0477418899536
G28,adam,auto,0,1015,1015,4.062337875366211,0.49275392293930054,-3336.019287109375,-3382.2734375,-3263.568603515625,3114.865478515625,3168.5419921875,3031.66162109375,3236.07275390625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,43.25775146484375,41.17803192138672,45.65288543701172,0.9931048154830933,0.9439855813980103,0.998665452003479,0.21378590166568756,0.9486232399940491,49.029205322265625,1.0,649.6790487766266,649.6790499687195
G28,adam,auto,0,1016,1016,4.066469192504883,0.4922541379928589,-3335.977294921875,-3382.23828125,-3263.5107421875,3115.28759765625,3168.9130859375,3031.99755859375,3236.07861328125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,42.95133590698242,40.877784729003906,45.33775329589844,0.9931610822677612,0.9442264437675476,0.9986782670021057,0.2136176973581314,0.948728621006012,48.62337112426758,1.0,650.3127088546753,650.3127100467682
G28,adam,auto,0,1017,1017,4.070609092712402,0.491754412651062,-3335.93359375,-3382.201416015625,-3263.451904296875,3115.7060546875,3169.3037109375,3032.455810546875,3236.081298828125,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,42.6474609375,40.580047607421875,45.02521514892578,0.9932168126106262,0.9444651007652283,0.9986910223960876,0.21345002949237823,0.9488334059715271,48.2218132019043,1.0,650.992431640625,650.9924328327179
G28,adam,auto,0,1018,1018,4.074756622314453,0.49125462770462036,-3335.888916015625,-3382.162841796875,-3263.39111328125,3116.12255859375,3169.77197265625,3032.873046875,3236.08544921875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,42.346107482910156,40.28478240966797,44.71528244018555,0.9932720065116882,0.9447015523910522,0.9987034797668457,0.2132815569639206,0.9489378333091736,47.8252067565918,0.9999998807907104,651.6636228561401,651.663624048233
G28,adam,auto,0,1019,1019,4.078913688659668,0.4907549023628235,-3335.84228515625,-3382.12255859375,-3263.328369140625,3116.5361328125,3170.1357421875,3033.23779296875,3236.08837890625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,42.04724884033203,39.9919548034668,44.40788269042969,0.9933266043663025,0.94493567943573,0.9987159967422485,0.21311338245868683,0.9490416049957275,47.432491302490234,1.0,652.3284237384796,652.3284261226654
G28,adam,auto,0,1020,1020,4.083078384399414,0.4902551770210266,-3335.7939453125,-3382.081298828125,-3263.264404296875,3116.947265625,3170.528564453125,3033.694580078125,3236.09228515625,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,41.75086975097656,39.70157241821289,44.10302734375,0.993380606174469,0.945167601108551,0.9987282156944275,0.21294492483139038,0.9491450190544128,47.040279388427734,1.0,652.9944517612457,652.9944529533386
G28,adam,auto,0,1021,1021,4.087252140045166,0.48975539207458496,-3335.743896484375,-3382.0380859375,-3263.19873046875,3117.3564453125,3170.98388671875,3034.07568359375,3236.096435546875,3287.0,3154.0,3287.0,3298.0,11.0,0.3335354760460885,99.6664645239539,7310,7310,0,805,41.45695114135742,39.41358947753906,43.800682067871094,0.9934341907501221,0.9453972578048706,0.9987403750419617,0.21277600526809692,0.9492478370666504,46.655303955078125,1.0,653.6666207313538,653.6666219234467
