graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G7,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-1971.7032470703125,-2005.5960693359375,-1911.8424072265625,1957.479248046875,1992.0048828125,1896.6639404296875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.564987301826477,1.029976725578308,2.261918067932129,0.9994810223579407,0.9643204212188721,0.9999338388442993,0.07505862414836884,0.9892649054527283,8.760942459106445,0.9999999403953552,589.2084758281708,589.208477973938
G7,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-1971.675048828125,-2005.568115234375,-1911.8118896484375,1957.5247802734375,1992.054443359375,1896.7161865234375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5616629123687744,1.0270007848739624,2.2588706016540527,0.9994819164276123,0.9643217325210571,0.9999340772628784,0.0748247355222702,0.9892904162406921,7.671566009521484,0.9999998211860657,589.5981459617615,589.5981471538544
G7,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-1971.6468505859375,-2005.5391845703125,-1911.78125,1957.5360107421875,1992.063720703125,1896.7237548828125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5583736896514893,1.0240633487701416,2.2558681964874268,0.9994829893112183,0.964323103427887,0.999934196472168,0.07477979362010956,0.9893002510070801,9.401089668273926,0.9999998807907104,589.9730291366577,589.9730303287506
G7,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-1971.61865234375,-2005.5108642578125,-1911.751220703125,1957.578857421875,1992.10595703125,1896.76953125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5550720691680908,1.021124243736267,2.2528629302978516,0.9994839429855347,0.9643242955207825,0.9999344348907471,0.07456102967262268,0.9893229007720947,8.163627624511719,0.9999998807907104,590.3457169532776,590.3457181453705
G7,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-1971.5904541015625,-2005.4827880859375,-1911.720947265625,1957.595947265625,1992.119140625,1896.7867431640625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5517784357070923,1.0181834697723389,2.249840497970581,0.9994848966598511,0.9643256664276123,0.9999346733093262,0.07448232918977737,0.9893370866775513,8.595866203308105,0.9999998807907104,590.7102670669556,590.7102682590485
G7,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-1971.562255859375,-2005.4539794921875,-1911.69091796875,1957.6324462890625,1992.15869140625,1896.82666015625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5485014915466309,1.0152733325958252,2.2468457221984863,0.9994858503341675,0.9643269777297974,0.9999349117279053,0.07429887354373932,0.9893566370010376,8.805463790893555,0.9999999403953552,591.0647490024567,591.0647511482239
G7,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-1971.5341796875,-2005.42626953125,-1911.66064453125,1957.6568603515625,1992.180908203125,1896.8447265625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5452256202697754,1.012355923652649,2.243851661682129,0.9994868636131287,0.9643281698226929,0.9999351501464844,0.07417914271354675,0.9893732666969299,8.393829345703125,0.9999997615814209,591.4497978687286,591.4498000144958
G7,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-1971.5059814453125,-2005.3980712890625,-1911.630615234375,1957.6864013671875,1992.208740234375,1896.882080078125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5419437885284424,1.009431004524231,2.240842580795288,0.9994878768920898,0.9643295407295227,0.9999352693557739,0.0740312933921814,0.9893898963928223,8.18156623840332,0.9999998211860657,591.8385331630707,591.8385350704193
G7,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-1971.47802734375,-2005.3697509765625,-1911.6004638671875,1957.714599609375,1992.240478515625,1896.906982421875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.538696050643921,1.0065473318099976,2.23787784576416,0.9994888305664062,0.9643307328224182,0.999935507774353,0.07389158010482788,0.9894086718559265,9.209104537963867,0.9999998807907104,592.1934309005737,592.1934320926666
G7,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-1971.450439453125,-2005.341796875,-1911.5706787109375,1957.7440185546875,1992.26708984375,1896.942626953125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5354188680648804,1.0036333799362183,2.2348694801330566,0.9994897246360779,0.9643320441246033,0.9999357461929321,0.07374333590269089,0.9894250631332397,7.633381366729736,0.9999998807907104,592.5777688026428,592.5777699947357
G7,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-1971.42236328125,-2005.3135986328125,-1911.540771484375,1957.7691650390625,1992.291748046875,1896.9630126953125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5321766138076782,1.0007541179656982,2.231907367706299,0.9994907379150391,0.9643332958221436,0.9999359846115112,0.07362092286348343,0.9894418716430664,9.152420043945312,0.9999999403953552,592.9486870765686,592.9486882686615
G7,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-1971.394775390625,-2005.28564453125,-1911.5108642578125,1957.80322265625,1992.3232421875,1897.000732421875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5289372205734253,0.9978737831115723,2.2289483547210693,0.9994916915893555,0.9643346071243286,0.9999361038208008,0.07344796508550644,0.9894611835479736,8.312972068786621,0.9999999403953552,593.3466019630432,593.3466041088104
G7,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-1971.366943359375,-2005.2579345703125,-1911.4810791015625,1957.82275390625,1992.344970703125,1897.01806640625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5256885290145874,0.9949998259544373,2.2259795665740967,0.9994927048683167,0.9643358588218689,0.9999363422393799,0.07335278391838074,0.9894753694534302,7.982451915740967,0.9999998807907104,593.7197799682617,593.7197811603546
G7,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-1971.3392333984375,-2005.2298583984375,-1911.451416015625,1957.8597412109375,1992.381103515625,1897.0565185546875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5224782228469849,0.9921501874923706,2.2230417728424072,0.9994935989379883,0.964337170124054,0.999936580657959,0.07316206395626068,0.9894952178001404,9.195587158203125,1.0,594.1009290218353,594.1009302139282
G7,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-1971.3116455078125,-2005.2022705078125,-1911.4217529296875,1957.879638671875,1992.400146484375,1897.08251953125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5192543268203735,0.9892979860305786,2.2200865745544434,0.9994945526123047,0.9643383622169495,0.9999366998672485,0.07306510955095291,0.9895105957984924,7.870329856872559,0.9999998807907104,594.5396568775177,594.5396590232849
G7,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-1971.2840576171875,-2005.1744384765625,-1911.39208984375,1957.9154052734375,1992.436767578125,1897.1121826171875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5160404443740845,0.9864436388015747,2.217144250869751,0.9994955658912659,0.9643397331237793,0.9999369382858276,0.09524674713611603,0.9895292520523071,8.3665189743042,0.9999998211860657,594.913852930069,594.9138541221619
G7,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-1971.2562255859375,-2005.1463623046875,-1911.362548828125,1957.936767578125,1992.45556640625,1897.14013671875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.512863278388977,0.9836441874504089,2.214233636856079,0.9994965195655823,0.9643409252166748,0.9999371767044067,0.07277574390172958,0.9895448684692383,9.118943214416504,0.9999999403953552,595.3383500576019,595.3383531570435
G7,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-1971.229248046875,-2005.118896484375,-1911.3328857421875,1957.9708251953125,1992.489013671875,1897.16943359375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5096529722213745,0.9807999134063721,2.2113022804260254,0.9994974136352539,0.9643422961235046,0.9999374151229858,0.07260017096996307,0.989563524723053,7.396628379821777,0.9999997615814209,595.8207018375397,595.8207042217255
G7,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-1971.20166015625,-2005.0911865234375,-1911.303466796875,1957.992431640625,1992.51123046875,1897.19482421875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5064831972122192,0.9779986143112183,2.2083945274353027,0.9994983673095703,0.9643434882164001,0.9999375343322754,0.07249250262975693,0.9895791411399841,9.153261184692383,0.9999998807907104,596.1808860301971,596.1808881759644
G7,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-1971.1741943359375,-2005.0634765625,-1911.27392578125,1958.025146484375,1992.54296875,1897.228515625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5033161640167236,0.975200355052948,2.205495834350586,0.9994992613792419,0.9643446803092957,0.9999377727508545,0.07232306897640228,0.9895968437194824,8.15255069732666,0.9999998211860657,596.6770980358124,596.6771011352539
G7,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-1971.1468505859375,-2005.0361328125,-1911.2447509765625,1958.04833984375,1992.568115234375,1897.25146484375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.5001437664031982,0.9723932147026062,2.202592372894287,0.9995002746582031,0.9643460512161255,0.9999380111694336,0.0722057968378067,0.98961341381073,7.907270908355713,0.9999998807907104,597.0735599994659,597.0735611915588
G7,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-1971.11962890625,-2005.008544921875,-1911.2152099609375,1958.0792236328125,1992.594482421875,1897.2857666015625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.497009515762329,0.9696292877197266,2.1997275352478027,0.99950110912323,0.964347243309021,0.9999381303787231,0.07204753160476685,0.9896306395530701,9.063885688781738,0.9999998211860657,597.5651099681854,597.5651111602783
G7,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-1971.0924072265625,-2004.98095703125,-1911.18603515625,1958.1058349609375,1992.6240234375,1897.3095703125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4938567876815796,0.9668518900871277,2.1968350410461426,0.9995020627975464,0.9643486142158508,0.9999383687973022,0.07190998643636703,0.9896475672721863,7.608681678771973,0.9999998807907104,597.9951069355011,597.995108127594
G7,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-1971.06494140625,-2004.953857421875,-1911.15673828125,1958.1318359375,1992.64697265625,1897.3394775390625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4907236099243164,0.9640870690345764,2.193981647491455,0.9995030164718628,0.9643498063087463,0.9999386072158813,0.07177634537220001,0.9896636009216309,8.470924377441406,0.9999998807907104,598.4580500125885,598.4580521583557
G7,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-1971.037841796875,-2004.92626953125,-1911.127685546875,1958.162353515625,1992.677490234375,1897.36669921875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4876118898391724,0.961361825466156,2.191124439239502,0.9995039105415344,0.9643509984016418,0.9999387264251709,0.07161691039800644,0.9896818995475769,8.538077354431152,0.9999998211860657,598.8906579017639,598.8906590938568
G7,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-1971.0107421875,-2004.8990478515625,-1911.0987548828125,1958.1851806640625,1992.701171875,1897.398193359375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4844902753829956,0.9585976600646973,2.188251495361328,0.9995048642158508,0.9643523693084717,0.99993896484375,0.07150077819824219,0.9896969199180603,7.728847026824951,0.9999998807907104,599.2368988990784,599.2369012832642
G7,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-1970.9837646484375,-2004.8717041015625,-1911.0694580078125,1958.2176513671875,1992.732421875,1897.421630859375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.481397271156311,0.9558887481689453,2.1854288578033447,0.9995057582855225,0.9643535614013672,0.9999392032623291,0.07133062928915024,0.9897149205207825,8.703034400939941,0.9999998211860657,599.6310420036316,599.6310431957245
G7,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-1970.95703125,-2004.844482421875,-1911.0404052734375,1958.2403564453125,1992.753662109375,1897.4552001953125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4783109426498413,0.9531760215759277,2.1825990676879883,0.9995065927505493,0.9643548130989075,0.9999393224716187,0.07121435552835464,0.9897311925888062,8.109575271606445,0.9999998807907104,600.0346150398254,600.0346162319183
G7,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-1970.9300537109375,-2004.8173828125,-1911.01171875,1958.2716064453125,1992.78564453125,1897.4779052734375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4752289056777954,0.9504666924476624,2.179779529571533,0.999507486820221,0.9643561244010925,0.9999395608901978,0.07104933261871338,0.9897481203079224,8.024730682373047,0.9999998807907104,600.499706029892,600.4997072219849
G7,adam,auto,0,1562,1562,9.143514633178711,0.21939074993133545,-1970.9029541015625,-2004.7900390625,-1910.982666015625,1958.29541015625,1992.807373046875,1897.506591796875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4721758365631104,0.9477788209915161,2.176983118057251,0.9995084404945374,0.9643573760986328,0.9999396800994873,0.0709269717335701,0.9897643327713013,8.681232452392578,0.9999998807907104,600.9528970718384,600.9528982639313
G7,adam,auto,0,1563,1563,9.164469718933105,0.2188909649848938,-1970.876220703125,-2004.7630615234375,-1910.953857421875,1958.3251953125,1992.83935546875,1897.5391845703125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4691143035888672,0.9451044797897339,2.1741719245910645,0.9995093941688538,0.9643585681915283,0.9999399185180664,0.07076987624168396,0.9897816777229309,7.7167887687683105,0.9999998211860657,601.4076769351959,601.4076781272888
G7,adam,auto,0,1564,1564,9.185521125793457,0.21839123964309692,-1970.849365234375,-2004.7359619140625,-1910.9249267578125,1958.3499755859375,1992.8583984375,1897.56103515625,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4660760164260864,0.9424329996109009,2.171398162841797,0.9995102286338806,0.9643598794937134,0.9999401569366455,0.0706392154097557,0.9897976517677307,8.47433853149414,0.9999998807907104,601.8012959957123,601.8012981414795
G7,adam,auto,0,1565,1565,9.206671714782715,0.21789151430130005,-1970.82275390625,-2004.7091064453125,-1910.8963623046875,1958.3780517578125,1992.89453125,1897.593505859375,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4630457162857056,0.9397707581520081,2.1686208248138428,0.9995111227035522,0.9643611311912537,0.9999402761459351,0.07049138844013214,0.9898144006729126,8.084959983825684,0.9999998807907104,602.2345378398895,602.2345390319824
G7,adam,auto,0,1566,1566,9.227916717529297,0.2173917293548584,-1970.7960205078125,-2004.68212890625,-1910.86767578125,1958.40478515625,1992.91162109375,1897.618408203125,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4600220918655396,0.9371252059936523,2.1658408641815186,0.9995120763778687,0.9643623232841492,0.9999405145645142,0.0703507512807846,0.9898309707641602,8.02735424041748,0.9999998807907104,602.5704078674316,602.5704090595245
G7,adam,auto,0,1567,1567,9.249263763427734,0.21689200401306152,-1970.7694091796875,-2004.6551513671875,-1910.8389892578125,1958.43115234375,1992.94384765625,1897.645263671875,1964.5699462890625,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4570175409317017,0.9344906806945801,2.1630845069885254,0.9995128512382507,0.9643635749816895,0.9999407529830933,0.07021060585975647,0.9898473620414734,8.343881607055664,0.9999998807907104,602.9588449001312,602.9588460922241
G7,adam,auto,0,1568,1568,9.270706176757812,0.21639221906661987,-1970.7427978515625,-2004.62841796875,-1910.8104248046875,1958.4586181640625,1992.967529296875,1897.677490234375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.454017996788025,0.9318687915802002,2.160336494445801,0.9995137453079224,0.964364767074585,0.9999408721923828,0.07006453722715378,0.9898638129234314,7.96360969543457,0.9999999403953552,603.3477618694305,603.3477630615234
G7,adam,auto,0,1569,1569,9.292251586914062,0.215892493724823,-1970.7161865234375,-2004.6014404296875,-1910.78173828125,1958.484375,1992.994384765625,1897.6983642578125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4510347843170166,0.9292459487915039,2.1576178073883057,0.999514639377594,0.96436607837677,0.9999411106109619,0.06992815434932709,0.9898800849914551,8.268516540527344,0.9999999403953552,603.7746050357819,603.7746093273163
G7,adam,auto,0,1570,1570,9.313894271850586,0.21539276838302612,-1970.6898193359375,-2004.5745849609375,-1910.7532958984375,1958.511962890625,1993.02099609375,1897.73193359375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.448062539100647,0.9266499280929565,2.1548852920532227,0.9995154738426208,0.9643673300743103,0.9999412298202515,0.06977954506874084,0.9898969531059265,8.09873104095459,0.9999998807907104,604.2195360660553,604.2195372581482
G7,adam,auto,0,1571,1571,9.335640907287598,0.21489298343658447,-1970.6634521484375,-2004.5479736328125,-1910.7249755859375,1958.53759765625,1993.046875,1897.755126953125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.445099949836731,0.9240696430206299,2.152167797088623,0.9995163679122925,0.9643685221672058,0.9999414682388306,0.06964361667633057,0.9899126291275024,8.068796157836914,0.9999999403953552,604.5429909229279,604.5429933071136
G7,adam,auto,0,1572,1572,9.357486724853516,0.2143932580947876,-1970.636962890625,-2004.521484375,-1910.6966552734375,1958.5648193359375,1993.072265625,1897.7850341796875,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4421497583389282,0.9214804172515869,2.1494643688201904,0.9995172619819641,0.9643697738647461,0.9999415874481201,0.06949707120656967,0.9899293780326843,8.121170997619629,0.9999998807907104,604.9092898368835,604.9092910289764
G7,adam,auto,0,1573,1573,9.379437446594238,0.21389347314834595,-1970.61083984375,-2004.4947509765625,-1910.6683349609375,1958.5911865234375,1993.099609375,1897.810302734375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.439208984375,0.918915867805481,2.146764039993286,0.9995181560516357,0.9643709659576416,0.9999418258666992,0.06935662776231766,0.9899455308914185,8.038126945495605,0.9999998211860657,605.251275062561,605.2512762546539
G7,adam,auto,0,1574,1574,9.4014892578125,0.21339374780654907,-1970.5843505859375,-2004.4681396484375,-1910.639892578125,1958.617431640625,1993.12255859375,1897.840087890625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.436280608177185,0.9163634181022644,2.1440839767456055,0.9995189905166626,0.9643723368644714,0.9999419450759888,0.06921550631523132,0.9899616241455078,8.10028076171875,0.9999999403953552,605.6197507381439,605.6197531223297
G7,adam,auto,0,1575,1575,9.423646926879883,0.21289396286010742,-1970.5582275390625,-2004.4415283203125,-1910.61181640625,1958.6441650390625,1993.153076171875,1897.86328125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.433364987373352,0.9138160943984985,2.141408681869507,0.9995198845863342,0.9643735289573669,0.9999421834945679,0.06906996667385101,0.9899779558181763,8.11111831665039,0.9999998807907104,606.0151879787445,606.0151901245117
G7,adam,auto,0,1576,1576,9.445907592773438,0.21239423751831055,-1970.531982421875,-2004.4151611328125,-1910.58349609375,1958.6695556640625,1993.173583984375,1897.894775390625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4304580688476562,0.911270260810852,2.138735294342041,0.9995205998420715,0.9643747806549072,0.999942421913147,0.06893248856067657,0.9899941086769104,7.991839408874512,0.9999998807907104,606.4059069156647,606.4059090614319
G7,adam,auto,0,1577,1577,9.468273162841797,0.21189451217651367,-1970.505859375,-2004.3887939453125,-1910.5555419921875,1958.69677734375,1993.2041015625,1897.91845703125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4275673627853394,0.9087557792663574,2.136096954345703,0.9995214939117432,0.9643759727478027,0.9999425411224365,0.06878519058227539,0.9900102615356445,8.401191711425781,0.9999998807907104,606.8574330806732,606.8574342727661
G7,adam,auto,0,1578,1578,9.490747451782227,0.21139472723007202,-1970.4798583984375,-2004.3626708984375,-1910.5274658203125,1958.7220458984375,1993.2265625,1897.946533203125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4246822595596313,0.9062343835830688,2.1334481239318848,0.9995223879814148,0.9643771648406982,0.9999427795410156,0.06864675134420395,0.9900262951850891,7.8913702964782715,0.9999997615814209,607.2497887611389,607.2497911453247
G7,adam,auto,0,1579,1579,9.513325691223145,0.21089500188827515,-1970.45361328125,-2004.336181640625,-1910.499267578125,1958.7486572265625,1993.252197265625,1897.9752197265625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.421814203262329,0.9037455916404724,2.1308116912841797,0.9995232224464417,0.9643784165382385,0.9999428987503052,0.06850314140319824,0.9900422692298889,8.197222709655762,0.9999999403953552,607.5596299171448,607.5596311092377
G7,adam,auto,0,1580,1580,9.536014556884766,0.2103952169418335,-1970.4278564453125,-2004.3096923828125,-1910.4716796875,1958.7747802734375,1993.2822265625,1897.998291015625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4189507961273193,0.9012397527694702,2.128194808959961,0.9995239973068237,0.964379608631134,0.9999431371688843,0.0683581531047821,0.9900586009025574,7.845011234283447,0.9999999403953552,607.9677250385284,607.9677262306213
G7,adam,auto,0,1581,1581,9.558809280395508,0.20989549160003662,-1970.4019775390625,-2004.28369140625,-1910.443603515625,1958.7998046875,1993.29833984375,1898.029052734375,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4161031246185303,0.8987728953361511,2.125577449798584,0.9995248913764954,0.9643809795379639,0.9999432563781738,0.06822214275598526,0.990074098110199,8.147754669189453,0.9999998807907104,608.3343029022217,608.3343040943146
G7,adam,auto,0,1582,1582,9.581716537475586,0.20939576625823975,-1970.3759765625,-2004.25732421875,-1910.4156494140625,1958.8271484375,1993.33740234375,1898.0517578125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4132633209228516,0.8962981700897217,2.122974395751953,0.9995256662368774,0.9643820524215698,0.9999434947967529,0.06807056814432144,0.9900906085968018,7.903735637664795,0.9999998807907104,608.7402019500732,608.7402031421661
G7,adam,auto,0,1583,1583,9.604729652404785,0.2088959813117981,-1970.350341796875,-2004.2308349609375,-1910.3878173828125,1958.8515625,1993.34814453125,1898.08251953125,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4104368686676025,0.8938365578651428,2.1203722953796387,0.9995265007019043,0.9643833041191101,0.9999436140060425,0.06793837249279022,0.9901059865951538,8.14069938659668,0.9999998807907104,609.1629250049591,609.1629271507263
G7,adam,auto,0,1584,1584,9.62785816192627,0.20839625597000122,-1970.3243408203125,-2004.2049560546875,-1910.3602294921875,1958.8787841796875,1993.385498046875,1898.105712890625,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4076197147369385,0.8913973569869995,2.117793083190918,0.9995273947715759,0.9643844962120056,0.9999438524246216,0.06778606027364731,0.990122377872467,7.932601451873779,0.9999998211860657,609.6452648639679,609.6452660560608
G7,adam,auto,0,1585,1585,9.651094436645508,0.20789647102355957,-1970.298828125,-2004.178955078125,-1910.33251953125,1958.9031982421875,1993.40380859375,1898.1357421875,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4048137664794922,0.8889558911323547,2.1152069568634033,0.9995281100273132,0.9643857479095459,0.9999439716339111,0.06765186041593552,0.9901378750801086,7.974928855895996,0.9999999403953552,609.9878759384155,609.9878771305084
G7,adam,auto,0,1586,1586,9.674446105957031,0.2073967456817627,-1970.27294921875,-2004.1529541015625,-1910.304931640625,1958.9300537109375,1993.4306640625,1898.1571044921875,1964.5704345703125,1999.0,1904.0,1999.0,2006.0,7.0,0.3489531405782652,99.65104685942174,2866,2866,0,905,1.4020189046859741,0.8865333795547485,2.112647533416748,0.9995290040969849,0.9643869400024414,0.9999440908432007,0.06750311702489853,0.990153968334198,7.966594696044922,0.9999998211860657,610.4127748012543,610.4127759933472
