graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G2,adam,auto,0,1464,1464,7.469627380371094,0.2683662176132202,-11582.951171875,-11627.8779296875,-11517.1474609375,11564.2255859375,11611.1533203125,11498.1044921875,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.8161370754241943,1.3729016780853271,2.512376308441162,0.9994092583656311,0.9642284512519836,0.999920129776001,0.08610193431377411,0.988051176071167,8.378098487854004,0.9999999403953552,327.7969779968262,327.7969810962677
G2,adam,auto,0,1465,1465,7.483607769012451,0.26786649227142334,-11582.9189453125,-11627.8505859375,-11517.115234375,11564.2587890625,11611.177734375,11498.134765625,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.8111293315887451,1.367945671081543,2.5076231956481934,0.9994108080863953,0.9642304182052612,0.9999204874038696,0.0859602838754654,0.9880719780921936,8.365532875061035,0.9999998807907104,328.0544328689575,328.05443596839905
G2,adam,auto,0,1466,1466,7.497639179229736,0.2673667073249817,-11582.8876953125,-11627.822265625,-11517.0830078125,11564.2939453125,11611.2158203125,11498.1748046875,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.8061470985412598,1.363023042678833,2.5029032230377197,0.9994123578071594,0.9642324447631836,0.9999207258224487,0.08581847697496414,0.988092839717865,8.352499008178711,0.9999998807907104,328.2405059337616,328.2405090332031
G2,adam,auto,0,1467,1467,7.511724948883057,0.2668669819831848,-11582.8564453125,-11627.794921875,-11517.0498046875,11564.328125,11611.2451171875,11498.2080078125,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.8011903762817383,1.3581182956695557,2.4982004165649414,0.9994138479232788,0.9642344117164612,0.9999210834503174,0.0856766328215599,0.9881136417388916,8.340124130249023,0.9999998807907104,328.477117061615,328.4771201610565
G2,adam,auto,0,1468,1468,7.525862216949463,0.26636719703674316,-11582.82421875,-11627.7666015625,-11517.017578125,11564.3623046875,11611.2783203125,11498.244140625,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7962589263916016,1.3532462120056152,2.4935295581817627,0.999415397644043,0.9642364382743835,0.999921441078186,0.08553487062454224,0.9881343841552734,8.329087257385254,0.9999999403953552,328.6842896938324,328.6842918395996
G2,adam,auto,0,1469,1469,7.5400543212890625,0.2658674716949463,-11582.79296875,-11627.7392578125,-11516.9853515625,11564.3955078125,11611.310546875,11498.2802734375,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7913529872894287,1.348381757736206,2.488872528076172,0.9994169473648071,0.9642382860183716,0.9999216794967651,0.08539287000894547,0.9881551265716553,8.319581031799316,0.9999998807907104,328.8909840583801,328.89098715782166
G2,adam,auto,0,1470,1470,7.554297924041748,0.2653677463531494,-11582.76171875,-11627.7109375,-11516.953125,11564.4296875,11611.34375,11498.314453125,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7864718437194824,1.343564748764038,2.48425555229187,0.9994184374809265,0.964240312576294,0.9999220371246338,0.0852510929107666,0.9881757497787476,8.304617881774902,0.9999999403953552,329.081827878952,329.08183097839355
G2,adam,auto,0,1471,1471,7.568595886230469,0.26486796140670776,-11582.7294921875,-11627.68359375,-11516.921875,11564.462890625,11611.3740234375,11498.3525390625,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7816156148910522,1.3387625217437744,2.4796457290649414,0.9994198679924011,0.964242160320282,0.9999222755432129,0.08510897308588028,0.9881964921951294,8.296253204345703,1.0,329.28684186935425,329.2868449687958
G2,adam,auto,0,1472,1472,7.582950115203857,0.2643682360649109,-11582.69921875,-11627.65625,-11516.8896484375,11564.4970703125,11611.4091796875,11498.3828125,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.77678382396698,1.333979606628418,2.475066661834717,0.9994213581085205,0.9642440676689148,0.9999226331710815,0.08496709167957306,0.9882171154022217,8.28381061553955,0.9999998807907104,329.4884989261627,329.48850107192993
G2,adam,auto,0,1473,1473,7.597356796264648,0.26386845111846924,-11582.6669921875,-11627.6279296875,-11516.857421875,11564.53125,11611.4384765625,11498.4248046875,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7719765901565552,1.3292211294174194,2.470513343811035,0.9994228482246399,0.9642459154129028,0.9999228715896606,0.08482501655817032,0.988237738609314,8.2708101272583,0.9999999403953552,329.6900198459625,329.69002199172974
G2,adam,auto,0,1474,1474,7.611819744110107,0.26336872577667236,-11582.634765625,-11627.6005859375,-11516.8251953125,11564.564453125,11611.470703125,11498.451171875,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.76719331741333,1.3244988918304443,2.465987205505371,0.9994242191314697,0.9642477035522461,0.9999232292175293,0.0846828892827034,0.9882582426071167,8.256736755371094,0.9999998807907104,329.89456582069397,329.8945679664612
G2,adam,auto,0,1475,1475,7.626336574554443,0.2628690004348755,-11582.6044921875,-11627.5732421875,-11516.7919921875,11564.59765625,11611.505859375,11498.4951171875,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7624343633651733,1.3197848796844482,2.461472511291504,0.9994257688522339,0.9642496109008789,0.999923586845398,0.08454100042581558,0.9882788062095642,8.245484352111816,0.9999998807907104,330.09431982040405,330.09432315826416
G2,adam,auto,0,1476,1476,7.640910625457764,0.26236921548843384,-11582.5732421875,-11627.544921875,-11516.759765625,11564.630859375,11611.5302734375,11498.5205078125,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7576990127563477,1.3151075839996338,2.4569904804229736,0.9994272589683533,0.9642513990402222,0.999923825263977,0.08439849317073822,0.9882993698120117,8.23617935180664,0.9999998807907104,330.29521584510803,330.29521799087524
G2,adam,auto,0,1477,1477,7.655538558959961,0.26186949014663696,-11582.5419921875,-11627.517578125,-11516.728515625,11564.6640625,11611.5712890625,11498.5634765625,11573.6064453125,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7529878616333008,1.3104426860809326,2.4525294303894043,0.9994286894798279,0.9642531275749207,0.9999241828918457,0.08425678312778473,0.9883197546005249,8.225617408752441,0.9999999403953552,330.5009078979492,330.50091004371643
G2,adam,auto,0,1478,1478,7.670224189758301,0.2613697052001953,-11582.5107421875,-11627.4892578125,-11516.6962890625,11564.697265625,11611.5947265625,11498.59375,11573.607421875,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7482999563217163,1.3058087825775146,2.448090076446533,0.9994300603866577,0.9642549157142639,0.9999244213104248,0.08411411941051483,0.9883401989936829,8.215002059936523,0.9999998211860657,330.70661187171936,330.70661520957947
G2,adam,auto,0,1479,1479,7.684965133666992,0.26086997985839844,-11582.48046875,-11627.462890625,-11516.6650390625,11564.7314453125,11611.6318359375,11498.62890625,11573.607421875,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.743635892868042,1.30118727684021,2.443668842315674,0.9994314908981323,0.9642567038536072,0.9999246597290039,0.08397224545478821,0.9883605241775513,8.19884204864502,0.9999999403953552,330.910089969635,330.9100921154022
G2,adam,auto,0,1480,1480,7.699763774871826,0.26037025451660156,-11582.4482421875,-11627.435546875,-11516.6328125,11564.763671875,11611.662109375,11498.6689453125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7389949560165405,1.296588659286499,2.439281463623047,0.9994329214096069,0.9642584919929504,0.9999250173568726,0.08382981270551682,0.9883807897567749,8.1891450881958,0.9999999403953552,331.11479687690735,331.11479902267456
G2,adam,auto,0,1481,1481,7.71461820602417,0.2598704695701599,-11582.41796875,-11627.4072265625,-11516.6015625,11564.796875,11611.6904296875,11498.693359375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7343775033950806,1.2920336723327637,2.4349112510681152,0.9994342923164368,0.9642601013183594,0.9999252557754517,0.08368748426437378,0.9884010553359985,8.176342964172363,0.9999998807907104,331.31915187835693,331.31915402412415
G2,adam,auto,0,1482,1482,7.729532241821289,0.25937074422836304,-11582.3857421875,-11627.3798828125,-11516.5703125,11564.830078125,11611.728515625,11498.7421875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7297828197479248,1.2874870300292969,2.4305615425109863,0.9994356632232666,0.9642618894577026,0.9999256134033203,0.08354532718658447,0.9884213805198669,8.167805671691895,0.9999998807907104,331.5222179889679,331.5222210884094
G2,adam,auto,0,1483,1483,7.74450159072876,0.2588709592819214,-11582.35546875,-11627.3525390625,-11516.5390625,11564.8623046875,11611.7509765625,11498.76171875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7252111434936523,1.2829654216766357,2.4262351989746094,0.9994370937347412,0.9642635583877563,0.9999258518218994,0.08340266346931458,0.9884414076805115,8.15137767791748,0.9999998807907104,331.7598190307617,331.75982189178467
G2,adam,auto,0,1484,1484,7.7595295906066895,0.2583712339401245,-11582.32421875,-11627.3251953125,-11516.5068359375,11564.896484375,11611.791015625,11498.80859375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7206618785858154,1.2784688472747803,2.421929359436035,0.9994385242462158,0.9642652273178101,0.9999262094497681,0.08326065540313721,0.9884617328643799,8.14189624786377,0.9999998807907104,331.9457280635834,331.9457302093506
G2,adam,auto,0,1485,1485,7.7746171951293945,0.25787144899368286,-11582.29296875,-11627.2978515625,-11516.4765625,11564.927734375,11611.814453125,11498.8359375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.716134786605835,1.2739830017089844,2.4176549911499023,0.9994398951530457,0.9642668962478638,0.9999264478683472,0.08311773091554642,0.988481879234314,8.126729965209961,0.9999998807907104,332.321172952652,332.3211758136749
G2,adam,auto,0,1486,1486,7.789762020111084,0.257371723651886,-11582.2626953125,-11627.271484375,-11516.4443359375,11564.9609375,11611.8515625,11498.8701171875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7116302251815796,1.2695307731628418,2.4133963584899902,0.9994412660598755,0.9642685651779175,0.9999266862869263,0.08297578990459442,0.9885020852088928,8.119051933288574,0.9999998211860657,332.5172779560089,332.5172801017761
G2,adam,auto,0,1487,1487,7.804967880249023,0.2568719983100891,-11582.232421875,-11627.244140625,-11516.4130859375,11564.9931640625,11611.87890625,11498.912109375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.7071475982666016,1.2650878429412842,2.4091522693634033,0.9994426369667053,0.9642702341079712,0.9999270439147949,0.08283285796642303,0.9885221123695374,8.104386329650879,0.9999998807907104,332.7416558265686,332.74165892601013
G2,adam,auto,0,1488,1488,7.8202314376831055,0.25637221336364746,-11582.2001953125,-11627.216796875,-11516.3828125,11565.0263671875,11611.91015625,11498.9345703125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.70268714427948,1.2606865167617798,2.4049336910247803,0.9994439482688904,0.9642719030380249,0.999927282333374,0.08269055932760239,0.9885421395301819,8.094280242919922,0.9999999403953552,333.16339898109436,333.1634011268616
G2,adam,auto,0,1489,1489,7.835556983947754,0.2558724880218506,-11582.169921875,-11627.1904296875,-11516.3505859375,11565.05859375,11611.9443359375,11498.9814453125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6982483863830566,1.2562894821166992,2.400747299194336,0.9994452595710754,0.9642734527587891,0.9999275207519531,0.08254802227020264,0.9885621070861816,8.084715843200684,1.0,333.36978483200073,333.36978793144226
G2,adam,auto,0,1490,1490,7.850940227508545,0.25537270307540894,-11582.1396484375,-11627.1630859375,-11516.3203125,11565.0908203125,11611.970703125,11499.00390625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6938316822052002,1.2519185543060303,2.396570920944214,0.9994466304779053,0.9642751216888428,0.9999278783798218,0.08240523189306259,0.988582193851471,8.072566986083984,0.9999998807907104,333.5506398677826,333.5506420135498
G2,adam,auto,0,1491,1491,7.8663859367370605,0.25487297773361206,-11582.1083984375,-11627.1357421875,-11516.2880859375,11565.123046875,11612.005859375,11499.044921875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.689436674118042,1.2475757598876953,2.3924202919006348,0.9994480013847351,0.9642766714096069,0.9999281167984009,0.08226290345191956,0.9886019825935364,8.062004089355469,0.9999999403953552,333.7544457912445,333.7544491291046
G2,adam,auto,0,1492,1492,7.881891250610352,0.2543732523918152,-11582.0771484375,-11627.109375,-11516.2578125,11565.15625,11612.033203125,11499.078125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.685063123703003,1.2432446479797363,2.388291835784912,0.9994493126869202,0.9642782211303711,0.99992835521698,0.08212009072303772,0.9886220097541809,8.048291206359863,0.9999998211860657,334.0253520011902,334.0253551006317
G2,adam,auto,0,1493,1493,7.897459030151367,0.25387346744537354,-11582.0478515625,-11627.0810546875,-11516.2265625,11565.1884765625,11612.064453125,11499.1064453125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6807111501693726,1.238933801651001,2.38417387008667,0.9994506239891052,0.96427983045578,0.9999287128448486,0.0819774866104126,0.9886418581008911,8.041518211364746,0.9999999403953552,334.38017106056213,334.3801748752594
G2,adam,auto,0,1494,1494,7.913086891174316,0.25337374210357666,-11582.017578125,-11627.0556640625,-11516.1943359375,11565.2197265625,11612.095703125,11499.1494140625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6763805150985718,1.2346467971801758,2.3800792694091797,0.9994518756866455,0.964281439781189,0.9999289512634277,0.08183489739894867,0.9886617064476013,8.028454780578613,0.9999999403953552,334.57189893722534,334.57190108299255
G2,adam,auto,0,1495,1495,7.928778648376465,0.252873957157135,-11581.9873046875,-11627.0283203125,-11516.1640625,11565.251953125,11612.125,11499.1728515625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.672071099281311,1.230390191078186,2.376014232635498,0.9994532465934753,0.9642829895019531,0.9999291896820068,0.08169199526309967,0.9886813759803772,8.017349243164062,0.9999999403953552,334.7515318393707,334.75153493881226
G2,adam,auto,0,1496,1496,7.944530487060547,0.25237423181533813,-11581.95703125,-11627.0009765625,-11516.1328125,11565.2841796875,11612.15625,11499.21484375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6677827835083008,1.2261438369750977,2.371979236602783,0.9994545578956604,0.9642844200134277,0.9999294281005859,0.08154946565628052,0.9887012243270874,8.005319595336914,0.9999998211860657,334.9982280731201,334.99823117256165
G2,adam,auto,0,1497,1497,7.960345268249512,0.25187450647354126,-11581.92578125,-11626.9755859375,-11516.1015625,11565.31640625,11612.1884765625,11499.2431640625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6635154485702515,1.2219221591949463,2.367938995361328,0.9994558095932007,0.9642859697341919,0.9999297857284546,0.08140654861927032,0.9887208938598633,7.993191242218018,0.9999998807907104,335.35817193984985,335.3581750392914
G2,adam,auto,0,1498,1498,7.97622537612915,0.2513747215270996,-11581.896484375,-11626.9482421875,-11516.0712890625,11565.34765625,11612.21484375,11499.279296875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.659269094467163,1.2177175283432007,2.3639414310455322,0.9994571208953857,0.964287519454956,0.9999300241470337,0.08126373589038849,0.9887406229972839,7.982862949371338,0.9999999403953552,335.6721429824829,335.6721451282501
G2,adam,auto,0,1499,1499,7.992166519165039,0.25087499618530273,-11581.865234375,-11626.9208984375,-11516.0400390625,11565.3798828125,11612.2490234375,11499.3125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.655043601989746,1.2135424613952637,2.359945774078369,0.999458372592926,0.9642889499664307,0.9999302625656128,0.08112102001905441,0.9887601137161255,7.972573280334473,0.9999997615814209,335.84827280044556,335.84827494621277
G2,adam,auto,0,1500,1500,8.008173942565918,0.2503752112388611,-11581.8349609375,-11626.89453125,-11516.009765625,11565.4111328125,11612.2763671875,11499.34375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.650838851928711,1.2093818187713623,2.3559813499450684,0.9994596838951111,0.9642904996871948,0.9999305009841919,0.0809779241681099,0.9887797832489014,7.9620490074157715,0.9999999403953552,336.1417999267578,336.14180302619934
G2,adam,auto,0,1501,1501,8.024243354797363,0.2498754858970642,-11581.8056640625,-11626.8681640625,-11515.978515625,11565.443359375,11612.306640625,11499.3798828125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6466550827026367,1.2052370309829712,2.3520359992980957,0.9994609355926514,0.9642919301986694,0.999930739402771,0.08083523064851761,0.9887993931770325,7.950135231018066,0.9999998807907104,336.37200903892517,336.3720121383667
G2,adam,auto,0,1502,1502,8.040379524230957,0.24937570095062256,-11581.7744140625,-11626.841796875,-11515.9482421875,11565.4755859375,11612.3388671875,11499.41015625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6424914598464966,1.2011076211929321,2.3480989933013916,0.9994621872901917,0.964293360710144,0.9999310970306396,0.08069212734699249,0.988818883895874,7.939237117767334,0.9999998807907104,336.5508728027344,336.5508761405945
G2,adam,auto,0,1503,1503,8.056578636169434,0.24887597560882568,-11581.744140625,-11626.8154296875,-11515.9169921875,11565.505859375,11612.365234375,11499.4462890625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6383482217788696,1.1969990730285645,2.3441953659057617,0.9994634389877319,0.9642948508262634,0.9999313354492188,0.08054926246404648,0.9888383746147156,7.928541660308838,0.9999998807907104,336.7737979888916,336.77380108833313
G2,adam,auto,0,1504,1504,8.072844505310059,0.2483762502670288,-11581.7138671875,-11626.7880859375,-11515.88671875,11565.5380859375,11612.3984375,11499.4765625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6342250108718872,1.1929354667663574,2.3403069972991943,0.9994646906852722,0.964296281337738,0.9999315738677979,0.08040618896484375,0.9888578057289124,7.916673183441162,0.9999998807907104,337.0060486793518,337.0060520172119
G2,adam,auto,0,1505,1505,8.0891752243042,0.24787646532058716,-11581.6845703125,-11626.76171875,-11515.8564453125,11565.5693359375,11612.4267578125,11499.51171875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6301217079162598,1.188865065574646,2.336432456970215,0.9994658827781677,0.9642977118492126,0.999931812286377,0.08026324957609177,0.9888772368431091,7.907174110412598,0.9999998807907104,337.1920509338379,337.1920530796051
G2,adam,auto,0,1506,1506,8.105573654174805,0.24737673997879028,-11581.654296875,-11626.7353515625,-11515.8251953125,11565.599609375,11612.455078125,11499.54296875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6260383129119873,1.1848104000091553,2.33258318901062,0.9994671940803528,0.9642991423606873,0.999932050704956,0.08011998981237411,0.9888964891433716,7.8942742347717285,0.9999998211860657,337.42227482795715,337.4222779273987
G2,adam,auto,0,1507,1507,8.122036933898926,0.24687695503234863,-11581.6240234375,-11626.7099609375,-11515.7958984375,11565.630859375,11612.4892578125,11499.5771484375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6219743490219116,1.1807899475097656,2.3287577629089355,0.9994683861732483,0.9643005728721619,0.9999322891235352,0.07997718453407288,0.9889158606529236,7.886462688446045,0.9999998211860657,337.6317000389099,337.6317021846771
G2,adam,auto,0,1508,1508,8.138568878173828,0.24637722969055176,-11581.5947265625,-11626.6826171875,-11515.765625,11565.662109375,11612.5107421875,11499.6083984375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6179301738739014,1.1767761707305908,2.324936628341675,0.9994695782661438,0.9643020033836365,0.9999325275421143,0.07983370125293732,0.988935112953186,7.87658166885376,0.9999998807907104,337.8221027851105,337.8221049308777
G2,adam,auto,0,1509,1509,8.155166625976562,0.24587750434875488,-11581.564453125,-11626.65625,-11515.734375,11565.6923828125,11612.5517578125,11499.6416015625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.613905429840088,1.1727946996688843,2.3211445808410645,0.9994707703590393,0.9643033742904663,0.9999327659606934,0.07969095557928085,0.9889543652534485,7.865222454071045,0.9999999403953552,338.06830286979675,338.06830501556396
G2,adam,auto,0,1510,1510,8.171832084655762,0.24537771940231323,-11581.5341796875,-11626.6298828125,-11515.7041015625,11565.724609375,11612.5673828125,11499.6748046875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6098997592926025,1.1688215732574463,2.317371368408203,0.9994720220565796,0.9643048048019409,0.999933123588562,0.07954729348421097,0.9889736175537109,7.85552453994751,0.9999999403953552,338.2948839664459,338.29488611221313
G2,adam,auto,0,1511,1511,8.188567161560059,0.24487799406051636,-11581.5048828125,-11626.603515625,-11515.673828125,11565.7548828125,11612.611328125,11499.7060546875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6059132814407349,1.1648818254470825,2.3136091232299805,0.9994730949401855,0.964306116104126,0.9999333620071411,0.0794045701622963,0.9889927506446838,7.843742847442627,0.9999999403953552,338.50050592422485,338.50050806999207
G2,adam,auto,0,1512,1512,8.20536994934082,0.2443782091140747,-11581.4755859375,-11626.5771484375,-11515.6435546875,11565.787109375,11612.6259765625,11499.740234375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.6019457578659058,1.1609373092651367,2.3098647594451904,0.9994743466377258,0.9643075466156006,0.9999336004257202,0.07926081120967865,0.9890118837356567,7.835400581359863,0.9999997615814209,338.73521280288696,338.7352149486542
G2,adam,auto,0,1513,1513,8.222243309020996,0.24387848377227783,-11581.4462890625,-11626.5517578125,-11515.61328125,11565.8173828125,11612.6689453125,11499.771484375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5979969501495361,1.1570277214050293,2.306164503097534,0.9994755387306213,0.9643089175224304,0.9999338388442993,0.0791180431842804,0.9890309572219849,7.8234543800354,0.9999998807907104,338.9366018772125,338.93660402297974
G2,adam,auto,0,1514,1514,8.239184379577637,0.24337875843048096,-11581.416015625,-11626.5244140625,-11515.583984375,11565.84765625,11612.685546875,11499.8046875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.594066858291626,1.1531375646591187,2.302456855773926,0.9994767904281616,0.9643102288246155,0.9999340772628784,0.07897430658340454,0.9890499711036682,7.814338684082031,0.9999999403953552,339.1318380832672,339.13184118270874
G2,adam,auto,0,1515,1515,8.256196975708008,0.2428789734840393,-11581.3857421875,-11626.4990234375,-11515.5537109375,11565.8779296875,11612.7255859375,11499.8369140625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5901553630828857,1.1492540836334229,2.2987656593322754,0.9994779229164124,0.9643116593360901,0.9999343156814575,0.07883121818304062,0.9890689849853516,7.802547931671143,0.9999998211860657,339.35065603256226,339.3506588935852
G2,adam,auto,0,1516,1516,8.27327823638916,0.24237924814224243,-11581.3564453125,-11626.4736328125,-11515.5224609375,11565.9091796875,11612.74609375,11499.8671875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5862622261047363,1.145402193069458,2.2951059341430664,0.9994790554046631,0.9643130302429199,0.9999345541000366,0.0786878764629364,0.9890879988670349,7.792261600494385,0.9999998807907104,339.5459978580475,339.5460000038147
G2,adam,auto,0,1517,1517,8.290432929992676,0.24187946319580078,-11581.3271484375,-11626.447265625,-11515.494140625,11565.9404296875,11612.78125,11499.9033203125,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5823873281478882,1.141554594039917,2.2914624214172363,0.9994802474975586,0.964314341545105,0.9999347925186157,0.07854409515857697,0.9891069531440735,7.78201961517334,0.9999999403953552,339.7467188835144,339.7467222213745
G2,adam,auto,0,1518,1518,8.307656288146973,0.2413797378540039,-11581.2978515625,-11626.421875,-11515.4638671875,11565.970703125,11612.806640625,11499.9296875,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5785306692123413,1.1377291679382324,2.287837505340576,0.9994814395904541,0.96431565284729,0.9999350309371948,0.07840143144130707,0.9891257286071777,7.7751383781433105,0.9999997615814209,339.9441108703613,339.94411396980286
G2,adam,auto,0,1519,1519,8.324953079223633,0.24087995290756226,-11581.2685546875,-11626.39453125,-11515.43359375,11566.001953125,11612.8359375,11499.9677734375,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5746923685073853,1.1339229345321655,2.284212589263916,0.9994825124740601,0.9643170237541199,0.9999352693557739,0.07825695723295212,0.9891447424888611,7.763548374176025,0.9999998807907104,340.14413499832153,340.14413714408875
G2,adam,auto,0,1520,1520,8.342320442199707,0.24038022756576538,-11581.2392578125,-11626.3701171875,-11515.4033203125,11566.0322265625,11612.8681640625,11499.994140625,11573.6083984375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5708723068237305,1.1301424503326416,2.280625820159912,0.9994837045669556,0.9643183350563049,0.999935507774353,0.07811456173658371,0.9891635179519653,7.7564544677734375,0.9999999403953552,340.342570066452,340.34257316589355
G2,adam,auto,0,1521,1521,8.359762191772461,0.2398805022239685,-11581.2099609375,-11626.3447265625,-11515.3740234375,11566.0625,11612.8916015625,11500.03125,11573.609375,11620.0,11508.0,11620.0,11620.0,0.0,0.0,100.0,9935,9935,0,1012,1.5670700073242188,1.1263740062713623,2.2770445346832275,0.9994848966598511,0.9643195271492004,0.9999357461929321,0.07797019928693771,0.9891822338104248,7.7439470291137695,0.9999998807907104,340.5443720817566,340.5443742275238
