graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G17,adam,auto,0,862,862,3.5158443450927734,0.5692156553268433,-3130.49755859375,-3134.766845703125,-3111.350830078125,2911.757080078125,2917.169921875,2888.5166015625,3015.254638671875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,58.178245544433594,56.726287841796875,59.16978454589844,0.9711186289787292,0.9224933981895447,0.9968445301055908,0.44431185722351074,0.8071238994598389,51.387123107910156,1.0000001192092896,182.7732150554657,182.77321600914001
G17,adam,auto,0,863,863,3.5189387798309326,0.5687158703804016,-3130.439697265625,-3134.709228515625,-3111.28564453125,2912.093505859375,2917.5078125,2888.8486328125,3015.2548828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,57.77268600463867,56.32585144042969,58.75724792480469,0.9713640809059143,0.9229374527931213,0.9968760013580322,0.44411683082580566,0.8074983954429626,50.88245391845703,0.9999998807907104,182.974839925766,182.97484183311462
G17,adam,auto,0,864,864,3.522037982940674,0.5682161450386047,-3130.38037109375,-3134.651123046875,-3111.218994140625,2912.427978515625,2917.82958984375,2889.185302734375,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,57.37017059326172,55.92842102050781,58.34774398803711,0.9716072082519531,0.9233779311180115,0.9969071745872498,0.44392162561416626,0.8078698515892029,50.379268646240234,1.0,183.1727020740509,183.17270302772522
G17,adam,auto,0,865,865,3.5251429080963135,0.5677163600921631,-3130.320068359375,-3134.591064453125,-3111.150390625,2912.7607421875,2918.1689453125,2889.50927734375,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,56.97064971923828,55.533966064453125,57.941246032714844,0.9718480110168457,0.9238147139549255,0.9969379901885986,0.4437246322631836,0.808240532875061,49.888919830322266,1.0,183.37540578842163,183.37540674209595
G17,adam,auto,0,866,866,3.5282535552978516,0.5672166347503662,-3130.258056640625,-3134.52978515625,-3111.080322265625,2913.091552734375,2918.49755859375,2889.847900390625,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,56.57412338256836,55.14248275756836,57.53772735595703,0.972086489200592,0.9242479801177979,0.9969685673713684,0.4435262382030487,0.8086096048355103,49.3901252746582,1.0,183.57121896743774,183.57121992111206
G17,adam,auto,0,867,867,3.531369686126709,0.5667169094085693,-3130.1953125,-3134.46728515625,-3111.011962890625,2913.42138671875,2918.833251953125,2890.1796875,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,56.1805419921875,54.75390625,57.13713836669922,0.9723227620124817,0.9246777296066284,0.9969989061355591,0.44332462549209595,0.8089799284934998,48.88311767578125,0.9999999403953552,183.77246379852295,183.77246475219727
G17,adam,auto,0,868,868,3.5344910621643066,0.5662171244621277,-3130.130859375,-3134.40380859375,-3110.94140625,2913.74951171875,2919.1484375,2890.492919921875,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,55.789886474609375,54.36823272705078,56.73944091796875,0.9725568294525146,0.9251039624214172,0.9970288872718811,0.4431215226650238,0.8093494772911072,48.37721633911133,0.9999999403953552,183.96998977661133,183.96999073028564
G17,adam,auto,0,869,869,3.5376176834106445,0.565717339515686,-3130.065185546875,-3134.339111328125,-3110.869873046875,2914.07666015625,2919.473388671875,2890.826416015625,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,55.4021110534668,53.98541259765625,56.3446044921875,0.9727886319160461,0.9255266785621643,0.9970585107803345,0.44291529059410095,0.8097198605537415,47.87403106689453,1.0,184.17059588432312,184.17059683799744
G17,adam,auto,0,870,870,3.540750503540039,0.5652176141738892,-3129.99853515625,-3134.273193359375,-3110.79638671875,2914.40234375,2919.796142578125,2891.147705078125,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,55.017189025878906,53.60542678833008,55.95260238647461,0.9730182886123657,0.9259459972381592,0.9970878958702087,0.4427069425582886,0.8100897669792175,47.382015228271484,1.0000001192092896,184.36817598342896,184.36817693710327
G17,adam,auto,0,871,871,3.543888807296753,0.5647178888320923,-3129.930419921875,-3134.205810546875,-3110.720947265625,2914.7265625,2920.123046875,2891.4658203125,3015.255126953125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,54.63508605957031,53.22822570800781,55.56339645385742,0.9732457399368286,0.9263618588447571,0.9971170425415039,0.442496657371521,0.8104590177536011,46.88734817504883,1.0,184.5684518814087,184.568452835083
G17,adam,auto,0,872,872,3.547032356262207,0.5642181634902954,-3129.861083984375,-3134.136962890625,-3110.646728515625,2915.048828125,2920.44091796875,2891.787841796875,3015.25537109375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,54.2557487487793,52.85377502441406,55.17695999145508,0.9734712243080139,0.9267744421958923,0.9971458315849304,0.4422859847545624,0.8108258843421936,46.380855560302734,1.0000001192092896,184.76571989059448,184.7657208442688
G17,adam,auto,0,873,873,3.5501813888549805,0.5637183785438538,-3129.791015625,-3134.067626953125,-3110.5712890625,2915.36962890625,2920.767578125,2892.113525390625,3015.25537109375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,53.879150390625,52.48204040527344,54.79324722290039,0.9736945033073425,0.9271836876869202,0.9971743822097778,0.44207268953323364,0.8111916184425354,45.88176727294922,1.0,184.99266695976257,184.9926688671112
G17,adam,auto,0,874,874,3.5533363819122314,0.5632185935974121,-3129.719482421875,-3133.996826171875,-3110.48974609375,2915.687744140625,2921.05712890625,2892.422607421875,3015.256103515625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,53.5052490234375,52.11298370361328,54.41224670410156,0.9739157557487488,0.9275896549224854,0.9972026348114014,0.4418606758117676,0.8115538954734802,45.39638900756836,1.0,185.20229578018188,185.2022967338562
G17,adam,auto,0,875,875,3.5564966201782227,0.5627188682556152,-3129.646728515625,-3133.925048828125,-3110.415771484375,2916.00390625,2921.37841796875,2892.7294921875,3015.2568359375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,53.13401794433594,51.74657440185547,54.033939361572266,0.9741351008415222,0.9279923439025879,0.9972307085990906,0.4416482448577881,0.8119122385978699,44.91189956665039,1.0,185.49667286872864,185.49667477607727
G17,adam,auto,0,876,876,3.559662342071533,0.5622191429138184,-3129.572998046875,-3133.85205078125,-3110.33837890625,2916.319091796875,2921.685546875,2893.04150390625,3015.259033203125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,52.76542663574219,51.382789611816406,53.658287048339844,0.9743523597717285,0.9283919334411621,0.9972584247589111,0.44143274426460266,0.8122698664665222,44.43301010131836,1.0,185.71602487564087,185.7160267829895
G17,adam,auto,0,877,877,3.5628342628479004,0.5617194175720215,-3129.498291015625,-3133.778076171875,-3110.25390625,2916.631103515625,2921.998046875,2893.350341796875,3015.2783203125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,52.399452209472656,51.021610260009766,53.285308837890625,0.974567711353302,0.9287881851196289,0.9972859621047974,0.44122037291526794,0.812620997428894,43.97972869873047,1.0000001192092896,185.91450691223145,185.91450786590576
G17,adam,auto,0,878,878,3.566011905670166,0.5612196326255798,-3129.42236328125,-3133.703125,-3110.172607421875,2916.94287109375,2922.29443359375,2893.65478515625,3015.28955078125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,52.03609848022461,50.66302490234375,52.91499328613281,0.9747809767723083,0.9291813969612122,0.9973130822181702,0.441003680229187,0.8129724264144897,43.52936553955078,1.0,186.1106870174408,186.1106879711151
G17,adam,auto,0,879,879,3.569194793701172,0.5607198476791382,-3129.345458984375,-3133.626953125,-3110.091064453125,2917.251708984375,2922.585693359375,2893.967041015625,3015.2900390625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,51.67533874511719,50.3070182800293,52.547332763671875,0.9749925136566162,0.9295713305473328,0.9973401427268982,0.44078749418258667,0.8133190870285034,43.079471588134766,0.9999999403953552,186.3045699596405,186.30457091331482
G17,adam,auto,0,880,880,3.572383403778076,0.5602201223373413,-3129.26708984375,-3133.5498046875,-3110.006103515625,2917.558837890625,2922.89453125,2894.267578125,3015.2900390625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,51.317176818847656,49.95360565185547,52.18235397338867,0.9752018451690674,0.9299582242965698,0.9973668456077576,0.4405716359615326,0.8136621117591858,42.65977478027344,1.0,186.52487182617188,186.5248727798462
G17,adam,auto,0,881,881,3.575577974319458,0.5597203969955444,-3129.1884765625,-3133.4716796875,-3109.922119140625,2917.865478515625,2923.203857421875,2894.572998046875,3015.2900390625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,50.96162796020508,49.602779388427734,51.82006072998047,0.9754094481468201,0.930341899394989,0.9973932504653931,0.4403517544269562,0.814003586769104,42.252864837646484,1.0,186.72184085845947,186.7218418121338
G17,adam,auto,0,882,882,3.5787782669067383,0.5592206716537476,-3129.1083984375,-3133.392578125,-3109.83349609375,2918.169677734375,2923.51611328125,2894.858154296875,3015.2900390625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,50.608673095703125,49.254547119140625,51.46045684814453,0.9756150841712952,0.9307223558425903,0.9974194765090942,0.44013336300849915,0.8143401741981506,41.836124420166016,0.9999999403953552,186.98578691482544,186.9857897758484
G17,adam,auto,0,883,883,3.581984043121338,0.5587208867073059,-3129.027587890625,-3133.31201171875,-3109.747314453125,2918.47265625,2923.788818359375,2895.173095703125,3015.299560546875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,50.25831985473633,48.90888977050781,51.10354232788086,0.9758187532424927,0.9310997128486633,0.9974454641342163,0.43991225957870483,0.8146756291389465,41.42163848876953,1.0,187.35627388954163,187.35627579689026
G17,adam,auto,0,884,884,3.585195541381836,0.5582211017608643,-3128.945556640625,-3133.23095703125,-3109.661865234375,2918.7744140625,2924.1005859375,2895.458740234375,3015.43408203125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,49.91054916381836,48.56581497192383,50.74931335449219,0.9760205745697021,0.9314739108085632,0.9974712133407593,0.43968963623046875,0.8150180578231812,41.01709747314453,1.0,187.6185748577118,187.61857676506042
G17,adam,auto,0,885,885,3.5884130001068115,0.5577213764190674,-3128.8623046875,-3133.14892578125,-3109.572998046875,2919.074462890625,2924.3818359375,2895.7529296875,3015.48486328125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,49.56535720825195,48.22529602050781,50.39775085449219,0.9762204885482788,0.9318450689315796,0.9974965453147888,0.43946561217308044,0.8153707385063171,40.603759765625,1.0,187.95626497268677,187.9562668800354
G17,adam,auto,0,886,886,3.5916364192962646,0.5572216510772705,-3128.778564453125,-3133.065673828125,-3109.482666015625,2919.373291015625,2924.6982421875,2896.055908203125,3015.49169921875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,49.22269821166992,47.88731384277344,50.04883575439453,0.9764185547828674,0.9322130084037781,0.9975218176841736,0.43924030661582947,0.8157240152359009,40.18711853027344,1.0,188.2886517047882,188.28865790367126
G17,adam,auto,0,887,887,3.594864845275879,0.5567219257354736,-3128.693603515625,-3132.9814453125,-3109.3935546875,2919.67041015625,2924.974609375,2896.347412109375,3015.49169921875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,48.8825798034668,47.55186080932617,49.702537536621094,0.976614773273468,0.932577908039093,0.9975467324256897,0.439014196395874,0.8160746097564697,39.782020568847656,1.0,188.51365780830383,188.51365995407104
G17,adam,auto,0,888,888,3.598099708557129,0.556222140789032,-3128.607666015625,-3132.896484375,-3109.30419921875,2919.9658203125,2925.26904296875,2896.638916015625,3015.491943359375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,48.54496383666992,47.218902587890625,49.358856201171875,0.9768092036247253,0.9329397678375244,0.9975714087486267,0.43878719210624695,0.8164217472076416,39.38040542602539,0.9999999403953552,188.70064282417297,188.7006437778473
G17,adam,auto,0,889,889,3.6013405323028564,0.5557223558425903,-3128.5205078125,-3132.81005859375,-3109.208251953125,2920.25830078125,2925.537841796875,2896.921875,3015.49169921875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,48.209842681884766,46.888431549072266,49.01776885986328,0.9770017266273499,0.9332984685897827,0.9975958466529846,0.4385623633861542,0.8167629837989807,38.9765625,0.9999998807907104,188.88487672805786,188.88487768173218
G17,adam,auto,0,890,890,3.6045868396759033,0.5552226305007935,-3128.4326171875,-3132.723388671875,-3109.11474609375,2920.548583984375,2925.832275390625,2897.213134765625,3015.491943359375,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,47.877193450927734,46.5604362487793,48.679237365722656,0.9771926403045654,0.933654248714447,0.9976200461387634,0.4383375346660614,0.8170998692512512,38.58191680908203,1.0,189.13476586341858,189.1347668170929
G17,adam,auto,0,891,891,3.6078388690948486,0.5547229051589966,-3128.343505859375,-3132.63525390625,-3109.021240234375,2920.8359375,2926.1328125,2897.4921875,3015.4921875,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,47.54700469970703,46.23488998413086,48.34325408935547,0.9773816466331482,0.9340069890022278,0.9976441264152527,0.4381150007247925,0.8174296021461487,38.20090103149414,1.0,189.31922698020935,189.31922888755798
G17,adam,auto,0,892,892,3.6110973358154297,0.5542231798171997,-3128.253662109375,-3132.54638671875,-3108.921630859375,2921.120849609375,2926.400390625,2897.772216796875,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,47.219276428222656,45.91179656982422,48.00980758666992,0.9775689244270325,0.9343567490577698,0.9976678490638733,0.4378938674926758,0.8177537322044373,37.821998596191406,0.9999999403953552,189.51456785202026,189.51456999778748
G17,adam,auto,0,893,893,3.614361524581909,0.5537233948707581,-3128.162841796875,-3132.45654296875,-3108.827880859375,2921.40283203125,2926.671142578125,2898.062255859375,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,46.89399337768555,45.59114074707031,47.67888641357422,0.9777544140815735,0.934703528881073,0.9976913928985596,0.43767499923706055,0.8180717825889587,37.4460334777832,1.0,189.71073269844055,189.71073365211487
G17,adam,auto,0,894,894,3.617631435394287,0.5532236099243164,-3128.0712890625,-3132.365966796875,-3108.73193359375,2921.682373046875,2926.983642578125,2898.340087890625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,46.571136474609375,45.272891998291016,47.3504638671875,0.9779382348060608,0.9350472688674927,0.997714638710022,0.4374578595161438,0.8183842301368713,37.066864013671875,0.9999999403953552,189.90478086471558,189.9047818183899
G17,adam,auto,0,895,895,3.6209070682525635,0.5527238845825195,-3127.978759765625,-3132.274658203125,-3108.629638671875,2921.959228515625,2927.2392578125,2898.60888671875,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,46.250701904296875,44.95703887939453,47.024513244628906,0.9781203269958496,0.9353882074356079,0.9977376461029053,0.43724241852760315,0.818692147731781,36.68583297729492,1.0,190.09466695785522,190.09466791152954
G17,adam,auto,0,896,896,3.6241891384124756,0.5522241592407227,-3127.88525390625,-3132.181884765625,-3108.533203125,2922.234130859375,2927.5234375,2898.89697265625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,45.93265914916992,44.64356231689453,46.70101547241211,0.9783006310462952,0.9357260465621948,0.997760534286499,0.43702706694602966,0.8189968466758728,36.31127166748047,1.0000001192092896,190.32106280326843,190.32106375694275
G17,adam,auto,0,897,897,3.6274771690368652,0.551724374294281,-3127.791259765625,-3132.088623046875,-3108.43310546875,2922.507080078125,2927.799560546875,2899.171142578125,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,45.61698913574219,44.332427978515625,46.379940032958984,0.9784793853759766,0.9360610246658325,0.9977831244468689,0.436811238527298,0.819299042224884,35.93516159057617,0.9999998807907104,190.55705976486206,190.55706071853638
G17,adam,auto,0,898,898,3.630770683288574,0.5512246489524841,-3127.6962890625,-3131.99462890625,-3108.335205078125,2922.7783203125,2928.06005859375,2899.436767578125,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,45.30367660522461,44.023624420166016,46.061256408691406,0.9786563515663147,0.9363932013511658,0.9978055357933044,0.43659618496894836,0.8195986151695251,35.56245040893555,1.0,190.77585101127625,190.7758526802063
G17,adam,auto,0,899,899,3.6340701580047607,0.5507248640060425,-3127.600341796875,-3131.899658203125,-3108.230224609375,2923.048583984375,2928.34619140625,2899.72412109375,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,44.992713928222656,43.71712875366211,45.744964599609375,0.9788318276405334,0.936722457408905,0.9978275895118713,0.4363793134689331,0.8198973536491394,35.20777893066406,1.0,191.11177492141724,191.11177706718445
G17,adam,auto,0,900,900,3.637376308441162,0.5502251386642456,-3127.50390625,-3131.803955078125,-3108.134033203125,2923.31689453125,2928.604248046875,2899.9970703125,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,44.6840934753418,43.412933349609375,45.431053161621094,0.9790055155754089,0.9370490312576294,0.9978495836257935,0.43616291880607605,0.8201931715011597,34.85514450073242,1.0,191.32190990447998,191.3219118118286
G17,adam,auto,0,901,901,3.6406877040863037,0.5497254133224487,-3127.40625,-3131.707275390625,-3108.031494140625,2923.583984375,2928.871337890625,2900.25634765625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,44.37779998779297,43.11103057861328,45.11949157714844,0.9791775345802307,0.9373726844787598,0.9978712797164917,0.4359448254108429,0.8204889893531799,34.505313873291016,0.9999999403953552,191.54330587387085,191.54330682754517
G17,adam,auto,0,902,902,3.644005537033081,0.5492256283760071,-3127.307861328125,-3131.60986328125,-3107.92626953125,2923.849609375,2929.142822265625,2900.53173828125,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,44.07382583618164,42.81140899658203,44.8102912902832,0.9793480038642883,0.9376935362815857,0.9978927969932556,0.43572574853897095,0.8207837343215942,34.162750244140625,1.0,191.7663769721985,191.7663779258728
G17,adam,auto,0,903,903,3.647329568862915,0.5487258434295654,-3127.20849609375,-3131.511962890625,-3107.819580078125,2924.114501953125,2929.41259765625,2900.7958984375,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,43.77215576171875,42.5140380859375,44.50342559814453,0.979516863822937,0.9380115270614624,0.9979141354560852,0.43550464510917664,0.8210784792900085,33.81861114501953,1.0,191.99101495742798,191.9910159111023
G17,adam,auto,0,904,904,3.6506595611572266,0.5482261180877686,-3127.108642578125,-3131.41259765625,-3107.71728515625,2924.377685546875,2929.66259765625,2901.06640625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,43.4727897644043,42.21893310546875,44.19888687133789,0.9796841144561768,0.9383268356323242,0.9979351758956909,0.43528303503990173,0.8213728070259094,33.486289978027344,1.0000001192092896,192.26675987243652,192.26676201820374
G17,adam,auto,0,905,905,3.6539955139160156,0.5477263927459717,-3127.008056640625,-3131.313232421875,-3107.6064453125,2924.640625,2929.92626953125,2901.316650390625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,43.175724029541016,41.92607879638672,43.89668273925781,0.9798497557640076,0.9386394023895264,0.9979560375213623,0.43505847454071045,0.8216677308082581,33.17096710205078,1.0,192.48312783241272,192.48312878608704
G17,adam,auto,0,906,906,3.6573374271392822,0.5472266674041748,-3126.906494140625,-3131.212646484375,-3107.5009765625,2924.901611328125,2930.16796875,2901.5849609375,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,42.88095474243164,41.635475158691406,43.596805572509766,0.9800137877464294,0.9389491081237793,0.9979767203330994,0.43483445048332214,0.8219611048698425,32.85224151611328,1.0,192.67723608016968,192.677237033844
G17,adam,auto,0,907,907,3.6606857776641846,0.5467268824577332,-3126.803955078125,-3131.111328125,-3107.396240234375,2925.162841796875,2930.46728515625,2901.8369140625,3015.492431640625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,42.588462829589844,41.34711456298828,43.29924392700195,0.9801762700080872,0.9392560720443726,0.9979972243309021,0.4346064329147339,0.8222563862800598,32.523948669433594,1.0,192.86975479125977,192.86975574493408
G17,adam,auto,0,908,908,3.6640403270721436,0.5462270975112915,-3126.701171875,-3131.00927734375,-3107.28662109375,2925.42236328125,2930.714599609375,2902.107177734375,3015.498291015625,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,42.29823684692383,41.06096649169922,43.00398254394531,0.9803372025489807,0.9395604729652405,0.998017430305481,0.43437761068344116,0.8225511312484741,32.202239990234375,1.0,193.08928680419922,193.08928894996643
G17,adam,auto,0,909,909,3.66740083694458,0.5457273721694946,-3126.59716796875,-3130.906005859375,-3107.18115234375,2925.680419921875,2930.973876953125,2902.364990234375,3015.5,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,42.01026153564453,40.77702713012695,42.71100616455078,0.9804967045783997,0.9398619532585144,0.9980375170707703,0.4341486096382141,0.8228451013565063,31.891550064086914,0.9999999403953552,193.33780694007874,193.33780789375305
G17,adam,auto,0,910,910,3.670767307281494,0.5452276468276978,-3126.492919921875,-3130.802978515625,-3107.07177734375,2925.9384765625,2931.21923828125,2902.614501953125,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,41.72453308105469,40.49528503417969,42.4202995300293,0.9806544780731201,0.9401607513427734,0.9980573058128357,0.4339163601398468,0.823140025138855,31.580835342407227,0.9999999403953552,193.54909801483154,193.54909896850586
G17,adam,auto,0,911,911,3.674140453338623,0.5447279214859009,-3126.3876953125,-3130.69873046875,-3106.958740234375,2926.1943359375,2931.488525390625,2902.87109375,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,41.44102096557617,40.21574401855469,42.131858825683594,0.9808108806610107,0.9404569268226624,0.9980770349502563,0.4336848556995392,0.8234323859214783,31.26230239868164,0.9999999403953552,193.7744529247284,193.7744550704956
G17,adam,auto,0,912,912,3.6775195598602295,0.5442281365394592,-3126.28173828125,-3130.59375,-3106.84912109375,2926.44873046875,2931.73583984375,2903.1328125,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,41.15970230102539,39.938331604003906,41.84564208984375,0.9809657335281372,0.9407504796981812,0.9980964064598083,0.4334523677825928,0.8237233757972717,30.94230079650879,0.9999999403953552,194.06845903396606,194.06845998764038
G17,adam,auto,0,913,913,3.6809043884277344,0.5437283515930176,-3126.17529296875,-3130.488037109375,-3106.736083984375,2926.701904296875,2931.9658203125,2903.3837890625,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,40.880558013916016,39.663063049316406,41.56163787841797,0.9811190962791443,0.9410369992256165,0.9981156587600708,0.4332195520401001,0.8240125179290771,30.628896713256836,0.9999999403953552,194.2751157283783,194.2751178741455
G17,adam,auto,0,914,914,3.684296131134033,0.5432286262512207,-3126.068115234375,-3130.381591796875,-3106.625244140625,2926.95361328125,2932.236328125,2903.62548828125,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,40.60356140136719,39.389915466308594,41.279823303222656,0.9812710881233215,0.9413195848464966,0.9981347322463989,0.43298688530921936,0.8242987394332886,30.32963752746582,0.9999998211860657,194.4829080104828,194.4829089641571
G17,adam,auto,0,915,915,3.6876940727233887,0.5427289009094238,-3125.9599609375,-3130.27490234375,-3106.510986328125,2927.203125,2932.483642578125,2903.885009765625,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,40.328731536865234,39.118892669677734,41.00019836425781,0.9814215302467346,0.9415996670722961,0.9981536269187927,0.4327548146247864,0.8245823979377747,30.044004440307617,1.0,194.7091019153595,194.70910382270813
G17,adam,auto,0,916,916,3.6910979747772217,0.542229175567627,-3125.85107421875,-3130.16748046875,-3106.397705078125,2927.451416015625,2932.71484375,2904.130859375,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,40.05604553222656,38.849971771240234,40.72275924682617,0.9815706014633179,0.9418773055076599,0.9981722831726074,0.4325226843357086,0.8248634934425354,29.755903244018555,0.9999999403953552,194.90436482429504,194.90436577796936
G17,adam,auto,0,917,917,3.6945080757141113,0.5417293906211853,-3125.74169921875,-3130.058837890625,-3106.28466796875,2927.697998046875,2932.973388671875,2904.370849609375,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,39.78549575805664,38.58315658569336,40.447486877441406,0.9817181825637817,0.9421524405479431,0.998190701007843,0.4322901964187622,0.8251422643661499,29.464431762695312,0.9999999403953552,195.08801102638245,195.08801198005676
G17,adam,auto,0,918,918,3.697925090789795,0.5412296056747437,-3125.631591796875,-3129.949951171875,-3106.168212890625,2927.9423828125,2933.20166015625,2904.62890625,3015.50048828125,3021.0,2994.0,3021.0,3047.0,26.0,0.853298326222514,99.14670167377749,1055,2417,0,819,39.517066955566406,38.31842041015625,40.17436218261719,0.9818643927574158,0.9424252510070801,0.9982089996337891,0.43205979466438293,0.8254175186157227,29.177824020385742,0.9999999403953552,195.27862882614136,195.27863073349
