graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G19,adam,auto,0,1289,1289,5.629350662231445,0.35582244396209717,-918.17138671875,-924.1909790039062,-899.1322021484375,838.5256958007812,845.0136108398438,817.9981689453125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,8.033230781555176,7.735784530639648,8.58745002746582,0.996738851070404,0.9642195701599121,0.9998879432678223,0.27479273080825806,0.9090585112571716,5.952460289001465,0.9999997615814209,247.4111213684082,247.41112327575684
G19,adam,auto,0,1290,1290,5.637287616729736,0.3553227186203003,-918.0628051757812,-924.0830688476562,-899.0215454101562,838.6079711914062,845.094482421875,818.0904541015625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,8.016913414001465,7.719711780548096,8.571512222290039,0.9967447519302368,0.9642203450202942,0.99988853931427,0.27452507615089417,0.9091504812240601,5.929013252258301,0.9999997615814209,247.60351514816284,247.60351705551147
G19,adam,auto,0,1291,1291,5.645245552062988,0.35482293367385864,-917.9544067382812,-923.975341796875,-898.9109497070312,838.6904296875,845.1782836914062,818.1646728515625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,8.000687599182129,7.703715801239014,8.555656433105469,0.9967507719993591,0.9642211198806763,0.9998891353607178,0.2742566764354706,0.9092427492141724,5.911591053009033,0.9999998807907104,247.79355907440186,247.7935609817505
G19,adam,auto,0,1292,1292,5.65322732925415,0.35432320833206177,-917.8460083007812,-923.8676147460938,-898.800537109375,838.7722778320312,845.2596435546875,818.2546997070312,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.9845499992370605,7.6878204345703125,8.539898872375488,0.9967564940452576,0.9642217755317688,0.9998897314071655,0.2739895284175873,0.9093344807624817,5.912579536437988,0.9999998211860657,247.98540496826172,247.98540687561035
G19,adam,auto,0,1293,1293,5.66123104095459,0.3538234233856201,-917.73779296875,-923.760009765625,-898.690185546875,838.8544311523438,845.33935546875,818.330078125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.968505382537842,7.672019958496094,8.524225234985352,0.9967623949050903,0.9642224311828613,0.9998902082443237,0.27372080087661743,0.9094263911247253,5.893104553222656,0.9999998807907104,248.17458820343018,248.1745901107788
G19,adam,auto,0,1294,1294,5.669257640838623,0.35332369804382324,-917.6295776367188,-923.6524658203125,-898.579833984375,838.936279296875,845.4216918945312,818.4175415039062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.952547550201416,7.656294822692871,8.50864028930664,0.9967681169509888,0.9642232060432434,0.9998908042907715,0.27345287799835205,0.9095181226730347,5.881731986999512,0.9999997615814209,248.36762022972107,248.3676221370697
G19,adam,auto,0,1295,1295,5.677306652069092,0.35282397270202637,-917.5216064453125,-923.5450439453125,-898.4697265625,839.0178833007812,845.504638671875,818.4974975585938,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.936681270599365,7.640678405761719,8.493131637573242,0.9967739582061768,0.9642238616943359,0.9998912811279297,0.2731849253177643,0.9096094965934753,5.8745856285095215,0.9999997615814209,248.5574631690979,248.55746507644653
G19,adam,auto,0,1296,1296,5.685379505157471,0.3523241877555847,-917.41357421875,-923.4376831054688,-898.359619140625,839.0997924804688,845.5852661132812,818.5770874023438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.920902252197266,7.6251373291015625,8.477718353271484,0.9967796206474304,0.9642245769500732,0.9998918771743774,0.27291572093963623,0.9097012281417847,5.855196475982666,0.9999997615814209,248.75933027267456,248.7593321800232
G19,adam,auto,0,1297,1297,5.693473815917969,0.35182446241378784,-917.3057250976562,-923.3304443359375,-898.2496948242188,839.1810302734375,845.66455078125,818.665771484375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.905210018157959,7.609678268432617,8.462389945983887,0.9967852234840393,0.9642252326011658,0.9998923540115356,0.2726481854915619,0.9097921848297119,5.846778869628906,0.9999998807907104,248.94839715957642,248.94840002059937
G19,adam,auto,0,1298,1298,5.701592922210693,0.3513246774673462,-917.1978149414062,-923.2233276367188,-898.1397705078125,839.2625732421875,845.745361328125,818.7378540039062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.889604568481445,7.5943145751953125,8.4471435546875,0.9967910051345825,0.9642258882522583,0.9998929500579834,0.27237874269485474,0.9098837375640869,5.834051609039307,0.9999998807907104,249.1403841972351,249.14038610458374
G19,adam,auto,0,1299,1299,5.709733486175537,0.3508249521255493,-917.0902099609375,-923.1162109375,-898.0299072265625,839.3436889648438,845.8283081054688,818.8287353515625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.87408447265625,7.579028129577637,8.431974411010742,0.9967966079711914,0.9642265439033508,0.9998934268951416,0.2721104919910431,0.9099746346473694,5.82188606262207,0.9999998211860657,249.33147716522217,249.33148002624512
G19,adam,auto,0,1300,1300,5.717897891998291,0.35032522678375244,-916.9826049804688,-923.0091552734375,-897.920166015625,839.4249877929688,845.9075927734375,818.904052734375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.858648300170898,7.563830375671387,8.416893005371094,0.9968021512031555,0.9642271995544434,0.9998940229415894,0.2718416154384613,0.9100656509399414,5.811802864074707,0.9999998211860657,249.5232961177826,249.52329802513123
G19,adam,auto,0,1301,1301,5.726086616516113,0.3498254418373108,-916.875,-922.9022827148438,-897.810546875,839.5059814453125,845.988037109375,818.9867553710938,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.843297004699707,7.54871940612793,8.401891708374023,0.9968076348304749,0.9642278552055359,0.9998944997787476,0.2715722620487213,0.9101565480232239,5.79306697845459,0.9999998211860657,249.72004318237305,249.720046043396
G19,adam,auto,0,1302,1302,5.734297752380371,0.3493257164955139,-916.767578125,-922.79541015625,-897.7011108398438,839.5867919921875,846.0692749023438,819.0711669921875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.828028202056885,7.533687591552734,8.386980056762695,0.996813178062439,0.9642285704612732,0.9998949766159058,0.27130380272865295,0.9102470874786377,5.7870192527771,0.9999998807907104,249.91390323638916,249.9139060974121
G19,adam,auto,0,1303,1303,5.742533206939697,0.34882593154907227,-916.6602783203125,-922.6887817382812,-897.5916137695312,839.6677856445312,846.1499633789062,819.146728515625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.8128437995910645,7.518734931945801,8.372139930725098,0.9968186020851135,0.9642291069030762,0.9998955726623535,0.27103400230407715,0.9103379845619202,5.773648738861084,0.9999998807907104,250.1076831817627,250.10768508911133
G19,adam,auto,0,1304,1304,5.750791549682617,0.3483262062072754,-916.552978515625,-922.582275390625,-897.4822387695312,839.7484130859375,846.2289428710938,819.2325439453125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.797740459442139,7.503876209259033,8.35737419128418,0.9968241453170776,0.9642297625541687,0.9998960494995117,0.27076512575149536,0.9104282259941101,5.758811950683594,0.9999998211860657,250.29977011680603,250.29977202415466
G19,adam,auto,0,1305,1305,5.759074687957764,0.34782642126083374,-916.44580078125,-922.4757080078125,-897.3729248046875,839.8289794921875,846.314697265625,819.3116455078125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.782721042633057,7.489086151123047,8.342696189880371,0.9968295693397522,0.9642302989959717,0.9998965263366699,0.27049562335014343,0.9105187654495239,5.753306865692139,0.9999999403953552,250.49041414260864,250.4904170036316
G19,adam,auto,0,1306,1306,5.767380714416504,0.34732669591903687,-916.3388061523438,-922.3692016601562,-897.2637329101562,839.9096069335938,846.3924560546875,819.3902587890625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.7677812576293945,7.474380970001221,8.328104019165039,0.9968349933624268,0.9642309546470642,0.9998970031738281,0.27022603154182434,0.9106088280677795,5.739068984985352,0.9999998807907104,250.68997406959534,250.68997597694397
G19,adam,auto,0,1307,1307,5.775712013244629,0.34682697057724,-916.2318115234375,-922.2628784179688,-897.1547241210938,839.9899291992188,846.4685668945312,819.476318359375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.752926349639893,7.459763526916504,8.313587188720703,0.996840238571167,0.9642316699028015,0.9998974800109863,0.2699565589427948,0.9106990098953247,5.728674411773682,0.9999999403953552,250.88303208351135,250.88303518295288
G19,adam,auto,0,1308,1308,5.784066200256348,0.34632718563079834,-916.1248168945312,-922.1566772460938,-897.0457153320312,840.0701293945312,846.5491943359375,819.5501098632812,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.738147735595703,7.445221900939941,8.299142837524414,0.9968456029891968,0.9642322063446045,0.9998980760574341,0.2696866989135742,0.9107890129089355,5.716325759887695,0.9999998807907104,251.0733880996704,251.07339000701904
G19,adam,auto,0,1309,1309,5.792445659637451,0.34582746028900146,-916.0181274414062,-922.0504760742188,-896.9368286132812,840.1503295898438,846.63037109375,819.6361083984375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.723448276519775,7.430760383605957,8.284777641296387,0.996850848197937,0.9642327427864075,0.9998985528945923,0.269416868686676,0.9108788967132568,5.707937717437744,0.9999998807907104,251.2647361755371,251.26473808288574
G19,adam,auto,0,1310,1310,5.800848007202148,0.3453276753425598,-915.911376953125,-921.9443359375,-896.8280029296875,840.230224609375,846.7095947265625,819.714111328125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.708831310272217,7.416380405426025,8.270488739013672,0.9968560934066772,0.9642333984375,0.9998990297317505,0.2691468596458435,0.9109686017036438,5.6972808837890625,0.9999998211860657,251.45633792877197,251.4563410282135
G19,adam,auto,0,1311,1311,5.809276103973389,0.34482795000076294,-915.8048095703125,-921.8384399414062,-896.7192993164062,840.3101806640625,846.7874755859375,819.7926635742188,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.694289207458496,7.402069091796875,8.256288528442383,0.9968613982200623,0.9642339944839478,0.9998995065689087,0.2688768804073334,0.911058247089386,5.679812431335449,0.9999998211860657,251.64785814285278,251.64786005020142
G19,adam,auto,0,1312,1312,5.817728042602539,0.34432822465896606,-915.6981811523438,-921.7324829101562,-896.6107177734375,840.3900146484375,846.8670654296875,819.87744140625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.679824352264404,7.387842178344727,8.24215316772461,0.9968665242195129,0.9642345309257507,0.9998999834060669,0.26860666275024414,0.9111477732658386,5.674773216247559,0.9999998211860657,251.8409240245819,251.84092593193054
G19,adam,auto,0,1313,1313,5.826204299926758,0.3438284397125244,-915.591796875,-921.6266479492188,-896.502197265625,840.4697265625,846.9471435546875,819.9517211914062,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.665439128875732,7.373685836791992,8.228089332580566,0.9968717694282532,0.9642351865768433,0.9999004602432251,0.26833635568618774,0.9112372994422913,5.663524627685547,0.9999998211860657,252.03436613082886,252.0343680381775
G19,adam,auto,0,1314,1314,5.8347063064575195,0.34332871437072754,-915.4854736328125,-921.5210571289062,-896.393798828125,840.5491943359375,847.0247192382812,820.0364990234375,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.6511311531066895,7.359608173370361,8.214105606079102,0.9968768954277039,0.9642357230186462,0.9999009370803833,0.2680659890174866,0.9113263487815857,5.646465301513672,0.9999998211860657,252.2243630886078,252.22436594963074
G19,adam,auto,0,1315,1315,5.843231678009033,0.3428289294242859,-915.3792724609375,-921.4154052734375,-896.285400390625,840.6287841796875,847.104248046875,820.1124267578125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.636897087097168,7.345615863800049,8.20018482208252,0.9968819618225098,0.964236319065094,0.9999014139175415,0.26779523491859436,0.911415696144104,5.639335632324219,0.9999998807907104,252.41521525382996,252.4152171611786
G19,adam,auto,0,1316,1316,5.851783752441406,0.342329204082489,-915.2730712890625,-921.3099975585938,-896.1771850585938,840.7080078125,847.184326171875,820.1954345703125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.622739791870117,7.3316826820373535,8.186352729797363,0.9968869686126709,0.964236855506897,0.9999018907546997,0.2675250470638275,0.9115046262741089,5.6336236000061035,0.9999998211860657,252.60683822631836,252.606840133667
G19,adam,auto,0,1317,1317,5.8603596687316895,0.34182947874069214,-915.1671142578125,-921.2045288085938,-896.0690307617188,840.7874145507812,847.261474609375,820.2703857421875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.60866117477417,7.317843437194824,8.172590255737305,0.996891975402832,0.9642375111579895,0.9999023675918579,0.2672538161277771,0.9115936756134033,5.621493339538574,0.9999998807907104,252.79797101020813,252.79797291755676
G19,adam,auto,0,1318,1318,5.868961334228516,0.3413296937942505,-915.0612182617188,-921.0991821289062,-895.9609985351562,840.8663940429688,847.3414306640625,820.356689453125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.59465217590332,7.3040666580200195,8.15889835357666,0.9968969821929932,0.9642380475997925,0.9999027252197266,0.2669832408428192,0.9116823673248291,5.599949836730957,0.9999998807907104,252.99028515815735,252.99028706550598
G19,adam,auto,0,1319,1319,5.877587795257568,0.3408299684524536,-914.955322265625,-920.993896484375,-895.85302734375,840.9453735351562,847.419189453125,820.427001953125,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.580718040466309,7.290353775024414,8.145263671875,0.9969019889831543,0.9642386436462402,0.9999032020568848,0.2667122483253479,0.9117711186408997,5.5968241691589355,0.9999998807907104,253.18113732337952,253.18113923072815
G19,adam,auto,0,1320,1320,5.886240482330322,0.34033018350601196,-914.8494262695312,-920.8887329101562,-895.7452392578125,841.0244140625,847.497314453125,820.5150756835938,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.566858768463135,7.276742458343506,8.131725311279297,0.9969069957733154,0.9642391800880432,0.999903678894043,0.2664409577846527,0.9118596315383911,5.590760231018066,0.9999998211860657,253.37222409248352,253.37222599983215
G19,adam,auto,0,1321,1321,5.894917964935303,0.3398304581642151,-914.7437744140625,-920.78369140625,-895.6373901367188,841.1030883789062,847.575927734375,820.5878295898438,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.553072452545166,7.263175010681152,8.118245124816895,0.996911883354187,0.9642397165298462,0.9999041557312012,0.26617008447647095,0.9119481444358826,5.573714256286621,0.9999998807907104,253.57008528709412,253.57008814811707
G19,adam,auto,0,1322,1322,5.903621673583984,0.33933067321777344,-914.6383056640625,-920.6787719726562,-895.5296630859375,841.181884765625,847.6539916992188,820.6690063476562,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.539357662200928,7.249691963195801,8.104840278625488,0.9969168305397034,0.964240312576294,0.9999046325683594,0.26589837670326233,0.9120364785194397,5.566605091094971,0.9999998807907104,253.76125121116638,253.76125311851501
G19,adam,auto,0,1323,1323,5.912350177764893,0.33883094787597656,-914.5327758789062,-920.573974609375,-895.422119140625,841.2603759765625,847.7347412109375,820.748779296875,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.525713920593262,7.236278533935547,8.091498374938965,0.996921718120575,0.9642408490180969,0.999904990196228,0.26562735438346863,0.9121246337890625,5.553577423095703,0.9999998807907104,253.9512209892273,253.95122289657593
G19,adam,auto,0,1324,1324,5.921105861663818,0.3383312225341797,-914.4274291992188,-920.4691162109375,-895.314697265625,841.3389282226562,847.8091430664062,820.8258056640625,869.5869140625,876.0,849.0,876.0,906.0,30.0,3.3112582781456954,96.6887417218543,0,8899,0,813,7.512143611907959,7.222937107086182,8.078235626220703,0.996926486492157,0.9642413854598999,0.9999054670333862,0.26535555720329285,0.9122127294540405,5.54653263092041,0.9999998211860657,254.1409900188446,254.14099192619324
