graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
K2000_adam,adam,auto,0,1505,1505,8.0891752243042,0.24787646532058716,-32512.10546875,-33088.546875,-31817.123046875,32505.37890625,33082.05859375,31810.12890625,32528.396484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.111329078674316,3.816206693649292,4.528866767883301,0.9995443820953369,0.9612030982971191,0.9998844861984253,0.012746288441121578,0.999167799949646,130.30921936035156,0.9999999403953552,1205.9346101284027,1205.9346151351929
K2000_adam,adam,auto,0,1506,1506,8.105573654174805,0.24737673997879028,-32512.19140625,-33088.62109375,-31817.193359375,32505.490234375,33082.1484375,31810.23828125,32528.40234375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.095437526702881,3.801239013671875,4.511559963226318,0.9995462894439697,0.9613293409347534,0.9998849630355835,0.012718189507722855,0.9991717338562012,122.643798828125,1.275754451751709,1207.1093950271606,1207.1093990802765
K2000_adam,adam,auto,0,1507,1507,8.122036933898926,0.24687695503234863,-32512.275390625,-33088.6875,-31817.265625,32505.603515625,33082.2578125,31810.32421875,32528.416015625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.079626560211182,3.786351442337036,4.494377136230469,0.9995481967926025,0.9614554047584534,0.9998854398727417,0.012695329263806343,0.9991754293441772,122.19450378417969,1.0,1208.269448041916,1208.269454240799
K2000_adam,adam,auto,0,1508,1508,8.138568878173828,0.24637722969055176,-32512.359375,-33088.7578125,-31817.3359375,32505.71484375,33082.34375,31810.4453125,32528.4296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.063899040222168,3.771548271179199,4.477260589599609,0.9995502233505249,0.961581289768219,0.9998860359191895,0.0126676419749856,0.9991791844367981,122.06890869140625,1.0000001192092896,1209.4088761806488,1209.4088819026947
K2000_adam,adam,auto,0,1509,1509,8.155166625976562,0.24587750434875488,-32512.44140625,-33088.83984375,-31817.40625,32505.82421875,33082.45703125,31810.509765625,32528.44140625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.048259258270264,3.7568531036376953,4.460229873657227,0.9995521903038025,0.9617070555686951,0.9998865127563477,0.012642163783311844,0.9991829991340637,122.22342681884766,1.0,1210.587653875351,1210.5876591205597
K2000_adam,adam,auto,0,1510,1510,8.171832084655762,0.24537771940231323,-32512.521484375,-33088.90625,-31817.47265625,32505.93359375,33082.546875,31810.640625,32528.447265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.032711029052734,3.7422285079956055,4.443316459655762,0.9995540380477905,0.9618325233459473,0.9998869895935059,0.012616648338735104,0.9991869926452637,122.2681884765625,1.0000001192092896,1211.7765431404114,1211.7765481472015
K2000_adam,adam,auto,0,1511,1511,8.188567161560059,0.24487799406051636,-32512.6015625,-33088.97265625,-31817.54296875,32506.041015625,33082.640625,31810.708984375,32528.4609375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.017257213592529,3.7274584770202637,4.426477432250977,0.9995560050010681,0.9619578123092651,0.9998874664306641,0.012591956183314323,0.9991906881332397,127.90721893310547,0.9999998807907104,1212.916049003601,1212.9160540103912
K2000_adam,adam,auto,0,1512,1512,8.20536994934082,0.2443782091140747,-32512.685546875,-33089.046875,-31817.607421875,32506.150390625,33082.7421875,31810.82421875,32528.470703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,4.001896858215332,3.7125778198242188,4.409755229949951,0.9995577931404114,0.9620828032493591,0.9998879432678223,0.012561934068799019,0.9991945028305054,122.17464447021484,1.0000001192092896,1214.0598969459534,1214.0599031448364
K2000_adam,adam,auto,0,1513,1513,8.222243309020996,0.24387848377227783,-32512.76171875,-33089.11328125,-31817.6796875,32506.251953125,33082.83203125,31810.91015625,32528.48046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.9866280555725098,3.6977715492248535,4.393130302429199,0.9995598196983337,0.962207555770874,0.99988853931427,0.01254352554678917,0.9991981983184814,121.8251953125,1.0,1215.3125169277191,1215.3125219345093
K2000_adam,adam,auto,0,1514,1514,8.239184379577637,0.24337875843048096,-32512.845703125,-33089.18359375,-31817.7421875,32506.365234375,33082.94140625,31811.0078125,32528.4921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.971446990966797,3.6830554008483887,4.3766021728515625,0.999561607837677,0.9623320698738098,0.9998890161514282,0.01250915415585041,0.9992020130157471,121.43865203857422,1.0,1216.5502429008484,1216.5502479076385
K2000_adam,adam,auto,0,1515,1515,8.256196975708008,0.2428789734840393,-32512.921875,-33089.26171875,-31817.8125,32506.470703125,33083.01953125,31811.109375,32528.501953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.9563448429107666,3.6684370040893555,4.360143661499023,1.715350866317749,0.962456464767456,0.9998894929885864,0.01248985156416893,0.9992055296897888,120.55181884765625,1.0,1217.984846830368,1217.9848520755768
K2000_adam,adam,auto,0,1516,1516,8.27327823638916,0.24237924814224243,-32512.998046875,-33089.32421875,-31817.87890625,32506.572265625,33083.1328125,31811.1953125,32528.51171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.941319465637207,3.6538915634155273,4.343793869018555,1.3845977783203125,0.9625807404518127,0.9998899698257446,0.012462172657251358,0.9992091059684753,120.10966491699219,1.0,1219.2052099704742,1219.20521402359
K2000_adam,adam,auto,0,1517,1517,8.290432929992676,0.24187946319580078,-32513.076171875,-33089.39453125,-31817.943359375,32506.677734375,33083.2109375,31811.291015625,32528.525390625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.9263813495635986,3.639439105987549,4.327509880065918,0.9995672106742859,0.9627046585083008,0.9998904466629028,0.012433311901986599,0.9992126822471619,120.6624755859375,1.0,1220.338680267334,1220.3386850357056
K2000_adam,adam,auto,0,1518,1518,8.307656288146973,0.2413797378540039,-32513.15234375,-33089.4609375,-31818.0078125,32506.791015625,33083.31640625,31811.390625,32528.53515625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.911835193634033,3.625385046005249,4.311647891998291,0.9995689988136292,0.9628257751464844,0.999890923500061,0.012411844916641712,0.9992163181304932,120.8836669921875,0.7908197045326233,1221.412328004837,1221.4123330116272
K2000_adam,adam,auto,0,1519,1519,8.324953079223633,0.24087995290756226,-32513.23828125,-33089.53515625,-31818.080078125,32506.873046875,33083.3984375,31811.46484375,32528.544921875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8967137336730957,3.610771656036377,4.29517936706543,0.9995707869529724,0.9629523158073425,0.9998914003372192,0.012381034903228283,0.9992198348045349,83.68238830566406,1.0000001192092896,1222.6551492214203,1222.6551539897919
K2000_adam,adam,auto,0,1520,1520,8.342320442199707,0.24038022756576538,-32513.29296875,-33089.578125,-31818.123046875,32506.99609375,33083.5,31811.57421875,32528.55078125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8820838928222656,3.596644639968872,4.279243469238281,0.9995726346969604,0.9630751609802246,0.9998918771743774,0.01235963124781847,0.9992235898971558,161.7761688232422,1.0,1223.727087020874,1223.7270920276642
K2000_adam,adam,auto,0,1521,1521,8.359762191772461,0.2398805022239685,-32513.388671875,-33089.66796875,-31818.208984375,32507.091796875,33083.59375,31811.662109375,32528.5625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.867017984390259,3.5821022987365723,4.262814521789551,0.9995744228363037,0.9632022380828857,0.9998923540115356,0.012330690398812294,0.9992272257804871,87.96443939208984,1.0,1224.7945318222046,1224.794538974762
K2000_adam,adam,auto,0,1522,1522,8.377275466918945,0.23938071727752686,-32513.453125,-33089.73046875,-31818.26171875,32507.193359375,33083.68359375,31811.75,32528.5703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8522026538848877,3.567809581756592,4.246647834777832,0.999576210975647,0.9633276462554932,0.9998928308486938,0.012309654615819454,0.999230682849884,130.34884643554688,1.0,1225.9778361320496,1225.9778411388397
K2000_adam,adam,auto,0,1523,1523,8.394862174987793,0.23888099193572998,-32513.533203125,-33089.796875,-31818.33203125,32507.302734375,33083.77734375,31811.8515625,32528.576171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8374953269958496,3.553633213043213,4.230627059936523,0.9995781183242798,0.9634525775909424,0.999893307685852,0.012275975197553635,1.7147855758666992,118.79081726074219,1.0,1227.0416400432587,1227.0416440963745
K2000_adam,adam,auto,0,1524,1524,8.412525177001953,0.23838120698928833,-32513.609375,-33089.86328125,-31818.39453125,32507.392578125,33083.8671875,31811.935546875,32528.587890625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8228116035461426,3.5394740104675293,4.214608192443848,0.999579906463623,0.9635777473449707,0.9998937845230103,0.01226156484335661,0.999237596988678,112.09429931640625,1.0000001192092896,1228.2070071697235,1228.207013130188
K2000_adam,adam,auto,0,1525,1525,8.430259704589844,0.23788148164749146,-32513.6796875,-33089.9296875,-31818.45703125,32507.50390625,33083.96484375,31812.0234375,32528.595703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.8083319664001465,3.5255541801452637,4.198822498321533,0.9995816946029663,0.963701605796814,0.9998942613601685,0.012223351746797562,0.9992412328720093,126.72109985351562,1.0,1229.322401046753,1229.3224062919617
K2000_adam,adam,auto,0,1526,1526,8.448071479797363,0.23738175630569458,-32513.755859375,-33089.99609375,-31818.521484375,32507.59375,33084.0390625,31812.12109375,32528.6015625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.7938578128814697,3.5116233825683594,4.183038711547852,0.9995834231376648,0.9638258218765259,0.9998946189880371,0.012209765613079071,0.9992443323135376,110.83418273925781,1.0,1230.5056910514832,1230.5056970119476
K2000_adam,adam,auto,0,1527,1527,8.465957641601562,0.23688197135925293,-32513.82421875,-33090.0546875,-31818.580078125,32507.703125,33084.1484375,31812.2109375,32528.611328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.7795722484588623,3.4978861808776855,4.167456150054932,0.9995852112770081,0.9639489054679871,0.9998950958251953,0.012171221897006035,0.9992477893829346,125.56680297851562,1.0000001192092896,1231.524908065796,1231.5249133110046
K2000_adam,adam,auto,0,1528,1528,8.48392105102539,0.23638224601745605,-32513.900390625,-33090.125,-31818.646484375,32507.7890625,33084.2109375,31812.28515625,32528.6171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.7653043270111084,3.484199047088623,4.151891708374023,0.9995869994163513,0.9640721678733826,0.9998955726623535,0.01216081902384758,0.9992508292198181,111.56832122802734,0.9999999403953552,1232.6412529945374,1232.6412589550018
K2000_adam,adam,auto,0,1529,1529,8.501957893371582,0.2358824610710144,-32513.96875,-33090.1796875,-31818.703125,32507.8984375,33084.328125,31812.3984375,32528.626953125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.751201629638672,3.470639228820801,4.136507034301758,0.9995887279510498,0.964194655418396,0.9998960494995117,0.012116956524550915,0.9992544054985046,158.24630737304688,1.0419225692749023,1233.7213740348816,1233.7213790416718
K2000_adam,adam,auto,0,1530,1530,8.520074844360352,0.23538273572921753,-32514.041015625,-33090.24609375,-31818.76953125,32507.984375,33084.3984375,31812.45703125,32528.6328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.737156629562378,3.457159996032715,4.121160507202148,0.9995903372764587,0.9643169045448303,0.9998965263366699,0.01211123913526535,0.9992573261260986,114.62677764892578,1.0434635877609253,1234.7957100868225,1234.795716047287
K2000_adam,adam,auto,0,1531,1531,8.538267135620117,0.23488301038742065,-32514.109375,-33090.3125,-31818.82421875,32508.08984375,33084.49609375,31812.5703125,32528.640625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.7232472896575928,3.4438202381134033,4.106009006500244,0.9995920062065125,0.9644383788108826,0.9998968839645386,0.012064470909535885,0.9992607831954956,121.05886840820312,0.9999999403953552,1235.8868181705475,1235.8868222236633
K2000_adam,adam,auto,0,1532,1532,8.556538581848145,0.234383225440979,-32514.17578125,-33090.375,-31818.88671875,32508.171875,33084.578125,31812.64453125,32528.646484375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.7094151973724365,3.4305641651153564,4.090909481048584,0.9995937943458557,0.9645596146583557,0.9998973608016968,0.012061028741300106,0.9992635846138,116.26949310302734,1.0,1236.9640440940857,1236.9640481472015
K2000_adam,adam,auto,0,1533,1533,8.574886322021484,0.23388350009918213,-32514.24609375,-33090.43359375,-31818.947265625,32508.279296875,33084.66796875,31812.7265625,32528.65625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.6956918239593506,3.4174346923828125,4.0759172439575195,0.9995954036712646,0.9646803140640259,0.999897837638855,0.012012630701065063,0.9992672204971313,118.91034698486328,1.0000001192092896,1237.966070175171,1237.966075181961
K2000_adam,adam,auto,0,1534,1534,8.593316078186035,0.23338371515274048,-32514.31640625,-33090.49609375,-31819.00390625,32508.361328125,33084.75,31812.81640625,32528.666015625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.682053804397583,3.40438175201416,4.061041831970215,0.9995971322059631,0.9648005366325378,0.9998981952667236,0.012009701691567898,0.9992701411247253,116.94544982910156,1.0,1239.2119901180267,1239.211995124817
K2000_adam,adam,auto,0,1535,1535,8.611822128295898,0.2328839898109436,-32514.380859375,-33090.5546875,-31819.05859375,32508.466796875,33084.8359375,31812.90234375,32528.671875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.668513774871826,3.391420364379883,4.046241760253906,0.9995988011360168,0.9649204015731812,0.9998986721038818,0.011962915770709515,0.999273419380188,117.97344207763672,0.9999998807907104,1240.3511261940002,1240.3511312007904
K2000_adam,adam,auto,0,1536,1536,8.630410194396973,0.23238420486450195,-32514.447265625,-33090.6171875,-31819.119140625,32508.546875,33084.91796875,31812.984375,32528.677734375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.655050039291382,3.37857723236084,4.031557083129883,0.9996004104614258,0.9650400876998901,0.99989914894104,0.01195640116930008,0.9992763996124268,116.14387512207031,1.0000001192092896,1241.0327072143555,1241.0327112674713
K2000_adam,adam,auto,0,1537,1537,8.649077415466309,0.23188447952270508,-32514.515625,-33090.671875,-31819.17578125,32508.646484375,33085.0078125,31813.0625,32528.685546875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.6416707038879395,3.3657922744750977,4.016942977905273,0.9996020197868347,0.9651592373847961,0.9998995065689087,0.011915549635887146,0.9992796182632446,116.75433349609375,1.0,1241.7325160503387,1241.7325201034546
K2000_adam,adam,auto,0,1538,1538,8.667824745178223,0.2313847541809082,-32514.580078125,-33090.734375,-31819.232421875,32508.732421875,33085.078125,31813.16015625,32528.69140625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.6283609867095947,3.3530735969543457,4.002410411834717,0.9996036887168884,0.9652782678604126,0.9998999834060669,0.011900555342435837,0.9992825984954834,115.31317138671875,0.9999999403953552,1242.3969621658325,1242.396966934204
K2000_adam,adam,auto,0,1539,1539,8.68665599822998,0.23088496923446655,-32514.642578125,-33090.79296875,-31819.291015625,32508.826171875,33085.1796875,31813.228515625,32528.701171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.6151254177093506,3.3404345512390137,3.987952470779419,0.9996052980422974,0.9653969407081604,0.9999003410339355,0.011869645677506924,0.9992858171463013,115.58979797363281,1.0,1243.0621700286865,1243.0621740818024
K2000_adam,adam,auto,0,1540,1540,8.70556640625,0.23038524389266968,-32514.7109375,-33090.8515625,-31819.34375,32508.916015625,33085.25,31813.3203125,32528.703125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.6019511222839355,3.327876567840576,3.973559856414795,0.9996067881584167,0.9655154943466187,0.9999008178710938,0.011845380999147892,1.714878797531128,114.2301025390625,1.0,1243.9334969520569,1243.933501958847
K2000_adam,adam,auto,0,1541,1541,8.724562644958496,0.22988545894622803,-32514.771484375,-33090.90625,-31819.400390625,32509.00390625,33085.328125,31813.40234375,32528.7109375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.588844060897827,3.3153913021087646,3.95924711227417,0.9996083974838257,0.965633749961853,0.9999011754989624,0.011821332387626171,0.9992918968200684,114.5813980102539,1.0000001192092896,1244.825690984726,1244.8256950378418
K2000_adam,adam,auto,0,1542,1542,8.74363899230957,0.22938573360443115,-32514.837890625,-33090.96484375,-31819.45703125,32509.09375,33085.4296875,31813.478515625,32528.716796875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.575801134109497,3.3029706478118896,3.9449963569641113,0.9996100068092346,0.9657518863677979,0.9999016523361206,0.01179353054612875,0.9992948174476624,114.0075454711914,1.0,1245.4802000522614,1245.4802050590515
K2000_adam,adam,auto,0,1543,1543,8.762801170349121,0.22888600826263428,-32514.90234375,-33091.0234375,-31819.513671875,32509.18359375,33085.48828125,31813.56640625,32528.72265625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.5628225803375244,3.29060697555542,3.930802345275879,0.9996116161346436,0.9658697843551636,0.9999020099639893,0.011769214645028114,0.9992977976799011,113.88298034667969,0.9999999403953552,1246.1360368728638,1246.1360409259796
K2000_adam,adam,auto,0,1544,1544,8.7820463180542,0.22838622331619263,-32514.962890625,-33091.07421875,-31819.56640625,32509.2734375,33085.5859375,31813.640625,32528.73046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.549912214279175,3.2783336639404297,3.916701316833496,0.9996132254600525,0.9659873247146606,0.9999023675918579,0.01174449734389782,0.9993008375167847,113.93098449707031,1.0,1246.7875380516052,1246.787542104721
K2000_adam,adam,auto,0,1545,1545,8.801377296447754,0.22788649797439575,-32515.02734375,-33091.13671875,-31819.62109375,32509.36328125,33085.65625,31813.7265625,32528.736328125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.53706955909729,3.2661211490631104,3.9026618003845215,0.9996147155761719,0.9661046862602234,0.9999028444290161,0.011716729961335659,0.9993036389350891,113.7476806640625,1.0,1247.503821849823,1247.503828048706
K2000_adam,adam,auto,0,1546,1546,8.820791244506836,0.2273867130279541,-32515.091796875,-33091.19140625,-31819.67578125,32509.447265625,33085.7421875,31813.8046875,32528.7421875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.524292230606079,3.253981590270996,3.8887062072753906,0.9996163249015808,0.9662218689918518,0.9999032020568848,0.011692619882524014,0.9993064403533936,113.39513397216797,1.0,1248.5695431232452,1248.5695481300354
K2000_adam,adam,auto,0,1547,1547,8.840293884277344,0.22688698768615723,-32515.1484375,-33091.24609375,-31819.73046875,32509.53515625,33085.81640625,31813.884765625,32528.748046875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.5115914344787598,3.2419192790985107,3.8747968673706055,0.9996178150177002,0.9663386344909668,0.999903678894043,0.011668821796774864,0.9993091821670532,114.2149429321289,1.0,1249.2251291275024,1249.2251331806183
K2000_adam,adam,auto,0,1548,1548,8.859880447387695,0.22638726234436035,-32515.212890625,-33091.30078125,-31819.783203125,32509.623046875,33085.9140625,31813.962890625,32528.755859375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.498957872390747,3.2299201488494873,3.8610033988952637,0.9996194243431091,0.9664551019668579,0.9999040365219116,0.011637074872851372,0.9993122220039368,113.25553894042969,0.9999999403953552,1249.9193229675293,1249.9193279743195
K2000_adam,adam,auto,0,1549,1549,8.879556655883789,0.2258874773979187,-32515.2734375,-33091.36328125,-31819.833984375,32509.703125,33085.96484375,31814.041015625,32528.76171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.486400842666626,3.2180066108703613,3.8472719192504883,0.9996209144592285,0.9665712714195251,0.9999043941497803,0.011621293611824512,0.9993147850036621,113.98565673828125,1.0,1250.6046180725098,1250.6046221256256
K2000_adam,adam,auto,0,1550,1550,8.899317741394043,0.22538775205612183,-32515.333984375,-33091.4140625,-31819.884765625,32509.79296875,33086.0703125,31814.119140625,32528.765625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.473906993865967,3.2061610221862793,3.8336129188537598,0.9996224045753479,0.9666870832443237,0.9999048709869385,0.011585045605897903,0.9993178248405457,112.65381622314453,0.9999998807907104,1251.2879910469055,1251.2879962921143
K2000_adam,adam,auto,0,1551,1551,8.919166564941406,0.22488796710968018,-32515.392578125,-33091.4609375,-31819.939453125,32509.875,33086.12109375,31814.1953125,32528.7734375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.4614758491516113,3.1943893432617188,3.819993495941162,0.9996238946914673,0.966802716255188,0.9999052286148071,0.01156788319349289,0.9993205070495605,112.37237548828125,0.9999999403953552,1252.3731050491333,1252.3731100559235
K2000_adam,adam,auto,0,1552,1552,8.939106941223145,0.2243882417678833,-32515.453125,-33091.51953125,-31819.9921875,32509.9609375,33086.2265625,31814.28125,32528.783203125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.4491124153137207,3.182666301727295,3.8064935207366943,0.9996253848075867,0.9669180512428284,0.9999055862426758,0.011538493447005749,0.9993234276771545,112.74154663085938,1.0,1253.063097000122,1253.063101053238
K2000_adam,adam,auto,0,1553,1553,8.959135055541992,0.22388851642608643,-32515.513671875,-33091.57421875,-31820.041015625,32510.048828125,33086.28125,31814.341796875,32528.79296875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.4368200302124023,3.171034336090088,3.793026924133301,0.9996269345283508,0.9670330882072449,0.9999059438705444,0.01151228416711092,0.999326229095459,112.88035583496094,1.0000001192092896,1253.7237930297852,1253.723797082901
K2000_adam,adam,auto,0,1554,1554,8.979254722595215,0.22338873147964478,-32515.5703125,-33091.625,-31820.091796875,32510.130859375,33086.3671875,31814.43359375,32528.80078125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.424598455429077,3.1594676971435547,3.7796778678894043,0.9996284246444702,0.967147707939148,0.9999064207077026,0.011489863507449627,0.9993290305137634,112.7566909790039,1.0,1254.4057500362396,1254.4057540893555
K2000_adam,adam,auto,0,1555,1555,8.999462127685547,0.2228890061378479,-32515.62890625,-33091.6796875,-31820.142578125,32510.21484375,33086.4453125,31814.50390625,32528.806640625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.412433624267578,3.14797306060791,3.766366958618164,0.9996299147605896,0.9672621488571167,0.9999067783355713,0.011461317539215088,0.9993320107460022,111.39354705810547,0.9999999403953552,1255.0388870239258,1255.0388910770416
K2000_adam,adam,auto,0,1556,1556,9.019763946533203,0.22238922119140625,-32515.685546875,-33091.734375,-31820.193359375,32510.294921875,33086.5234375,31814.57421875,32528.8125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.4003283977508545,3.136528491973877,3.753124713897705,0.9996312856674194,0.9673763513565063,0.9999071359634399,0.011437303386628628,0.9993348121643066,111.36326599121094,1.0,1256.017874956131,1256.0178821086884
K2000_adam,adam,auto,0,1557,1557,9.040154457092285,0.22188949584960938,-32515.744140625,-33091.78515625,-31820.24609375,32510.376953125,33086.59375,31814.666015625,32528.818359375,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.38828706741333,3.1251413822174072,3.7399392127990723,0.9996328353881836,0.9674902558326721,0.9999074935913086,0.011411472223699093,0.9993376135826111,111.56864166259766,1.0,1256.8147699832916,1256.8147740364075
K2000_adam,adam,auto,0,1558,1558,9.060640335083008,0.22138971090316772,-32515.80078125,-33091.83203125,-31820.294921875,32510.45703125,33086.66796875,31814.71875,32528.826171875,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.376295328140259,3.113827705383301,3.7268245220184326,0.9996342062950134,0.9676039814949036,0.9999078512191772,0.011386601254343987,0.9993405938148499,110.1535873413086,1.0,1257.4958720207214,1257.4958760738373
K2000_adam,adam,auto,0,1559,1559,9.081216812133789,0.22088998556137085,-32515.859375,-33091.88671875,-31820.341796875,32510.541015625,33086.75,31814.8125,32528.83203125,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.3643641471862793,3.1025683879852295,3.7137575149536133,0.999635636806488,0.9677175283432007,0.9999082088470459,0.011358784511685371,0.9993435144424438,110.77130126953125,0.9999999403953552,1258.1293590068817,1258.1293630599976
K2000_adam,adam,auto,0,1560,1560,9.101888656616211,0.22039026021957397,-32515.916015625,-33091.94140625,-31820.392578125,32510.6171875,33086.81640625,31814.87890625,32528.837890625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.3524961471557617,3.0913591384887695,3.700751781463623,0.9996371865272522,0.9678305983543396,0.9999086856842041,0.01133730635046959,0.9993464350700378,110.93193817138672,1.0,1258.7968621253967,1258.7968661785126
K2000_adam,adam,auto,0,1561,1561,9.122653007507324,0.21989047527313232,-32515.970703125,-33091.9921875,-31820.44140625,32510.701171875,33086.90234375,31814.94921875,32528.84765625,33105.0,31833.0,33105.0,33337.0,232.0,0.6959234484206738,99.30407655157933,578,578,0,1115,3.340686798095703,3.08021879196167,3.687833070755005,0.9996384978294373,0.967943549156189,0.9999090433120728,0.01130708958953619,0.9993492364883423,110.36273956298828,1.0,1259.5163788795471,1259.5163841247559
