graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G5,adam,auto,0,517,517,2.6975553035736084,0.7416293621063232,-10628.708984375,-10665.5625,-10571.7919921875,10390.4580078125,10431.0390625,10328.2548828125,11542.1982421875,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,8357,8357,0,510,398.72064208984375,392.74078369140625,407.2084045410156,0.5831847190856934,0.36046627163887024,0.8661376237869263,0.16111524403095245,0.5449488759040833,1960.0604248046875,1.0,102.82421612739563,102.82421922683716
G5,adam,auto,0,518,518,2.6993765830993652,0.7411295771598816,-10633.69140625,-10670.611328125,-10576.59375,10396.033203125,10436.681640625,10333.65625,11542.3056640625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,397.5649108886719,391.5699462890625,406.0806884765625,0.5851669907569885,0.36105695366859436,0.8672910332679749,0.1611095815896988,0.5470341444015503,1958.6591796875,1.0,103.02206897735596,103.02207207679749
G5,adam,auto,0,519,519,2.701199769973755,0.7406297922134399,-10638.6728515625,-10675.65625,-10581.396484375,10401.6083984375,10442.3212890625,10339.060546875,11542.400390625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,396.40625,390.3966064453125,404.94940185546875,0.587146520614624,0.361648827791214,0.8684321045875549,0.1611049324274063,0.5491155982017517,1957.1510009765625,1.0000001192092896,103.23812007904053,103.23812317848206
G5,adam,auto,0,520,520,2.7030258178710938,0.7401300668716431,-10643.65234375,-10680.697265625,-10586.203125,10407.1826171875,10447.95703125,10344.4677734375,11542.5107421875,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,395.24468994140625,389.2208251953125,403.81451416015625,0.5891234278678894,0.3622418940067291,0.8695610761642456,0.1611013412475586,0.5511932373046875,1955.5369873046875,1.0,103.42545485496521,103.42545795440674
G5,adam,auto,0,521,521,2.7048542499542236,0.7396303415298462,-10648.6318359375,-10685.736328125,-10591.013671875,10412.7548828125,10453.587890625,10349.8779296875,11542.6337890625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,394.08026123046875,388.0425720214844,402.67608642578125,0.5910976529121399,0.3628362715244293,0.870678186416626,0.16109879314899445,0.5532670021057129,1953.81787109375,1.0,103.62293791770935,103.62294101715088
G5,adam,auto,0,522,522,2.7066850662231445,0.7391306161880493,-10653.6083984375,-10690.7685546875,-10595.8251953125,10418.3251953125,10459.21484375,10355.2900390625,11542.7392578125,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,392.9129943847656,386.8619384765625,401.5341796875,0.5930690169334412,0.3634319305419922,0.871783435344696,0.16109724342823029,0.5553368926048279,1951.9945068359375,1.0,103.82049703598022,103.82050013542175
G5,adam,auto,0,523,523,2.7085185050964355,0.7386308312416077,-10658.583984375,-10695.7998046875,-10600.638671875,10423.892578125,10464.8369140625,10360.7041015625,11542.8505859375,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,391.7429504394531,385.67901611328125,400.3888244628906,0.5950376391410828,0.3640289306640625,0.8728771805763245,0.1610967516899109,0.5574027895927429,1950.0682373046875,1.0,104.01775908470154,104.01776218414307
G5,adam,auto,0,524,524,2.7103545665740967,0.738131046295166,-10663.5556640625,-10700.8251953125,-10605.4541015625,10429.45703125,10470.4541015625,10366.1201171875,11542.96875,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,390.5700988769531,384.49371337890625,399.24005126953125,0.5970033407211304,0.3646273612976074,0.8739594221115112,0.16109724342823029,0.5594648122787476,1948.0394287109375,1.0000001192092896,104.2149109840393,104.21491408348083
G5,adam,auto,0,525,525,2.712193012237549,0.7376313209533691,-10668.5263671875,-10705.845703125,-10610.271484375,10435.01953125,10476.06640625,10371.537109375,11543.0810546875,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,389.39459228515625,383.30621337890625,398.087890625,0.5989661812782288,0.3652271628379822,0.875030517578125,0.16109877824783325,0.5615227818489075,1945.90966796875,1.0,104.41103100776672,104.41103410720825
G5,adam,auto,0,526,526,2.714033603668213,0.7371315956115723,-10673.4951171875,-10710.8623046875,-10615.0888671875,10440.578125,10481.6728515625,10376.955078125,11543.1953125,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,5935,8357,0,510,388.2164001464844,382.1164855957031,396.93243408203125,0.6009261012077332,0.3658284544944763,0.8760904669761658,0.16110128164291382,0.5635767579078674,1943.679443359375,1.0,104.6111569404602,104.61116003990173
G5,adam,auto,0,527,527,2.715877056121826,0.7366318702697754,-10678.458984375,-10715.8720703125,-10619.9072265625,10446.1337890625,10487.2734375,10382.375,11543.302734375,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,387.0355529785156,380.924560546875,395.77362060546875,0.6028830409049988,0.36642906069755554,0.8771395087242126,0.16110478341579437,0.5656266212463379,1941.3499755859375,1.0,104.80992698669434,104.80993103981018
G5,adam,auto,0,528,528,2.7177228927612305,0.7361320853233337,-10683.4208984375,-10720.8779296875,-10624.7275390625,10451.6865234375,10492.869140625,10387.794921875,11543.4208984375,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,385.8521423339844,379.73046875,394.6116027832031,0.6048370003700256,0.36702996492385864,0.8781777620315552,0.1611092984676361,0.5676724314689636,1938.9222412109375,1.0,105.00680923461914,105.00681233406067
G5,adam,auto,0,529,529,2.719571590423584,0.7356323003768921,-10688.37890625,-10725.8779296875,-10629.548828125,10457.2333984375,10498.4580078125,10393.21484375,11543.5498046875,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,384.6661376953125,378.5343017578125,393.44635009765625,0.6067878603935242,0.36763232946395874,0.8792054057121277,0.16111478209495544,0.5697141289710999,1936.397216796875,1.0,105.20447707176208,105.20448017120361
G5,adam,auto,0,530,530,2.7214221954345703,0.7351325750350952,-10693.333984375,-10730.873046875,-10634.369140625,10462.77734375,10504.0400390625,10398.634765625,11543.666015625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,383.4776611328125,377.3360595703125,392.27789306640625,0.6087356209754944,0.36823609471321106,0.8802225589752197,0.16112123429775238,0.571751594543457,1933.77587890625,1.0,105.40252590179443,105.40252900123596
G5,adam,auto,0,531,531,2.723275661468506,0.7346328496932983,-10698.28515625,-10735.8603515625,-10639.1884765625,10468.31640625,10509.6162109375,10404.0546875,11543.78515625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,382.2867126464844,376.13580322265625,391.1063537597656,0.6106802225112915,0.36884135007858276,0.8812294006347656,0.16112865507602692,0.5737849473953247,1931.0592041015625,0.9999999403953552,105.59913086891174,105.59913396835327
G5,adam,auto,0,532,532,2.7251317501068115,0.7341331243515015,-10703.23046875,-10740.841796875,-10644.0078125,10473.8515625,10515.1845703125,10409.474609375,11543.916015625,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,381.0933532714844,374.93359375,389.9316711425781,0.6126217246055603,0.36944806575775146,0.8822259902954102,0.16113702952861786,0.5758140683174133,1928.248291015625,1.0,105.7954740524292,105.79547715187073
G5,adam,auto,0,533,533,2.726989984512329,0.7336333394050598,-10708.1728515625,-10745.8173828125,-10648.828125,10479.380859375,10520.74609375,10414.8935546875,11544.0283203125,11599.0,11467.0,11599.0,11631.0,32.0,0.275126816266873,99.72487318373312,1390,8357,0,510,379.8975524902344,373.72943115234375,388.75396728515625,0.6145600080490112,0.3700563609600067,0.8832126259803772,0.1611463725566864,0.5778388977050781,1925.3441162109375,0.9999999403953552,105.9932291507721,105.99323225021362
G5,adam,auto,0,534,534,2.728851079940796,0.7331335544586182,-10713.109375,-10750.7861328125,-10653.6474609375,10484.9052734375,10526.30078125,10420.310546875,11544.1533203125,11600.0,11467.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,378.699462890625,372.5233459472656,387.5732421875,0.61649489402771,0.3706662654876709,0.8841893672943115,0.16115665435791016,0.5798594951629639,1922.3475341796875,1.0,106.19156312942505,106.19156622886658
G5,adam,auto,0,535,535,2.7307145595550537,0.7326338291168213,-10718.0419921875,-10755.748046875,-10658.462890625,10490.423828125,10531.84765625,10425.7275390625,11544.2744140625,11600.0,11467.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,377.4989929199219,371.3154296875,386.3895263671875,0.6184266209602356,0.37127774953842163,0.8851563334465027,0.16116787493228912,0.581875741481781,1919.2598876953125,0.9999999403953552,106.38918614387512,106.38918924331665
G5,adam,auto,0,536,536,2.7325809001922607,0.7321341037750244,-10722.9697265625,-10760.703125,-10663.2802734375,10495.9375,10537.3857421875,10431.142578125,11544.3955078125,11600.0,11467.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,376.2962951660156,370.10565185546875,385.2029113769531,0.6203548908233643,0.37189096212387085,0.886113703250885,0.1611800342798233,0.5838876962661743,1916.0819091796875,0.9999999403953552,106.58551096916199,106.58551406860352
G5,adam,auto,0,537,537,2.7344493865966797,0.7316343188285828,-10727.890625,-10765.6494140625,-10668.0947265625,10501.4443359375,10542.9169921875,10436.5556640625,11544.51953125,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,375.0914306640625,368.8941345214844,384.01336669921875,0.6222798824310303,0.3725058436393738,0.8870614767074585,0.1611931174993515,0.5858951807022095,1912.8148193359375,1.0,106.7839469909668,106.78395009040833
G5,adam,auto,0,538,538,2.7363204956054688,0.7311345934867859,-10732.806640625,-10770.5888671875,-10672.908203125,10506.9453125,10548.439453125,10441.966796875,11544.64453125,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,373.8843078613281,367.6808776855469,382.821044921875,0.6242013573646545,0.3731224834918976,0.887999951839447,0.16120712459087372,0.5878983736038208,1909.45947265625,1.0,106.97886395454407,106.9788670539856
G5,adam,auto,0,539,539,2.738194465637207,0.7306348085403442,-10737.716796875,-10775.5205078125,-10677.7177734375,10512.4404296875,10553.953125,10447.375,11544.75390625,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,372.67510986328125,366.4659423828125,381.6258544921875,0.6261194944381714,0.37374088168144226,0.8889291882514954,0.16122202575206757,0.5898969769477844,1906.01708984375,1.0000001192092896,107.17523097991943,107.17523407936096
G5,adam,auto,0,540,540,2.7400710582733154,0.7301350831985474,-10742.62109375,-10780.4443359375,-10682.5263671875,10517.927734375,10559.4580078125,10452.7724609375,11544.87890625,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,371.4637451171875,365.24932861328125,380.4279479980469,0.6280340552330017,0.374361127614975,0.8898493647575378,0.16123785078525543,0.5918911695480347,1902.4886474609375,1.0,107.37314319610596,107.37314629554749
G5,adam,auto,0,541,541,2.7419497966766357,0.7296353578567505,-10747.5185546875,-10785.359375,-10687.33203125,10523.408203125,10564.9541015625,10458.11328125,11545.013671875,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,370.2503356933594,364.0311279296875,379.227294921875,0.6299450993537903,0.37498319149017334,0.8907605409622192,0.16125455498695374,0.5938808917999268,1898.8751220703125,1.0,107.57096815109253,107.57097125053406
G5,adam,auto,0,542,542,2.743831157684326,0.7291355729103088,-10752.4091796875,-10790.2666015625,-10692.1357421875,10528.8818359375,10570.4404296875,10463.451171875,11545.1357421875,11600.0,11473.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,2712,2712,0,534,369.0349426269531,362.81134033203125,378.02398681640625,0.6318525075912476,0.3756072521209717,0.8916627764701843,0.16127215325832367,0.5958660244941711,1895.1776123046875,0.9999999403953552,107.81731510162354,107.81731915473938
G5,adam,auto,0,543,543,2.745715379714966,0.728635847568512,-10757.29296875,-10795.1640625,-10696.9345703125,10534.34765625,10575.91796875,10468.783203125,11545.267578125,11600.0,11471.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,8357,2712,0,534,367.8175354003906,361.5899658203125,376.81805419921875,0.6337563991546631,0.37623322010040283,0.8925562500953674,0.16129064559936523,0.5978466272354126,1891.3970947265625,1.0,108.05805706977844,108.05806112289429
G5,adam,auto,0,544,544,2.7476022243499756,0.7281360626220703,-10762.169921875,-10800.052734375,-10701.6962890625,10539.806640625,10581.3857421875,10474.111328125,11545.404296875,11600.0,11471.0,11600.0,11631.0,31.0,0.26652910325853324,99.73347089674147,8357,2712,0,534,366.5982360839844,360.36712646484375,375.6166076660156,0.6356565952301025,0.37686121463775635,0.8934411406517029,0.16131000220775604,0.5998226404190063,1887.53466796875,1.0,108.33628296852112,108.33628702163696
G5,adam,auto,0,545,545,2.7494912147521973,0.7276363372802734,-10767.0400390625,-10804.93359375,-10706.44140625,10545.2578125,10586.84375,10479.43359375,11545.529296875,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,365.3770446777344,359.14288330078125,374.41436767578125,0.6375530958175659,0.3774912357330322,0.8943175077438354,0.1613302230834961,0.6017940044403076,1883.59130859375,1.0,108.5708680152893,108.57087111473083
G5,adam,auto,0,546,546,2.751383066177368,0.7271366119384766,-10771.90234375,-10809.8056640625,-10711.1806640625,10550.7001953125,10592.291015625,10484.751953125,11545.6689453125,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,364.1539611816406,357.91717529296875,373.20965576171875,0.6394460201263428,0.37812337279319763,0.8951854109764099,0.1613512933254242,0.6037606596946716,1879.568359375,0.9999999403953552,108.79497504234314,108.79497814178467
G5,adam,auto,0,547,547,2.7532777786254883,0.7266368269920349,-10776.7568359375,-10814.666015625,-10715.9169921875,10556.134765625,10597.728515625,10490.0634765625,11545.77734375,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,362.9291076660156,356.69012451171875,372.0025634765625,0.6413350105285645,0.3787575960159302,0.8960451483726501,0.16137321293354034,0.6057227253913879,1875.4664306640625,1.0,108.9989869594574,108.99899125099182
G5,adam,auto,0,548,548,2.7551746368408203,0.7261370420455933,-10781.603515625,-10819.517578125,-10720.646484375,10561.5595703125,10603.1552734375,10495.369140625,11545.9072265625,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,361.7024841308594,355.46173095703125,370.7930908203125,0.6432201862335205,0.3793940842151642,0.8968965411186218,0.16139599680900574,0.6076800227165222,1871.2867431640625,1.0,109.20416402816772,109.20416712760925
G5,adam,auto,0,549,549,2.7570743560791016,0.7256373167037964,-10786.4423828125,-10824.3583984375,-10725.37109375,10566.9765625,10608.572265625,10500.6689453125,11546.0478515625,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,360.47412109375,354.2320251464844,369.581298828125,0.6451016068458557,0.3800327479839325,0.8977399468421936,0.1614195704460144,0.6096326112747192,1867.030517578125,1.0,109.42699003219604,109.42699313163757
G5,adam,auto,0,550,550,2.758976697921753,0.7251375913619995,-10791.2724609375,-10829.19140625,-10730.0888671875,10572.3837890625,10613.9775390625,10505.962890625,11546.185546875,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,359.24407958984375,353.0010986328125,368.36724853515625,0.6469791531562805,0.3806703984737396,0.8985753655433655,0.16144399344921112,0.611580491065979,1862.6986083984375,1.0,109.6290020942688,109.62900519371033
G5,adam,auto,0,551,551,2.7608819007873535,0.7246378660202026,-10796.0947265625,-10834.0126953125,-10734.8017578125,10577.7822265625,10619.37109375,10511.25,11546.3134765625,11602.0,11471.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,358.01239013671875,351.7689208984375,367.15093994140625,0.6488527655601501,0.38130974769592285,0.899402916431427,0.1614692360162735,0.6135234832763672,1858.2921142578125,1.0000001192092896,109.83202695846558,109.8320300579071
G5,adam,auto,0,552,552,2.762789249420166,0.724138081073761,-10800.90625,-10838.8232421875,-10739.5087890625,10583.171875,10624.7548828125,10516.5302734375,11546.4404296875,11602.0,11475.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,356.77911376953125,350.5356140136719,365.9324645996094,0.6507225036621094,0.3819512128829956,0.9002227783203125,0.16149528324604034,0.6154618263244629,1853.8121337890625,1.0,110.06479692459106,110.06480121612549
G5,adam,auto,0,553,553,2.7646994590759277,0.7236382961273193,-10805.7119140625,-10843.6240234375,-10744.2080078125,10588.55078125,10630.1259765625,10521.8037109375,11546.5791015625,11602.0,11475.0,11602.0,11631.0,29.0,0.24933367724185368,99.75066632275815,2712,2712,0,545,355.5442810058594,349.3011474609375,364.7117919921875,0.6525881886482239,0.3825947046279907,0.9010348916053772,0.16152212023735046,0.6173951625823975,1849.259765625,1.0000001192092896,110.27519392967224,110.27519798278809
