graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G3,adam,auto,0,459,459,2.595980167388916,0.7706148028373718,-10347.5234375,-10364.1669921875,-10291.1865234375,10074.388671875,10092.80859375,10011.2431640625,11532.4287109375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,459.0891418457031,456.3869323730469,466.68157958984375,0.4661664664745331,0.3273962140083313,0.7739083766937256,0.1638537496328354,0.419146865606308,1829.7647705078125,1.0,92.89045119285583,92.89045214653015
G3,adam,auto,0,460,460,2.5976665019989014,0.770115077495575,-10352.068359375,-10368.7919921875,-10295.20703125,10079.5322265625,10098.0283203125,10015.84375,11532.482421875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,458.160400390625,455.4403381347656,465.8329162597656,0.4682287275791168,0.32798635959625244,0.7762510180473328,0.16378134489059448,0.4214009940624237,1835.792724609375,1.0,93.08583211898804,93.08583307266235
G3,adam,auto,0,461,461,2.5993552207946777,0.7696152925491333,-10356.630859375,-10373.4306640625,-10299.24609375,10084.6923828125,10103.26171875,10020.46484375,11532.5283203125,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,457.226806640625,454.48919677734375,464.9790344238281,0.4702907204627991,0.32857534289360046,0.7785611152648926,0.1637100875377655,0.4236530065536499,1841.6832275390625,1.0,93.28503894805908,93.2850410938263
G3,adam,auto,0,462,462,2.601046085357666,0.7691155672073364,-10361.20703125,-10378.0810546875,-10303.3037109375,10089.8671875,10108.5087890625,10025.1044921875,11532.5791015625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,456.2884521484375,453.5335693359375,464.12005615234375,0.4723525047302246,0.32916325330734253,0.7808390259742737,0.16363994777202606,0.4259028732776642,1847.436279296875,1.0,93.48189616203308,93.4818971157074
G3,adam,auto,0,463,463,2.602739095687866,0.7686158418655396,-10365.798828125,-10382.7451171875,-10307.3798828125,10095.0595703125,10113.76953125,10029.763671875,11532.6220703125,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,455.3453063964844,452.5734558105469,463.25592041015625,0.4744139313697815,0.32975009083747864,0.7830852270126343,0.16357097029685974,0.42815056443214417,1853.051513671875,0.9999999403953552,93.68107604980469,93.681077003479
G3,adam,auto,0,464,464,2.6044342517852783,0.7681160569190979,-10370.40625,-10387.4228515625,-10311.4736328125,10100.265625,10119.04296875,10034.4423828125,11532.6796875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,454.39739990234375,451.60888671875,462.3866271972656,0.4764750599861145,0.33033591508865356,0.7853004336357117,0.16350311040878296,0.43039608001708984,1858.52880859375,0.9999999403953552,93.87864589691162,93.87864685058594
G3,adam,auto,0,465,465,2.6061317920684814,0.767616331577301,-10375.0283203125,-10392.11328125,-10315.5869140625,10105.486328125,10124.3291015625,10039.1396484375,11532.7275390625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,453.44488525390625,450.639892578125,461.51220703125,0.4785357415676117,0.3309207856655121,0.7874849438667297,0.16343636810779572,0.43263936042785645,1863.8681640625,1.0,94.07577586174011,94.07577681541443
G3,adam,auto,0,466,466,2.6078314781188965,0.7671165466308594,-10379.6650390625,-10396.81640625,-10319.7177734375,10110.7236328125,10129.6279296875,10043.8544921875,11532.78125,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,452.48760986328125,449.6665344238281,460.6326904296875,0.48059603571891785,0.331504762172699,0.789639413356781,0.163370743393898,0.43488043546676636,1869.0693359375,1.0,94.27510404586792,94.27510499954224
G3,adam,auto,0,467,467,2.6095333099365234,0.7666168212890625,-10384.3154296875,-10401.5302734375,-10323.865234375,10115.974609375,10134.9384765625,10048.5888671875,11532.837890625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,451.525634765625,448.68878173828125,459.748046875,0.4826558232307434,0.33208784461021423,0.7917642593383789,0.16330620646476746,0.43711918592453003,1874.13232421875,0.9999998807907104,94.47303199768066,94.47303414344788
G3,adam,auto,0,468,468,2.6112372875213623,0.7661170959472656,-10388.98046875,-10406.255859375,-10328.03125,10121.240234375,10140.26171875,10053.3408203125,11532.900390625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,450.5591125488281,447.7067565917969,458.8583068847656,0.484715074300766,0.332670122385025,0.7938600778579712,0.16324274241924286,0.43935564160346985,1879.05712890625,1.0,94.67071390151978,94.67071485519409
G3,adam,auto,0,469,469,2.6129438877105713,0.765617311000824,-10393.6572265625,-10410.9931640625,-10332.212890625,10126.517578125,10145.5947265625,10058.1103515625,11532.966796875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,449.587890625,446.7204284667969,457.9635009765625,0.4867737591266632,0.33325159549713135,0.7959272265434265,0.1631803810596466,0.4415898025035858,1883.8438720703125,1.0,94.86851215362549,94.8685131072998
G3,adam,auto,0,470,470,2.614652395248413,0.7651175856590271,-10398.349609375,-10415.7412109375,-10336.412109375,10131.810546875,10150.9404296875,10062.8984375,11533.0283203125,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,448.6122131347656,445.72979736328125,457.0635681152344,0.4888318181037903,0.33383238315582275,0.7979663014411926,0.16311903297901154,0.44382160902023315,1888.492431640625,1.0000001192092896,95.06766295433044,95.06766390800476
G3,adam,auto,0,471,471,2.616363048553467,0.7646178007125854,-10403.0537109375,-10420.5009765625,-10340.6298828125,10137.1171875,10156.2958984375,10067.703125,11533.0859375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,447.63189697265625,444.7349853515625,456.1585998535156,0.49088922142982483,0.3344123959541321,0.7999776601791382,0.16305871307849884,0.44605106115341187,1893.0030517578125,1.0,95.26606297492981,95.26606392860413
G3,adam,auto,0,472,472,2.6180760860443115,0.7641180753707886,-10407.7705078125,-10425.26953125,-10344.86328125,10142.4345703125,10161.662109375,10072.525390625,11533.1416015625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,446.6470947265625,443.7359924316406,455.24853515625,0.4929458796977997,0.33499181270599365,0.8019618391990662,0.1629994660615921,0.4482780694961548,1897.3758544921875,0.9999999403953552,95.46297001838684,95.46297097206116
G3,adam,auto,0,473,473,2.6197915077209473,0.7636183500289917,-10412.4990234375,-10430.0498046875,-10349.1123046875,10147.765625,10167.0380859375,10077.3642578125,11533.201171875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,445.6578063964844,442.73284912109375,454.3334655761719,0.4950018525123596,0.3355706036090851,0.8039191961288452,0.16294123232364655,0.4505026340484619,1901.6107177734375,1.0,95.65801215171814,95.65801310539246
G3,adam,auto,0,474,474,2.621509075164795,0.76311856508255,-10417.2412109375,-10434.837890625,-10353.3779296875,10153.109375,10172.4248046875,10082.2197265625,11533.271484375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,444.6640625,441.72552490234375,453.4133605957031,0.4970569312572479,0.33614885807037354,0.8058502674102783,0.16288402676582336,0.45272472500801086,1905.7081298828125,1.0,95.84851002693176,95.84851098060608
G3,adam,auto,0,475,475,2.6232287883758545,0.7626188397407532,-10421.9931640625,-10439.63671875,-10357.66015625,10158.4638671875,10177.8203125,10087.091796875,11533.3369140625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,443.6658935546875,440.714111328125,452.48822021484375,0.4991111755371094,0.33672651648521423,0.8077555894851685,0.16282787919044495,0.45494431257247925,1909.6680908203125,1.0,96.04299402236938,96.0429949760437
G3,adam,auto,0,476,476,2.624950885772705,0.7621190547943115,-10426.7587890625,-10444.4443359375,-10361.9580078125,10163.8310546875,10183.2255859375,10091.98046875,11533.400390625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,442.6632995605469,439.6986999511719,451.5580749511719,0.5011646151542664,0.3373037576675415,0.8096354007720947,0.16277271509170532,0.4571613073348999,1913.490966796875,1.0,96.2378740310669,96.23787498474121
G3,adam,auto,0,477,477,2.6266751289367676,0.7616193294525146,-10431.5341796875,-10449.26171875,-10366.2705078125,10169.2099609375,10188.638671875,10096.884765625,11533.462890625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,441.6564025878906,438.67919921875,450.6229248046875,0.5032169818878174,0.33788055181503296,0.8114902973175049,0.16271863877773285,0.45937579870224,1917.1768798828125,1.0,96.43366312980652,96.43366408348083
G3,adam,auto,0,478,478,2.628401756286621,0.7611196041107178,-10436.3212890625,-10454.0859375,-10370.599609375,10174.599609375,10194.0615234375,10101.8046875,11533.5380859375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,440.6451110839844,437.6557312011719,449.6828308105469,0.5052684545516968,0.3384569585323334,0.8133205771446228,0.16266559064388275,0.46158769726753235,1920.7261962890625,0.9999998807907104,96.63047480583191,96.63047575950623
G3,adam,auto,0,479,479,2.6301305294036865,0.7606198191642761,-10441.1171875,-10458.9208984375,-10374.943359375,10180.0,10199.4921875,10106.740234375,11533.6171875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,439.6294860839844,436.6282958984375,448.73773193359375,0.507318913936615,0.33903294801712036,0.8151268362998962,0.1626136302947998,0.4637969136238098,1924.138916015625,1.0,96.82506680488586,96.82506775856018
G3,adam,auto,0,480,480,2.631861686706543,0.7601200938224792,-10445.92578125,-10463.7626953125,-10379.30078125,10185.4091796875,10204.9296875,10111.69140625,11533.689453125,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,438.6096496582031,435.596923828125,447.7877197265625,0.5093682408332825,0.33960866928100586,0.8169093132019043,0.16256272792816162,0.46600350737571716,1927.4158935546875,1.0,97.0170168876648,97.017019033432
G3,adam,auto,0,481,481,2.6335949897766113,0.7596203088760376,-10450.7421875,-10468.6103515625,-10383.6748046875,10190.830078125,10210.3759765625,10116.6572265625,11533.7568359375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,437.58551025390625,434.5599365234375,446.832763671875,0.5114164352416992,0.3401840925216675,0.8186684250831604,0.1625128984451294,0.46820735931396484,1930.55712890625,1.0,97.21102404594421,97.21102499961853
G3,adam,auto,0,482,482,2.63533091545105,0.7591205835342407,-10455.5693359375,-10473.46875,-10388.0615234375,10196.259765625,10215.8291015625,10121.638671875,11533.8466796875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,436.55718994140625,433.5067138671875,445.8728942871094,0.5134634971618652,0.3407593071460724,0.820404589176178,0.1624642014503479,0.47040846943855286,1933.56298828125,1.0,97.4085521697998,97.40855407714844
G3,adam,auto,0,483,483,2.637068748474121,0.7586208581924438,-10460.40625,-10478.33203125,-10392.4638671875,10201.7001953125,10221.3525390625,10126.6337890625,11533.921875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,435.5247497558594,432.44940185546875,444.90814208984375,0.5155093669891357,0.34133434295654297,0.8221182823181152,0.16241659224033356,0.4726068079471588,1936.4342041015625,1.0,97.60719299316406,97.60719394683838
G3,adam,auto,0,484,484,2.6388092041015625,0.7581210732460022,-10465.2509765625,-10483.203125,-10396.8779296875,10207.1484375,10226.9287109375,10131.64453125,11534.0068359375,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,434.4881591796875,431.3880615234375,443.9384765625,0.517553985118866,0.3419091999530792,0.8238097429275513,0.16237010061740875,0.4748024046421051,1939.170654296875,0.9999998807907104,97.83535599708557,97.83535695075989
G3,adam,auto,0,485,485,2.6405515670776367,0.7576212882995605,-10470.10546875,-10488.080078125,-10401.30859375,10212.6064453125,10232.5126953125,10136.66796875,11534.0947265625,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,433.4473876953125,430.3227233886719,442.9639892578125,0.5195972919464111,0.3424839675426483,0.8254794478416443,0.16232475638389587,0.4769951105117798,1941.773193359375,1.0,98.01669120788574,98.01669216156006
G3,adam,auto,0,486,486,2.642296314239502,0.7571215629577637,-10474.9677734375,-10492.962890625,-10405.7509765625,10218.072265625,10238.10546875,10141.7060546875,11534.16796875,11583.0,11452.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,432.402587890625,429.25341796875,441.984619140625,0.5216392874717712,0.34305861592292786,0.8271277546882629,0.16228051483631134,0.47918498516082764,1944.2421875,1.0,98.21681022644043,98.21681118011475
G3,adam,auto,0,487,487,2.6440436840057373,0.7566218376159668,-10479.8388671875,-10497.8525390625,-10410.2060546875,10223.5458984375,10243.705078125,10146.7578125,11534.248046875,11583.0,11454.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,431.353759765625,428.18023681640625,441.00048828125,0.5236798524856567,0.3436332941055298,0.8287549614906311,0.16223743557929993,0.4813719391822815,1946.578125,1.0,98.4151918888092,98.41519403457642
G3,adam,auto,0,488,488,2.6457931995391846,0.7561220526695251,-10484.716796875,-10502.7568359375,-10414.67578125,10229.0283203125,10249.3115234375,10151.822265625,11534.3349609375,11583.0,11454.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,430.3009033203125,427.10308837890625,440.011474609375,0.5257189869880676,0.3442079424858093,0.830361545085907,0.16219550371170044,0.48355597257614136,1948.7816162109375,1.0,98.61723899841309,98.6172399520874
G3,adam,auto,0,489,489,2.647545099258423,0.7556223273277283,-10489.6025390625,-10507.76171875,-10419.1572265625,10234.5166015625,10254.9248046875,10156.900390625,11534.416015625,11583.0,11454.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,429.2439880371094,426.02215576171875,439.0177307128906,0.5277566313743591,0.34478265047073364,0.8319476246833801,0.16215470433235168,0.48573705554008484,1950.85302734375,1.0,98.82233905792236,98.82234001159668
G3,adam,auto,0,490,490,2.649299144744873,0.7551225423812866,-10494.49609375,-10512.7724609375,-10423.6513671875,10240.013671875,10260.5439453125,10161.990234375,11534.50390625,11583.0,11454.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,428.18328857421875,424.9374084472656,438.01922607421875,0.5297927856445312,0.3453574478626251,0.8335139155387878,0.16211506724357605,0.48791512846946716,1952.79296875,1.0,99.03116607666016,99.03116798400879
G3,adam,auto,0,491,491,2.6510555744171143,0.7546228170394897,-10499.396484375,-10517.7880859375,-10428.1572265625,10245.5166015625,10266.169921875,10167.09375,11534.5859375,11583.0,11455.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,427.11859130859375,423.848876953125,437.01593017578125,0.5318273901939392,0.34593236446380615,0.8350603580474854,0.16207656264305115,0.49009016156196594,1954.602294921875,1.0,99.22972512245178,99.2297260761261
G3,adam,auto,0,492,492,2.6528143882751465,0.7541230916976929,-10504.302734375,-10522.8115234375,-10432.6748046875,10251.025390625,10271.80078125,10172.208984375,11534.666015625,11583.0,11455.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,426.04998779296875,422.75665283203125,436.00799560546875,0.5338603854179382,0.3465074896812439,0.8365875482559204,0.16203922033309937,0.4922621250152588,1956.28125,0.9999999403953552,99.42561507225037,99.42561602592468
G3,adam,auto,0,493,493,2.6545755863189697,0.7536233067512512,-10509.2158203125,-10527.8388671875,-10437.2060546875,10256.5419921875,10277.4375,10177.3359375,11534.76171875,11583.0,11455.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,424.97760009765625,421.6607360839844,434.9953308105469,0.5358917713165283,0.34708279371261597,0.8380957245826721,0.1620030254125595,0.4944310188293457,1957.8306884765625,1.0,99.6232259273529,99.62322688102722
G3,adam,auto,0,494,494,2.656338930130005,0.7531235814094543,-10514.134765625,-10532.87109375,-10441.7470703125,10262.064453125,10283.080078125,10182.474609375,11534.8466796875,11583.0,11455.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,423.9014587402344,420.5611572265625,433.97796630859375,0.5379213690757751,0.34765833616256714,0.8395851254463196,0.16196797788143158,0.4965968132019043,1959.251220703125,0.9999999403953552,99.82176399230957,99.82176494598389
G3,adam,auto,0,495,495,2.65810489654541,0.7526237964630127,-10519.0595703125,-10537.9111328125,-10446.298828125,10267.5908203125,10288.7265625,10187.6240234375,11534.935546875,11583.0,11455.0,11583.0,11622.0,39.0,0.33557046979865773,99.66442953020135,3133,3133,0,415,422.8215026855469,419.4579772949219,432.95599365234375,0.5399492383003235,0.3482342064380646,0.841056227684021,0.16193407773971558,0.4987594485282898,1960.5435791015625,1.0000001192092896,100.02023482322693,100.02023577690125
