graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G9,adam,auto,0,1702,1702,13.44895076751709,0.14942574501037598,-2019.4488525390625,-2048.04443359375,-1949.991943359375,2013.3427734375,2042.093994140625,1943.85791015625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.1047521829605103,0.661574125289917,1.8230372667312622,0.9996162056922913,0.9645490646362305,0.9999618530273438,0.05039841681718826,0.9919537305831909,6.81453275680542,0.9999999403953552,363.0646140575409,363.0646150112152
G9,adam,auto,0,1703,1703,13.494339942932129,0.1489260196685791,-2019.42919921875,-2048.025390625,-1949.9725341796875,2013.361572265625,2042.1123046875,1943.879150390625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.102981448173523,0.6597940921783447,1.821218729019165,0.9996166825294495,0.9645507335662842,0.9999619722366333,0.05025156959891319,0.9919654726982117,6.800334453582764,0.9999997615814209,363.27141213417053,363.27141404151917
G9,adam,auto,0,1704,1704,13.540031433105469,0.14842623472213745,-2019.4100341796875,-2048.0068359375,-1949.9530029296875,2013.3800048828125,2042.129150390625,1943.8955078125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.1012173891067505,0.6580207347869873,1.8194019794464111,0.9996170997619629,0.9645524024963379,0.9999620914459229,0.05010732635855675,0.9919770956039429,6.803136348724365,0.9999997615814209,363.5019428730011,363.50194478034973
G9,adam,auto,0,1705,1705,13.586038589477539,0.14792650938034058,-2019.3907470703125,-2047.988037109375,-1949.93359375,2013.3984375,2042.14697265625,1943.917724609375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0994595289230347,0.6562480926513672,1.8175932168960571,0.9996176958084106,0.9645540714263916,0.9999622106552124,0.04996062442660332,0.9919887185096741,6.792397499084473,0.9999998211860657,363.71994614601135,363.71994709968567
G9,adam,auto,0,1706,1706,13.632354736328125,0.1474267840385437,-2019.37158203125,-2047.96923828125,-1949.9144287109375,2013.416748046875,2042.16455078125,1943.93310546875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0977082252502441,0.6544926166534424,1.8157976865768433,0.9996181130409241,0.9645557403564453,0.999962329864502,0.049815963953733444,0.9920002222061157,6.7933526039123535,1.0,363.93444895744324,363.93444991111755
G9,adam,auto,0,1707,1707,13.678986549377441,0.14692699909210205,-2019.3524169921875,-2047.95068359375,-1949.8951416015625,2013.4351806640625,2042.1806640625,1943.95556640625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0959631204605103,0.6527307629585266,1.814012050628662,0.999618649482727,0.964557409286499,0.999962329864502,0.04966959357261658,0.9920118451118469,6.783599376678467,0.9999997615814209,364.1485369205475,364.1485378742218
G9,adam,auto,0,1708,1708,13.725945472717285,0.14642727375030518,-2019.333251953125,-2047.9320068359375,-1949.8759765625,2013.4532470703125,2042.201904296875,1943.970947265625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.094224452972412,0.6509817838668823,1.8122103214263916,0.9996190667152405,0.9645590782165527,0.9999624490737915,0.04952455684542656,0.9920232892036438,6.782021522521973,0.9999998211860657,364.3839590549469,364.3839600086212
G9,adam,auto,0,1709,1709,13.773221015930176,0.14592748880386353,-2019.314453125,-2047.9134521484375,-1949.8568115234375,2013.4715576171875,2042.21630859375,1943.992919921875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0924919843673706,0.6492366194725037,1.8104344606399536,0.9996196031570435,0.9645608067512512,0.999962568283081,0.049378298223018646,0.9920347929000854,6.7749528884887695,0.9999997615814209,364.6098561286926,364.60985708236694
G9,adam,auto,0,1710,1710,13.820830345153809,0.14542776346206665,-2019.29541015625,-2047.8951416015625,-1949.8377685546875,2013.4896240234375,2042.236328125,1944.008544921875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0907659530639648,0.647499680519104,1.8086585998535156,0.9996200799942017,0.9645624756813049,0.9999626874923706,0.04923323541879654,0.9920461177825928,6.770484924316406,0.9999998211860657,364.81571316719055,364.8157148361206
G9,adam,auto,0,1711,1711,13.868762969970703,0.14492803812026978,-2019.2763671875,-2047.8765869140625,-1949.8187255859375,2013.507568359375,2042.25146484375,1944.0301513671875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0890458822250366,0.6457582712173462,1.8068925142288208,0.9996205568313599,0.9645641446113586,0.9999628067016602,0.0490867979824543,0.9920576214790344,6.766415119171143,0.9999997615814209,365.0221998691559,365.0222017765045
G9,adam,auto,0,1712,1712,13.917035102844238,0.14442825317382812,-2019.257568359375,-2047.8582763671875,-1949.800048828125,2013.525634765625,2042.268310546875,1944.046142578125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0873323678970337,0.644037127494812,1.8051344156265259,0.9996209740638733,0.9645659327507019,0.9999629259109497,0.04894178360700607,0.992068886756897,6.75980281829834,0.9979842901229858,365.24264883995056,365.2426497936249
G9,adam,auto,0,1713,1713,13.965639114379883,0.14392852783203125,-2019.23876953125,-2047.83984375,-1949.7811279296875,2013.5435791015625,2042.285888671875,1944.06689453125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0856239795684814,0.6423314213752747,1.80336594581604,0.9996215105056763,0.9645676016807556,0.9999629259109497,0.04879514127969742,0.9920802712440491,6.715100288391113,0.9999998211860657,365.45731496810913,365.45731592178345
G9,adam,auto,0,1714,1714,14.0145902633667,0.1434287428855896,-2019.219970703125,-2047.8216552734375,-1949.7623291015625,2013.5614013671875,2042.3017578125,1944.08349609375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0839238166809082,0.6406081914901733,1.801619052886963,0.9996219277381897,0.9645693898200989,0.9999630451202393,0.04865042865276337,0.9920914769172668,6.829281330108643,0.9999999403953552,365.63411593437195,365.63411688804626
G9,adam,auto,0,1715,1715,14.063879013061523,0.14292901754379272,-2019.201171875,-2047.803466796875,-1949.743408203125,2013.579345703125,2042.31982421875,1944.102783203125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0822266340255737,0.6389046907424927,1.799867033958435,0.9996224641799927,0.9645709991455078,0.9999631643295288,0.048502951860427856,0.9921027421951294,6.631704807281494,0.9999997615814209,365.8855149745941,365.8855171203613
G9,adam,auto,0,1716,1716,14.113521575927734,0.14242923259735107,-2019.1827392578125,-2047.7852783203125,-1949.724609375,2013.5968017578125,2042.335693359375,1944.121337890625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0805391073226929,0.6372032761573792,1.7981352806091309,0.9996228814125061,0.9645727872848511,0.9999632835388184,0.04835952818393707,0.9921138882637024,6.89015007019043,0.9999999403953552,366.10967993736267,366.109680891037
G9,adam,auto,0,1717,1717,14.1635103225708,0.1419295072555542,-2019.1639404296875,-2047.7672119140625,-1949.7060546875,2013.614990234375,2042.35302734375,1944.137939453125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0788532495498657,0.6355124711990356,1.7964032888412476,0.9996233582496643,0.9645745754241943,0.9999634027481079,0.04820995777845383,0.9921252727508545,6.556795597076416,0.9999999403953552,366.33406710624695,366.3340690135956
G9,adam,auto,0,1718,1718,14.213860511779785,0.14142978191375732,-2019.1453857421875,-2047.7490234375,-1949.6873779296875,2013.6319580078125,2042.36962890625,1944.15869140625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0771783590316772,0.6338319182395935,1.7946875095367432,0.9996238350868225,0.9645763635635376,0.9999635219573975,0.04806919023394585,0.9921360611915588,6.944068431854248,0.9999998807907104,366.5334098339081,366.5334107875824
G9,adam,auto,0,1719,1719,14.26456356048584,0.14092999696731567,-2019.126953125,-2047.7310791015625,-1949.6689453125,2013.650390625,2042.38720703125,1944.174072265625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0755031108856201,0.6321465969085693,1.7929565906524658,0.9996242523193359,0.9645781517028809,0.9999635219573975,0.047916118055582047,0.9921476244926453,6.485724925994873,0.9999998211860657,366.72156977653503,366.72157073020935
G9,adam,auto,0,1720,1720,14.315629005432129,0.1404302716255188,-2019.1083984375,-2047.713134765625,-1949.650390625,2013.666748046875,2042.403076171875,1944.194091796875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.073840856552124,0.6304653882980347,1.7912486791610718,0.9996247291564941,0.9645798802375793,0.999963641166687,0.04777924716472626,0.992158055305481,6.998063087463379,0.9999998807907104,366.9650168418884,366.96501898765564
G9,adam,auto,0,1721,1721,14.36706829071045,0.13993048667907715,-2019.0902099609375,-2047.6953125,-1949.6319580078125,2013.685546875,2042.421142578125,1944.2117919921875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.072176218032837,0.6288028955459595,1.7895385026931763,0.9996252059936523,0.9645816683769226,0.9999637603759766,0.04762166738510132,0.9921697378158569,6.411818981170654,0.9999998807907104,367.16726517677307,367.1672668457031
G9,adam,auto,0,1722,1722,14.418872833251953,0.13943076133728027,-2019.072021484375,-2047.6773681640625,-1949.613525390625,2013.70166015625,2042.43505859375,1944.2279052734375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0705257654190063,0.6271353960037231,1.7878310680389404,0.9996256232261658,0.9645834565162659,0.9999638795852661,0.04748948663473129,0.9921798706054688,7.051892280578613,0.9999998211860657,367.3901147842407,367.39011573791504
G9,adam,auto,0,1723,1723,14.471057891845703,0.1389310359954834,-2019.0535888671875,-2047.6595458984375,-1949.59521484375,2013.7205810546875,2042.452880859375,1944.25,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0688714981079102,0.6254692077636719,1.7861344814300537,0.999626100063324,0.9645852446556091,0.9999639987945557,0.04732678085565567,0.9921918511390686,6.335940361022949,0.9999998807907104,367.6200489997864,367.6200499534607
G9,adam,auto,0,1724,1724,14.523615837097168,0.13843125104904175,-2019.035400390625,-2047.6419677734375,-1949.5767822265625,2013.7359619140625,2042.466796875,1944.26171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0672329664230347,0.6238205432891846,1.7844349145889282,0.9996265172958374,0.9645870923995972,0.9999639987945557,0.047199781984090805,0.9922015070915222,7.114884853363037,0.9999998807907104,367.8366611003876,367.8366630077362
G9,adam,auto,0,1725,1725,14.576562881469727,0.13793152570724487,-2019.0174560546875,-2047.6241455078125,-1949.558837890625,2013.755615234375,2042.486572265625,1944.2874755859375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.065588355064392,0.622170090675354,1.7827508449554443,0.9996269941329956,0.9645888805389404,0.9999641180038452,0.04703138768672943,0.9922137260437012,6.253455638885498,0.9999998211860657,368.0765378475189,368.07653880119324
G9,adam,auto,0,1726,1726,14.629891395568848,0.13743174076080322,-2018.9991455078125,-2047.6064453125,-1949.540771484375,2013.77001953125,2042.498779296875,1944.2965087890625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0639615058898926,0.6205437183380127,1.781083583831787,0.999627411365509,0.9645907878875732,0.9999642372131348,0.04691022261977196,0.9922231435775757,7.184248447418213,0.9999998211860657,368.28034114837646,368.2803430557251
G9,adam,auto,0,1727,1727,14.683618545532227,0.13693201541900635,-2018.981201171875,-2047.5888671875,-1949.522705078125,2013.7900390625,2042.5185546875,1944.3231201171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.062326192855835,0.6188902258872986,1.7793939113616943,0.9996278882026672,0.9645925164222717,0.9999643564224243,0.046735335141420364,0.992235541343689,6.160186767578125,0.9999998211860657,368.5117709636688,368.51177191734314
G9,adam,auto,0,1728,1728,14.7377347946167,0.13643229007720947,-2018.9632568359375,-2047.5711669921875,-1949.50439453125,2013.8038330078125,2042.531982421875,1944.3314208984375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0607103109359741,0.6172760725021362,1.7777349948883057,0.9996283054351807,0.9645944237709045,0.9999644756317139,0.04662091284990311,0.99224454164505,7.266866683959961,0.9999999403953552,368.72405314445496,368.7240540981293
G9,adam,auto,0,1729,1729,14.792257308959961,0.13593250513076782,-2018.9454345703125,-2047.5537109375,-1949.486572265625,2013.8243408203125,2042.55029296875,1944.35888671875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.059083342552185,0.6156346797943115,1.776056170463562,0.9996287226676941,0.9645963311195374,0.9999644756317139,0.04643839970231056,0.9922572374343872,6.053840160369873,0.9999999403953552,368.9513409137726,368.95134377479553
G9,adam,auto,0,1730,1730,14.847179412841797,0.13543277978897095,-2018.92724609375,-2047.5364990234375,-1949.4686279296875,2013.837158203125,2042.56396484375,1944.3660888671875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.057478666305542,0.6140229105949402,1.7744050025939941,0.9996292591094971,0.9645981788635254,0.9999645948410034,0.046331875026226044,0.9922657608985901,7.363214015960693,0.9999998211860657,369.18110489845276,369.1811058521271
G9,adam,auto,0,1731,1731,14.90251636505127,0.1349329948425293,-2018.9095458984375,-2047.519287109375,-1949.4508056640625,2013.8587646484375,2042.58349609375,1944.394287109375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0558592081069946,0.6123992800712585,1.7727378606796265,0.9996296167373657,0.9646000862121582,0.999964714050293,0.046140432357788086,0.9922787547111511,5.930236339569092,0.9999999403953552,369.3880159854889,369.3880169391632
G9,adam,auto,0,1732,1732,14.958261489868164,0.13443326950073242,-2018.8916015625,-2047.50146484375,-1949.432861328125,2013.87060546875,2042.5947265625,1944.4005126953125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0542644262313843,0.6108026504516602,1.7711001634597778,0.9996300935745239,0.964601993560791,0.9999648332595825,0.04604312404990196,0.9922868013381958,7.480725288391113,0.9999999403953552,369.6346290111542,369.6346309185028
G9,adam,auto,0,1733,1733,15.014425277709961,0.13393354415893555,-2018.8741455078125,-2047.484619140625,-1949.415283203125,2013.8931884765625,2042.617431640625,1944.429443359375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0526514053344727,0.6091815233230591,1.7694401741027832,0.9996305108070374,0.964603841304779,0.9999649524688721,0.04584123194217682,0.992300271987915,5.787766933441162,0.9999997615814209,369.84864497184753,369.84864687919617
G9,adam,auto,0,1734,1734,15.07101821899414,0.1334337592124939,-2018.8564453125,-2047.4671630859375,-1949.3974609375,2013.903564453125,2042.626953125,1944.4349365234375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0510660409927368,0.6075931191444397,1.7677977085113525,0.9996309876441956,0.9646057486534119,0.9999649524688721,0.045754652470350266,0.992307722568512,7.6212029457092285,0.9999998211860657,370.08121395111084,370.08121490478516
G9,adam,auto,0,1735,1735,15.128033638000488,0.13293403387069702,-2018.8389892578125,-2047.4501953125,-1949.3800048828125,2013.92724609375,2042.650146484375,1944.464111328125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0494575500488281,0.6059775352478027,1.7661418914794922,0.9996313452720642,0.9646076560020447,0.9999650716781616,0.04554033651947975,0.9923216104507446,5.6182475090026855,0.9999999403953552,370.31828904151917,370.3182899951935
G9,adam,auto,0,1736,1736,15.1854887008667,0.13243424892425537,-2018.8211669921875,-2047.4327392578125,-1949.3621826171875,2013.9364013671875,2042.657958984375,1944.4691162109375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0478804111480713,0.6043862104415894,1.7645217180252075,0.9996318817138672,0.9646096229553223,0.9999651908874512,0.04546654596924782,0.992328405380249,7.792416572570801,0.9999998807907104,370.5611479282379,370.56114983558655
G9,adam,auto,0,1737,1737,15.24337387084961,0.1319345235824585,-2018.803955078125,-2047.4158935546875,-1949.3448486328125,2013.96142578125,2042.682373046875,1944.4989013671875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0462740659713745,0.602770209312439,1.7628560066223145,0.9996322989463806,0.9646116495132446,0.9999653100967407,0.045237280428409576,0.9923429489135742,5.417490482330322,0.9999998807907104,370.7973909378052,370.7973928451538
G9,adam,auto,0,1738,1738,15.30171012878418,0.13143473863601685,-2018.786376953125,-2047.3988037109375,-1949.3272705078125,2013.96875,2042.6875,1944.5030517578125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.044703483581543,0.6012060642242432,1.761252999305725,0.9996327757835388,0.9646134972572327,0.9999653100967407,0.04517864063382149,0.9923490881919861,7.999168872833252,1.0,370.9870648384094,370.98706698417664
G9,adam,auto,0,1739,1739,15.360487937927246,0.13093501329421997,-2018.7691650390625,-2047.3819580078125,-1949.31005859375,2013.995361328125,2042.715576171875,1944.5335693359375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0430958271026611,0.5995901823043823,1.7595816850662231,0.9996331930160522,0.964615523815155,0.9999654293060303,0.044931694865226746,0.992364227771759,5.177877902984619,0.9999998807907104,371.24893712997437,371.248939037323
G9,adam,auto,0,1740,1740,15.41972541809082,0.1304352879524231,-2018.7515869140625,-2047.36474609375,-1949.29248046875,2014.001220703125,2042.71826171875,1944.5369873046875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0415290594100952,0.5980226993560791,1.757969617843628,0.9996336102485657,0.9646174907684326,0.9999655485153198,0.044890593737363815,0.9923694133758545,8.252399444580078,0.9999998211860657,371.4822700023651,371.48227190971375
G9,adam,auto,0,1741,1741,15.479413986206055,0.12993550300598145,-2018.7347412109375,-2047.34814453125,-1949.2755126953125,2014.029541015625,2042.747314453125,1944.5675048828125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0399154424667358,0.5963989496231079,1.7563008069992065,0.9996339678764343,0.964619517326355,0.9999656677246094,0.04462314024567604,0.9923855066299438,4.892918586730957,0.9999998807907104,371.6989920139313,371.6989929676056
G9,adam,auto,0,1742,1742,15.53957462310791,0.12943577766418457,-2018.7171630859375,-2047.3310546875,-1949.2579345703125,2014.033203125,2042.748046875,1944.571044921875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0383484363555908,0.5948262810707092,1.754690408706665,0.9996344447135925,0.9646216034889221,0.9999656677246094,0.0446019284427166,0.9923897385597229,8.55864143371582,0.9999998807907104,371.8685121536255,371.8685140609741
G9,adam,auto,0,1743,1743,15.600196838378906,0.12893599271774292,-2018.700439453125,-2047.3145751953125,-1949.2413330078125,2014.0638427734375,2042.77978515625,1944.60107421875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.036721110343933,0.5931993722915649,1.7530118227005005,0.999634861946106,0.9646236300468445,0.9999657869338989,0.044311050325632095,0.9924066662788391,4.551760196685791,0.9999997019767761,372.06624388694763,372.06624484062195
G9,adam,auto,0,1744,1744,15.661301612854004,0.12843626737594604,-2018.6829833984375,-2047.2978515625,-1949.2237548828125,2014.065185546875,2042.778564453125,1944.604736328125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0351479053497314,0.5916249752044678,1.751382827758789,0.9996353983879089,0.9646257162094116,0.9999659061431885,0.04431203380227089,0.9924100041389465,8.931690216064453,0.9999998211860657,372.26782298088074,372.26782393455505
G9,adam,auto,0,1745,1745,15.722879409790039,0.12793654203414917,-2018.6663818359375,-2047.2813720703125,-1949.207275390625,2014.09814453125,2042.814208984375,1944.6356201171875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0334956645965576,0.5899593830108643,1.74968683719635,0.9996358156204224,0.9646278023719788,0.999966025352478,0.04399509355425835,0.9924280643463135,4.147947311401367,0.9999997019767761,372.46394205093384,372.46394395828247
G9,adam,auto,0,1746,1746,15.784950256347656,0.12743675708770752,-2018.6488037109375,-2047.2642822265625,-1949.189697265625,2014.09716796875,2042.80859375,1944.6373291015625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0319064855575562,0.5883675813674927,1.7480478286743164,0.9996362328529358,0.9646299481391907,0.9999661445617676,0.04401975870132446,0.9924301505088806,9.383246421813965,0.9999998807907104,372.65542101860046,372.6554219722748
G9,adam,auto,0,1747,1747,15.847506523132324,0.12693703174591064,-2018.632568359375,-2047.24853515625,-1949.1732177734375,2014.132568359375,2042.84716796875,1944.672607421875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0302108526229858,0.5866774320602417,1.746282935142517,0.999636709690094,0.9646322727203369,0.9999661445617676,0.043675485998392105,0.9924493432044983,3.666165351867676,0.9999998211860657,372.84652304649353,372.84652400016785
G9,adam,auto,0,1748,1748,15.91055965423584,0.126437246799469,-2018.615234375,-2047.2313232421875,-1949.1558837890625,2014.129638671875,2042.83984375,1944.669677734375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0285894870758057,0.5850511789321899,1.744615912437439,0.9996371269226074,0.964634358882904,0.9999662637710571,0.043723903596401215,0.9924502968788147,9.926000595092773,0.9999997615814209,373.0378940105438,373.03789591789246
G9,adam,auto,0,1749,1749,15.974124908447266,0.12593752145767212,-2018.5992431640625,-2047.2156982421875,-1949.1396484375,2014.167236328125,2042.87939453125,1944.711669921875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0268195867538452,0.5832781791687012,1.7427935600280762,0.9996375441551208,0.9646368026733398,0.9999663829803467,0.04335439205169678,0.9924706220626831,3.1061480045318604,0.9999996423721313,373.2266728878021,373.22667384147644
G9,adam,auto,0,1750,1750,16.038192749023438,0.12543779611587524,-2018.581787109375,-2047.198486328125,-1949.1224365234375,2014.1622314453125,2042.870361328125,1944.703125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0251387357711792,0.5815925598144531,1.7410497665405273,0.9996380805969238,0.9646391272544861,0.9999665021896362,0.04342256113886833,0.9924706220626831,10.578259468078613,0.9999999403953552,373.4201469421387,373.420147895813
G9,adam,auto,0,1751,1751,16.102783203125,0.1249380111694336,-2018.5657958984375,-2047.1832275390625,-1949.1068115234375,2014.200439453125,2042.9111328125,1944.746337890625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0232385396957397,0.5796772837638855,1.7390878200531006,0.999638557434082,0.964641809463501,0.9999666213989258,0.043042030185461044,0.9924912452697754,2.4671378135681152,0.9999996423721313,373.65376496315,373.65376591682434
G9,adam,auto,0,1752,1752,16.167888641357422,0.12443828582763672,-2018.548583984375,-2047.166259765625,-1949.08935546875,2014.19580078125,2042.90185546875,1944.7386474609375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0214489698410034,0.5779057741165161,1.7372348308563232,0.9996390342712402,0.9646442532539368,0.9999667406082153,0.043110936880111694,0.9924912452697754,11.435811996459961,0.9999999403953552,373.8446171283722,373.8446190357208
G9,adam,auto,0,1753,1753,16.233530044555664,0.12393850088119507,-2018.533203125,-2047.151123046875,-1949.073974609375,2014.225341796875,2042.93310546875,1944.7635498046875,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0193086862564087,0.5757623910903931,1.7350237369537354,0.999639630317688,0.9646473526954651,0.9999668598175049,0.04281117394566536,0.9925082325935364,1.7849208116531372,0.9999995231628418,374.019161939621,374.0191628932953
G9,adam,auto,0,1754,1754,16.299699783325195,0.1234387755393982,-2018.515625,-2047.13427734375,-1949.0562744140625,2014.2327880859375,2042.93798828125,1944.7747802734375,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0173214673995972,0.5737686157226562,1.7329758405685425,0.999640166759491,0.9646500945091248,0.9999669790267944,0.042762480676174164,0.9925135374069214,14.24677848815918,0.9999998807907104,374.2146577835083,374.2146599292755
G9,adam,auto,0,1755,1755,16.366418838500977,0.12293899059295654,-2018.5008544921875,-2047.1192626953125,-1949.04150390625,2014.2215576171875,2042.93408203125,1944.77392578125,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0153628587722778,0.5718021392822266,1.7309492826461792,0.9996407628059387,0.9646530151367188,0.9999669790267944,0.04285163804888725,0.9925113916397095,5.371331691741943,0.9999997615814209,374.43470096588135,374.43470287323
G9,adam,auto,0,1756,1756,16.433677673339844,0.12243926525115967,-2018.4808349609375,-2047.1002197265625,-1949.0216064453125,2014.2352294921875,2042.947265625,1944.7890625,2016.396240234375,2045.0,1947.0,2045.0,2054.0,9.0,0.43816942551119764,99.56183057448881,661,7207,0,1064,1.0135653018951416,0.5700117349624634,1.7290844917297363,0.9996411800384521,0.9646555781364441,0.999967098236084,0.04271525889635086,0.9925203323364258,23.68141746520996,0.9999999403953552,374.653217792511,374.6532187461853
