graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G24,adam,auto,0,1780,1780,18.23200225830078,0.11044526100158691,-13278.8740234375,-13320.73828125,-13202.927734375,13264.65625,13307.158203125,13187.8759765625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,4.008366584777832,2.566580057144165,5.624911785125732,0.9993489980697632,0.9647483825683594,0.9999716281890869,0.06337465345859528,0.9836432337760925,6.476361274719238,0.9999998211860657,1135.3153030872345,1135.3153040409088
G24,adam,auto,0,1781,1781,18.31551742553711,0.10994553565979004,-13278.8115234375,-13320.6787109375,-13202.8603515625,13264.7060546875,13307.20703125,13187.9248046875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,4.004496097564697,2.562814474105835,5.62106990814209,0.9993495345115662,0.9647509455680847,0.9999717473983765,0.06315504759550095,0.9836598038673401,6.471555233001709,0.9999998807907104,1135.9542710781097,1135.954272031784
G24,adam,auto,0,1782,1782,18.399791717529297,0.10944575071334839,-13278.748046875,-13320.6181640625,-13202.7939453125,13264.755859375,13307.25390625,13187.978515625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,4.000638008117676,2.5590574741363525,5.61723518371582,0.9993498921394348,0.9647536277770996,0.9999717473983765,0.0629342794418335,0.9836766123771667,6.470207214355469,0.9999998807907104,1136.5979330539703,1136.5979340076447
G24,adam,auto,0,1783,1783,18.48485565185547,0.10894602537155151,-13278.685546875,-13320.5576171875,-13202.728515625,13264.806640625,13307.3046875,13188.02734375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.996791362762451,2.5553293228149414,5.613402366638184,0.9993504285812378,0.9647563695907593,0.999971866607666,0.06271455436944962,0.9836931824684143,6.461905479431152,0.9999997019767761,1137.2483558654785,1137.2483568191528
G24,adam,auto,0,1784,1784,18.57069969177246,0.10844630002975464,-13278.623046875,-13320.498046875,-13202.6611328125,13264.85546875,13307.349609375,13188.078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9929561614990234,2.5516016483306885,5.6096014976501465,0.9993507862091064,0.9647590517997742,0.999971866607666,0.06249382719397545,0.9837098121643066,6.466142654418945,0.9999997615814209,1137.8782658576965,1137.8782680034637
G24,adam,auto,0,1785,1785,18.6573543548584,0.10794651508331299,-13278.560546875,-13320.4384765625,-13202.595703125,13264.904296875,13307.4013671875,13188.130859375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9891319274902344,2.547886371612549,5.605801582336426,0.9993512034416199,0.9647618532180786,0.9999719858169556,0.06227370724081993,0.9837262034416199,6.4524712562561035,0.9999999403953552,1138.5101990699768,1138.510201215744
G24,adam,auto,0,1786,1786,18.74481201171875,0.10744678974151611,-13278.498046875,-13320.3798828125,-13202.5302734375,13264.9521484375,13307.4453125,13188.1767578125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9853196144104004,2.5441861152648926,5.6019978523254395,0.9993516206741333,0.9647644758224487,0.9999719858169556,0.062053319066762924,0.9837425351142883,6.460880279541016,0.9999998211860657,1139.1450970172882,1139.1450979709625
G24,adam,auto,0,1787,1787,18.833093643188477,0.10694700479507446,-13278.4375,-13320.3212890625,-13202.4638671875,13265.001953125,13307.49609375,13188.23046875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.981518030166626,2.540489435195923,5.598227500915527,0.9993520379066467,0.9647672772407532,0.9999721050262451,0.061832599341869354,0.9837589263916016,6.442244052886963,0.9999998211860657,1139.824208021164,1139.8242089748383
G24,adam,auto,0,1788,1788,18.92222023010254,0.10644727945327759,-13278.3759765625,-13320.2626953125,-13202.3984375,13265.0498046875,13307.541015625,13188.2763671875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9777276515960693,2.536811590194702,5.594450950622559,0.9993523955345154,0.9647700190544128,0.9999722242355347,0.061612676829099655,0.9837750196456909,6.455852508544922,0.9999998807907104,1140.4573080539703,1140.457309961319
G24,adam,auto,0,1789,1789,19.012184143066406,0.10594749450683594,-13278.314453125,-13320.205078125,-13202.333984375,13265.0986328125,13307.58984375,13188.330078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9739484786987305,2.5331358909606934,5.590664863586426,0.9993529319763184,0.9647728204727173,0.9999722242355347,0.061391327530145645,0.9837912321090698,6.433181285858154,0.9999998211860657,1141.0989990234375,1141.0989999771118
G24,adam,auto,0,1790,1790,19.103017807006836,0.10544776916503906,-13278.25390625,-13320.1455078125,-13202.26953125,13265.1455078125,13307.634765625,13188.376953125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9701805114746094,2.529477596282959,5.586932182312012,0.999353289604187,0.964775562286377,0.9999723434448242,0.061171796172857285,0.9838072061538696,6.450604438781738,0.9999999403953552,1141.742360830307,1141.7423617839813
G24,adam,auto,0,1791,1791,19.194713592529297,0.10494804382324219,-13278.1923828125,-13320.0869140625,-13202.205078125,13265.193359375,13307.68359375,13188.4267578125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9664225578308105,2.525831699371338,5.583171844482422,0.9993537068367004,0.9647783637046814,0.9999723434448242,0.06095004454255104,0.9838232398033142,6.4246649742126465,0.9999997615814209,1142.3684821128845,1142.3684830665588
G24,adam,auto,0,1792,1792,19.287303924560547,0.10444825887680054,-13278.130859375,-13320.0302734375,-13202.140625,13265.2412109375,13307.728515625,13188.474609375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.962676525115967,2.522202968597412,5.579441070556641,0.9993541240692139,0.9647812247276306,0.9999724626541138,0.06073048710823059,0.9838390946388245,6.443655967712402,0.9999997019767761,1143.0066649913788,1143.006665945053
G24,adam,auto,0,1793,1793,19.380781173706055,0.10394853353500366,-13278.0703125,-13319.97265625,-13202.0751953125,13265.2890625,13307.775390625,13188.5234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.958940267562866,2.5185916423797607,5.575709819793701,0.9993545413017273,0.9647840261459351,0.9999724626541138,0.060508761554956436,0.9838550090789795,6.4166364669799805,0.9999998807907104,1143.6412680149078,1143.6412689685822
G24,adam,auto,0,1794,1794,19.475181579589844,0.10344874858856201,-13278.0107421875,-13319.9150390625,-13202.01171875,13265.3349609375,13307.8203125,13188.572265625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9552156925201416,2.514976739883423,5.572000503540039,0.9993550181388855,0.9647868871688843,0.9999725818634033,0.060288913547992706,0.9838706254959106,6.436905384063721,0.9999998211860657,1144.2729361057281,1144.2729370594025
G24,adam,auto,0,1795,1795,19.570493698120117,0.10294902324676514,-13277.9501953125,-13319.857421875,-13201.9482421875,13265.3828125,13307.8662109375,13188.619140625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.951500415802002,2.511375904083252,5.568294525146484,0.9993554353713989,0.9647898077964783,0.9999727010726929,0.06006733328104019,0.9838864207267761,6.410283088684082,0.9999998807907104,1144.908921957016,1144.9089229106903
G24,adam,auto,0,1796,1796,19.6667537689209,0.10244929790496826,-13277.8916015625,-13319.80078125,-13201.8837890625,13265.4287109375,13307.9130859375,13188.6689453125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9477968215942383,2.50779128074646,5.564592361450195,0.9993557929992676,0.9647926688194275,0.9999727010726929,0.05984727665781975,0.9839019179344177,6.429476737976074,0.9999998211860657,1145.543543100357,1145.5435440540314
G24,adam,auto,0,1797,1797,19.763954162597656,0.10194951295852661,-13277.83203125,-13319.744140625,-13201.8212890625,13265.4755859375,13307.95703125,13188.71484375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9441027641296387,2.5042173862457275,5.560900688171387,0.999356210231781,0.9647955894470215,0.9999728202819824,0.059625525027513504,0.9839175343513489,6.403424263000488,0.9999998211860657,1146.1806018352509,1146.1806027889252
G24,adam,auto,0,1798,1798,19.862133026123047,0.10144978761672974,-13277.771484375,-13319.6875,-13201.7587890625,13265.5205078125,13308.00390625,13188.763671875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.940419912338257,2.5006446838378906,5.557214260101318,0.9993566274642944,0.9647984504699707,0.9999728202819824,0.059405602514743805,0.9839327931404114,6.420590877532959,0.9999998807907104,1146.816887140274,1146.8168890476227
G24,adam,auto,0,1799,1799,19.961278915405273,0.10095000267028809,-13277.7138671875,-13319.630859375,-13201.6943359375,13265.5673828125,13308.0458984375,13188.8095703125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.936746835708618,2.497082471847534,5.553544044494629,0.9993569850921631,0.9648013114929199,0.999972939491272,0.05918346345424652,0.9839482307434082,6.396635055541992,0.9999997615814209,1147.4805619716644,1147.4805629253387
G24,adam,auto,0,1800,1800,20.061420440673828,0.10045027732849121,-13277.654296875,-13319.57421875,-13201.6328125,13265.61328125,13308.09375,13188.857421875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9330852031707764,2.4935476779937744,5.5498809814453125,0.9993574023246765,0.9648042321205139,0.999972939491272,0.058963801711797714,0.9839634299278259,6.412689685821533,0.9999999403953552,1148.1869719028473,1148.1869740486145
G24,adam,auto,0,1801,1801,20.16258430480957,0.09995055198669434,-13277.5947265625,-13319.5185546875,-13201.5703125,13265.658203125,13308.134765625,13188.904296875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9294331073760986,2.4900221824645996,5.546232223510742,0.9993579387664795,0.9648072123527527,0.9999730587005615,0.05874132737517357,0.9839786887168884,6.392181396484375,0.9999997615814209,1148.8169569969177,1148.8169589042664
G24,adam,auto,0,1802,1802,20.264760971069336,0.09945076704025269,-13277.537109375,-13319.462890625,-13201.5078125,13265.7041015625,13308.1826171875,13188.9501953125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9257917404174805,2.486497402191162,5.542575836181641,0.9993582367897034,0.9648101925849915,0.9999730587005615,0.05852162092924118,0.9839938282966614,6.4042816162109375,0.9999998807907104,1149.4464359283447,1149.4464378356934
G24,adam,auto,0,1803,1803,20.367990493774414,0.09895104169845581,-13277.478515625,-13319.4072265625,-13201.4462890625,13265.7490234375,13308.22265625,13188.998046875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9221596717834473,2.4829888343811035,5.538947105407715,0.9993587136268616,0.964813232421875,0.9999731779098511,0.05829918757081032,0.9840087890625,6.387373924255371,0.9999997615814209,1150.084191083908,1150.0841920375824
G24,adam,auto,0,1804,1804,20.472265243530273,0.09845125675201416,-13277.4208984375,-13319.3525390625,-13201.384765625,13265.7939453125,13308.2705078125,13189.04296875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.918539047241211,2.479478597640991,5.535311698913574,0.999359130859375,0.9648162126541138,0.9999731779098511,0.05807914957404137,0.9840238094329834,6.394834041595459,0.9999998807907104,1150.7185859680176,1150.718586921692
G24,adam,auto,0,1805,1805,20.577625274658203,0.09795153141021729,-13277.36328125,-13319.2978515625,-13201.3232421875,13265.8388671875,13308.310546875,13189.08984375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9149272441864014,2.475996971130371,5.531711578369141,0.9993596076965332,0.9648191928863525,0.9999732971191406,0.05785695090889931,0.9840387105941772,6.383768081665039,0.9999997615814209,1151.3515679836273,1151.3515689373016
G24,adam,auto,0,1806,1806,20.684062957763672,0.09745174646377563,-13277.3037109375,-13319.2421875,-13201.26171875,13265.8828125,13308.3564453125,13189.134765625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9113261699676514,2.472500801086426,5.528109550476074,0.9993599057197571,0.9648221731185913,0.9999732971191406,0.057636477053165436,0.9840534329414368,6.384750843048096,0.9999998211860657,1152.0001029968262,1152.0001039505005
G24,adam,auto,0,1807,1807,20.7916202545166,0.09695202112197876,-13277.248046875,-13319.1875,-13201.201171875,13265.927734375,13308.3994140625,13189.1796875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.9077351093292236,2.4690399169921875,5.524494647979736,0.999360203742981,0.9648253321647644,0.9999734163284302,0.057414550334215164,0.9840682148933411,6.379355430603027,0.9999999403953552,1152.6253490447998,1152.6253499984741
G24,adam,auto,0,1808,1808,20.90028953552246,0.09645229578018188,-13277.1904296875,-13319.1328125,-13201.1396484375,13265.9716796875,13308.44140625,13189.2255859375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.904153823852539,2.4655842781066895,5.520896911621094,0.9993607401847839,0.9648283123970032,0.9999734163284302,0.05719373747706413,0.984082818031311,6.373754024505615,0.9999997615814209,1153.2565169334412,1153.2565178871155
G24,adam,auto,0,1809,1809,21.010112762451172,0.09595251083374023,-13277.1328125,-13319.0791015625,-13201.0791015625,13266.0146484375,13308.486328125,13189.2705078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.900583505630493,2.462155342102051,5.5173187255859375,0.9993610978126526,0.9648314118385315,0.9999735355377197,0.05697181448340416,0.984097421169281,6.3757476806640625,0.9999998807907104,1153.9143970012665,1153.9143979549408
G24,adam,auto,0,1810,1810,21.121084213256836,0.09545278549194336,-13277.076171875,-13319.025390625,-13201.0185546875,13266.0595703125,13308.525390625,13189.314453125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8970227241516113,2.4587020874023438,5.513731479644775,0.999361515045166,0.9648345112800598,0.9999736547470093,0.05675092712044716,0.9841117858886719,6.364010810852051,0.9999998211860657,1154.5312831401825,1154.5312840938568
G24,adam,auto,0,1811,1811,21.233245849609375,0.09495300054550171,-13277.01953125,-13318.970703125,-13200.958984375,13266.1025390625,13308.5703125,13189.361328125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8934710025787354,2.455291271209717,5.510173797607422,0.9993619322776794,0.9648377299308777,0.9999736547470093,0.05652889981865883,0.9841262102127075,6.373262882232666,0.9999999403953552,1155.1625471115112,1155.1625480651855
G24,adam,auto,0,1812,1812,21.346593856811523,0.09445327520370483,-13276.962890625,-13318.9169921875,-13200.8994140625,13266.1455078125,13308.611328125,13189.40234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8899288177490234,2.451869249343872,5.506592750549316,0.9993622303009033,0.964840829372406,0.9999737739562988,0.056307900696992874,0.9841406345367432,6.353298187255859,0.9999998211860657,1155.796664237976,1155.7966651916504
G24,adam,auto,0,1813,1813,21.461156845092773,0.09395354986190796,-13276.9072265625,-13318.865234375,-13200.8388671875,13266.1884765625,13308.654296875,13189.44921875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.886396884918213,2.4484732151031494,5.503061294555664,0.999362587928772,0.9648439288139343,0.9999737739562988,0.0560859814286232,0.9841548204421997,6.370205402374268,0.9999997615814209,1156.4333791732788,1156.4333808422089
G24,adam,auto,0,1814,1814,21.576969146728516,0.09345376491546631,-13276.8515625,-13318.8115234375,-13200.779296875,13266.2314453125,13308.6953125,13189.4912109375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8828725814819336,2.4450783729553223,5.499515533447266,0.999363124370575,0.9648471474647522,0.9999738931655884,0.05586446449160576,0.9841690063476562,6.341969966888428,0.9999999403953552,1157.0757880210876,1157.075788974762
G24,adam,auto,0,1815,1815,21.69402503967285,0.09295403957366943,-13276.7958984375,-13318.7587890625,-13200.720703125,13266.2734375,13308.736328125,13189.5361328125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8793585300445557,2.4416754245758057,5.4959821701049805,0.9993634223937988,0.9648503661155701,0.9999738931655884,0.05564309284090996,0.9841830134391785,6.368116855621338,0.9999998807907104,1157.712996006012,1157.7129969596863
G24,adam,auto,0,1816,1816,21.812374114990234,0.09245425462722778,-13276.7412109375,-13318.705078125,-13200.6611328125,13266.31640625,13308.779296875,13189.5791015625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8758530616760254,2.4383084774017334,5.492447853088379,0.999363899230957,0.9648535847663879,0.9999740123748779,0.05542073771357536,0.9841970205307007,6.330445289611816,0.9999998807907104,1158.3448059558868,1158.3448069095612
G24,adam,auto,0,1817,1817,21.932004928588867,0.09195452928543091,-13276.6845703125,-13318.6533203125,-13200.6025390625,13266.357421875,13308.818359375,13189.623046875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8723578453063965,2.434953212738037,5.488918304443359,0.9993641972541809,0.9648569226264954,0.9999740123748779,0.05520012602210045,0.9842109084129333,6.365920066833496,0.9999998807907104,1158.9960260391235,1158.9960269927979
G24,adam,auto,0,1818,1818,22.05297088623047,0.09145480394363403,-13276.630859375,-13318.6015625,-13200.544921875,13266.400390625,13308.861328125,13189.6650390625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.868870258331299,2.431593894958496,5.485407829284668,0.9993646144866943,0.9648601412773132,0.9999741315841675,0.054976895451545715,0.984224796295166,6.318726062774658,0.9999998211860657,1159.6205699443817,1159.620570898056
G24,adam,auto,0,1819,1819,22.175262451171875,0.09095501899719238,-13276.576171875,-13318.5478515625,-13200.4853515625,13266.44140625,13308.8994140625,13189.708984375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.86539363861084,2.4282546043395996,5.481907844543457,0.9993650317192078,0.9648634791374207,0.9999741315841675,0.05475683882832527,0.9842383861541748,6.3631815910339355,0.9999998807907104,1160.2593491077423,1160.2593500614166
G24,adam,auto,0,1820,1820,22.298933029174805,0.09045529365539551,-13276.5205078125,-13318.49609375,-13200.427734375,13266.4833984375,13308.9423828125,13189.75,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.861923933029175,2.42490816116333,5.478419303894043,0.9993653893470764,0.9648668169975281,0.999974250793457,0.054533008486032486,0.9842522144317627,6.308286190032959,0.9999999403953552,1160.8935270309448,1160.8935279846191
G24,adam,auto,0,1821,1821,22.42397689819336,0.08995550870895386,-13276.466796875,-13318.4443359375,-13200.3701171875,13266.5234375,13308.98046875,13189.794921875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8584649562835693,2.4215617179870605,5.474905014038086,0.9993658065795898,0.9648701548576355,0.999974250793457,0.05431331321597099,0.9842656850814819,6.360697269439697,0.9999997615814209,1161.5282790660858,1161.528281211853
G24,adam,auto,0,1822,1822,22.550445556640625,0.08945578336715698,-13276.412109375,-13318.3935546875,-13200.3125,13266.5654296875,13309.021484375,13189.833984375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.855012893676758,2.418271780014038,5.471437454223633,0.9993662238121033,0.9648734927177429,0.9999743700027466,0.0540890209376812,0.9842793941497803,6.298407554626465,0.9999999403953552,1162.1634740829468,1162.163475036621
G24,adam,auto,0,1823,1823,22.678333282470703,0.08895605802536011,-13276.359375,-13318.3408203125,-13200.2548828125,13266.6064453125,13309.060546875,13189.87890625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.851571798324585,2.4149632453918457,5.46795654296875,0.9993666410446167,0.9648767709732056,0.9999743700027466,0.05386969447135925,0.9842926263809204,6.356590270996094,0.9999998211860657,1162.8017179965973,1162.8017189502716
G24,adam,auto,0,1824,1824,22.807697296142578,0.08845627307891846,-13276.3046875,-13318.291015625,-13200.1982421875,13266.646484375,13309.1005859375,13189.91796875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.848137617111206,2.411658763885498,5.464487075805664,0.9993669986724854,0.9648802280426025,0.9999744892120361,0.05364472419023514,0.9843062162399292,6.2891035079956055,0.9999998211860657,1163.4316840171814,1163.4316849708557
G24,adam,auto,0,1825,1825,22.938528060913086,0.08795654773712158,-13276.2509765625,-13318.240234375,-13200.1416015625,13266.6865234375,13309.140625,13189.9609375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8447141647338867,2.4083871841430664,5.461020469665527,0.9993674159049988,0.9648836851119995,0.9999744892120361,0.053426019847393036,0.9843192100524902,6.352303981781006,0.9999998211860657,1164.0721230506897,1164.072124004364
G24,adam,auto,0,1826,1826,23.07086753845215,0.08745676279067993,-13276.197265625,-13318.1904296875,-13200.083984375,13266.7265625,13309.1787109375,13190.0009765625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.841296911239624,2.4051036834716797,5.4575700759887695,0.9993678331375122,0.9648871421813965,0.9999746084213257,0.05320020020008087,0.9843326210975647,6.280551433563232,0.9999998211860657,1164.6974432468414,1164.6974442005157
G24,adam,auto,0,1827,1827,23.204761505126953,0.08695703744888306,-13276.14453125,-13318.1396484375,-13200.02734375,13266.7666015625,13309.21875,13190.04296875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.837890148162842,2.4018237590789795,5.454108715057373,0.9993681907653809,0.9648905396461487,0.9999746084213257,0.05298222601413727,0.9843454360961914,6.346741199493408,0.9999999403953552,1165.3357200622559,1165.3357210159302
G24,adam,auto,0,1828,1828,23.340200424194336,0.0864572525024414,-13276.091796875,-13318.0888671875,-13199.9716796875,13266.8076171875,13309.255859375,13190.0830078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8344905376434326,2.398576259613037,5.450695037841797,0.9993686079978943,0.9648941159248352,0.9999747276306152,0.05275552719831467,0.9843587279319763,6.272748947143555,0.9999998211860657,1165.972431898117,1165.9724340438843
G24,adam,auto,0,1829,1829,23.47724723815918,0.08595752716064453,-13276.0390625,-13318.0390625,-13199.9150390625,13266.845703125,13309.294921875,13190.1240234375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8311007022857666,2.3953135013580322,5.44723653793335,0.9993690252304077,0.9648975729942322,0.9999747276306152,0.052538227289915085,0.9843714833259583,6.340419292449951,0.9999998807907104,1166.6016919612885,1166.6016929149628
G24,adam,auto,0,1830,1830,23.615894317626953,0.08545780181884766,-13275.9873046875,-13317.98828125,-13199.859375,13266.8857421875,13309.3330078125,13190.1630859375,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8277180194854736,2.3920841217041016,5.44382381439209,0.9993693232536316,0.9649010896682739,0.9999748468399048,0.052310895174741745,0.9843845367431641,6.267600059509277,0.9999999403953552,1167.239758014679,1167.2397599220276
G24,adam,auto,0,1831,1831,23.756208419799805,0.084958016872406,-13275.935546875,-13317.939453125,-13199.802734375,13266.9228515625,13309.37109375,13190.205078125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.824345588684082,2.3888473510742188,5.440401077270508,0.999369740486145,0.9649046659469604,0.9999748468399048,0.05209379270672798,0.9843971133232117,6.332797527313232,0.9999998211860657,1167.875393152237,1167.8753941059113
G24,adam,auto,0,1832,1832,23.89818000793457,0.08445829153060913,-13275.8828125,-13317.890625,-13199.748046875,13266.962890625,13309.41015625,13190.2421875,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.820979595184326,2.385629653930664,5.436978340148926,0.9993700981140137,0.9649083018302917,0.9999749660491943,0.05186634138226509,0.9844099879264832,6.263334274291992,0.9999997615814209,1168.5067789554596,1168.506779909134
G24,adam,auto,0,1833,1833,24.04187774658203,0.08395850658416748,-13275.83203125,-13317.841796875,-13199.6923828125,13267.001953125,13309.4453125,13190.28515625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8176233768463135,2.382424831390381,5.43356990814209,0.9993705153465271,0.9649118781089783,0.9999749660491943,0.051649052649736404,0.9844223856925964,6.322202682495117,0.9999999403953552,1169.146045923233,1169.1460468769073
G24,adam,auto,0,1834,1834,24.18729591369629,0.0834587812423706,-13275.7802734375,-13317.7919921875,-13199.638671875,13267.041015625,13309.484375,13190.3212890625,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8142738342285156,2.3792104721069336,5.430168151855469,0.9993709325790405,0.9649155139923096,0.9999749660491943,0.05142172798514366,0.9844352006912231,6.260958194732666,0.9999998211860657,1169.775281906128,1169.7752828598022
G24,adam,auto,0,1835,1835,24.334503173828125,0.08295905590057373,-13275.728515625,-13317.7431640625,-13199.5830078125,13267.0771484375,13309.5205078125,13190.36328125,13270.6318359375,13313.0,13194.0,13313.0,13337.0,24.0,0.17995051360875758,99.82004948639124,1938,1938,0,902,3.8109335899353027,2.376011848449707,5.426792144775391,0.9993712306022644,0.9649192094802856,0.9999750852584839,0.05120420828461647,0.9844474196434021,6.310337543487549,0.9999998807907104,1170.42116522789,1170.4211661815643
