graph_name,optimizer,grad_type,outer_rep,step,global_step,beta,gamma,free_energy_mean,free_energy_min,free_energy_max,expected_cut_mean,expected_cut_max,expected_cut_min,hard_cut_mean,hard_cut_max,hard_cut_min,best_cut_so_far,best_known_cut,gap_so_far,gap_percent_so_far,accuracy_percent_so_far,best_replica_in_batch,best_replica_so_far,best_outer_rep_so_far,best_step_so_far,entropy_mean,entropy_min,entropy_max,R_mean,R_min,R_max,rx_abs_mean,rz_abs_mean,grad_norm_before_clip,grad_norm_after_clip,rep_elapsed_sec,elapsed_sec
G27,adam,auto,0,57,57,2.058692693710327,0.9715142846107483,-686.3317260742188,-686.33447265625,-686.3286743164062,-21.0,-21.0,-21.0,-357.94378662109375,-114.0,-591.0,340.0,3341.0,3001.0,89.82340616581861,10.176593834181382,3511,8021,0,56,1385.980224609375,1385.980224609375,1385.9803466796875,0.017720840871334076,0.017472591251134872,0.01781071163713932,0.017720840871334076,3.43874216923723e-06,74.24488067626953,0.9999998807907104,37.051061153411865,37.05106210708618
G27,adam,auto,0,58,58,2.059753179550171,0.9710144996643066,-686.3009033203125,-686.3037109375,-686.2979125976562,-21.0,-21.0,-21.0,-168.1367950439453,107.0,-408.0,340.0,3341.0,3001.0,89.82340616581861,10.176593834181382,5806,8021,0,56,1385.9742431640625,1385.973876953125,1385.97412109375,0.017895745113492012,0.017645107582211494,0.017986474558711052,0.017895745113492012,4.87615579913836e-06,74.91947174072266,0.9999999403953552,37.68724203109741,37.68724298477173
G27,adam,auto,0,59,59,2.060814619064331,0.9705147743225098,-686.273193359375,-686.2760009765625,-686.2701416015625,-21.0,-21.0,-21.0,-17.62660026550293,273.0,-278.0,340.0,3341.0,3001.0,89.82340616581861,10.176593834181382,2964,8021,0,56,1385.9677734375,1385.967529296875,1385.9677734375,0.01807234436273575,0.017819296568632126,0.01816393993794918,0.01807234063744545,4.600417923938949e-06,75.59984588623047,0.9999999403953552,38.332916021347046,38.33291816711426
G27,adam,auto,0,60,60,2.061877489089966,0.9700149893760681,-686.248046875,-686.2508544921875,-686.2450561523438,-21.0,-21.0,-21.0,128.2946014404297,431.0,-135.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,1519,1519,0,60,1385.961181640625,1385.961181640625,1385.9613037109375,0.01825064979493618,0.01799517311155796,0.0183431264013052,0.01825064979493618,3.246098458475899e-06,76.28604125976562,0.9999999403953552,38.965283155441284,38.9652841091156
G27,adam,auto,0,61,61,2.062941074371338,0.9695152640342712,-686.22607421875,-686.22900390625,-686.2229614257812,-21.0,-21.0,-21.0,-195.3997039794922,80.0,-470.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,4293,1519,0,60,1385.95458984375,1385.95458984375,1385.95458984375,0.0184306837618351,0.01817275397479534,0.01852404512465,0.0184306837618351,2.3369950667984085e-06,76.97810363769531,0.9999999403953552,39.61699032783508,39.6169912815094
G27,adam,auto,0,62,62,2.0640060901641846,0.9690154790878296,-686.2069091796875,-686.2098388671875,-686.2037353515625,-21.0,-21.0,-21.0,-217.37159729003906,54.0,-453.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,5806,1519,0,60,1385.94775390625,1385.94775390625,1385.947998046875,0.018612459301948547,0.018352054059505463,0.018706712871789932,0.018612459301948547,3.5610951272246893e-06,77.67607116699219,0.9999999403953552,40.247963190078735,40.24796414375305
G27,adam,auto,0,63,63,2.0650718212127686,0.9685157537460327,-686.1907958984375,-686.1936645507812,-686.1876831054688,-21.0,-21.0,-21.0,-52.730201721191406,200.0,-327.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,7676,1519,0,60,1385.9410400390625,1385.94091796875,1385.941162109375,0.01879599317908287,0.018533088266849518,0.018891150131821632,0.01879599317908287,4.033556251670234e-06,78.37999725341797,1.0,40.87782406806946,40.87782597541809
G27,adam,auto,0,64,64,2.066138982772827,0.9680160284042358,-686.177490234375,-686.180419921875,-686.17431640625,-21.0,-21.0,-21.0,121.07820129394531,368.0,-133.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,1519,1519,0,60,1385.9339599609375,1385.933837890625,1385.93408203125,0.01898130401968956,0.01871587708592415,0.019077369943261147,0.01898130401968956,3.2573841508565238e-06,79.08992767333984,1.0,41.51432704925537,41.51432800292969
G27,adam,auto,0,65,65,2.067207098007202,0.9675162434577942,-686.1672973632812,-686.1702270507812,-686.1641235351562,-21.0,-21.0,-21.0,114.03199768066406,375.0,-156.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,1510,1519,0,60,1385.9267578125,1385.9267578125,1385.927001953125,0.01916840299963951,0.018900437280535698,0.019265389069914818,0.01916840299963951,2.1716286937589757e-06,79.80589294433594,0.9999999403953552,42.149078130722046,42.14907908439636
G27,adam,auto,0,66,66,2.0682761669158936,0.9670165181159973,-686.1602783203125,-686.1632080078125,-686.1570434570312,-21.0,-21.0,-21.0,-409.8606872558594,-137.0,-663.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,121,1519,0,60,1385.9195556640625,1385.91943359375,1385.919677734375,0.019357310608029366,0.01908678188920021,0.01945522427558899,0.019357310608029366,2.4323628622369142e-06,80.52794647216797,1.0,42.782586336135864,42.7825882434845
G27,adam,auto,0,67,67,2.0693466663360596,0.9665167331695557,-686.1561279296875,-686.1590576171875,-686.15283203125,-21.0,-21.0,-21.0,-90.79440307617188,160.0,-411.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,174,1519,0,60,1385.912109375,1385.912109375,1385.9122314453125,0.019548043608665466,0.01927492767572403,0.019646890461444855,0.019548043608665466,3.286435003246879e-06,81.2561264038086,1.0,43.41942620277405,43.41942811012268
G27,adam,auto,0,68,68,2.070418119430542,0.9660170078277588,-686.155029296875,-686.1581420898438,-686.1517333984375,-21.0,-21.0,-21.0,93.40670013427734,353.0,-198.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,8477,1519,0,60,1385.904541015625,1385.904541015625,1385.90478515625,0.019740618765354156,0.019464891403913498,0.019840409979224205,0.019740618765354156,3.020782969542779e-06,81.99049377441406,1.0,44.06264019012451,44.062642097473145
G27,adam,auto,0,69,69,2.07149076461792,0.9655172824859619,-686.1571044921875,-686.1602172851562,-686.1537475585938,-21.0,-21.0,-21.0,196.8887939453125,426.0,-51.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,5037,1519,0,60,1385.89697265625,1385.896728515625,1385.89697265625,0.01993505097925663,0.01965668797492981,0.020035795867443085,0.01993505097925663,2.1300552361935843e-06,82.73107147216797,1.0,44.70866012573242,44.708662033081055
G27,adam,auto,0,70,70,2.0725643634796143,0.9650174975395203,-686.1624145507812,-686.1654052734375,-686.1590576171875,-21.0,-21.0,-21.0,-392.989013671875,-100.0,-689.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,4057,1519,0,60,1385.8890380859375,1385.888916015625,1385.88916015625,0.02013135887682438,0.019850337877869606,0.020233066752552986,0.02013135887682438,1.7719543166094809e-06,83.47791290283203,1.0,45.3331241607666,45.33312511444092
G27,adam,auto,0,71,71,2.073639154434204,0.9645177721977234,-686.1707153320312,-686.1738891601562,-686.1674194335938,-21.0,-21.0,-21.0,-152.06460571289062,90.0,-500.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,5648,1519,0,60,1385.8812255859375,1385.880859375,1385.881103515625,0.020329562947154045,0.020045863464474678,0.020432235673069954,0.020329562947154045,2.553072818045621e-06,84.23107147216797,0.9999999403953552,45.96578931808472,45.96579027175903
G27,adam,auto,0,72,72,2.0747151374816895,0.9640179872512817,-686.1823120117188,-686.1853637695312,-686.1788940429688,-21.0,-21.0,-21.0,55.76959991455078,339.0,-210.0,431.0,3341.0,2910.0,87.09967075725831,12.900329242741694,6493,1519,0,60,1385.872802734375,1385.8726806640625,1385.8729248046875,0.020529672503471375,0.020243272185325623,0.020633326843380928,0.020529672503471375,2.641929995661485e-06,84.99057006835938,1.0,46.60066318511963,46.600664138793945
G27,adam,auto,0,73,73,2.0757923126220703,0.9635182619094849,-686.197021484375,-686.2001953125,-686.1935424804688,-21.0,-21.0,-21.0,214.877197265625,475.0,-39.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,478,478,0,73,1385.8646240234375,1385.8643798828125,1385.864501953125,0.020731713622808456,0.02044258452951908,0.020836355164647102,0.020731713622808456,2.0190395844110753e-06,85.75648498535156,1.0,47.23183012008667,47.231831073760986
G27,adam,auto,0,74,74,2.0768704414367676,0.963018536567688,-686.215087890625,-686.2183227539062,-686.2116088867188,-21.0,-21.0,-21.0,-104.89550018310547,179.0,-408.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,4980,478,0,73,1385.85595703125,1385.85595703125,1385.8560791015625,0.020935699343681335,0.020643819123506546,0.02104133367538452,0.020935699343681335,1.4830822010480915e-06,86.52883911132812,1.0,47.86504125595093,47.86504316329956
G27,adam,auto,0,75,75,2.0779497623443604,0.9625187516212463,-686.236328125,-686.2395629882812,-686.2327270507812,-21.0,-21.0,-21.0,-275.677001953125,-42.0,-532.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,2519,478,0,73,1385.847412109375,1385.84716796875,1385.847412109375,0.021141650155186653,0.02084699086844921,0.021248284727334976,0.021141650155186653,1.942407379829092e-06,87.30768585205078,0.9999999403953552,48.49666619300842,48.49666714668274
G27,adam,auto,0,76,76,2.0790300369262695,0.9620190262794495,-686.2609252929688,-686.26416015625,-686.2573852539062,-21.0,-21.0,-21.0,19.589000701904297,281.0,-227.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,2964,478,0,73,1385.83837890625,1385.83837890625,1385.838623046875,0.021349580958485603,0.021052123978734016,0.02145722508430481,0.021349580958485603,2.2238484689296456e-06,88.09307098388672,1.0,49.1333429813385,49.13334512710571
G27,adam,auto,0,77,77,2.080111503601074,0.9615192413330078,-686.288818359375,-686.2921142578125,-686.2853393554688,-21.0,-21.0,-21.0,214.87950134277344,452.0,-24.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,6166,478,0,73,1385.829345703125,1385.829345703125,1385.82958984375,0.021559512242674828,0.021259235218167305,0.021668175235390663,0.021559512242674828,1.8346962633586372e-06,88.8850326538086,1.0,49.76985025405884,49.769851207733154
G27,adam,auto,0,78,78,2.0811941623687744,0.9610195159912109,-686.3201293945312,-686.3234252929688,-686.3165283203125,-21.0,-21.0,-21.0,74.89610290527344,375.0,-221.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,754,478,0,73,1385.8203125,1385.820068359375,1385.8203125,0.021771462634205818,0.02146833762526512,0.02188115194439888,0.021771462634205818,1.3192845926823793e-06,89.68363189697266,1.0,50.40131711959839,50.401318073272705
G27,adam,auto,0,79,79,2.08227801322937,0.9605197906494141,-686.3546752929688,-686.3580932617188,-686.35107421875,-21.0,-21.0,-21.0,-412.6116027832031,-174.0,-677.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,4642,478,0,73,1385.810791015625,1385.810791015625,1385.81103515625,0.021985450759530067,0.021679449826478958,0.02209617756307125,0.021985450759530067,1.4966032040319988e-06,90.48889923095703,1.0,51.03773641586304,51.03773736953735
G27,adam,auto,0,80,80,2.0833628177642822,0.9600200057029724,-686.3927001953125,-686.3961181640625,-686.3890991210938,-21.0,-21.0,-21.0,-11.989800453186035,241.0,-275.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,2390,478,0,73,1385.8011474609375,1385.80126953125,1385.801513671875,0.02220149151980877,0.021892592310905457,0.02231326699256897,0.02220149151980877,1.8323238464290625e-06,91.30088806152344,1.0,51.685139417648315,51.68514037132263
G27,adam,auto,0,81,81,2.08444881439209,0.9595202803611755,-686.4342041015625,-686.4376220703125,-686.4305419921875,-21.0,-21.0,-21.0,211.44430541992188,449.0,-41.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,2413,478,0,73,1385.791748046875,1385.79150390625,1385.791748046875,0.022419609129428864,0.022107787430286407,0.02253243885934353,0.022419609129428864,1.6116474625960109e-06,92.1196517944336,0.9999999403953552,52.304853200912476,52.30485510826111
G27,adam,auto,0,82,82,2.085536003112793,0.9590204954147339,-686.4791259765625,-686.4825439453125,-686.4754638671875,-21.0,-21.0,-21.0,163.41580200195312,441.0,-75.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,7294,478,0,73,1385.7818603515625,1385.781494140625,1385.78173828125,0.022639818489551544,0.022325051948428154,0.02275371551513672,0.022639818489551544,1.1787972198362695e-06,92.94522094726562,1.0,52.938833236694336,52.93883419036865
G27,adam,auto,0,83,83,2.0866243839263916,0.958520770072937,-686.527587890625,-686.5310668945312,-686.5238037109375,-21.0,-21.0,-21.0,-449.0372009277344,-125.0,-700.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,5944,478,0,73,1385.771484375,1385.771484375,1385.771728515625,0.022862140089273453,0.02254439890384674,0.022977113723754883,0.022862140089273453,1.1955690979448264e-06,93.77766418457031,0.9999999403953552,53.572179317474365,53.57218027114868
G27,adam,auto,0,84,84,2.0877137184143066,0.9580209851264954,-686.5795288085938,-686.5830078125,-686.5758056640625,-21.0,-21.0,-21.0,-44.70859909057617,223.0,-316.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,2390,478,0,73,1385.76123046875,1385.76123046875,1385.761474609375,0.02308659628033638,0.022765854373574257,0.023202650249004364,0.02308659628033638,1.4978452327341074e-06,94.61701202392578,1.0,54.21281719207764,54.21281933784485
G27,adam,auto,0,85,85,2.088804244995117,0.9575212597846985,-686.635009765625,-686.6386108398438,-686.6311645507812,-21.0,-21.0,-21.0,206.01150512695312,467.0,-65.0,475.0,3341.0,2866.0,85.78269979048189,14.217300209518108,581,478,0,73,1385.750732421875,1385.7506103515625,1385.7509765625,0.02331319823861122,0.022989431396126747,0.023430349305272102,0.02331319823861122,1.3819803825754207e-06,95.46331024169922,1.0,54.846089363098145,54.8460910320282
G27,adam,auto,0,86,86,2.0898962020874023,0.9570215344429016,-686.6939697265625,-686.6976318359375,-686.6901245117188,-21.0,-21.0,-21.0,202.32420349121094,552.0,-101.0,552.0,3341.0,2789.0,83.47800059862317,16.521999401376835,1185,1185,0,86,1385.739990234375,1385.739990234375,1385.740234375,0.023541975766420364,0.02321515791118145,0.02366022951900959,0.023541975766420364,1.038835307554109e-06,96.31661987304688,0.9999999403953552,55.479952335357666,55.4799542427063
G27,adam,auto,0,87,87,2.090988874435425,0.95652174949646,-686.7567138671875,-686.7603759765625,-686.7528076171875,-21.0,-21.0,-21.0,-408.7164001464844,-117.0,-658.0,552.0,3341.0,2789.0,83.47800059862317,16.521999401376835,3937,1185,0,86,1385.72900390625,1385.72900390625,1385.729248046875,0.023772940039634705,0.02344304695725441,0.02389230951666832,0.023772940039634705,9.894162076307111e-07,97.17696380615234,1.0,56.11428928375244,56.114291191101074
G27,adam,auto,0,88,88,2.092082977294922,0.9560220241546631,-686.822998046875,-686.82666015625,-686.8191528320312,-21.0,-21.0,-21.0,-79.64929962158203,200.0,-320.0,552.0,3341.0,2789.0,83.47800059862317,16.521999401376835,2390,1185,0,86,1385.718017578125,1385.7177734375,1385.718017578125,0.02400611713528633,0.023673120886087418,0.024126602336764336,0.02400611713528633,1.2267008742128382e-06,98.04442596435547,1.0,56.7473783493042,56.747379302978516
G27,adam,auto,0,89,89,2.0931780338287354,0.9555222392082214,-686.89306640625,-686.8966064453125,-686.8890380859375,-21.0,-21.0,-21.0,196.1448974609375,431.0,-74.0,552.0,3341.0,2789.0,83.47800059862317,16.521999401376835,7926,1185,0,86,1385.70654296875,1385.70654296875,1385.706787109375,0.024241523817181587,0.023905396461486816,0.024363137781620026,0.024241523817181587,1.1662111774057848e-06,98.91901397705078,1.0,57.388808250427246,57.38880920410156
G27,adam,auto,0,90,90,2.0942745208740234,0.9550225138664246,-686.9666748046875,-686.9703979492188,-686.9627685546875,-21.0,-21.0,-21.0,211.60980224609375,574.0,-69.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,1185,1185,0,90,1385.6949462890625,1385.69482421875,1385.695068359375,0.024479180574417114,0.024139901623129845,0.024601932615041733,0.024479180574417114,9.009361292555695e-07,99.8008041381836,1.0,58.02848720550537,58.02848815917969
G27,adam,auto,0,91,91,2.095371961593628,0.9545227885246277,-687.0441284179688,-687.0477294921875,-687.0399780273438,-21.0,-21.0,-21.0,-357.6711120605469,-78.0,-628.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,2762,1185,0,90,1385.6832275390625,1385.68310546875,1385.683349609375,0.024719106033444405,0.024376647546887398,0.024843009188771248,0.024719106033444405,8.37796903851995e-07,100.68983459472656,1.0,58.65511608123779,58.655118227005005
G27,adam,auto,0,92,92,2.096470355987549,0.954023003578186,-687.125244140625,-687.1290283203125,-687.1212158203125,-21.0,-21.0,-21.0,-106.79109954833984,182.0,-374.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,2964,1185,0,90,1385.671142578125,1385.6710205078125,1385.67138671875,0.024961326271295547,0.024615656584501266,0.025086387991905212,0.024961326271295547,1.0119240414496744e-06,101.58615112304688,1.0,59.290019273757935,59.29002022743225
G27,adam,auto,0,93,93,2.0975701808929443,0.9535232782363892,-687.210205078125,-687.2140502929688,-687.2061157226562,-21.0,-21.0,-21.0,187.65020751953125,431.0,-136.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,2093,1185,0,90,1385.658935546875,1385.65869140625,1385.6590576171875,0.025205859914422035,0.02485695108771324,0.02533208765089512,0.025205859914422035,9.743540658746497e-07,102.48980712890625,1.0,59.96398115158081,59.96398210525513
G27,adam,auto,0,94,94,2.0986709594726562,0.9530234932899475,-687.2990112304688,-687.3027954101562,-687.2947998046875,-21.0,-21.0,-21.0,201.89120483398438,488.0,-64.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,1185,1185,0,90,1385.646484375,1385.646240234375,1385.646484375,0.02545272186398506,0.025100555270910263,0.025580130517482758,0.02545272186398506,7.712188221375982e-07,103.40084838867188,1.0,60.587937116622925,60.58793807029724
G27,adam,auto,0,95,95,2.0997731685638428,0.9525237679481506,-687.3916015625,-687.3953857421875,-687.3873901367188,-21.0,-21.0,-21.0,-320.0574951171875,-78.0,-578.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,1057,1185,0,90,1385.633544921875,1385.633544921875,1385.6337890625,0.025701940059661865,0.025346485897898674,0.02583054080605507,0.025701940059661865,7.182152899076755e-07,104.3193130493164,1.0,61.22797727584839,61.227978229522705
G27,adam,auto,0,96,96,2.1008763313293457,0.952023983001709,-687.488037109375,-687.491943359375,-687.4838256835938,-21.0,-21.0,-21.0,-113.81559753417969,153.0,-368.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,2964,1185,0,90,1385.62060546875,1385.6204833984375,1385.620849609375,0.025953534990549088,0.025594761595129967,0.026083331555128098,0.025953534990549088,8.417913477387629e-07,105.2452621459961,1.0,61.86278319358826,61.86278510093689
G27,adam,auto,0,97,97,2.101980686187744,0.9515242576599121,-687.58837890625,-687.5924072265625,-687.584228515625,-21.0,-21.0,-21.0,185.2451934814453,428.0,-49.0,574.0,3341.0,2767.0,82.81951511523496,17.18048488476504,9596,1185,0,90,1385.607421875,1385.607177734375,1385.607666015625,0.02620752528309822,0.025845402851700783,0.02633853442966938,0.02620752528309822,8.091774361673743e-07,106.17874145507812,1.0,62.5015332698822,62.50153422355652
