run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_10_12,G57,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-3943.750244140625,-3943.7861328125,3009.0859375,3038.258544921875,435.9227600097656,-719.6678466796875,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9538986086845398,0.33849790692329407,0.8533463478088379,0.4351140558719635,0.03357812389731407,0.013646261766552925,0.004687291570007801,1.6157087884494103e-05,3.2626846859784564e-06,9.059502190211788e-05,7.000798359513283e-05,2.669736623764038,0.8844671249389648,0.003159256186336279,0.0007420850452035666
big_10_12,G57,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-3891.884521484375,-3891.919921875,3055.51611328125,3085.001708984375,406.32379150390625,-647.7608642578125,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9567345380783081,0.32371848821640015,0.8615673780441284,0.5360093712806702,0.03420937433838844,0.013308432884514332,0.004689414985477924,1.5783636627020314e-05,3.2287284739140887e-06,6.133747228886932e-05,7.723947055637836e-05,2.7026658058166504,0.8798046112060547,0.0032019370701164007,0.0007366308127529919
big_10_12,G57,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-3842.675048828125,-3842.7099609375,3098.42333984375,3128.15283203125,379.24267578125,-579.219482421875,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9592818021774292,0.3087625801563263,0.8692334890365601,0.5570656061172485,0.03477812558412552,0.012960419058799744,0.004645433276891708,1.5387156963697635e-05,3.1730196496937424e-06,0.00010482001380296424,7.283594459295273e-05,2.7300593852996826,0.8652698993682861,0.003236153395846486,0.0007247605244629085
big_10_12,G57,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-3796.06640625,-3796.1005859375,3137.94677734375,3167.869140625,354.59320068359375,-514.10302734375,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9615640640258789,0.2936261296272278,0.8763677477836609,0.5820202827453613,0.03576406091451645,0.012600786052644253,0.004722150508314371,1.4965647096687462e-05,3.197766091034282e-06,0.00019105483079329133,8.659902960062027e-05,2.7513961791992188,0.8748005628585815,0.003260902361944318,0.0007298422860912979
big_10_12,G57,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-3752.0146484375,-3752.0478515625,3174.2216796875,3204.267578125,332.2589416503906,-452.4884338378906,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9636050462722778,0.27830806374549866,0.8829923868179321,0.6108202934265137,0.03714843839406967,0.012215960770845413,0.004702873062342405,1.4517804629576858e-05,3.1599363410350634e-06,0.00017325162480119616,7.5851334258914e-05,2.762911796569824,0.8662624359130859,0.0032750479876995087,0.0007235935190692544
big_10_12,G57,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-3710.6875,-3710.7197265625,3207.22314453125,3237.341796875,312.0423889160156,-394.83843994140625,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9654396176338196,0.2629266083240509,0.8890913724899292,0.6278359293937683,0.040517184883356094,0.01182023249566555,0.004779769107699394,1.4061225556361023e-05,3.1865606615610886e-06,8.578974666306749e-05,7.754005491733551e-05,2.7674245834350586,0.8731451034545898,0.0032810806296765804,0.0007258211262524128
big_10_12,G57,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-3674.02783203125,-3674.05908203125,3235.634765625,3265.7666015625,293.213623046875,-344.8297119140625,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9672052264213562,0.248690664768219,0.8944017291069031,0.8222124576568604,0.04304531216621399,0.011448929086327553,0.004852016922086477,1.3737952031078748e-05,3.213690433767624e-06,3.9128171920310706e-05,7.598963566124439e-05,2.770498037338257,0.8734359741210938,0.00330519862473011,0.0007062449585646391
big_10_12,G57,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-3649.288330078125,-3649.320068359375,3254.484375,3284.57275390625,272.4957275390625,-315.7602233886719,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9695542454719543,0.24055764079093933,0.8979770541191101,0.8602734208106995,0.04435937479138374,0.011335913091897964,0.005332701839506626,1.3936906725575682e-05,3.6098040254728403e-06,3.478685175650753e-05,9.582075290381908e-05,2.8204548358917236,0.9496766328811646,0.003443467663601041,0.000715239904820919
big_10_12,G57,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-3640.80517578125,-3640.839599609375,3261.54833984375,3291.52734375,244.15478515625,-315.5235290527344,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9735358953475952,0.2423871010541916,0.8994441032409668,0.8621265292167664,0.044914063066244125,0.011601004749536514,0.005836833268404007,1.4251205357140861e-05,4.139471002417849e-06,4.297202394809574e-05,7.658055983483791e-05,2.9927945137023926,1.0745137929916382,0.003663409734144807,0.0008052888442762196
big_10_12,G57,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-3623.464111328125,-3623.494384765625,3275.12646484375,3305.00439453125,213.43780517578125,-298.8155517578125,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9778870940208435,0.23895712196826935,0.9021663665771484,0.8642999529838562,0.04539843648672104,0.010646693408489227,0.005014726426452398,1.3012455383432098e-05,3.5077862321486464e-06,4.8152160161407664e-05,7.442024070769548e-05,2.900294065475464,0.9534706473350525,0.003536804812029004,0.000800641777459532
big_10_12,G57,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-3574.04345703125,-3574.0693359375,3309.54931640625,3339.34619140625,197.80654907226562,-224.33543395996094,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9795260429382324,0.21312709152698517,0.9084827899932861,0.8659484386444092,0.046540625393390656,0.009996862150728703,0.0044511593878269196,1.2156653610873036e-05,2.648384906933643e-06,4.830434045288712e-05,8.292065467685461e-05,2.7340924739837646,0.9742984175682068,0.003289175685495138,0.000926826149225235
big_10_12,G57,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-3522.636474609375,-3522.664794921875,3342.896484375,3372.58349609375,200.67852783203125,-144.8224639892578,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9779126644134521,0.17812025547027588,0.9140530824661255,0.8682390451431274,0.04884374886751175,0.010173597373068333,0.005060209892690182,1.2275224435143173e-05,2.8835081593570067e-06,4.731752778752707e-05,8.87865899130702e-05,2.8945491313934326,1.0148025751113892,0.003478564787656069,0.0009053628891706467
big_10_12,G57,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-3488.99609375,-3489.0224609375,3363.1826171875,3392.770751953125,207.05886840820312,-95.79055786132812,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9754946827888489,0.15052209794521332,0.9168173670768738,0.8879937529563904,0.05265156179666519,0.00957387313246727,0.0052710771560668945,1.1386951882741414e-05,3.0717696972715203e-06,5.828546636621468e-05,9.588274406269193e-05,2.828627109527588,1.023614525794983,0.003359384136274457,0.0008336263708770275
big_10_12,G57,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-3465.318359375,-3465.34423828125,3376.283935546875,3405.82421875,206.57391357421875,-65.07469177246094,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9744304418563843,0.1298307478427887,0.9179635643959045,0.9085843563079834,0.0543515607714653,0.009334880858659744,0.005349515471607447,1.0557958376011811e-05,3.1732145089335972e-06,6.407046021195129e-05,9.088317165151238e-05,2.8249168395996094,1.0652985572814941,0.0031979915220290422,0.0008296174928545952
big_10_12,G57,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-3445.42529296875,-3445.44921875,3386.0419921875,3415.55322265625,202.58303833007812,-41.76239776611328,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9742422699928284,0.11129799485206604,0.9184175729751587,0.9148624539375305,0.05533280968666077,0.008780071511864662,0.005416389554738998,9.811343261389993e-06,3.1761992431711406e-06,6.155323353596032e-05,9.94479632936418e-05,2.7641375064849854,1.0281805992126465,0.0030596479773521423,0.0008034498896449804
big_10_12,G57,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-3427.89697265625,-3427.917236328125,3393.07958984375,3422.553955078125,198.59344482421875,-23.30216407775879,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9742670655250549,0.09316175431013107,0.9188826084136963,0.9175906181335449,0.05563906207680702,0.007994504645466805,0.0054985349997878075,9.091783795156516e-06,3.177448661517701e-06,5.8168010582448915e-05,0.00010073196608573198,2.5929441452026367,1.0136699676513672,0.00291628111153841,0.00078189856139943
big_10_12,G57,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-3412.581298828125,-3412.598876953125,3397.535888671875,3426.97998046875,195.13818359375,-9.389719009399414,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9743643403053284,0.07508022338151932,0.919847846031189,0.9177156090736389,0.05549687519669533,0.007331198547035456,0.005643355194479227,8.456803698209114e-06,3.1224521990225185e-06,4.369546513771638e-05,8.523006545146927e-05,2.439054012298584,1.0421662330627441,0.0027885199524462223,0.0007931662257760763
big_10_12,G57,2000,5.999999848427251e-05,16666.66796875,0.0,-3399.58984375,-3399.61181640625,3399.6005859375,3429.029296875,192.05638122558594,0.0,3434.0,3434.0,98.28277046365197,0,0.0,0,0.0,0.9745208621025085,0.05401471257209778,0.9303333759307861,0.9177249670028687,0.037421874701976776,0.0066110799089074135,0.009820060804486275,7.829416063032113e-06,4.554142833512742e-06,1.9534933016984724e-05,0.00019458723545540124,2.275923728942871,6.243666648864746,0.0026598316617310047,0.0023732406552881002
big_10_12,G58,1,1.159999966621399,0.8620690107345581,1.0,-18854.9609375,-18856.44140625,14785.0,14785.0,3465.470703125,-51.495094299316406,14900.0,14900.0,77.23008344995594,0,0.0,0,0.0,0.010301368311047554,0.0102990185841918,0.00021306207054294646,0.0,1.0,0.06115417927503586,0.0006247157580219209,7.644268771400675e-05,6.230752092051262e-07,7.68230966059491e-05,3.836767518805573e-06,23.996734619140625,23.014446258544922,0.029995916411280632,0.028642520308494568
big_10_12,G58,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-18951.3359375,-18960.94921875,14785.0,14785.0,3458.49462890625,-262.4298095703125,15519.0,15519.0,80.43850101072928,0,0.0,0,0.0,0.053804852068424225,0.05380483344197273,3.7395137042040005e-05,0.0,1.0,0.2809913158416748,0.00024886411847546697,0.00035123899579048157,2.5599177888580016e-07,0.0003527386870700866,1.6467813566123368e-06,33.61699676513672,0.8819741010665894,0.042021241039037704,0.0009167604148387909
big_10_12,G58,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-20018.58984375,-20050.1796875,14809.33203125,14832.876953125,3064.97705078125,-1861.5443115234375,17830.0,17830.0,92.41693878608822,0,0.0,0,0.0,0.39493295550346375,0.391708105802536,0.03754327818751335,0.0,0.734679639339447,0.7975322604179382,0.404750794172287,0.0009552164119668305,5.180639345780946e-05,0.031368859112262726,0.02935762330889702,39.21128463745117,17.26542091369629,0.04901022091507912,0.017019933089613914
big_10_12,G58,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-21052.0546875,-21059.203125,16691.818359375,16736.0,1726.30810546875,-2514.122314453125,18887.0,18887.0,97.89560980666563,0,0.0,0,0.0,0.7761219143867493,0.5433244109153748,0.48756805062294006,0.0,0.036073435097932816,0.684710681438446,0.2531910240650177,0.0003722541150636971,5.092307765153237e-05,0.03372756764292717,0.018950287252664566,17.15335464477539,4.564449787139893,0.01846720464527607,0.004153994377702475
big_10_12,G58,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-21068.63671875,-21069.375,17187.908203125,17233.40234375,1378.9122314453125,-2441.15380859375,18944.0,18944.0,98.1910537500648,0,0.0,0,0.0,0.8319556713104248,0.5422074198722839,0.5651297569274902,0.0265109371393919,0.030307812616229057,0.24110661447048187,0.026381703093647957,0.00011348185216775164,9.979149581340607e-06,0.0126024279743433,0.006218771915882826,5.342711925506592,1.5601834058761597,0.005247888620942831,0.001236239797435701
big_10_12,G58,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-20984.40234375,-20984.65234375,17350.20703125,17391.1171875,1275.863037109375,-2338.788818359375,18959.0,18959.0,98.26880215622246,0,0.0,0,0.0,0.8463284969329834,0.5343129634857178,0.5916951298713684,0.041459374129772186,0.028351562097668648,0.14295265078544617,0.015422763302922249,6.428650522138923e-05,1.0376475074735936e-05,0.007556355558335781,0.004000914748758078,3.0705318450927734,1.6213871240615845,0.0029442813247442245,0.0013658251846209168
big_10_12,G58,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-20891.271484375,-20891.41015625,17458.662109375,17496.015625,1212.012939453125,-2237.0927734375,18970.0,18970.0,98.32581765407143,0,0.0,0,0.0,0.8551366925239563,0.5261114835739136,0.6107164621353149,0.051881249994039536,0.026621874421834946,0.10017091780900955,0.0111711286008358,4.645269291359e-05,6.641923391725868e-06,0.005283434875309467,0.0030468704644590616,2.374824285507202,1.2338167428970337,0.0023095146752893925,0.0009404761949554086
big_10_12,G58,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-20797.12890625,-20797.21875,17550.34765625,17589.453125,1160.05078125,-2136.134765625,18984.0,18984.0,98.39838283315191,0,0.0,0,0.0,0.8623059391975403,0.5175919532775879,0.6275964975357056,0.06069687381386757,0.025007812306284904,0.07622794061899185,0.012856663204729557,3.757121885428205e-05,9.251339179172646e-06,0.003976521547883749,0.003192358883097768,2.0695276260375977,1.5763496160507202,0.00207454152405262,0.0012559876777231693
big_10_12,G58,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-20703.91015625,-20703.98046875,17634.740234375,17673.3203125,1112.58837890625,-2036.226318359375,19001.0,19003.0,98.49686414761831,0,0.0,0,0.0,0.8688556551933289,0.508802056312561,0.6435930728912354,0.06913593411445618,0.023423437029123306,0.061266325414180756,0.012524446472525597,3.2475407351739705e-05,7.737373380223289e-06,0.003138990141451359,0.005270540714263916,1.9393619298934937,1.3915947675704956,0.001991069409996271,0.0010813671397045255
big_10_12,G58,450,0.8994631767272949,1.111774206161499,0.775387704372406,-20612.40625,-20612.46484375,17715.39453125,17752.814453125,1067.0146484375,-1937.3316650390625,19012.0,19013.0,98.5486964183901,0,0.0,0,0.0,0.8751182556152344,0.49970653653144836,0.6591347455978394,0.07807031273841858,0.02211874909698963,0.05110418051481247,0.014428459107875824,2.918192149081733e-05,5.758941824751673e-06,0.0025633263867348433,0.009237361140549183,1.8980188369750977,1.2691924571990967,0.0019779871217906475,0.0008795922040008008
big_10_12,G58,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-20522.8515625,-20522.900390625,17793.35546875,17829.83203125,1022.4057006835938,-1839.592529296875,19021.0,19021.0,98.59016223500751,0,0.0,0,0.0,0.88120037317276,0.490312784910202,0.6743496656417847,0.08777812123298645,0.021028123795986176,0.0437656007707119,0.012043416500091553,2.683336060727015e-05,8.172951311280485e-06,0.0021469604689627886,0.0022307387553155422,1.871138334274292,1.5058342218399048,0.001991557190194726,0.0011709564132615924
big_10_12,G58,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-20435.4609375,-20435.5078125,17869.25390625,17905.5,978.2947387695312,-1743.07861328125,19034.0,19034.0,98.65754418701083,0,0.0,0,0.0,0.8871579766273499,0.48060888051986694,0.6893121600151062,0.09872186928987503,0.020009374246001244,0.03832875192165375,0.008804661221802235,2.5131481379503384e-05,4.636532594304299e-06,0.0018303238321095705,0.0019972724840044975,1.8855899572372437,1.1289551258087158,0.002029629424214363,0.000790160964243114
big_10_12,G58,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-20350.390625,-20350.43359375,17943.37890625,17979.9296875,934.4608764648438,-1647.8758544921875,19042.0,19042.0,98.69901000362826,0,0.0,0,0.0,0.8930138349533081,0.47058627009391785,0.7040433883666992,0.11133281141519547,0.019157811999320984,0.03420110419392586,0.00941332709044218,2.3850083380239084e-05,5.018151114200009e-06,0.001585582853294909,0.0013767594937235117,1.9152356386184692,1.2767577171325684,0.002081739716231823,0.0008652869728393853
big_10_12,G58,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-20267.77734375,-20267.81640625,18015.853515625,18053.45703125,890.823486328125,-1554.0819091796875,19049.0,19049.0,98.73529259316851,0,0.0,0,0.0,0.8987745046615601,0.4602384567260742,0.7185265421867371,0.1259312480688095,0.01870468631386757,0.030956871807575226,0.011596865020692348,2.2833295588498004e-05,5.997724656481296e-06,0.0013909655390307307,0.004179482348263264,1.9697049856185913,1.3868247270584106,0.0021446319296956062,0.0009771829936653376
big_10_12,G58,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-20187.65625,-20187.6953125,18086.529296875,18123.375,847.493896484375,-1461.8173828125,19057.0,19057.0,98.77675840978593,0,0.0,0,0.0,0.9044175744056702,0.44956502318382263,0.732718288898468,0.14230625331401825,0.018204687163233757,0.028355328366160393,0.00935781467705965,2.1993098926031962e-05,5.067161055194447e-06,0.0012324153212830424,0.0015725069679319859,2.009794235229492,1.2899363040924072,0.0022092985454946756,0.0008801256190054119
big_10_12,G58,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-20110.111328125,-20110.15234375,18155.4296875,18191.998046875,804.4791259765625,-1371.16552734375,19065.0,19065.0,98.81822422640336,0,0.0,0,0.0,0.9099428653717041,0.4385535418987274,0.7466421127319336,0.16092811524868011,0.01769062504172325,0.02626398578286171,0.008826546370983124,2.132050030922983e-05,3.969109911849955e-06,0.001098677865229547,0.0019263781141489744,2.0707740783691406,1.1436057090759277,0.0022830371744930744,0.0007789326482452452
big_10_12,G58,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-20035.12890625,-20035.1640625,18222.287109375,18259.337890625,761.9022216796875,-1282.3125,19067.0,19067.0,98.82859068055771,0,0.0,0,0.0,0.9153353571891785,0.4272237718105316,0.7602400779724121,0.18208906054496765,0.017631249502301216,0.02436964586377144,0.009550614282488823,2.067937566607725e-05,4.704502316599246e-06,0.0009880471043288708,0.00371977174654603,2.1004550457000732,1.2642340660095215,0.0023511829786002636,0.0008833223255351186
big_10_12,G58,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-19962.783203125,-19962.8203125,18287.09765625,18323.7734375,719.8872680664062,-1195.29833984375,19070.0,19070.0,98.84414036178924,0,0.0,0,0.0,0.9205792546272278,0.41554802656173706,0.773504912853241,0.20577186346054077,0.017665624618530273,0.023035116493701935,0.009039798751473427,2.019798193941824e-05,4.92517210659571e-06,0.0010091722942888737,0.0019005689537152648,2.1687231063842773,1.311198353767395,0.002429492073133588,0.0008916669758036733
big_10_12,G58,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-19893.126953125,-19893.1640625,18349.830078125,18386.2421875,678.431884765625,-1110.2615966796875,19074.0,19074.0,98.86487327009796,0,0.0,0,0.0,0.9256780743598938,0.40352964401245117,0.786438524723053,0.2358468621969223,0.017743749544024467,0.021728666499257088,0.0090167922899127,1.9736473404918797e-05,4.822888058697572e-06,0.0008160568540915847,0.001214990159496665,2.2324094772338867,1.2899293899536133,0.0025080135092139244,0.0008822067175060511
big_10_12,G58,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-19826.162109375,-19826.201171875,18410.21875,18447.3359375,637.774169921875,-1027.3663330078125,19077.0,19077.0,98.88042295132949,0,0.0,0,0.0,0.9305995106697083,0.39118197560310364,0.7989583015441895,0.2712562382221222,0.01798749901354313,0.020634105429053307,0.007548125460743904,1.93026899069082e-05,3.671364311230718e-06,0.0007478450424969196,0.0020452765747904778,2.28371524810791,1.0242154598236084,0.0025829162914305925,0.0007380321039818227
big_10_12,G58,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-19761.931640625,-19761.96875,18468.185546875,18505.52734375,598.0696411132812,-946.7113647460938,19080.0,19080.0,98.89597263256103,0,0.0,0,0.0,0.9353267550468445,0.3784952163696289,0.8110328316688538,0.3069218695163727,0.018495311960577965,0.019661424681544304,0.0084939980879426,1.8909971913672052e-05,3.819853191089351e-06,0.000780425441917032,0.004958752542734146,2.343780517578125,1.0168330669403076,0.002660213503986597,0.0007444435614161193
big_10_12,G58,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-19700.431640625,-19700.46875,18523.62109375,18561.3125,559.4679565429688,-868.4103393554688,19083.0,19083.0,98.91152231379257,0,0.0,0,0.0,0.9398435354232788,0.36546361446380615,0.8226266503334045,0.34125781059265137,0.019248437136411667,0.018829049542546272,0.008998987264931202,1.854240872489754e-05,4.707842435891507e-06,0.0006358083337545395,0.0013135985936969519,2.3997974395751953,1.32219398021698,0.002735171699896455,0.0008670958341099322
big_10_12,G58,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-19641.6953125,-19641.73046875,18576.40625,18615.4296875,522.10986328125,-792.6294555664062,19085.0,19085.0,98.92188876794692,0,0.0,0,0.0,0.944134533405304,0.3521036207675934,0.8337017297744751,0.3719140589237213,0.020085936412215233,0.018054742366075516,0.007368594873696566,1.8164377252105623e-05,3.82776806873153e-06,0.0005888042505830526,0.0009640695061534643,2.4524214267730713,1.1330971717834473,0.00280618853867054,0.0007731456425972283
big_10_12,G58,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-19585.71875,-19585.75390625,18626.416015625,18665.716796875,486.22833251953125,-719.4916381835938,19087.0,19087.0,98.93225522210128,0,0.0,0,0.0,0.948176920413971,0.3384150266647339,0.844238817691803,0.4136781096458435,0.02098437398672104,0.017415527254343033,0.007664790842682123,1.7791438949643634e-05,4.184453700872837e-06,0.0006552105187438428,0.0016039066249504685,2.515523910522461,1.0863491296768188,0.0028736658859997988,0.0008028920856304467
big_10_12,G58,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-19532.46484375,-19532.50390625,18673.45703125,18712.81640625,452.058349609375,-649.1685791015625,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.951949954032898,0.3244221806526184,0.8542281985282898,0.47174373269081116,0.021978124976158142,0.01686125062406063,0.009255480952560902,1.7419617506675422e-05,4.195217115920968e-06,0.0007779540028423071,0.004331300035119057,2.5639383792877197,1.1440682411193848,0.002935125259682536,0.0007909045671112835
big_10_12,G58,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-19481.96484375,-19482.00390625,18717.728515625,18756.56640625,419.5484619140625,-581.6631469726562,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9554792642593384,0.31006523966789246,0.863776445388794,0.511006236076355,0.023157812654972076,0.01626553200185299,0.008972274139523506,1.7053749616025016e-05,3.945598109567072e-06,0.0007815894205123186,0.0033172990661114454,2.619551420211792,1.081267237663269,0.002996416762471199,0.0007685151067562401
big_10_12,G58,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-19434.17578125,-19434.21484375,18759.18359375,18797.5625,388.7183532714844,-517.1166381835938,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9587761759757996,0.2953476905822754,0.8728736042976379,0.5351062417030334,0.02445937506854534,0.015749918296933174,0.008770152926445007,1.668351069383789e-05,3.7601112126139924e-06,0.0007389183156192303,0.003888334147632122,2.662614345550537,1.0984487533569336,0.0030517508275806904,0.0007495902827940881
big_10_12,G58,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-19389.1015625,-19389.13671875,18797.80859375,18835.77734375,359.5786437988281,-455.68603515625,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9618457555770874,0.2802751064300537,0.8814281225204468,0.552929699420929,0.026006249710917473,0.015123293735086918,0.00821607280522585,1.6279078408842906e-05,3.486250307105365e-06,0.0005723800859414041,0.004321180284023285,2.687546491622925,0.9886752963066101,0.0030976252164691687,0.0007119424408301711
big_10_12,G58,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-19347.01171875,-19347.05078125,18833.53125,18871.02734375,332.17181396484375,-397.8519287109375,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9646772146224976,0.26493388414382935,0.8893750905990601,0.5921562314033508,0.027937499806284904,0.01463331189006567,0.010316217318177223,1.5885090761003084e-05,4.111029738851357e-06,0.0005150764482095838,0.005426805466413498,2.7385482788085938,1.0751467943191528,0.0031411349773406982,0.0007686844910494983
big_10_12,G58,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-19309.8203125,-19309.85546875,18864.6640625,18901.833984375,306.2322082519531,-347.4424133300781,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9673355221748352,0.2505750060081482,0.8963515162467957,0.7127749919891357,0.029939061030745506,0.0142016327008605,0.008321509696543217,1.561317367304582e-05,4.091205482836813e-06,0.0006488993531093001,0.002890902105718851,2.763059377670288,1.053239107131958,0.003198161255568266,0.000745837576687336
big_10_12,G58,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-19284.896484375,-19284.93359375,18885.984375,18922.841796875,279.1562194824219,-317.93865966796875,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9703554511070251,0.2422172576189041,0.9012473225593567,0.7731984257698059,0.03162812441587448,0.013939975760877132,0.009599234908819199,1.5838590115890838e-05,4.448566414794186e-06,0.0008354398305527866,0.005126476287841797,2.8518457412719727,1.0229055881500244,0.003365050535649061,0.0006941098836250603
big_10_12,G58,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-19276.5078125,-19276.548828125,18894.921875,18931.595703125,246.39675903320312,-317.2721862792969,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.9745985865592957,0.24373044073581696,0.9035944938659668,0.7949546575546265,0.03179687261581421,0.014180710539221764,0.009196770377457142,1.6187548681045882e-05,5.002996658731718e-06,0.0007600999670103192,0.0034015043638646603,3.0506033897399902,1.146811842918396,0.003607633989304304,0.0007655060035176575
big_10_12,G58,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-19259.345703125,-19259.380859375,18910.33984375,18946.896484375,212.578857421875,-299.6884460449219,19088.0,19088.0,98.93743844917846,0,0.0,0,0.0,0.979006826877594,0.23965515196323395,0.9073324203491211,0.8021921515464783,0.03207968547940254,0.013175999745726585,0.006975793745368719,1.5048294699226972e-05,3.920161816495238e-06,0.0006720625096932054,0.002278940984979272,2.987788438796997,1.0093203783035278,0.003530438058078289,0.0007646973244845867
big_10_12,G58,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-19210.2890625,-19210.3203125,18947.41796875,18984.5859375,192.6063995361328,-223.77432250976562,19089.0,19089.0,98.94262167625564,0,0.0,0,0.0,0.9809910655021667,0.2125956267118454,0.9153937101364136,0.8042890429496765,0.0354921855032444,0.012439860962331295,0.009543659165501595,1.4095464393903967e-05,2.5351528165629134e-06,0.000704118749126792,0.006259569898247719,2.837510108947754,1.1080245971679688,0.003305432153865695,0.0009199836640618742
big_10_12,G58,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-19159.66015625,-19159.69140625,18983.486328125,19020.73828125,189.25045776367188,-143.24903869628906,19089.0,19089.0,98.94262167625564,0,0.0,0,0.0,0.9801270961761475,0.17618507146835327,0.9227766394615173,0.8081921935081482,0.04125780984759331,0.012118088081479073,0.007963753305375576,1.396191419189563e-05,3.5888924685423262e-06,0.0002759747439995408,0.0023243348114192486,2.915151357650757,1.0671647787094116,0.0034391486551612616,0.0009463972528465092
