run_group,instance,step,temperature,beta,gamma,loss,mean_free_energy,mean_expected_cut,max_expected_cut,mean_entropy,mean_driver_energy,step_best_cut,global_best_cut,global_best_accuracy,step_success_count,step_success_probability,ever_success_count,ever_success_probability,mean_R,mean_abs_rx,mean_abs_rz,frac_polarized,frac_ambiguous,raw_R_grad_norm,theta_grad_norm,raw_R_grad_mean_abs,theta_grad_mean_abs,raw_R_grad_max_abs,theta_grad_max_abs,raw_R_step_norm,theta_step_norm,raw_R_step_mean_abs,theta_step_mean_abs
big_13_15,G61,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-7519.29296875,-7519.349609375,3955.92041015625,4028.48974609375,1338.574462890625,-2437.103515625,5622.0,5622.0,96.99792960662526,0,0.0,0,0.0,0.8897117376327515,0.4799772799015045,0.6933294534683228,0.08251673728227615,0.0287801343947649,0.024495957419276237,0.008764204569160938,2.1236972315819003e-05,4.350838025857229e-06,0.0010297611588612199,0.002243695082142949,2.3555707931518555,1.4357603788375854,0.002114479662850499,0.0008993252413347363
big_13_15,G61,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-7400.92578125,-7400.9794921875,4060.499267578125,4132.4462890625,1277.947021484375,-2302.244873046875,5625.0,5627.0,97.08419599723948,0,0.0,0,0.0,0.8953755497932434,0.46961110830307007,0.7076808214187622,0.1005033478140831,0.02836495451629162,0.023051293566823006,0.010250529274344444,2.0351040802779607e-05,4.3264190026093274e-06,0.0011508169118314981,0.005860042292624712,2.36621356010437,1.4084147214889526,0.00215240940451622,0.0008904897840693593
big_13_15,G61,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-7286.01220703125,-7286.06298828125,4161.7861328125,4234.150390625,1218.3016357421875,-2169.845703125,5635.0,5635.0,97.22222222222223,0,0.0,0,0.0,0.9008874893188477,0.4589969217777252,0.7216839790344238,0.12244419753551483,0.0282220970839262,0.02175910957157612,0.007180225569754839,1.9641522158053704e-05,4.28061048296513e-06,0.0006354775396175683,0.0012209778651595116,2.382941484451294,1.3099080324172974,0.0022014551796019077,0.0008793164161033928
big_13_15,G61,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-7174.607421875,-7174.6572265625,4259.876953125,4332.82958984375,1159.635986328125,-2039.95263671875,5639.0,5639.0,97.29123533471359,0,0.0,0,0.0,0.9062476754188538,0.44811704754829407,0.7353503704071045,0.15075446665287018,0.02812499925494194,0.020970284938812256,0.007589689455926418,1.9100323697784916e-05,4.287046067474876e-06,0.0008772675064392388,0.002638912759721279,2.433350086212158,1.3352466821670532,0.0022605506237596273,0.0008798881899565458
big_13_15,G61,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-7066.767578125,-7066.81640625,4354.837890625,4428.1044921875,1101.8677978515625,-1912.7001953125,5643.0,5643.0,97.36024844720497,0,0.0,0,0.0,0.9114673733711243,0.43696996569633484,0.7486888766288757,0.17896316945552826,0.02809598110616207,0.020165376365184784,0.00784924253821373,1.8626526070875116e-05,4.2747542465804145e-06,0.0007439366891048849,0.001965426607057452,2.477830171585083,1.2582058906555176,0.0023234663531184196,0.0008730132249183953
big_13_15,G61,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6962.4658203125,-6962.51318359375,4446.466796875,4519.29052734375,1045.1224365234375,-1788.252685546875,5643.0,5643.0,97.36024844720497,0,0.0,0,0.0,0.9165359735488892,0.4255615770816803,0.7616782188415527,0.20521986484527588,0.028329240158200264,0.01934024691581726,0.006872438360005617,1.8187010937253945e-05,4.231880211591488e-06,0.0005204480839893222,0.0012731235474348068,2.502401351928711,1.2785581350326538,0.00238455506041646,0.0008683201740495861
big_13_15,G61,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6861.76513671875,-6861.8115234375,4534.783203125,4606.9921875,989.468994140625,-1666.6971435546875,5646.0,5646.0,97.4120082815735,0,0.0,0,0.0,0.9214497804641724,0.4138791859149933,0.7742924690246582,0.2284553498029709,0.028702009469270706,0.018748288974165916,0.006814179476350546,1.7814734746934846e-05,4.19008802055032e-06,0.0007042022189125419,0.0016874796710908413,2.5491411685943604,1.2497845888137817,0.0024505206383764744,0.0008613952668383718
big_13_15,G61,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-6764.748046875,-6764.794921875,4619.94287109375,4691.390625,934.8735961914062,-1548.079345703125,5647.0,5647.0,97.42926155969634,0,0.0,0,0.0,0.9262158274650574,0.40189751982688904,0.786572277545929,0.2675636112689972,0.02906026691198349,0.018331781029701233,0.0073644742369651794,1.7505986761534587e-05,4.174743480689358e-06,0.0007026323000900447,0.0022791442461311817,2.6265008449554443,1.2534127235412598,0.0025234129279851913,0.0008582593291066587
big_13_15,G61,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-6671.41943359375,-6671.4658203125,4701.814453125,4772.462890625,881.440185546875,-1432.560791015625,5650.0,5650.0,97.48102139406487,0,0.0,0,0.0,0.9308250546455383,0.38961759209632874,0.798486053943634,0.3143058121204376,0.02960602566599846,0.017873495817184448,0.006924227345734835,1.7200152797158808e-05,4.111171620024834e-06,0.0007970248116180301,0.001334161264821887,2.681529998779297,1.2639210224151611,0.002593774115666747,0.0008480594260618091
big_13_15,G61,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-6581.76806640625,-6581.81396484375,4780.240234375,4850.2001953125,829.295166015625,-1320.316650390625,5650.0,5650.0,97.48102139406487,0,0.0,0,0.0,0.9352693557739258,0.3770447075366974,0.8100125193595886,0.3488805890083313,0.030131695792078972,0.01730264537036419,0.006536033470183611,1.6885755030671135e-05,4.057559635839425e-06,0.00042227195808663964,0.00044816965237259865,2.725029468536377,1.180551290512085,0.002660658210515976,0.0008376825717277825
big_13_15,G61,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-6495.8134765625,-6495.859375,4855.140625,4924.41162109375,778.6199951171875,-1211.460205078125,5651.0,5651.0,97.49827467218772,0,0.0,0,0.0,0.9395321011543274,0.3641667664051056,0.8211104869842529,0.376901775598526,0.030752232298254967,0.016921738162636757,0.0066224983893334866,1.659438930801116e-05,4.0031336538959295e-06,0.00044739581062458456,0.0009378369431942701,2.785567283630371,1.1828621625900269,0.0027278733905404806,0.0008288482204079628
big_13_15,G61,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-6413.5869140625,-6413.6328125,4926.46875,4995.0263671875,729.5013427734375,-1106.1495361328125,5650.0,5651.0,97.49827467218772,0,0.0,0,0.0,0.9436076879501343,0.35098302364349365,0.8317860960960388,0.39787834882736206,0.031353794038295746,0.016626885160803795,0.0071530770510435104,1.6307152691297233e-05,3.987888703704812e-06,0.0009155080188065767,0.0022447018418461084,2.8453896045684814,1.2095301151275635,0.0027930454816669226,0.0008262406918220222
big_13_15,G61,1150,0.4932810664176941,2.0272417068481445,0.425212562084198,-6335.09521484375,-6335.14111328125,4994.23583984375,5062.0146484375,682.0260009765625,-1004.474853515625,5651.0,5651.0,97.49827467218772,0,0.0,0,0.0,0.9474940896034241,0.3374698758125305,0.8420860767364502,0.44561830163002014,0.03196205198764801,0.016156207770109177,0.006736491806805134,1.6014821085263975e-05,3.927562374883564e-06,0.0005364443059079349,0.0013185536954551935,2.8960165977478027,1.182403564453125,0.002856392879039049,0.000818843487650156
big_13_15,G61,1200,0.4642680883407593,2.15392804145813,0.4002000689506531,-6260.3359375,-6260.380859375,5058.43359375,5125.4169921875,636.206298828125,-906.5769653320312,5650.0,5652.0,97.51552795031056,0,0.0,0,0.0,0.9512007832527161,0.3236156105995178,0.8520662784576416,0.5242332816123962,0.032472096383571625,0.01576162315905094,0.0065081496722996235,1.5727166100987233e-05,3.859966909658397e-06,0.00039401574758812785,0.000413545873016119,2.947054147720337,1.1843899488449097,0.002917749574407935,0.0008126862812787294
big_13_15,G61,1250,0.4352550506591797,2.2975034713745117,0.37518757581710815,-6189.32666015625,-6189.3720703125,5119.1689453125,5186.37890625,591.978759765625,-812.54150390625,5652.0,5652.0,97.51552795031056,0,0.0,0,0.0,0.9547455310821533,0.30938485264778137,0.8618070483207703,0.5616517663002014,0.03299776837229729,0.015410010702908039,0.006690816953778267,1.5449310012627393e-05,3.8319940358633175e-06,0.0005653102998621762,0.0014066476142033935,3.0013554096221924,1.1756025552749634,0.002978716744109988,0.0008145482861436903
big_13_15,G61,1300,0.4062420725822449,2.4615864753723145,0.35017526149749756,-6122.103515625,-6122.14892578125,5176.623046875,5243.1376953125,549.1346435546875,-722.4439697265625,5652.0,5652.0,97.51552795031056,0,0.0,0,0.0,0.9581597447395325,0.29472753405570984,0.871383547782898,0.5787622928619385,0.03384821489453316,0.015099667012691498,0.006877949461340904,1.5185678421403281e-05,3.7865170270379167e-06,0.000721289892680943,0.0018885943572968245,3.056086301803589,1.197718858718872,0.0030403388664126396,0.0008164913742803037
big_13_15,G61,1350,0.3772290349006653,2.650909423828125,0.3251709043979645,-6058.7451171875,-6058.79052734375,5230.89892578125,5296.8505859375,507.4646301269531,-636.4608764648438,5653.0,5653.0,97.53278122843341,0,0.0,0,0.0,0.9614648222923279,0.27961596846580505,0.8806330561637878,0.58884596824646,0.035301338881254196,0.014896642416715622,0.006677604746073484,1.4916462532710284e-05,3.7318156955734594e-06,0.0006204242818057537,0.0005910873878747225,3.1300532817840576,1.1775774955749512,0.0031007404904812574,0.0008044152637012303
big_13_15,G61,1400,0.34821605682373047,2.8717801570892334,0.3003411889076233,-5999.578125,-5999.62353515625,5281.4541015625,5346.86962890625,467.30926513671875,-555.444580078125,5653.0,5653.0,97.53278122843341,0,0.0,0,0.0,0.9645958542823792,0.2641969621181488,0.8892881870269775,0.6113080382347107,0.0367220975458622,0.014543901197612286,0.006859338376671076,1.4614915926358663e-05,3.71837563761801e-06,0.0005519844125956297,0.00126240449026227,3.1835618019104004,1.1866567134857178,0.0031507310923188925,0.0007964608375914395
big_13_15,G61,1450,0.3192030191421509,3.1328024864196777,0.277316153049469,-5947.3828125,-5947.427734375,5325.8671875,5390.52490234375,428.616455078125,-484.7455139160156,5653.0,5653.0,97.53278122843341,0,0.0,0,0.0,0.9675654172897339,0.24971267580986023,0.8969220519065857,0.7180078029632568,0.038664061576128006,0.014218098483979702,0.007008266169577837,1.4434032891585957e-05,3.7514103041758062e-06,0.0005873737973161042,0.0017389894928783178,3.2310354709625244,1.1892726421356201,0.003218092955648899,0.0007738154381513596
big_13_15,G61,1500,0.29019004106521606,3.4460177421569824,0.2625235319137573,-5912.40380859375,-5912.451171875,5356.48583984375,5420.49755859375,388.28338623046875,-443.28924560546875,5653.0,5653.0,97.53278122843341,0,0.0,0,0.0,0.9708402752876282,0.2412242293357849,0.9023544192314148,0.7605111598968506,0.04035491123795509,0.014320841059088707,0.007097839843481779,1.472170879424084e-05,3.942474904761184e-06,0.0007514926255680621,0.000557952094823122,3.3596432209014893,1.1833053827285767,0.003389732912182808,0.0007438707398250699
big_13_15,G61,1550,0.26117706298828125,3.82882022857666,0.26034680008888245,-5900.650390625,-5900.70458984375,5369.6630859375,5433.328125,340.5816345214844,-442.08978271484375,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9752056002616882,0.24258290231227875,0.9050866365432739,0.7790122628211975,0.040633928030729294,0.01484628301113844,0.008351495489478111,1.5116907889023423e-05,4.343571163190063e-06,0.0006280021043494344,0.0022909424733370543,3.6254196166992188,1.6255924701690674,0.0036343857645988464,0.0008215237758122385
big_13_15,G61,1600,0.23216402530670166,4.307299613952637,0.25009971857070923,-5876.818359375,-5876.8671875,5392.1494140625,5455.34912109375,291.89971923828125,-416.94921875,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9796545505523682,0.23816171288490295,0.9092400670051575,0.7822499871253967,0.04113950952887535,0.01385650597512722,0.007732648868113756,1.4089565411268268e-05,3.821250174951274e-06,0.0007138136425055563,0.002263403730466962,3.5793135166168213,1.2350181341171265,0.0035697435960173607,0.000825984519906342
big_13_15,G61,1650,0.20315104722976685,4.922445774078369,0.2105179876089096,-5808.73583984375,-5808.77685546875,5445.4111328125,5507.7978515625,262.00799560546875,-310.13897705078125,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9817688465118408,0.21045978367328644,0.9181106686592102,0.7828481793403625,0.04476562514901161,0.013010827824473381,0.00684370519593358,1.319216698902892e-05,3.3374747090419987e-06,0.000682024925481528,0.0011947124730795622,3.39447021484375,1.3112469911575317,0.0033545177429914474,0.0010150143643841147
big_13_15,G61,1700,0.17413800954818726,5.742571830749512,0.16261200606822968,-5738.77734375,-5738.81982421875,5497.09814453125,5558.75634765625,254.1039276123047,-197.47242736816406,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9812144041061401,0.17348255217075348,0.9264277815818787,0.7842689752578735,0.04736384004354477,0.012763269245624542,0.006958888377994299,1.3064758604741655e-05,3.445440825089463e-06,7.473064761143178e-05,0.0004838411114178598,3.473215341567993,1.2779622077941895,0.0034722965210676193,0.0009789330651983619
big_13_15,G61,1750,0.14512503147125244,6.890610218048096,0.12727773189544678,-5694.099609375,-5694.140625,5528.8740234375,5590.0166015625,251.78895568847656,-128.7252197265625,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9799146056175232,0.14448179304599762,0.931248128414154,0.9233850240707397,0.04866182804107666,0.012133350595831871,0.007082673255354166,1.2241259355505463e-05,3.4593529107951326e-06,0.00010590026795398444,0.000528522941749543,3.423661231994629,1.2123515605926514,0.003377338871359825,0.0008579862769693136
big_13_15,G61,1800,0.11611199378967285,8.612374305725098,0.10024542361497879,-5663.5546875,-5663.59228515625,5549.3798828125,5610.1689453125,244.20579528808594,-85.85734558105469,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9795146584510803,0.12235307693481445,0.9342254400253296,0.9362789988517761,0.049630578607320786,0.011518964543938637,0.0071357437409460545,1.1374660971341655e-05,3.461846290520043e-06,5.787953705294058e-05,0.00014238758012652397,3.3431222438812256,1.2084429264068604,0.0032208890188485384,0.0008213691762648523
big_13_15,G61,1850,0.08709895610809326,11.481193542480469,0.07504609227180481,-5638.5830078125,-5638.6181640625,5564.576171875,5625.10205078125,234.18939208984375,-53.64392852783203,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.97974693775177,0.102116160094738,0.9364574551582336,0.9394631385803223,0.04998660832643509,0.010896689258515835,0.007170476019382477,1.068306028173538e-05,3.416826757529634e-06,6.266290438361466e-05,0.0001454837911296636,3.257920026779175,1.21017324924469,0.0031052168924361467,0.0008105551823973656
big_13_15,G61,1900,0.05808603763580322,17.21584129333496,0.050025176256895065,-5617.40771484375,-5617.43896484375,5575.6357421875,5635.9697265625,225.05703735351562,-28.73060417175293,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9800944924354553,0.08204612135887146,0.9381513595581055,0.9396896958351135,0.05013950914144516,0.010257253423333168,0.007333539891988039,1.006334787234664e-05,3.3920864552783314e-06,5.8724661357700825e-05,0.00013401926844380796,3.1550259590148926,1.2346152067184448,0.0030077320989221334,0.0008083638967946172
big_13_15,G61,1950,0.029072999954223633,34.396175384521484,0.02501249499619007,-5599.84814453125,-5599.87646484375,5582.7197265625,5642.939453125,217.52322387695312,-10.83249568939209,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9804017543792725,0.061869051307439804,0.9395157694816589,0.9397064447402954,0.050034597516059875,0.009627792984247208,0.007502834778279066,9.470482837059535e-06,3.343421894896892e-06,4.450122287380509e-05,0.00013293646043166518,3.044062852859497,1.285412311553955,0.002911142073571682,0.00082685291999951
big_13_15,G61,2000,5.999999848427251e-05,16666.66796875,0.0,-5585.9306640625,-5585.9609375,5585.9482421875,5646.1142578125,211.39718627929688,0.0,5654.0,5654.0,97.55003450655624,0,0.0,0,0.0,0.9806584715843201,0.04091832414269447,0.9456312656402588,0.9397087097167969,0.027800222858786583,0.008951603434979916,0.008875289931893349,8.874390005075838e-06,3.6497388009593124e-06,2.2743350200471468e-05,0.0002548932679928839,2.9134786128997803,5.308299541473389,0.002807056996971369,0.0016779177822172642
big_13_15,G62,1,1.159999966621399,0.8620690107345581,1.0,-5657.9443359375,-5660.0166015625,-40.0,-39.999996185302734,4851.65869140625,-72.09315490722656,44.0,44.0,0.9034907597535934,0,0.0,0,0.0,0.010301371105015278,0.010299022309482098,0.00021301393280737102,0.0,1.0,0.07235860824584961,0.0007395612774416804,7.644270226592198e-05,6.234673719518469e-07,7.68168902141042e-05,3.798511897912249e-06,28.39331817626953,27.231555938720703,0.02999591827392578,0.028642725199460983
big_13_15,G62,50,1.1315672397613525,0.8837300539016724,0.9754877686500549,-5792.8701171875,-5806.3291015625,-40.0,-40.0,4841.892578125,-367.40179443359375,326.0,474.0,9.73305954825462,0,0.0,0,0.0,0.05380485951900482,0.05380484461784363,3.928568912670016e-05,0.0,1.0,0.33247342705726624,0.0002921300765592605,0.0003512390539981425,2.603825919322844e-07,0.00035270117223262787,9.984551070374437e-07,39.77616500854492,1.0417338609695435,0.042021244764328,0.000945884850807488
big_13_15,G62,100,1.102554202079773,0.9069848656654358,0.9504752159118652,-7277.837890625,-7318.30419921875,-40.00295639038086,-40.00263977050781,4291.24609375,-2626.9755859375,-1200.0,586.0,12.032854209445585,0,0.0,0,0.0,0.3948383629322052,0.39483642578125,0.0009912587702274323,0.0,1.0,0.8830916881561279,0.010807044804096222,0.0009329358581453562,9.132841114478651e-06,0.0009340756805613637,5.605403202935122e-05,46.260433197021484,4.97821044921875,0.04887149855494499,0.004237776156514883
big_13_15,G62,150,1.0735411643981934,0.9314966797828674,0.9254627227783203,-7755.46875,-7760.2099609375,803.298583984375,820.122802734375,2898.991943359375,-3844.72412109375,4726.0,4732.0,97.16632443531827,0,0.0,0,0.0,0.7096382975578308,0.5934829711914062,0.35216251015663147,0.0,0.04610602557659149,0.3074643909931183,0.1929931789636612,0.00026530123432166874,0.0001141063985414803,0.0008269855170510709,0.0011489620665088296,13.890110969543457,20.002052307128906,0.01305943913757801,0.01571321114897728
big_13_15,G62,200,1.0445282459259033,0.9573699831962585,0.9004502296447754,-7686.33056640625,-7687.046875,1576.5638427734375,1598.41650390625,2281.658935546875,-3727.2255859375,4758.0,4758.0,97.70020533880904,0,0.0,0,0.0,0.7952848672866821,0.5913273692131042,0.49392813444137573,0.0,0.031381696462631226,0.09752552956342697,0.02191976085305214,8.885283023118973e-05,1.0394255696155597e-05,0.0005231297691352665,0.001149477669969201,7.416776657104492,2.569838523864746,0.006761433091014624,0.0021658034529536963
big_13_15,G62,250,1.0155152082443237,0.984721839427948,0.8754377365112305,-7539.021484375,-7539.1787109375,1927.3040771484375,1951.367431640625,2027.8978271484375,-3552.51318359375,4762.0,4762.0,97.782340862423,0,0.0,0,0.0,0.8249707818031311,0.5797121524810791,0.5490896701812744,0.0,0.028635043650865555,0.04484069347381592,0.003249797271564603,4.14648384321481e-05,1.5159685062826611e-06,0.00045590431545861065,0.0007074624300003052,3.5319159030914307,1.0211156606674194,0.0032896690536290407,0.0009187499526888132
big_13_15,G62,300,0.9865021705627441,1.01368248462677,0.8504252433776855,-7387.31640625,-7387.3974609375,2146.3232421875,2169.93798828125,1888.069091796875,-3378.4892578125,4764.0,4764.0,97.82340862422998,0,0.0,0,0.0,0.8403918147087097,0.5675293803215027,0.5822373628616333,0.0,0.0272611603140831,0.03164557367563248,0.003216320648789406,2.9581657145172358e-05,1.5243696225297754e-06,0.0005274056456983089,0.0005203718319535255,2.5803873538970947,0.9611496925354004,0.002426653169095516,0.000782507355324924
big_13_15,G62,350,0.9574891924858093,1.0443981885910034,0.8254126906394958,-7239.36279296875,-7239.42578125,2330.32568359375,2353.09912109375,1777.04345703125,-3207.60009765625,4768.0,4768.0,97.90554414784394,0,0.0,0,0.0,0.8522174954414368,0.5551509261131287,0.6093243360519409,0.0,0.026235491037368774,0.027038849890232086,0.003575172508135438,2.553564445406664e-05,1.7333052255708026e-06,0.0004500596260186285,0.0006888874340802431,2.355910539627075,0.9450913667678833,0.0022367669735103846,0.0007382756448350847
big_13_15,G62,400,0.9284762144088745,1.077033519744873,0.8004001975059509,-7096.1083984375,-7096.1650390625,2500.1787109375,2522.126953125,1675.5283203125,-3040.298095703125,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.8627077341079712,0.542638897895813,0.6336656808853149,0.0,0.02586607076227665,0.02477012574672699,0.0037166315596550703,2.3548913304693997e-05,1.9335955130372895e-06,0.0003195856115780771,0.00019303441513329744,2.319542169570923,0.9328627586364746,0.0022160576190799475,0.0007221532287076116
big_13_15,G62,450,0.8994631767272949,1.111774206161499,0.775387704372406,-6957.71142578125,-6957.765625,2660.84033203125,2682.09765625,1579.033935546875,-2876.642333984375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.8723841905593872,0.5299915075302124,0.6561252474784851,0.0,0.02585267834365368,0.02339026890695095,0.0044065481051802635,2.229247365903575e-05,2.2844321847514948e-06,0.0007962019881233573,0.0008959174156188965,2.3428165912628174,0.9860578775405884,0.0022466315422207117,0.0007347367354668677
big_13_15,G62,500,0.8704501390457153,1.1488308906555176,0.7503751516342163,-6824.1796875,-6824.2314453125,2813.67431640625,2834.42138671875,1486.3919677734375,-2716.7275390625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.8814038634300232,0.5172131657600403,0.6770085096359253,0.0,0.02647991105914116,0.022305725142359734,0.004715355113148689,2.1363075575209223e-05,2.549156761233462e-06,0.0005005084676668048,0.0008222924079746008,2.38480806350708,1.0350364446640015,0.002295779064297676,0.0007419767789542675
big_13_15,G62,550,0.8414371609687805,1.1884428262710571,0.7253626585006714,-6695.47216796875,-6695.52392578125,2959.14990234375,2979.54541015625,1397.30712890625,-2560.6279296875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.8898306488990784,0.5043049454689026,0.69651198387146,0.0,0.026744419708848,0.02144673280417919,0.004803169518709183,2.063117062789388e-05,2.778173438855447e-06,0.00024256801407318562,0.00012796302326023579,2.436300754547119,1.0319923162460327,0.0023540800902992487,0.0007526089902967215
big_13_15,G62,600,0.8124241828918457,1.230884075164795,0.7003501653671265,-6571.5380859375,-6571.5888671875,3097.49560546875,3117.62451171875,1311.731201171875,-2408.411865234375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.8977009057998657,0.4912668466567993,0.7147493362426758,0.0,0.027197543531656265,0.020803051069378853,0.005074517335742712,2.0048853912157938e-05,2.966158263006946e-06,0.0005106345633976161,0.0003051985986530781,2.499323606491089,1.0630356073379517,0.002419668948277831,0.0007633996428921819
big_13_15,G62,650,0.7834111452102661,1.2764689922332764,0.6753376722335815,-6452.31884765625,-6452.36962890625,3228.8759765625,3248.72509765625,1229.666259765625,-2260.1591796875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9050441980361938,0.4781014323234558,0.7318219542503357,0.0,0.027590401470661163,0.02020062692463398,0.005228392314165831,1.955193692992907e-05,3.092352699241019e-06,0.0002462343836668879,7.252581417560577e-05,2.5604052543640137,1.0787397623062134,0.002488387282937765,0.0007682029972784221
big_13_15,G62,700,0.7543981075286865,1.3255600929260254,0.6503251791000366,-6337.740234375,-6337.791015625,3353.4091796875,3372.9482421875,1151.18701171875,-2115.9287109375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9118797183036804,0.46480676531791687,0.7478130459785461,0.0,0.028371650725603104,0.019700460135936737,0.0052854204550385475,1.9126568076899275e-05,3.1482982194575015e-06,0.00026947440346702933,9.295274503529072e-05,2.6266746520996094,1.0755324363708496,0.0025601605884730816,0.0007650644984096289
big_13_15,G62,750,0.7253851294517517,1.3785780668258667,0.6253126859664917,-6227.7275390625,-6227.7783203125,3471.20849609375,3490.43896484375,1076.3511962890625,-1975.800537109375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9182272553443909,0.4513857364654541,0.7627890110015869,0.0,0.028841517865657806,0.019232334569096565,0.005462054628878832,1.8745482520898804e-05,3.2539228413952515e-06,0.00012984896602574736,7.9290010035038e-05,2.692417860031128,1.0859814882278442,0.0026330454275012016,0.0007708740886300802
big_13_15,G62,800,0.6963721513748169,1.4360138177871704,0.600300133228302,-6122.1982421875,-6122.24951171875,3582.43505859375,3601.80517578125,1005.2089233398438,-1839.81494140625,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9241061806678772,0.43783217668533325,0.7768299579620361,0.0,0.029141740873456,0.01881006360054016,0.005498491693288088,1.8402512068860233e-05,3.2892007766349707e-06,0.00010116690827999264,7.150834426283836e-05,2.7587504386901855,1.0830748081207275,0.0027069244533777237,0.0007685448508709669
big_13_15,G62,850,0.6673591136932373,1.498443603515625,0.5752876400947571,-6021.072265625,-6021.12353515625,3687.259765625,3706.882568359375,937.78076171875,-1708.02734375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9295381903648376,0.42414242029190063,0.7899909019470215,0.0,0.029901785776019096,0.018417799845337868,0.005552672781050205,1.808462002372835e-05,3.325347279314883e-06,0.00010372274846304208,6.938306614756584e-05,2.8250439167022705,1.0847272872924805,0.0027810840401798487,0.0007681274437345564
big_13_15,G62,900,0.6383461356163025,1.566548228263855,0.5502750873565674,-5924.265625,-5924.31689453125,3785.8720703125,3805.770263671875,874.0731811523438,-1580.48388671875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9345443248748779,0.4103100597858429,0.8023287653923035,0.016469866037368774,0.030542410910129547,0.018038302659988403,0.005577810574322939,1.777774559741374e-05,3.3291764793830225e-06,0.00011903580889338627,6.637256592512131e-05,2.889902114868164,1.0805562734603882,0.002854062244296074,0.0007647255552001297
big_13_15,G62,950,0.6093330979347229,1.6411384344100952,0.5252625942230225,-5831.69189453125,-5831.7431640625,3878.44921875,3898.678955078125,814.0867919921875,-1457.243896484375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9391443133354187,0.39633074402809143,0.8138890862464905,0.1655546873807907,0.03144419565796852,0.017664335668087006,0.005545409396290779,1.7473843399784528e-05,3.3037747471098555e-06,6.127895176177844e-05,6.304378621280193e-05,2.9517288208007812,1.069204330444336,0.0029245703481137753,0.0007569281733594835
big_13_15,G62,1000,0.5803201198577881,1.7231868505477905,0.5002501010894775,-5743.2666015625,-5743.318359375,3965.18017578125,3985.744140625,757.8172607421875,-1338.361083984375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9433570504188538,0.38219767808914185,0.8247149586677551,0.2993839383125305,0.03245200961828232,0.01730239950120449,0.005553333554416895,1.7169881175504997e-05,3.3075730243581347e-06,0.00016767212946433574,7.674889639019966e-05,3.0118863582611084,1.065137505531311,0.0029923345427960157,0.0007542960811406374
big_13_15,G62,1050,0.5513070821762085,1.813871145248413,0.4752376079559326,-5658.90625,-5658.95751953125,4046.25341796875,4067.150390625,705.247802734375,-1223.89599609375,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9472016096115112,0.36790499091148376,0.834847092628479,0.3412388265132904,0.03326897323131561,0.016934378072619438,0.00558460270985961,1.6855345165822655e-05,3.308056420792127e-06,0.0001296818081755191,6.933603435754776e-05,3.068618059158325,1.0639861822128296,0.003055802546441555,0.0007526918780058622
big_13_15,G62,1100,0.5222941040992737,1.9146300554275513,0.4502251148223877,-5578.52294921875,-5578.57373046875,4121.84375,4143.0546875,656.359619140625,-1113.91748046875,4770.0,4770.0,97.94661190965093,0,0.0,0,0.0,0.9506958723068237,0.353447824716568,0.844316840171814,0.39315178990364075,0.033838167786598206,0.01655326969921589,0.005529615096747875,1.6523485101060942e-05,3.263117378082825e-06,7.354020635830238e-05,7.392442785203457e-05,3.1186959743499756,1.047440767288208,0.003113183192908764,0.000742059841286391
