step,discrete_cut,gap,entropy
2849,3841.0,11.0,167.0811309814453
2850,3836.0,16.0,164.24954223632812
2851,3832.0,20.0,165.07064819335938
2852,3837.0,15.0,165.49679565429688
2853,3841.0,11.0,164.48121643066406
2854,3835.0,17.0,163.80345153808594
2855,3838.0,14.0,163.20657348632812
2856,3835.0,17.0,164.20191955566406
2857,3837.0,15.0,163.11790466308594
2858,3839.0,13.0,166.19503784179688
2859,3836.0,16.0,170.19332885742188
2860,3833.0,19.0,171.2898406982422
2861,3836.0,16.0,168.3732452392578
2862,3840.0,12.0,168.46871948242188
2863,3835.0,17.0,166.56964111328125
2864,3837.0,15.0,162.67486572265625
2865,3842.0,10.0,161.79434204101562
2866,3839.0,13.0,159.5626678466797
2867,3841.0,11.0,157.56594848632812
2868,3840.0,12.0,157.2659149169922
2869,3842.0,10.0,157.15745544433594
2870,3842.0,10.0,158.86802673339844
2871,3839.0,13.0,163.423095703125
2872,3832.0,20.0,166.11044311523438
2873,3837.0,15.0,165.63909912109375
2874,3838.0,14.0,167.1890106201172
2875,3838.0,14.0,167.34629821777344
2876,3839.0,13.0,166.4691162109375
2877,3841.0,11.0,169.31781005859375
2878,3831.0,21.0,169.43211364746094
2879,3840.0,12.0,165.07398986816406
2880,3840.0,12.0,159.8555145263672
2881,3840.0,12.0,161.36279296875
2882,3837.0,15.0,162.79229736328125
2883,3838.0,14.0,163.10089111328125
2884,3833.0,19.0,157.40504455566406
2885,3842.0,10.0,155.38104248046875
2886,3842.0,10.0,156.35906982421875
2887,3843.0,9.0,156.87509155273438
2888,3843.0,9.0,156.5355987548828
2889,3839.0,13.0,160.80099487304688
2890,3843.0,9.0,163.36105346679688
2891,3845.0,7.0,162.6637420654297
2892,3843.0,9.0,161.9814910888672
2893,3837.0,15.0,159.71597290039062
2894,3843.0,9.0,159.57899475097656
2895,3843.0,9.0,160.72940063476562
2896,3841.0,11.0,162.57907104492188
2897,3839.0,13.0,166.37042236328125
2898,3841.0,11.0,165.078369140625
2899,3839.0,13.0,166.26051330566406
2900,3838.0,14.0,164.23541259765625
2901,3840.0,12.0,163.972412109375
2902,3845.0,7.0,164.3621826171875
2903,3844.0,8.0,167.51654052734375
2904,3842.0,10.0,167.66265869140625
2905,3844.0,8.0,166.1088409423828
2906,3841.0,11.0,159.6691436767578
2907,3844.0,8.0,156.17471313476562
2908,3843.0,9.0,153.6764373779297
2909,3845.0,7.0,151.90725708007812
2910,3845.0,7.0,153.92828369140625
2911,3839.0,13.0,154.1661376953125
2912,3844.0,8.0,156.80905151367188
2913,3843.0,9.0,162.80062866210938
2914,3838.0,14.0,164.9413299560547
2915,3845.0,7.0,167.92373657226562
2916,3842.0,10.0,168.96597290039062
2917,3845.0,7.0,169.4769287109375
2918,3842.0,10.0,168.0333251953125
2919,3844.0,8.0,165.88388061523438
2920,3841.0,11.0,165.10171508789062
2921,3841.0,11.0,162.73675537109375
2922,3844.0,8.0,158.47671508789062
2923,3844.0,8.0,159.70797729492188
2924,3843.0,9.0,160.80699157714844
2925,3844.0,8.0,159.13442993164062
2926,3844.0,8.0,157.1143035888672
2927,3846.0,6.0,157.07064819335938
2928,3846.0,6.0,159.00091552734375
2929,3845.0,7.0,161.6609649658203
2930,3843.0,9.0,160.64483642578125
2931,3846.0,6.0,160.09080505371094
2932,3847.0,5.0,160.7830810546875
2933,3847.0,5.0,161.91273498535156
2934,3845.0,7.0,164.15603637695312
2935,3840.0,12.0,164.12709045410156
2936,3845.0,7.0,163.52719116210938
2937,3845.0,7.0,163.45169067382812
2938,3845.0,7.0,166.1230926513672
2939,3844.0,8.0,168.1592254638672
2940,3847.0,5.0,167.02635192871094
2941,3847.0,5.0,159.81451416015625
2942,3842.0,10.0,159.4204559326172
2943,3844.0,8.0,157.60728454589844
2944,3839.0,13.0,157.00704956054688
2945,3843.0,9.0,155.30491638183594
2946,3844.0,8.0,154.29751586914062
2947,3845.0,7.0,156.49928283691406
2948,3844.0,8.0,159.75164794921875
2949,3844.0,8.0,158.716552734375
2950,3846.0,6.0,156.682861328125
2951,3846.0,6.0,160.023681640625
2952,3843.0,9.0,161.9976043701172
2953,3847.0,5.0,159.65072631835938
2954,3846.0,6.0,158.900146484375
2955,3845.0,7.0,158.22296142578125
2956,3847.0,5.0,158.81661987304688
2957,3847.0,5.0,159.8951873779297
2958,3846.0,6.0,157.3241729736328
2959,3843.0,9.0,156.68505859375
2960,3845.0,7.0,155.3702392578125
2961,3840.0,12.0,156.45846557617188
2962,3842.0,10.0,156.43653869628906
2963,3845.0,7.0,157.4974365234375
2964,3847.0,5.0,157.1085968017578
2965,3845.0,7.0,158.07803344726562
2966,3843.0,9.0,157.26214599609375
2967,3847.0,5.0,154.9053497314453
2968,3847.0,5.0,155.48216247558594
2969,3847.0,5.0,155.220947265625
2970,3844.0,8.0,153.91912841796875
2971,3847.0,5.0,154.95701599121094
2972,3847.0,5.0,153.21981811523438
2973,3845.0,7.0,152.24148559570312
2974,3847.0,5.0,151.5692901611328
2975,3847.0,5.0,152.47840881347656
2976,3846.0,6.0,155.95867919921875
2977,3845.0,7.0,158.0044403076172
2978,3843.0,9.0,156.40325927734375
2979,3845.0,7.0,154.4648895263672
2980,3845.0,7.0,156.02548217773438
2981,3846.0,6.0,156.31509399414062
2982,3843.0,9.0,159.2537841796875
2983,3844.0,8.0,158.2469482421875
2984,3846.0,6.0,155.49404907226562
2985,3845.0,7.0,154.5258331298828
2986,3845.0,7.0,155.02249145507812
2987,3847.0,5.0,155.4493865966797
2988,3847.0,5.0,152.1727294921875
2989,3847.0,5.0,153.79718017578125
2990,3845.0,7.0,156.68399047851562
2991,3847.0,5.0,157.3922119140625
2992,3847.0,5.0,157.20431518554688
2993,3845.0,7.0,156.04202270507812
2994,3846.0,6.0,153.61935424804688
2995,3847.0,5.0,152.0209197998047
2996,3844.0,8.0,154.42837524414062
2997,3847.0,5.0,156.20272827148438
2998,3847.0,5.0,155.63967895507812
2999,3845.0,7.0,154.41583251953125
3000,3847.0,5.0,153.32794189453125
3001,3847.0,5.0,153.2547149658203
3002,3846.0,6.0,154.46971130371094
3003,3848.0,4.0,154.11376953125
3004,3847.0,5.0,152.58013916015625
3005,3845.0,7.0,152.06634521484375
3006,3846.0,6.0,150.29820251464844
3007,3842.0,10.0,148.33126831054688
3008,3848.0,4.0,147.00350952148438
3009,3848.0,4.0,147.75045776367188
3010,3848.0,4.0,148.1208953857422
3011,3848.0,4.0,148.86302185058594
3012,3847.0,5.0,149.44180297851562
3013,3846.0,6.0,149.05764770507812
3014,3847.0,5.0,147.89073181152344
3015,3844.0,8.0,148.3709716796875
3016,3843.0,9.0,148.43276977539062
3017,3843.0,9.0,148.67672729492188
3018,3846.0,6.0,149.06536865234375
3019,3847.0,5.0,152.48196411132812
3020,3847.0,5.0,153.5771026611328
3021,3844.0,8.0,153.9906005859375
3022,3842.0,10.0,151.14353942871094
3023,3847.0,5.0,147.0509033203125
3024,3843.0,9.0,145.99594116210938
3025,3845.0,7.0,145.64544677734375
3026,3840.0,12.0,143.682861328125
3027,3847.0,5.0,144.5288543701172
3028,3847.0,5.0,145.9298553466797
3029,3847.0,5.0,147.00033569335938
3030,3848.0,4.0,146.20558166503906
3031,3848.0,4.0,145.8197021484375
3032,3848.0,4.0,143.84889221191406
3033,3848.0,4.0,142.5386962890625
3034,3844.0,8.0,144.2042694091797
3035,3848.0,4.0,143.71014404296875
3036,3847.0,5.0,146.79840087890625
3037,3848.0,4.0,148.27745056152344
3038,3848.0,4.0,146.37181091308594
3039,3848.0,4.0,145.90103149414062
3040,3838.0,14.0,147.80679321289062
3041,3844.0,8.0,146.14739990234375
3042,3844.0,8.0,145.27920532226562
3043,3845.0,7.0,142.94879150390625
3044,3848.0,4.0,142.04598999023438
3045,3840.0,12.0,143.48065185546875
3046,3848.0,4.0,142.14756774902344
3047,3848.0,4.0,140.5818634033203
3048,3847.0,5.0,140.259765625
3049,3845.0,7.0,139.42674255371094
3050,3847.0,5.0,139.28466796875
3051,3847.0,5.0,139.8960723876953
3052,3848.0,4.0,140.52943420410156
3053,3844.0,8.0,141.38381958007812
3054,3845.0,7.0,139.73086547851562
3055,3846.0,6.0,140.29904174804688
3056,3848.0,4.0,140.22265625
3057,3848.0,4.0,139.79129028320312
3058,3844.0,8.0,141.89439392089844
3059,3839.0,13.0,139.6700439453125
3060,3848.0,4.0,136.7650604248047
3061,3845.0,7.0,136.11488342285156
3062,3848.0,4.0,136.1891632080078
3063,3848.0,4.0,135.89303588867188
3064,3848.0,4.0,137.698974609375
3065,3846.0,6.0,137.57742309570312
3066,3848.0,4.0,136.32662963867188
3067,3844.0,8.0,136.024658203125
3068,3847.0,5.0,135.72964477539062
3069,3847.0,5.0,136.70803833007812
3070,3846.0,6.0,138.78817749023438
3071,3847.0,5.0,139.08462524414062
3072,3845.0,7.0,136.83447265625
3073,3848.0,4.0,134.41583251953125
3074,3848.0,4.0,133.90350341796875
3075,3848.0,4.0,135.314453125
3076,3848.0,4.0,138.33804321289062
3077,3843.0,9.0,140.3392333984375
3078,3845.0,7.0,139.38348388671875
3079,3848.0,4.0,138.7017822265625
3080,3847.0,5.0,136.9751739501953
3081,3848.0,4.0,137.84588623046875
3082,3847.0,5.0,135.6270294189453
3083,3848.0,4.0,135.06509399414062
3084,3847.0,5.0,135.4097442626953
3085,3847.0,5.0,135.37335205078125
3086,3847.0,5.0,136.1136016845703
3087,3848.0,4.0,135.90943908691406
3088,3848.0,4.0,135.21815490722656
3089,3848.0,4.0,136.75271606445312
3090,3845.0,7.0,136.0010528564453
3091,3847.0,5.0,134.25515747070312
3092,3847.0,5.0,132.03060913085938
3093,3848.0,4.0,132.23545837402344
3094,3848.0,4.0,132.79037475585938
3095,3846.0,6.0,133.99160766601562
3096,3843.0,9.0,137.6973114013672
3097,3846.0,6.0,138.9483642578125
3098,3844.0,8.0,136.29660034179688
3099,3846.0,6.0,133.20849609375
3100,3848.0,4.0,132.3310546875
3101,3848.0,4.0,130.66696166992188
3102,3848.0,4.0,129.98501586914062
3103,3848.0,4.0,128.44668579101562
3104,3848.0,4.0,129.6412353515625
3105,3848.0,4.0,131.561279296875
3106,3848.0,4.0,131.825439453125
3107,3845.0,7.0,132.54673767089844
3108,3847.0,5.0,132.18173217773438
3109,3843.0,9.0,131.45382690429688
3110,3846.0,6.0,131.11318969726562
3111,3843.0,9.0,130.27005004882812
3112,3847.0,5.0,131.36419677734375
3113,3847.0,5.0,131.4605712890625
3114,3847.0,5.0,132.2750244140625
3115,3847.0,5.0,132.3026885986328
3116,3845.0,7.0,131.6818389892578
3117,3847.0,5.0,128.08575439453125
3118,3847.0,5.0,127.54447937011719
3119,3847.0,5.0,130.83694458007812
3120,3842.0,10.0,132.0779266357422
3121,3846.0,6.0,130.35366821289062
3122,3846.0,6.0,128.90859985351562
3123,3846.0,6.0,128.267578125
3124,3846.0,6.0,128.24928283691406
3125,3847.0,5.0,128.5066375732422
3126,3845.0,7.0,128.11875915527344
3127,3847.0,5.0,126.66654968261719
3128,3847.0,5.0,126.05767059326172
3129,3846.0,6.0,125.02429962158203
3130,3846.0,6.0,124.70288848876953
3131,3845.0,7.0,124.17926025390625
3132,3846.0,6.0,122.9464111328125
3133,3844.0,8.0,123.76396942138672
3134,3846.0,6.0,123.94950103759766
3135,3841.0,11.0,123.94847106933594
3136,3845.0,7.0,124.08332824707031
3137,3847.0,5.0,124.60540771484375
3138,3847.0,5.0,125.47000122070312
3139,3847.0,5.0,125.63430786132812
3140,3846.0,6.0,122.9345703125
3141,3847.0,5.0,121.96630859375
3142,3844.0,8.0,121.83092498779297
3143,3847.0,5.0,120.72726440429688
3144,3846.0,6.0,118.6303939819336
3145,3847.0,5.0,115.2193603515625
3146,3847.0,5.0,113.67472076416016
3147,3844.0,8.0,114.93964385986328
3148,3846.0,6.0,117.12403869628906
3149,3846.0,6.0,119.2869873046875
3150,3847.0,5.0,120.2588119506836
3151,3847.0,5.0,119.97003173828125
3152,3847.0,5.0,120.637451171875
3153,3847.0,5.0,120.98188018798828
3154,3847.0,5.0,120.43326568603516
3155,3847.0,5.0,120.2650146484375
3156,3847.0,5.0,120.24188995361328
3157,3847.0,5.0,120.3894271850586
3158,3842.0,10.0,120.70991516113281
3159,3847.0,5.0,117.75057983398438
3160,3847.0,5.0,117.51185607910156
3161,3847.0,5.0,117.98966979980469
3162,3847.0,5.0,117.65579223632812
3163,3847.0,5.0,117.49000549316406
3164,3844.0,8.0,118.34809875488281
3165,3846.0,6.0,118.99128723144531
3166,3847.0,5.0,118.15869140625
3167,3847.0,5.0,117.60781860351562
3168,3847.0,5.0,119.77641296386719
3169,3847.0,5.0,121.29315185546875
3170,3846.0,6.0,121.8978042602539
3171,3846.0,6.0,122.3450698852539
3172,3846.0,6.0,121.01171112060547
3173,3844.0,8.0,119.70555114746094
3174,3845.0,7.0,117.87576293945312
3175,3845.0,7.0,116.48963165283203
3176,3847.0,5.0,116.52577209472656
3177,3846.0,6.0,117.21797943115234
3178,3843.0,9.0,117.15066528320312
3179,3847.0,5.0,116.90504455566406
3180,3847.0,5.0,118.37152099609375
3181,3847.0,5.0,117.379150390625
3182,3847.0,5.0,117.44496154785156
3183,3847.0,5.0,118.23262786865234
3184,3847.0,5.0,119.8677978515625
3185,3845.0,7.0,121.30371856689453
3186,3845.0,7.0,120.71546173095703
3187,3845.0,7.0,119.45970153808594
3188,3845.0,7.0,118.94966125488281
3189,3845.0,7.0,117.79187774658203
3190,3846.0,6.0,117.96247863769531
3191,3844.0,8.0,117.86028289794922
3192,3847.0,5.0,118.24191284179688
3193,3847.0,5.0,116.75863647460938
3194,3847.0,5.0,115.3677978515625
3195,3847.0,5.0,114.67407989501953
3196,3847.0,5.0,113.93046569824219
3197,3845.0,7.0,113.97895050048828
3198,3847.0,5.0,113.9407730102539
3199,3847.0,5.0,114.59469604492188
3200,3845.0,7.0,112.99686431884766
3201,3847.0,5.0,112.47612762451172
3202,3847.0,5.0,112.30767822265625
3203,3847.0,5.0,115.06674194335938
3204,3844.0,8.0,117.840087890625
3205,3846.0,6.0,117.92813110351562
3206,3847.0,5.0,116.47726440429688
3207,3847.0,5.0,116.02960968017578
3208,3847.0,5.0,115.2858657836914
3209,3847.0,5.0,114.39167785644531
3210,3847.0,5.0,113.67662811279297
3211,3847.0,5.0,113.97882080078125
3212,3847.0,5.0,114.05683135986328
3213,3847.0,5.0,112.82479095458984
3214,3847.0,5.0,111.20353698730469
3215,3847.0,5.0,112.7644271850586
3216,3841.0,11.0,113.94268798828125
3217,3847.0,5.0,113.506103515625
3218,3847.0,5.0,112.72510528564453
3219,3847.0,5.0,112.80976867675781
3220,3845.0,7.0,113.73407745361328
3221,3847.0,5.0,112.77628326416016
3222,3847.0,5.0,113.14720153808594
3223,3847.0,5.0,114.43017578125
3224,3847.0,5.0,115.98094177246094
3225,3847.0,5.0,115.5821762084961
3226,3847.0,5.0,112.95230102539062
3227,3847.0,5.0,112.33503723144531
3228,3847.0,5.0,111.97661590576172
3229,3847.0,5.0,110.95176696777344
3230,3847.0,5.0,110.81625366210938
3231,3847.0,5.0,111.21556854248047
3232,3847.0,5.0,110.07576751708984
3233,3847.0,5.0,109.818359375
3234,3847.0,5.0,110.58631896972656
3235,3847.0,5.0,111.72169494628906
3236,3845.0,7.0,111.80049133300781
3237,3847.0,5.0,109.74897766113281
3238,3847.0,5.0,109.32235717773438
3239,3847.0,5.0,110.24713897705078
3240,3847.0,5.0,110.87689208984375
3241,3846.0,6.0,110.38970947265625
3242,3848.0,4.0,109.69818878173828
3243,3848.0,4.0,108.93681335449219
3244,3847.0,5.0,109.0402603149414
3245,3848.0,4.0,109.69769287109375
3246,3848.0,4.0,109.16931915283203
3247,3848.0,4.0,108.64436340332031
3248,3848.0,4.0,108.95040893554688
3249,3848.0,4.0,108.14071655273438
3250,3848.0,4.0,106.45361328125
3251,3848.0,4.0,106.219482421875
3252,3848.0,4.0,107.91081237792969
3253,3848.0,4.0,109.13072204589844
3254,3848.0,4.0,109.51014709472656
3255,3848.0,4.0,109.39727783203125
3256,3848.0,4.0,109.44009399414062
3257,3846.0,6.0,110.03646850585938
3258,3848.0,4.0,109.97039794921875
3259,3848.0,4.0,109.63990783691406
3260,3848.0,4.0,109.34493255615234
3261,3848.0,4.0,109.42544555664062
3262,3848.0,4.0,108.90642547607422
3263,3846.0,6.0,107.51148986816406
3264,3848.0,4.0,105.9124755859375
3265,3848.0,4.0,105.98651885986328
3266,3848.0,4.0,106.13320922851562
3267,3844.0,8.0,107.48823547363281
3268,3848.0,4.0,107.99578857421875
3269,3848.0,4.0,106.73078155517578
3270,3848.0,4.0,107.11705780029297
3271,3848.0,4.0,108.34716796875
3272,3848.0,4.0,107.85481262207031
3273,3848.0,4.0,107.39089965820312
3274,3848.0,4.0,106.63812255859375
3275,3848.0,4.0,105.52482604980469
3276,3848.0,4.0,106.03567504882812
3277,3848.0,4.0,106.4704818725586
3278,3848.0,4.0,105.05329895019531
3279,3848.0,4.0,104.77969360351562
3280,3848.0,4.0,105.80023193359375
3281,3848.0,4.0,106.39974975585938
3282,3847.0,5.0,105.15792846679688
3283,3847.0,5.0,104.26300048828125
3284,3848.0,4.0,103.19666290283203
3285,3848.0,4.0,101.96620178222656
3286,3848.0,4.0,102.40049743652344
3287,3848.0,4.0,104.21434783935547
3288,3848.0,4.0,105.54564666748047
3289,3848.0,4.0,104.59327697753906
3290,3848.0,4.0,103.52287292480469
3291,3848.0,4.0,102.99299621582031
3292,3848.0,4.0,104.01441955566406
3293,3848.0,4.0,104.56551361083984
3294,3848.0,4.0,103.24163818359375
3295,3848.0,4.0,102.12213897705078
3296,3848.0,4.0,101.53739166259766
3297,3848.0,4.0,100.99237060546875
3298,3848.0,4.0,100.95941925048828
3299,3848.0,4.0,101.53718566894531
3300,3848.0,4.0,103.12088775634766
3301,3846.0,6.0,103.36136627197266
3302,3848.0,4.0,102.51676177978516
3303,3848.0,4.0,101.51742553710938
3304,3848.0,4.0,102.00822448730469
3305,3848.0,4.0,102.7508544921875
3306,3848.0,4.0,103.36184692382812
3307,3848.0,4.0,103.17280578613281
3308,3848.0,4.0,101.75247192382812
3309,3848.0,4.0,100.59059143066406
3310,3848.0,4.0,100.28140258789062
3311,3848.0,4.0,100.41419982910156
3312,3846.0,6.0,99.85047149658203
3313,3848.0,4.0,98.81822967529297
3314,3848.0,4.0,99.40145111083984
3315,3846.0,6.0,99.83184814453125
3316,3848.0,4.0,100.42430114746094
3317,3848.0,4.0,100.50225830078125
3318,3848.0,4.0,99.60383605957031
3319,3848.0,4.0,100.29080200195312
3320,3848.0,4.0,102.05513000488281
3321,3846.0,6.0,101.79888153076172
3322,3848.0,4.0,100.40625
3323,3848.0,4.0,99.14271545410156
3324,3848.0,4.0,99.90872955322266
3325,3848.0,4.0,101.61331176757812
3326,3848.0,4.0,101.17303466796875
3327,3848.0,4.0,98.77265930175781
3328,3848.0,4.0,97.09812927246094
3329,3848.0,4.0,96.99199676513672
3330,3848.0,4.0,98.09918975830078
3331,3848.0,4.0,98.04806518554688
3332,3848.0,4.0,97.45735931396484
3333,3848.0,4.0,97.57036590576172
3334,3848.0,4.0,98.2681655883789
3335,3848.0,4.0,97.74588012695312
3336,3847.0,5.0,97.88822174072266
3337,3847.0,5.0,99.65768432617188
3338,3848.0,4.0,100.77594757080078
3339,3848.0,4.0,100.65884399414062
3340,3846.0,6.0,99.81602478027344
3341,3848.0,4.0,99.0794677734375
3342,3848.0,4.0,98.71261596679688
3343,3848.0,4.0,99.18677520751953
3344,3848.0,4.0,98.80058288574219
3345,3848.0,4.0,98.13504791259766
3346,3848.0,4.0,97.45507049560547
3347,3848.0,4.0,96.1112289428711
3348,3848.0,4.0,95.46047973632812
3349,3848.0,4.0,96.6137924194336
3350,3848.0,4.0,97.3697509765625
3351,3848.0,4.0,97.52020263671875
3352,3848.0,4.0,97.32898712158203
3353,3848.0,4.0,95.70742797851562
3354,3848.0,4.0,96.3731918334961
3355,3848.0,4.0,97.12068939208984
3356,3848.0,4.0,97.10130310058594
3357,3848.0,4.0,96.88285827636719
3358,3848.0,4.0,97.18372344970703
3359,3848.0,4.0,97.66819763183594
3360,3848.0,4.0,97.1546630859375
3361,3848.0,4.0,95.16714477539062
3362,3848.0,4.0,95.07504272460938
3363,3848.0,4.0,95.3649673461914
3364,3848.0,4.0,95.51759338378906
3365,3848.0,4.0,94.49513244628906
3366,3848.0,4.0,93.44416046142578
3367,3848.0,4.0,94.06471252441406
3368,3848.0,4.0,96.03358459472656
3369,3848.0,4.0,96.71536254882812
3370,3848.0,4.0,95.56017303466797
3371,3848.0,4.0,95.61032104492188
3372,3848.0,4.0,95.82675170898438
3373,3848.0,4.0,95.30131530761719
3374,3848.0,4.0,94.87579345703125
3375,3846.0,6.0,95.29691314697266
3376,3848.0,4.0,96.58700561523438
3377,3848.0,4.0,96.43885803222656
3378,3848.0,4.0,94.85124206542969
3379,3848.0,4.0,92.85324096679688
3380,3848.0,4.0,93.16083526611328
3381,3848.0,4.0,93.7016372680664
3382,3848.0,4.0,93.37060546875
3383,3848.0,4.0,92.61062622070312
3384,3848.0,4.0,91.17513275146484
3385,3848.0,4.0,91.36585235595703
3386,3848.0,4.0,93.15372467041016
3387,3848.0,4.0,94.12879180908203
3388,3848.0,4.0,92.50255584716797
3389,3848.0,4.0,92.93346405029297
3390,3848.0,4.0,94.84506225585938
3391,3848.0,4.0,94.19329833984375
3392,3848.0,4.0,93.52153015136719
3393,3848.0,4.0,94.30877685546875
3394,3848.0,4.0,95.65744018554688
3395,3848.0,4.0,95.42872619628906
3396,3848.0,4.0,95.6449203491211
3397,3848.0,4.0,93.9419174194336
3398,3846.0,6.0,93.05194091796875
3399,3848.0,4.0,92.84796905517578
3400,3848.0,4.0,92.24708557128906
3401,3848.0,4.0,90.60946655273438
3402,3848.0,4.0,89.56767272949219
3403,3848.0,4.0,89.12725067138672
3404,3848.0,4.0,89.09070587158203
3405,3848.0,4.0,90.49325561523438
3406,3848.0,4.0,88.89922332763672
3407,3848.0,4.0,89.3304214477539
3408,3848.0,4.0,92.038330078125
3409,3846.0,6.0,93.25142669677734
3410,3845.0,7.0,94.57920837402344
3411,3848.0,4.0,93.37659454345703
3412,3848.0,4.0,92.15779113769531
3413,3848.0,4.0,91.56968688964844
3414,3848.0,4.0,91.88435363769531
3415,3848.0,4.0,92.25599670410156
3416,3846.0,6.0,91.94466400146484
3417,3848.0,4.0,91.0961685180664
3418,3848.0,4.0,90.90045928955078
3419,3848.0,4.0,90.17062377929688
3420,3848.0,4.0,87.09039306640625
3421,3848.0,4.0,86.1906509399414
3422,3848.0,4.0,87.16645050048828
3423,3848.0,4.0,88.47492980957031
3424,3846.0,6.0,88.6115493774414
3425,3848.0,4.0,84.77799987792969
3426,3848.0,4.0,85.8470458984375
3427,3848.0,4.0,87.45891571044922
3428,3848.0,4.0,88.50956726074219
3429,3848.0,4.0,90.01188659667969
3430,3848.0,4.0,90.7513656616211
3431,3848.0,4.0,90.18048095703125
3432,3847.0,5.0,89.00579071044922
3433,3848.0,4.0,88.89191436767578
3434,3848.0,4.0,88.60826873779297
3435,3848.0,4.0,88.28876495361328
3436,3848.0,4.0,88.6746597290039
3437,3848.0,4.0,88.6174545288086
3438,3848.0,4.0,88.72453308105469
3439,3848.0,4.0,86.14995574951172
3440,3848.0,4.0,83.17329406738281
3441,3848.0,4.0,83.18983459472656
3442,3848.0,4.0,84.5378189086914
3443,3844.0,8.0,86.33763122558594
3444,3845.0,7.0,85.47059631347656
3445,3848.0,4.0,84.9297866821289
3446,3848.0,4.0,85.48258209228516
3447,3848.0,4.0,86.33937072753906
3448,3845.0,7.0,87.32981872558594
3449,3846.0,6.0,85.8023452758789
3450,3847.0,5.0,84.41624450683594
3451,3848.0,4.0,83.5782241821289
3452,3848.0,4.0,83.6063232421875
3453,3842.0,10.0,85.76236724853516
3454,3845.0,7.0,84.80854797363281
3455,3848.0,4.0,83.8337631225586
3456,3842.0,10.0,84.31974792480469
3457,3842.0,10.0,83.38079833984375
3458,3842.0,10.0,79.45917510986328
3459,3848.0,4.0,74.96873474121094
3460,3848.0,4.0,75.54983520507812
3461,3848.0,4.0,76.24040985107422
3462,3848.0,4.0,76.93214416503906
3463,3848.0,4.0,75.2164306640625
3464,3845.0,7.0,73.33395385742188
3465,3848.0,4.0,72.66631317138672
3466,3845.0,7.0,74.71214294433594
3467,3848.0,4.0,77.31095886230469
3468,3848.0,4.0,75.80889892578125
3469,3848.0,4.0,74.4219970703125
3470,3848.0,4.0,74.10503387451172
3471,3846.0,6.0,75.09366607666016
3472,3848.0,4.0,76.9542007446289
3473,3848.0,4.0,75.68622589111328
3474,3848.0,4.0,74.42736053466797
3475,3844.0,8.0,76.46279907226562
3476,3848.0,4.0,77.66295623779297
3477,3848.0,4.0,76.18685150146484
3478,3848.0,4.0,74.342041015625
3479,3848.0,4.0,74.47087097167969
3480,3848.0,4.0,75.73909759521484
3481,3846.0,6.0,76.36721801757812
3482,3848.0,4.0,74.96332550048828
3483,3848.0,4.0,74.33672332763672
3484,3848.0,4.0,74.84492492675781
3485,3848.0,4.0,75.75991821289062
3486,3848.0,4.0,75.85330200195312
3487,3844.0,8.0,75.75431060791016
3488,3848.0,4.0,74.7515869140625
3489,3848.0,4.0,74.52526092529297
3490,3848.0,4.0,74.179443359375
3491,3848.0,4.0,74.55176544189453
3492,3848.0,4.0,76.11817932128906
3493,3848.0,4.0,78.0285873413086
3494,3848.0,4.0,78.384033203125
3495,3847.0,5.0,77.92674255371094
3496,3847.0,5.0,77.44673156738281
3497,3847.0,5.0,77.12422943115234
3498,3847.0,5.0,76.65742492675781
3499,3848.0,4.0,75.23777770996094
3500,3848.0,4.0,73.9266586303711
3501,3848.0,4.0,73.56739044189453
3502,3848.0,4.0,74.13238525390625
3503,3848.0,4.0,75.64639282226562
3504,3848.0,4.0,76.04635620117188
3505,3848.0,4.0,75.75946044921875
3506,3846.0,6.0,75.94471740722656
3507,3848.0,4.0,74.806884765625
3508,3848.0,4.0,73.24359130859375
3509,3848.0,4.0,72.41632843017578
3510,3848.0,4.0,72.13680267333984
3511,3848.0,4.0,73.34418487548828
3512,3848.0,4.0,75.00244140625
3513,3848.0,4.0,76.09022521972656
3514,3847.0,5.0,76.05433654785156
3515,3847.0,5.0,75.85322570800781
3516,3848.0,4.0,77.10798645019531
3517,3848.0,4.0,76.37637329101562
3518,3848.0,4.0,75.0491943359375
3519,3848.0,4.0,73.62564086914062
3520,3848.0,4.0,72.3305892944336
3521,3848.0,4.0,72.3570785522461
3522,3848.0,4.0,73.01448059082031
3523,3848.0,4.0,73.5603256225586
3524,3848.0,4.0,74.57865142822266
3525,3848.0,4.0,75.5865478515625
3526,3848.0,4.0,75.4444580078125
3527,3848.0,4.0,75.35954284667969
3528,3848.0,4.0,75.24211120605469
3529,3848.0,4.0,76.14754486083984
3530,3848.0,4.0,77.09196472167969
3531,3846.0,6.0,77.07174682617188
3532,3848.0,4.0,76.83357238769531
3533,3848.0,4.0,77.18647003173828
3534,3848.0,4.0,77.59971618652344
3535,3848.0,4.0,77.53590393066406
3536,3848.0,4.0,76.18380737304688
3537,3848.0,4.0,74.90108489990234
3538,3848.0,4.0,74.62112426757812
3539,3848.0,4.0,75.33615112304688
3540,3848.0,4.0,76.16362762451172
3541,3848.0,4.0,76.66700744628906
3542,3848.0,4.0,76.44556427001953
3543,3848.0,4.0,76.31853485107422
3544,3846.0,6.0,76.44695281982422
3545,3848.0,4.0,76.68179321289062
3546,3848.0,4.0,76.94760131835938
3547,3848.0,4.0,77.44805145263672
3548,3846.0,6.0,77.61050415039062
3549,3848.0,4.0,77.01043701171875
