instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G54,80,1002.8408203125,0.9199199080467224,-2980.7802734375,-2980.7802734375,2958.0,2958.0,3036.4375,3103.0,3133.0,692.8587646484375,-22.089651107788086,0.02431759238243103,0.024215759709477425,0.02442183904349804,0.02431759238243103,0.02431759238243103,9.75117764312472e-10,1.4072738849790767e-06,0.06025831773877144,4.13327461501467e-06
G54,81,1015.351318359375,0.9189189076423645,-2981.0283203125,-2981.0283203125,2958.0,2958.0,2912.0234375,3020.0,3133.0,692.8514404296875,-22.345895767211914,0.024627685546875,0.024524599313735962,0.02473321743309498,0.024627685546875,0.024627685546875,3.201789944284883e-09,1.0003993793361587e-06,0.0609382688999176,4.208170139463618e-06
G54,82,1027.86181640625,0.9179179072380066,-2981.2802734375,-2981.2802734375,2958.0,2958.0,2980.1796875,3082.0,3133.0,692.8438720703125,-22.60619354248047,0.02494296059012413,0.02483859844505787,0.02504979446530342,0.02494296059012413,0.02494296059012413,8.605214874002343e-10,1.3178938615965308e-06,0.061628516763448715,3.2075715807877714e-06
G54,83,1040.372314453125,0.9169169068336487,-2981.53662109375,-2981.53662109375,2958.0,2958.0,3039.1484375,3118.0,3133.0,692.8360595703125,-22.870620727539062,0.02526351809501648,0.0251578651368618,0.025371674448251724,0.02526351809501648,0.02526351809501648,-2.8046098776712824e-09,1.1310936542940908e-06,0.0623292401432991,3.889738309226232e-06
G54,84,1052.8829345703125,0.9159159064292908,-2981.79736328125,-2981.79736328125,2958.0,2958.0,2864.5390625,2950.0,3133.0,692.8280029296875,-23.139257431030273,0.025589462369680405,0.02548249438405037,0.025698963552713394,0.025589462369680405,0.025589462369680405,-2.0398776001684382e-09,9.530838269711239e-07,0.06304061412811279,3.446788014116464e-06
G54,85,1065.3934326171875,0.9149149060249329,-2982.0625,-2982.0625,2958.0,2958.0,3019.2890625,3108.0,3133.0,692.8197021484375,-23.41217803955078,0.025920895859599113,0.02581259422004223,0.02603176049888134,0.025920895859599113,0.025920895859599113,1.653967740544715e-09,1.1837313422802254e-06,0.06376282870769501,3.0137389330775477e-06
G54,86,1077.9039306640625,0.913913905620575,-2982.33203125,-2982.33203125,2958.0,2958.0,2994.6171875,3086.0,3133.0,692.8111572265625,-23.68946647644043,0.02625793032348156,0.026148276403546333,0.026370178908109665,0.02625793032348156,0.02625793032348156,2.1333077526719535e-09,8.882513498065236e-07,0.06449607014656067,3.5220721201767446e-06
G54,87,1090.4144287109375,0.912912905216217,-2982.6064453125,-2982.6064453125,2958.0,2958.0,2941.765625,3027.0,3133.0,692.8023681640625,-23.971202850341797,0.02660067193210125,0.02648964338004589,0.02671433426439762,0.02660067193210125,0.02660067193210125,-5.438459127482531e-10,9.861705621005967e-07,0.0652405321598053,2.7764815513364738e-06
G54,88,1102.9249267578125,0.9119119048118591,-2982.8857421875,-2982.8857421875,2958.0,2958.0,3046.0234375,3119.0,3133.0,692.7933349609375,-24.257469177246094,0.026949238032102585,0.026836806908249855,0.027064329013228416,0.026949238032102585,0.026949238032102585,-1.4079886145879073e-09,9.748440561452298e-07,0.06599640101194382,2.983667627631803e-06
G54,89,1115.4354248046875,0.9109109044075012,-2983.16943359375,-2983.16943359375,2958.0,2958.0,2893.8125,2984.0,3133.0,692.783935546875,-24.54835319519043,0.02730373665690422,0.027189888060092926,0.027420280501246452,0.02730373665690422,0.02730373665690422,-2.1181199849618082e-10,7.685463287998573e-07,0.06676387786865234,2.95611857836775e-06
G54,90,1127.9459228515625,0.9099099040031433,-2983.4580078125,-2983.4580078125,2958.0,2958.0,3016.859375,3095.0,3133.0,692.7744140625,-24.84394073486328,0.027664290741086006,0.02754899673163891,0.02778230607509613,0.027664290741086006,0.027664290741086006,4.2844966463562173e-10,9.475600677433249e-07,0.0675431564450264,2.441073320369469e-06
G54,91,1140.4564208984375,0.9089089035987854,-2983.751708984375,-2983.751708984375,2958.0,2958.0,3000.828125,3091.0,3133.0,692.764404296875,-25.144317626953125,0.028031013906002045,0.0279142614454031,0.028150534257292747,0.028031013906002045,0.028031013906002045,6.61780463762085e-10,7.493208613595925e-07,0.06833445280790329,2.837046395143261e-06
G54,92,1152.9669189453125,0.9079079031944275,-2984.05029296875,-2984.05029296875,2958.0,2958.0,2950.2421875,3017.0,3133.0,692.7542724609375,-25.4495792388916,0.028404032811522484,0.028285790234804153,0.028525076806545258,0.028404032811522484,0.028404032811522484,3.2974253882933624e-10,7.993005510797957e-07,0.06913796067237854,2.335443468837184e-06
G54,93,1165.4774169921875,0.9069069027900696,-2984.354248046875,-2984.354248046875,2958.0,2958.0,3038.15625,3116.0,3133.0,692.74365234375,-25.75981330871582,0.028783472254872322,0.028663713485002518,0.02890606038272381,0.028783472254872322,0.028783472254872322,-8.868046852406053e-10,7.814875857548031e-07,0.06995390355587006,2.4355620098504005e-06
G54,94,1177.988037109375,0.9059059023857117,-2984.6630859375,-2984.6630859375,2958.0,2958.0,2906.4609375,3008.0,3133.0,692.73291015625,-26.075117111206055,0.02916945330798626,0.029048161581158638,0.029293613508343697,0.02916945330798626,0.02916945330798626,-7.34044547368029e-10,6.552320996888739e-07,0.07078248262405396,2.3877548755990574e-06
G54,95,1190.49853515625,0.9049049019813538,-2984.9775390625,-2984.9775390625,2958.0,2958.0,3024.546875,3123.0,3133.0,692.7216796875,-26.39558219909668,0.02956211194396019,0.029439255595207214,0.02968786470592022,0.02956211194396019,0.02956211194396019,9.555704005848042e-10,7.614004289280274e-07,0.07162392139434814,2.0633174244721886e-06
G54,96,1203.009033203125,0.9039039015769958,-2985.29736328125,-2985.29736328125,2958.0,2958.0,2962.5,3076.0,3133.0,692.7100830078125,-26.7213077545166,0.02996157854795456,0.02983713522553444,0.03008895181119442,0.02996157854795456,0.02996157854795456,9.546311519059714e-10,6.031145289853157e-07,0.07247843593358994,2.3020522803562926e-06
G54,97,1215.51953125,0.9029029011726379,-2985.6220703125,-2985.6220703125,2958.0,2958.0,2987.0703125,3093.0,3133.0,692.6982421875,-27.05239486694336,0.030367987230420113,0.030241932719945908,0.030497003346681595,0.030367987230420113,0.030367987230420113,-1.0928129512421947e-09,6.854476168882684e-07,0.07334626466035843,1.8939866777145653e-06
G54,98,1228.030029296875,0.90190190076828,-2985.95263671875,-2985.95263671875,2958.0,2958.0,3016.234375,3126.0,3133.0,692.6859130859375,-27.388944625854492,0.030781475827097893,0.03065378963947296,0.030912164598703384,0.030781475827097893,0.030781475827097893,-9.484372176515876e-10,5.972695475975343e-07,0.07422761619091034,2.0782968022103887e-06
G54,99,1240.54052734375,0.9009009003639221,-2986.28955078125,-2986.28955078125,2958.0,2958.0,2945.421875,3013.0,3133.0,692.67333984375,-27.731056213378906,0.031202184036374092,0.031072836369276047,0.03133457154035568,0.031202184036374092,0.031202184036374092,1.301277308130011e-09,5.929656481384882e-07,0.07512272894382477,1.8491814444132615e-06
G54,100,1253.051025390625,0.8998998999595642,-2986.63134765625,-2986.63134765625,2958.0,2958.0,3032.1953125,3120.0,3133.0,692.6602783203125,-28.078842163085938,0.0316302590072155,0.0314992256462574,0.031764376908540726,0.0316302590072155,0.0316302590072155,4.830396083121968e-10,5.872497581549396e-07,0.07603184133768082,1.8247586694997153e-06
G54,101,1265.5615234375,0.8988988995552063,-2986.9794921875,-2986.9794921875,2958.0,2958.0,2930.5625,2997.0,3133.0,692.6468505859375,-28.432403564453125,0.03206584230065346,0.03193309158086777,0.032201722264289856,0.03206584230065346,0.03206584230065346,-9.056633776260981e-10,5.204595936447731e-07,0.07695518434047699,1.8014786746789468e-06
G54,102,1278.072021484375,0.8978978991508484,-2987.333984375,-2987.333984375,2958.0,2958.0,3027.6171875,3120.0,3133.0,692.6329345703125,-28.791852951049805,0.03250909224152565,0.03237459436058998,0.03264675289392471,0.03250909224152565,0.03250909224152565,-2.884765204491657e-10,5.6049043450912e-07,0.07789301127195358,1.6209988871196401e-06
G54,103,1290.58251953125,0.8968968987464905,-2987.69384765625,-2987.69384765625,2958.0,2958.0,2943.5234375,3037.0,3133.0,692.61865234375,-29.15730094909668,0.03296015411615372,0.03282389044761658,0.03309962525963783,0.03296015411615372,0.03296015411615372,6.8204148925832264e-12,4.745663204630546e-07,0.0788455531001091,1.7097489717343706e-06
G54,104,1303.0931396484375,0.8958958983421326,-2988.060302734375,-2988.060302734375,2958.0,2958.0,3014.0078125,3111.0,3133.0,692.6038818359375,-29.52886390686035,0.033419184386730194,0.0332811214029789,0.03356049209833145,0.033419184386730194,0.033419184386730194,1.3349991112576731e-09,5.2194371846781e-07,0.07981307059526443,1.4803410977037856e-06
G54,105,1315.6036376953125,0.8948948979377747,-2988.43310546875,-2988.43310546875,2958.0,2958.0,2963.53125,3069.0,3133.0,692.588623046875,-29.90665626525879,0.03388633951544762,0.033746447414159775,0.034029521048069,0.03388633951544762,0.03388633951544762,-4.0297404302336304e-10,4.4408437815945945e-07,0.08079581707715988,1.5889955875536543e-06
G54,106,1328.1141357421875,0.8938938975334167,-2988.81201171875,-2988.81201171875,2958.0,2958.0,3000.265625,3080.0,3133.0,692.5728759765625,-30.290794372558594,0.03436179459095001,0.03422003984451294,0.03450687229633331,0.03436179459095001,0.03436179459095001,-2.1173760522685825e-09,4.795787162947818e-07,0.08179403841495514,1.3805723710902384e-06
G54,107,1340.6246337890625,0.8928928971290588,-2989.19775390625,-2989.19775390625,2958.0,2958.0,2977.5390625,3072.0,3133.0,692.556640625,-30.681400299072266,0.03484569862484932,0.034702055156230927,0.03499271348118782,0.03484569862484932,0.03484569862484932,2.4166484369203545e-09,4.196608642814681e-07,0.0828080028295517,1.4623184370066156e-06
G54,108,1353.1351318359375,0.8918918967247009,-2989.59033203125,-2989.59033203125,2958.0,2958.0,2983.9921875,3104.0,3133.0,692.5399169921875,-31.078598022460938,0.035338230431079865,0.03519267588853836,0.03548720106482506,0.035338230431079865,0.035338230431079865,-6.94895918584848e-10,4.4050511860405095e-07,0.08383797854185104,1.3012756880925735e-06
G54,109,1365.6456298828125,0.890890896320343,-2989.98974609375,-2989.98974609375,2958.0,2958.0,2979.6015625,3077.0,3133.0,692.5225830078125,-31.48250961303711,0.035839568823575974,0.03569205477833748,0.03599052503705025,0.035839568823575974,0.035839568823575974,7.606515972646832e-10,3.968496571360447e-07,0.08488421887159348,1.3563844731834251e-06
G54,110,1378.1561279296875,0.8898898959159851,-2990.3955078125,-2990.3955078125,2958.0,2958.0,2972.0,3062.0,3133.0,692.5047607421875,-31.893264770507812,0.03634987026453018,0.036200378090143204,0.03650285303592682,0.03634987026453018,0.03634987026453018,-3.61941632220919e-09,4.0827617908689717e-07,0.08594701439142227,1.2733553376165219e-06
G54,111,1390.6666259765625,0.8888888955116272,-2990.80908203125,-2990.80908203125,2958.0,2958.0,2970.453125,3089.0,3133.0,692.486328125,-32.310997009277344,0.03686933219432831,0.036717820912599564,0.037024371325969696,0.03686933219432831,0.03686933219432831,7.192469730910034e-09,3.7743023995062686e-07,0.08702661842107773,1.3962018101665308e-06
G54,112,1403.1771240234375,0.8878878951072693,-2991.22900390625,-2991.22900390625,2958.0,2958.0,2953.7109375,3042.0,3133.0,692.46728515625,-32.73583221435547,0.03739812597632408,0.03724457323551178,0.037555254995822906,0.03739812597632408,0.03739812597632408,-1.0675027972695261e-08,3.880146550727659e-07,0.08812332898378372,1.4633285445597721e-06
G54,113,1415.6876220703125,0.8868868947029114,-2991.65673828125,-2991.65673828125,2958.0,2958.0,2953.1171875,3099.0,3133.0,692.4476318359375,-33.16790771484375,0.03793644532561302,0.03778081387281418,0.03809570148587227,0.03793644532561302,0.03793644532561302,1.4358049860163646e-08,3.6365977962304896e-07,0.08923742175102234,1.6633271116006654e-06
G54,114,1428.1982421875,0.8858858942985535,-2992.09228515625,-2992.09228515625,2958.0,2958.0,2930.5625,3062.0,3133.0,692.4273681640625,-33.60736083984375,0.03848448023200035,0.03832673653960228,0.038645897060632706,0.03848448023200035,0.03848448023200035,-1.702581897689015e-08,3.7612554137922416e-07,0.09036917984485626,1.838941443566e-06
G54,115,1440.708740234375,0.8848848938941956,-2992.53515625,-2992.53515625,2958.0,2958.0,2899.3125,3089.0,3133.0,692.406494140625,-34.05433654785156,0.03904242441058159,0.038882531225681305,0.03920603543519974,0.03904242441058159,0.03904242441058159,1.7377200123291914e-08,3.5963356026513793e-07,0.09151889383792877,1.9650701688078698e-06
G54,116,1453.21923828125,0.8838838934898376,-2992.9853515625,-2992.9853515625,2958.0,2958.0,2848.0859375,3054.0,3133.0,692.384765625,-34.508968353271484,0.039610471576452255,0.03944840282201767,0.03977631404995918,0.039610471576452255,0.039610471576452255,-1.7197749002662022e-08,3.9110420857468853e-07,0.09268686175346375,2.264711383759277e-06
G54,117,1465.729736328125,0.8828828930854797,-2993.44384765625,-2993.44384765625,2958.0,2958.0,2762.9453125,3053.0,3133.0,692.3624267578125,-34.97140884399414,0.04018883407115936,0.0400245375931263,0.040356941521167755,0.04018883407115936,0.04018883407115936,1.9071832113581877e-08,4.0580380300525576e-07,0.09387336671352386,2.7962159947492182e-06
G54,118,1478.240234375,0.8818818926811218,-2993.91015625,-2993.91015625,2958.0,2958.0,2675.3984375,3072.0,3133.0,692.33935546875,-35.441802978515625,0.04077770933508873,0.04061116650700569,0.04094811528921127,0.04077770933508873,0.04077770933508873,-2.2585419756637748e-08,4.781606435244612e-07,0.0950787365436554,3.3539124615344917e-06
G54,119,1490.750732421875,0.8808808922767639,-2994.384765625,-2994.384765625,2958.0,2958.0,2501.1171875,3046.0,3133.0,692.3155517578125,-35.9202995300293,0.04137730598449707,0.041208475828170776,0.04155005142092705,0.04137730598449707,0.04137730598449707,2.6522592122546484e-08,5.828186431244831e-07,0.09630323946475983,4.522237759374548e-06
G54,120,1503.26123046875,0.879879891872406,-2994.86767578125,-2994.86767578125,2958.0,2958.0,2282.265625,3019.0,3133.0,692.2908935546875,-36.40705871582031,0.04198784381151199,0.04181669279932976,0.04216296970844269,0.04198784381151199,0.04198784381151199,-3.266170978122318e-08,7.898979106357729e-07,0.09754721075296402,6.233668500499334e-06
G54,121,1515.771728515625,0.8788788914680481,-2995.35888671875,-2995.35888671875,2958.0,2958.0,1932.609375,2972.0,3133.0,692.265380859375,-36.90222930908203,0.04260954260826111,0.04243602976202965,0.04278707504272461,0.04260954260826111,0.04260954260826111,4.5214260779857796e-08,1.17751631023566e-06,0.09881094843149185,8.710966540093068e-06
G54,122,1528.2822265625,0.8778778910636902,-2995.85888671875,-2995.85888671875,2958.0,2958.0,1546.3359375,2974.0,3133.0,692.2391357421875,-37.40597152709961,0.043242618441581726,0.043066710233688354,0.04342260584235191,0.043242618441581726,0.043242618441581726,-6.846528322057566e-08,1.9228575638408074e-06,0.10009477287530899,1.294040703214705e-05
G54,123,1540.792724609375,0.8768768906593323,-2996.36767578125,-2996.36767578125,2958.0,2958.0,1127.5859375,2924.0,3133.0,692.2119140625,-37.91844940185547,0.04388730600476265,0.04370895400643349,0.04406978562474251,0.04388730600476265,0.04388730600476265,1.0871526967548562e-07,3.2225755148829194e-06,0.1013989970088005,1.919337773870211e-05
G54,124,1553.3033447265625,0.8758758902549744,-2996.88525390625,-2996.88525390625,2958.0,2958.0,779.9296875,2770.0,3133.0,692.183837890625,-38.4398307800293,0.044543828815221786,0.044363003224134445,0.0447288379073143,0.044543828815221786,0.044543828815221786,-1.6785214995707065e-07,5.40050859854091e-06,0.10272394865751266,2.7969563234364614e-05
G54,125,1565.8138427734375,0.8748748898506165,-2997.41259765625,-2997.41259765625,2958.0,2958.0,517.90625,2637.0,3133.0,692.15478515625,-38.97027587890625,0.04521242901682854,0.04502908140420914,0.04540000483393669,0.04521242529153824,0.04521242529153824,2.592551027191803e-07,8.845066986395977e-06,0.10406992584466934,4.034160156152211e-05
G54,126,1578.3243408203125,0.8738738894462585,-2997.9482421875,-2997.9482421875,2958.0,2958.0,353.5625,2290.0,3133.0,692.124755859375,-39.50995635986328,0.045893337577581406,0.04570743814110756,0.04608353599905968,0.04589333385229111,0.04589333385229111,-5.245489660410385e-07,1.3781038433080539e-05,0.10543728619813919,5.736111415899359e-05
G54,127,1590.8348388671875,0.8728728890419006,-2998.494140625,-2998.494140625,2958.0,2958.0,323.8203125,2391.0,3133.0,692.0936279296875,-40.05904769897461,0.046586815267801285,0.04639831930398941,0.046779658645391464,0.04658680781722069,0.04658680781722069,1.292500201088842e-06,1.9657598386402242e-05,0.10682632774114609,7.857195305405185e-05
G54,128,1603.3453369140625,0.8718718886375427,-2999.04931640625,-2999.04931640625,2958.0,2958.0,394.078125,2280.0,3133.0,692.0615844726562,-40.61772155761719,0.047293100506067276,0.04710196703672409,0.047488629817962646,0.04729308560490608,0.04729308560490608,-2.7775649868999608e-06,2.5071441996260546e-05,0.10823740810155869,0.00010043197107734159
G54,129,1615.8558349609375,0.8708708882331848,-2999.6142578125,-2999.6142578125,2958.0,2958.0,582.8203125,2493.0,3133.0,692.0284423828125,-41.18617248535156,0.048012446612119675,0.047818638384342194,0.048210714012384415,0.04801243543624878,0.04801243543624878,4.496972451306647e-06,2.877381120924838e-05,0.10967085510492325,0.00011782804358517751
