instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G9,445,5569.17724609375,0.5545545816421509,-1810.6705322265625,-1810.6705322265625,1741.63427734375,1773.35107421875,2007.3359375,2041.0,2041.0,114.13272094726562,-69.01583099365234,0.935380220413208,0.8432306051254272,0.9590750932693481,0.15534353256225586,0.15534353256225586,0.002680867211893201,0.9103550314903259,0.7261642813682556,0.01876179873943329
G9,446,5581.6875,0.553553581237793,-1812.11865234375,-1812.11865234375,1743.305419921875,1775.0372314453125,2007.3359375,2041.0,2041.0,113.53230285644531,-68.79277038574219,0.935819149017334,0.8438940644264221,0.9594228267669678,0.1551196575164795,0.1551196575164795,0.0026828967966139317,0.9108560681343079,0.721808135509491,0.01842818222939968
G9,447,5594.1982421875,0.5525525808334351,-1813.5487060546875,-1813.5487060546875,1744.9591064453125,1776.71923828125,2007.3671875,2041.0,2041.0,112.93778991699219,-68.56941223144531,0.9362528920173645,0.8445518016815186,0.9597650766372681,0.15489597618579865,0.15489597618579865,0.0026852181181311607,0.9113523364067078,0.7174957990646362,0.018105385825037956
G9,448,5606.70849609375,0.5515515804290771,-1814.9609375,-1814.9609375,1746.594482421875,1778.3717041015625,2007.375,2041.0,2041.0,112.34909057617188,-68.34648895263672,0.9366815090179443,0.84520423412323,0.9601022005081177,0.15467211604118347,0.15467211604118347,0.0026874681934714317,0.9118426442146301,0.7132263779640198,0.017806924879550934
G9,449,5619.21923828125,0.5505505800247192,-1816.35595703125,-1816.35595703125,1748.21240234375,1780.01318359375,2007.390625,2041.0,2041.0,111.76614379882812,-68.12385559082031,0.9371050596237183,0.8458510637283325,0.960434079170227,0.15444761514663696,0.15444761514663696,0.002690086606889963,0.9123274683952332,0.7089995741844177,0.017526967450976372
G9,450,5631.7294921875,0.5495495796203613,-1817.7337646484375,-1817.7337646484375,1749.812744140625,1781.6314697265625,2007.390625,2041.0,2041.0,111.18885803222656,-67.90130615234375,0.9375237822532654,0.84649258852005,0.9607610106468201,0.15422357618808746,0.15422357618808746,0.0026927636936306953,0.9128062129020691,0.7048147320747375,0.01727796532213688
G9,451,5644.240234375,0.5485485792160034,-1819.0948486328125,-1819.0948486328125,1751.39599609375,1783.236328125,2007.3984375,2041.0,2041.0,110.61715698242188,-67.6792984008789,0.9379376173019409,0.8471286296844482,0.9610829949378967,0.15399840474128723,0.15399840474128723,0.002695603296160698,0.913280189037323,0.7006711363792419,0.01705269329249859
G9,452,5656.75048828125,0.5475475788116455,-1820.439208984375,-1820.439208984375,1752.962646484375,1784.8187255859375,2007.4453125,2041.0,2041.0,110.05094909667969,-67.45716857910156,0.9383465647697449,0.8477593064308167,0.9614002108573914,0.15377375483512878,0.15377375483512878,0.00269838934764266,0.9137493968009949,0.6965685486793518,0.01685316115617752
G9,453,5669.26123046875,0.5465465784072876,-1821.7674560546875,-1821.7674560546875,1754.512451171875,1786.386962890625,2007.453125,2041.0,2041.0,109.49017333984375,-67.2356185913086,0.9387509226799011,0.8483846783638,0.961712658405304,0.153548002243042,0.153548002243042,0.002701467601582408,0.9142162799835205,0.6925060749053955,0.01668102853000164
G9,454,5681.77197265625,0.5455455780029297,-1823.07958984375,-1823.07958984375,1756.0465087890625,1787.939208984375,2007.4375,2041.0,2041.0,108.93474578857422,-67.01394653320312,0.9391505122184753,0.8490048050880432,0.9620205163955688,0.1533229798078537,0.1533229798078537,0.0027044215239584446,0.914677083492279,0.688483476638794,0.01652512699365616
G9,455,5694.2822265625,0.5445445775985718,-1824.3759765625,-1824.3759765625,1757.56396484375,1789.46728515625,2007.4453125,2041.0,2041.0,108.38459014892578,-66.79296112060547,0.9395456314086914,0.8496196866035461,0.9623238444328308,0.153096005320549,0.153096005320549,0.0027072406373918056,0.9151345491409302,0.684499979019165,0.01638665981590748
G9,456,5706.79296875,0.5435435771942139,-1825.65673828125,-1825.65673828125,1759.06640625,1790.9920654296875,2007.453125,2041.0,2041.0,107.83963775634766,-66.57148742675781,0.9399363398551941,0.8502295017242432,0.9626229405403137,0.15287089347839355,0.15287089347839355,0.0027103021275252104,0.9155865907669067,0.6805554032325745,0.01625909097492695
G9,457,5719.30322265625,0.542542576789856,-1826.92236328125,-1826.92236328125,1760.5523681640625,1792.484619140625,2007.4765625,2041.0,2041.0,107.29981994628906,-66.3511734008789,0.9403225779533386,0.8508340716362,0.9629175066947937,0.15264275670051575,0.15264275670051575,0.0027128630317747593,0.9160355925559998,0.6766486763954163,0.016132663935422897
G9,458,5731.81396484375,0.541541576385498,-1828.1728515625,-1828.1728515625,1762.0242919921875,1793.9765625,2007.484375,2041.0,2041.0,106.76506042480469,-66.12992095947266,0.9407044649124146,0.8514336943626404,0.9632079601287842,0.1524169147014618,0.1524169147014618,0.002715557813644409,0.9164799451828003,0.6727800965309143,0.016008703038096428
G9,459,5744.32421875,0.5405405759811401,-1829.408447265625,-1829.408447265625,1763.4798583984375,1795.4420166015625,2007.4921875,2041.0,2041.0,106.23529815673828,-65.91002655029297,0.9410821199417114,0.8520283102989197,0.9634943604469299,0.15218840539455414,0.15218840539455414,0.002717887982726097,0.9169209003448486,0.668948233127594,0.01587766595184803
G9,460,5756.8349609375,0.5395395755767822,-1830.629638671875,-1830.629638671875,1764.921875,1796.89892578125,2007.5078125,2041.0,2041.0,105.71045684814453,-65.68933868408203,0.9414555430412292,0.8526179790496826,0.9637766480445862,0.15196122229099274,0.15196122229099274,0.002720143646001816,0.9173576235771179,0.665153443813324,0.01573857292532921
G9,461,5769.34521484375,0.5385385751724243,-1831.8363037109375,-1831.8363037109375,1766.3485107421875,1798.337890625,2007.5078125,2041.0,2041.0,105.19047546386719,-65.4695816040039,0.9418247938156128,0.8532028794288635,0.9640550017356873,0.15173247456550598,0.15173247456550598,0.0027222665958106518,0.9177907109260559,0.6613945960998535,0.015582499094307423
G9,462,5781.85595703125,0.5375375747680664,-1833.02880859375,-1833.02880859375,1767.76123046875,1799.76416015625,2007.515625,2041.0,2041.0,104.67527770996094,-65.2495346069336,0.9421900510787964,0.8537829518318176,0.9643294215202332,0.15150423347949982,0.15150423347949982,0.002724015386775136,0.9182189106941223,0.6576716303825378,0.015408136881887913
G9,463,5794.3662109375,0.5365365743637085,-1834.20751953125,-1834.20751953125,1769.159423828125,1801.1748046875,2007.515625,2041.0,2041.0,104.1648178100586,-65.03004455566406,0.9425512552261353,0.8543583750724792,0.9646000862121582,0.15127483010292053,0.15127483010292053,0.0027259832713752985,0.9186431765556335,0.6539837718009949,0.015209006145596504
G9,464,5806.876953125,0.5355355739593506,-1835.3724365234375,-1835.3724365234375,1770.544189453125,1802.572265625,2007.515625,2041.0,2041.0,103.65901184082031,-64.81045532226562,0.9429085850715637,0.8549290299415588,0.9648670554161072,0.15104572474956512,0.15104572474956512,0.0027273327577859163,0.9190617203712463,0.6503308415412903,0.014989800751209259
G9,465,5819.38720703125,0.5345345735549927,-1836.523681640625,-1836.523681640625,1771.914794921875,1803.956787109375,2007.5234375,2041.0,2041.0,103.15782165527344,-64.59132385253906,0.943261981010437,0.8554952144622803,0.9651303291320801,0.15081633627414703,0.15081633627414703,0.0027288785204291344,0.9194759726524353,0.6467121839523315,0.014737706631422043
G9,466,5831.89794921875,0.5335335731506348,-1837.661865234375,-1837.661865234375,1773.271728515625,1805.323486328125,2007.53125,2041.0,2041.0,102.66116333007812,-64.37246704101562,0.9436115622520447,0.8560568690299988,0.9653900265693665,0.15058547258377075,0.15058547258377075,0.002730022417381406,0.9198864698410034,0.6431273818016052,0.014460807666182518
G9,467,5844.408203125,0.5325325727462769,-1838.7867431640625,-1838.7867431640625,1774.615966796875,1806.6849365234375,2007.546875,2041.0,2041.0,102.16897583007812,-64.15333557128906,0.9439573287963867,0.8566140532493591,0.9656462669372559,0.15035699307918549,0.15035699307918549,0.0027310755103826523,0.9202938675880432,0.6395761370658875,0.014147191308438778
G9,468,5856.9189453125,0.531531572341919,-1839.8988037109375,-1839.8988037109375,1775.94580078125,1808.021728515625,2007.546875,2041.0,2041.0,101.68122863769531,-63.93559646606445,0.9442994594573975,0.8571668267250061,0.9658990502357483,0.15012435615062714,0.15012435615062714,0.0027318622451275587,0.9206976890563965,0.6360576152801514,0.01380878034979105
G9,469,5869.42919921875,0.530530571937561,-1840.998046875,-1840.998046875,1777.2642822265625,1809.358642578125,2007.5546875,2041.0,2041.0,101.19783782958984,-63.7164421081543,0.9446379542350769,0.8577152490615845,0.9661484360694885,0.1498958319425583,0.1498958319425583,0.002732472959905863,0.9210968613624573,0.6325719952583313,0.013437895104289055
G9,470,5881.93994140625,0.5295295715332031,-1842.084716796875,-1842.084716796875,1778.568115234375,1810.6688232421875,2007.5546875,2041.0,2041.0,100.71875,-63.499420166015625,0.944972813129425,0.8582594990730286,0.9663946628570557,0.149663046002388,0.149663046002388,0.0027329856529831886,0.9214925765991211,0.6291181445121765,0.013040243647992611
G9,471,5894.4501953125,0.5285285711288452,-1843.1591796875,-1843.1591796875,1779.861083984375,1811.97802734375,2007.546875,2041.0,2041.0,100.24391174316406,-63.28095245361328,0.9453042149543762,0.8587995767593384,0.9666374921798706,0.14943265914916992,0.14943265914916992,0.002733157481998205,0.9218846559524536,0.6256963014602661,0.012613418512046337
G9,472,5906.9609375,0.5275275707244873,-1844.22119140625,-1844.22119140625,1781.1405029296875,1813.265625,2007.5625,2041.0,2041.0,99.77326965332031,-63.063880920410156,0.9456321001052856,0.8593354225158691,0.966877281665802,0.14920112490653992,0.14920112490653992,0.0027335749473422766,0.9222729206085205,0.6223055720329285,0.012166295200586319
G9,473,5919.4716796875,0.5265265703201294,-1845.2713623046875,-1845.2713623046875,1782.407958984375,1814.5450439453125,2007.5625,2041.0,2041.0,99.30677795410156,-62.84668731689453,0.9459564089775085,0.8598671555519104,0.9671139121055603,0.14896850287914276,0.14896850287914276,0.0027334948536008596,0.9226584434509277,0.6189458966255188,0.011702816002070904
G9,474,5931.98193359375,0.5255255699157715,-1846.3096923828125,-1846.3096923828125,1783.66357421875,1815.812255859375,2007.5703125,2041.0,2041.0,98.8443603515625,-62.6294059753418,0.9462774395942688,0.8603949546813965,0.9673474431037903,0.14873793721199036,0.14873793721199036,0.0027338173240423203,0.9230395555496216,0.6156167387962341,0.0112305898219347
G9,475,5944.49267578125,0.5245245695114136,-1847.33642578125,-1847.33642578125,1784.906494140625,1817.06201171875,2007.5703125,2041.0,2041.0,98.38597869873047,-62.413360595703125,0.9465951323509216,0.8609187602996826,0.9675779938697815,0.14850401878356934,0.14850401878356934,0.002733726752921939,0.923417329788208,0.6123175621032715,0.010754411108791828
G9,476,5957.0029296875,0.5235235691070557,-1848.3515625,-1848.3515625,1786.138916015625,1818.30908203125,2007.5703125,2041.0,2041.0,97.93159484863281,-62.196285247802734,0.9469095468521118,0.8614385724067688,0.9678057432174683,0.14827333390712738,0.14827333390712738,0.002733953297138214,0.9237903952598572,0.6090483665466309,0.01028230506926775
G9,477,5969.513671875,0.5225225687026978,-1849.35546875,-1849.35546875,1787.358154296875,1819.5322265625,2007.5703125,2041.0,2041.0,97.48113250732422,-61.980934143066406,0.9472207427024841,0.8619546294212341,0.9680304527282715,0.14803935587406158,0.14803935587406158,0.0027338445652276278,0.9241598844528198,0.6058083772659302,0.009819268248975277
G9,478,5982.02392578125,0.5215215682983398,-1850.34814453125,-1850.34814453125,1788.5673828125,1820.7557373046875,2007.578125,2041.0,2041.0,97.0345458984375,-61.76457595825195,0.9475287199020386,0.8624667525291443,0.9682523012161255,0.1478075534105301,0.1478075534105301,0.0027340673841536045,0.9245255589485168,0.6025975942611694,0.009374672546982765
G9,479,5994.53466796875,0.5205205678939819,-1851.3299560546875,-1851.3299560546875,1789.764404296875,1821.958740234375,2007.578125,2041.0,2041.0,96.591796875,-61.549495697021484,0.9478335380554199,0.8629751801490784,0.9684715270996094,0.14757417142391205,0.14757417142391205,0.0027338829822838306,0.9248881936073303,0.5994154810905457,0.008947460912168026
G9,480,6007.044921875,0.519519567489624,-1852.3009033203125,-1852.3009033203125,1790.95068359375,1823.154296875,2007.578125,2041.0,2041.0,96.15284729003906,-61.33413314819336,0.9481353759765625,0.8634799122810364,0.9686879515647888,0.14734114706516266,0.14734114706516266,0.0027340271044522524,0.925248384475708,0.5962616801261902,0.00854977685958147
G9,481,6019.5556640625,0.5185185670852661,-1853.26123046875,-1853.26123046875,1792.1259765625,1824.3406982421875,2007.5703125,2041.0,2041.0,95.71762084960938,-61.119293212890625,0.9484339952468872,0.8639809489250183,0.9689016342163086,0.14710789918899536,0.14710789918899536,0.0027337223291397095,0.9256055951118469,0.5931358933448792,0.00817856378853321
G9,482,6032.06591796875,0.5175175666809082,-1854.2110595703125,-1854.2110595703125,1793.29052734375,1825.509765625,2007.5703125,2041.0,2041.0,95.28608703613281,-60.90473937988281,0.9487296938896179,0.8644782900810242,0.969112753868103,0.14687448740005493,0.14687448740005493,0.0027337761130183935,0.9259606599807739,0.5900377631187439,0.007845938205718994
G9,483,6044.57666015625,0.5165165662765503,-1855.150634765625,-1855.150634765625,1794.4443359375,1826.67724609375,2007.578125,2041.0,2041.0,94.85820770263672,-60.690486907958984,0.9490224719047546,0.8649721741676331,0.9693212509155273,0.14664071798324585,0.14664071798324585,0.0027331619057804346,0.9263120889663696,0.5869670510292053,0.0075500584207475185
G9,484,6057.0869140625,0.5155155658721924,-1856.079833984375,-1856.079833984375,1795.5877685546875,1827.82470703125,2007.578125,2041.0,2041.0,94.43392181396484,-60.476463317871094,0.9493122696876526,0.8654624223709106,0.9695273041725159,0.14640715718269348,0.14640715718269348,0.002733193337917328,0.926660418510437,0.5839231610298157,0.007300245575606823
G9,485,6069.59765625,0.5145145654678345,-1856.9991455078125,-1856.9991455078125,1796.720703125,1828.969970703125,2007.5859375,2041.0,2041.0,94.01319885253906,-60.262901306152344,0.9495992064476013,0.865949273109436,0.969730794429779,0.14617323875427246,0.14617323875427246,0.002732324879616499,0.9270052313804626,0.580906093120575,0.007092860992997885
G9,486,6082.10791015625,0.5135135650634766,-1857.908447265625,-1857.908447265625,1797.843505859375,1830.0992431640625,2007.59375,2041.0,2041.0,93.59597778320312,-60.04955291748047,0.949883222579956,0.8664324879646301,0.9699318408966064,0.14593888819217682,0.14593888819217682,0.002732296474277973,0.9273483157157898,0.5779151916503906,0.006928675342351198
G9,487,6094.61865234375,0.5125125050544739,-1858.80810546875,-1858.80810546875,1798.9564208984375,1831.2222900390625,2007.609375,2041.0,2041.0,93.1822280883789,-59.836402893066406,0.9501644968986511,0.8669124245643616,0.9701305031776428,0.1457052081823349,0.1457052081823349,0.0027314196340739727,0.92768794298172,0.5749504566192627,0.006799271795898676
G9,488,6107.12890625,0.511511504650116,-1859.6981201171875,-1859.6981201171875,1800.05908203125,1832.333251953125,2007.6171875,2041.0,2041.0,92.77191162109375,-59.62391662597656,0.9504430294036865,0.8673889636993408,0.9703269004821777,0.1454702466726303,0.1454702466726303,0.0027313425671309233,0.9280260801315308,0.5720112919807434,0.006705817300826311
G9,489,6119.6396484375,0.5105105042457581,-1860.57861328125,-1860.57861328125,1801.1522216796875,1833.435302734375,2007.6171875,2041.0,2041.0,92.3649673461914,-59.41127395629883,0.950718879699707,0.8678621649742126,0.9705209136009216,0.1452365219593048,0.1452365219593048,0.002730627078562975,0.9283608198165894,0.569097638130188,0.006639066152274609
G9,490,6132.14990234375,0.5095095038414001,-1861.449951171875,-1861.449951171875,1802.2353515625,1834.5283203125,2007.6171875,2041.0,2041.0,91.96137237548828,-59.19951629638672,0.9509919285774231,0.8683319687843323,0.9707124829292297,0.14500126242637634,0.14500126242637634,0.0027306252159178257,0.9286922812461853,0.5662088990211487,0.006594318430870771
G9,491,6144.66064453125,0.5085085034370422,-1862.31201171875,-1862.31201171875,1803.3094482421875,1835.609375,2007.6171875,2041.0,2041.0,91.56108093261719,-58.98749542236328,0.9512624740600586,0.868798553943634,0.9709020256996155,0.1447676420211792,0.1447676420211792,0.0027300906367599964,0.929020345211029,0.5633450746536255,0.0065658059902489185
G9,492,6157.1708984375,0.5075075030326843,-1863.164794921875,-1863.164794921875,1804.37353515625,1836.6844482421875,2007.6171875,2041.0,2041.0,91.16404724121094,-58.77653503417969,0.9515303373336792,0.8692618608474731,0.971089243888855,0.14453192055225372,0.14453192055225372,0.0027302964590489864,0.9293453693389893,0.5605055093765259,0.006550644524395466
G9,493,6169.681640625,0.5065065026283264,-1864.0087890625,-1864.0087890625,1805.42919921875,1837.746337890625,2007.6171875,2041.0,2041.0,90.7702407836914,-58.565086364746094,0.9517956376075745,0.8697220087051392,0.9712743163108826,0.14429828524589539,0.14429828524589539,0.002729914616793394,0.9296669363975525,0.5576903223991394,0.006547184195369482
G9,494,6182.1923828125,0.5055055022239685,-1864.8441162109375,-1864.8441162109375,1806.474609375,1838.802001953125,2007.625,2041.0,2041.0,90.37960815429688,-58.35486602783203,0.9520583748817444,0.8701788783073425,0.9714573621749878,0.1440623700618744,0.1440623700618744,0.0027304382529109716,0.9299864768981934,0.5548988580703735,0.0065534901805222034
G9,495,6194.70263671875,0.5045045018196106,-1865.670654296875,-1865.670654296875,1807.511962890625,1839.8470458984375,2007.625,2041.0,2041.0,89.99214172363281,-58.14409255981445,0.9523186087608337,0.8706327080726624,0.9716382622718811,0.14382806420326233,0.14382806420326233,0.0027301483787596226,0.9303027987480164,0.5521312355995178,0.006568133365362883
G9,496,6207.21337890625,0.5035035014152527,-1866.4886474609375,-1866.4886474609375,1808.539794921875,1840.882568359375,2007.625,2041.0,2041.0,89.60777282714844,-57.934349060058594,0.9525763988494873,0.8710833787918091,0.9718170166015625,0.14359241724014282,0.14359241724014282,0.002730862470343709,0.930616557598114,0.549386739730835,0.0065888348035514355
G9,497,6219.7236328125,0.5025025010108948,-1867.2982177734375,-1867.2982177734375,1809.559326171875,1841.9111328125,2007.625,2041.0,2041.0,89.22648620605469,-57.72443389892578,0.9528318643569946,0.8715309500694275,0.9719939231872559,0.1433568000793457,0.1433568000793457,0.0027307586278766394,0.9309272766113281,0.5466654896736145,0.0066214813850820065
G9,498,6232.234375,0.5015015006065369,-1868.099365234375,-1868.099365234375,1810.5701904296875,1842.92822265625,2007.625,2041.0,2041.0,88.84822082519531,-57.514923095703125,0.9530847072601318,0.8719754815101624,0.9721687436103821,0.14312167465686798,0.14312167465686798,0.0027314755134284496,0.9312350153923035,0.5439669489860535,0.006661589723080397
G9,499,6244.74462890625,0.500500500202179,-1868.8924560546875,-1868.8924560546875,1811.572265625,1843.939208984375,2007.6328125,2041.0,2041.0,88.47296905517578,-57.30597686767578,0.9533353447914124,0.8724169135093689,0.9723415970802307,0.14288482069969177,0.14288482069969177,0.002731556771323085,0.9315412640571594,0.5412909388542175,0.006718543358147144
G9,500,6257.25537109375,0.49949949979782104,-1869.67724609375,-1869.67724609375,1812.56640625,1844.938720703125,2007.6328125,2041.0,2041.0,88.10067749023438,-57.096717834472656,0.9535835981369019,0.8728553652763367,0.9725125432014465,0.14264950156211853,0.14264950156211853,0.002732347697019577,0.9318447113037109,0.5386372804641724,0.0067881145514547825
G9,501,6269.765625,0.49849849939346313,-1870.4541015625,-1870.4541015625,1813.5516357421875,1845.934326171875,2007.6328125,2041.0,2041.0,87.73130798339844,-56.88844299316406,0.9538294672966003,0.8732908368110657,0.9726815223693848,0.14241258800029755,0.14241258800029755,0.002732550958171487,0.9321455955505371,0.5360056161880493,0.006873500999063253
G9,502,6282.2763671875,0.4974974989891052,-1871.22314453125,-1871.22314453125,1814.529296875,1846.914306640625,2007.6328125,2041.0,2041.0,87.3648452758789,-56.679927825927734,0.9540731310844421,0.8737233281135559,0.9728488326072693,0.14217594265937805,0.14217594265937805,0.0027334904298186302,0.9324436783790588,0.5333957672119141,0.006974902935326099
G9,503,6294.78662109375,0.4964964985847473,-1871.9842529296875,-1871.9842529296875,1815.49853515625,1847.896728515625,2007.6328125,2041.0,2041.0,87.0012435913086,-56.471893310546875,0.9543145298957825,0.8741528987884521,0.9730141758918762,0.14193937182426453,0.14193937182426453,0.002733896253630519,0.9327392578125,0.530807375907898,0.00708916038274765
G9,504,6307.29736328125,0.4954954981803894,-1872.7376708984375,-1872.7376708984375,1816.459716796875,1848.857177734375,2007.6328125,2041.0,2041.0,86.64047241210938,-56.26425552368164,0.9545537233352661,0.8745796084403992,0.9731777310371399,0.1417020857334137,0.1417020857334137,0.0027349479496479034,0.9330319762229919,0.5282402634620667,0.007215299177914858
G9,505,6319.8076171875,0.4944944977760315,-1873.483642578125,-1873.483642578125,1817.4130859375,1849.8251953125,2007.640625,2041.0,2041.0,86.28248596191406,-56.056724548339844,0.9547907710075378,0.8750033378601074,0.9733395576477051,0.14146463572978973,0.14146463572978973,0.0027356105856597424,0.9333230257034302,0.5256943106651306,0.007347629405558109
G9,506,6332.318359375,0.4934934973716736,-1874.2220458984375,-1874.2220458984375,1818.35888671875,1850.7705078125,2007.640625,2041.0,2041.0,85.92727661132812,-55.84950256347656,0.9550256133079529,0.875424325466156,0.973499596118927,0.14122764766216278,0.14122764766216278,0.0027367109432816505,0.9336114525794983,0.5231690406799316,0.007479845080524683
G9,507,6344.82861328125,0.4924924969673157,-1874.9530029296875,-1874.9530029296875,1819.296630859375,1851.7196044921875,2007.640625,2041.0,2041.0,85.57479858398438,-55.64284896850586,0.9552583694458008,0.8758423924446106,0.9736579060554504,0.1409892588853836,0.1409892588853836,0.0027376285288482904,0.9338973760604858,0.520664393901825,0.007608811836689711
G9,508,6357.33935546875,0.49149149656295776,-1875.6767578125,-1875.6767578125,1820.227294921875,1852.65478515625,2007.640625,2041.0,2041.0,85.22502136230469,-55.4360237121582,0.9554890394210815,0.8762577176094055,0.9738145470619202,0.14075204730033875,0.14075204730033875,0.0027386473957449198,0.934180736541748,0.5181800723075867,0.007728983648121357
G9,509,6369.849609375,0.49049049615859985,-1876.393310546875,-1876.393310546875,1821.14990234375,1853.582763671875,2007.640625,2041.0,2041.0,84.8779067993164,-55.23003387451172,0.9557176232337952,0.8766703009605408,0.973969578742981,0.14051350951194763,0.14051350951194763,0.0027397009544074535,0.9344616532325745,0.5157157778739929,0.0078438064083457
G9,510,6382.3603515625,0.48948949575424194,-1877.1026611328125,-1877.1026611328125,1822.0654296875,1854.507568359375,2007.65625,2041.0,2041.0,84.53343963623047,-55.02390670776367,0.9559440612792969,0.8770800232887268,0.974122941493988,0.14027570188045502,0.14027570188045502,0.00274062086828053,0.9347406029701233,0.5132714509963989,0.007944703102111816
G9,511,6394.87060546875,0.48848849534988403,-1877.80517578125,-1877.80517578125,1822.9735107421875,1855.4183349609375,2007.65625,2041.0,2041.0,84.19158935546875,-54.818458557128906,0.9561684727668762,0.8774870038032532,0.9742746353149414,0.14003701508045197,0.14003701508045197,0.0027415447402745485,0.9350185990333557,0.5108466744422913,0.008036245591938496
G9,512,6407.38134765625,0.4874874949455261,-1878.5006103515625,-1878.5006103515625,1823.87451171875,1856.3277587890625,2007.65625,2041.0,2041.0,83.85231018066406,-54.613037109375,0.9563909769058228,0.8778913021087646,0.9744248390197754,0.13979864120483398,0.13979864120483398,0.0027424257714301348,0.9352944493293762,0.5084413886070251,0.008114899508655071
G9,513,6419.89208984375,0.4864864945411682,-1879.1893310546875,-1879.1893310546875,1824.768310546875,1857.2271728515625,2007.65625,2041.0,2041.0,83.51557922363281,-54.408119201660156,0.9566114544868469,0.8782929182052612,0.9745734930038452,0.1395600140094757,0.1395600140094757,0.002743019023910165,0.9355680346488953,0.5060552358627319,0.008188326843082905
G9,514,6432.40234375,0.4854854941368103,-1879.871337890625,-1879.871337890625,1825.65478515625,1858.11767578125,2007.6640625,2041.0,2041.0,83.18138122558594,-54.2034912109375,0.9568300247192383,0.8786919116973877,0.9747205972671509,0.1393207162618637,0.1393207162618637,0.002743805292993784,0.9358406662940979,0.5036880970001221,0.008248219266533852
G9,515,6444.9130859375,0.4844844937324524,-1880.546630859375,-1880.546630859375,1826.5347900390625,1859.0074462890625,2007.6640625,2041.0,2041.0,82.84968566894531,-53.998985290527344,0.9570466876029968,0.8790881633758545,0.9748660326004028,0.13908202946186066,0.13908202946186066,0.0027440201956778765,0.9361109137535095,0.5013397336006165,0.00830126740038395
G9,516,6457.42333984375,0.4834834933280945,-1881.21533203125,-1881.21533203125,1827.407470703125,1859.8802490234375,2007.6640625,2041.0,2041.0,82.52044677734375,-53.79509735107422,0.9572615027427673,0.8794817924499512,0.9750101566314697,0.1388424038887024,0.1388424038887024,0.0027445750311017036,0.9363793730735779,0.499009907245636,0.008338741958141327
G9,517,6469.93408203125,0.4824824929237366,-1881.877685546875,-1881.877685546875,1828.2738037109375,1860.7576904296875,2007.6640625,2041.0,2041.0,82.19364929199219,-53.59122848510742,0.9574743509292603,0.8798729181289673,0.9751527309417725,0.13860289752483368,0.13860289752483368,0.002744529163464904,0.9366453289985657,0.49669843912124634,0.008363313041627407
G9,518,6482.4443359375,0.48148149251937866,-1882.5335693359375,-1882.5335693359375,1829.1331787109375,1861.61767578125,2007.6640625,2041.0,2041.0,81.8692626953125,-53.38778305053711,0.9576853513717651,0.8802614212036133,0.9752938747406006,0.13836346566677094,0.13836346566677094,0.0027447431348264217,0.9369090795516968,0.4944051504135132,0.008371495641767979
G9,519,6494.955078125,0.48048049211502075,-1883.1832275390625,-1883.1832275390625,1829.98583984375,1862.478515625,2007.6640625,2041.0,2041.0,81.5472640991211,-53.18476104736328,0.9578945636749268,0.8806395530700684,0.9754335880279541,0.13812290132045746,0.13812290132045746,0.0027444984298199415,0.937170684337616,0.49212977290153503,0.008360704407095909
G9,520,6507.46533203125,0.47947949171066284,-1883.82666015625,-1883.82666015625,1830.83251953125,1863.3294677734375,2007.6640625,2041.0,2041.0,81.22763061523438,-52.9816780090332,0.9581019282341003,0.8809469938278198,0.975571870803833,0.13788369297981262,0.13788369297981262,0.0027443740982562304,0.9374299645423889,0.48987218737602234,0.008334026671946049
G9,521,6519.97607421875,0.47847849130630493,-1884.4638671875,-1884.4638671875,1831.6719970703125,1864.172607421875,2007.6640625,2041.0,2041.0,80.91033172607422,-52.779502868652344,0.9583076238632202,0.881252646446228,0.9757088422775269,0.1376418024301529,0.1376418024301529,0.0027439033146947622,0.9376879930496216,0.48763206601142883,0.0083003593608737
G9,522,6532.486328125,0.477477490901947,-1885.09521484375,-1885.09521484375,1832.506103515625,1865.01416015625,2007.6796875,2041.0,2041.0,80.59534454345703,-52.576690673828125,0.958511471748352,0.8815566897392273,0.9758443832397461,0.1374027580022812,0.1374027580022812,0.002743498422205448,0.9379450082778931,0.4854094684123993,0.00825594924390316
G9,523,6544.9970703125,0.4764764904975891,-1885.7203369140625,-1885.7203369140625,1833.332763671875,1865.8427734375,2007.6796875,2041.0,2041.0,80.28263854980469,-52.37535095214844,0.9587135910987854,0.8818591237068176,0.975978672504425,0.1371598243713379,0.1371598243713379,0.002742848824709654,0.9382014274597168,0.48320385813713074,0.008221936412155628
G9,524,6557.50732421875,0.4754754900932312,-1886.339599609375,-1886.339599609375,1834.154541015625,1866.6708984375,2007.6796875,2041.0,2041.0,79.97219848632812,-52.172908782958984,0.9589139819145203,0.8821598291397095,0.9761115312576294,0.1369200348854065,0.1369200348854065,0.002742237877100706,0.9384554028511047,0.48101547360420227,0.008190181106328964
G9,525,6570.01806640625,0.4744744896888733,-1886.953125,-1886.953125,1834.968994140625,1867.4893798828125,2007.6796875,2041.0,2041.0,79.66397857666016,-51.97205352783203,0.9591127038002014,0.8824590444564819,0.9762430787086487,0.1366768777370453,0.1366768777370453,0.002741641364991665,0.9387077689170837,0.47884365916252136,0.008172101341187954
