instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G37,518,6482.4443359375,0.48148149251937866,-7660.36328125,-7660.36328125,7282.76171875,7300.3037109375,7595.453125,7615.0,7615.0,271.92156982421875,-377.55999755859375,0.9389346837997437,0.8991380929946899,0.9734764099121094,0.39156466722488403,0.39156466722488403,0.00024127120559569448,0.8027801513671875,0.3695935606956482,0.010099935345351696
G37,519,6494.955078125,0.48048049211502075,-7660.470703125,-7660.470703125,7284.15087890625,7301.705078125,7595.4609375,7615.0,7615.0,270.8541259765625,-376.2783203125,0.9392423033714294,0.8994821310043335,0.973614513874054,0.3910466730594635,0.3910466730594635,0.00024647373356856406,0.8033711314201355,0.36782974004745483,0.010246498510241508
G37,520,6507.46533203125,0.47947949171066284,-7660.5712890625,-7660.5712890625,7285.53173828125,7303.1025390625,7595.4609375,7615.0,7615.0,269.7945861816406,-374.99774169921875,0.9395472407341003,0.8998236060142517,0.9737512469291687,0.3905286192893982,0.3905286192893982,0.0002447062579449266,0.8039588928222656,0.3660796880722046,0.010372188873589039
G37,521,6519.97607421875,0.47847849130630493,-7660.6640625,-7660.6640625,7286.90380859375,7304.48583984375,7595.46875,7615.0,7615.0,268.742919921875,-373.7190246582031,0.9398494362831116,0.9001625776290894,0.9738869071006775,0.39000824093818665,0.39000824093818665,0.00024337107606697828,0.8045432567596436,0.3643434941768646,0.010479425080120564
G37,522,6532.486328125,0.477477490901947,-7660.7509765625,-7660.7509765625,7288.26953125,7305.86279296875,7595.4609375,7615.0,7615.0,267.698974609375,-372.4403076171875,0.9401490092277527,0.9004993438720703,0.9740213751792908,0.3894883096218109,0.3894883096218109,0.00024918955750763416,0.8051241636276245,0.362621009349823,0.010574550367891788
G37,523,6544.9970703125,0.4764764904975891,-7660.83056640625,-7660.83056640625,7289.6259765625,7307.23388671875,7595.4921875,7615.0,7615.0,266.6626892089844,-371.16400146484375,0.9404458999633789,0.9008336663246155,0.9741545915603638,0.38896623253822327,0.38896623253822327,0.00024068726634141058,0.8057032823562622,0.36091193556785583,0.010654738172888756
G37,524,6557.50732421875,0.4754754900932312,-7660.904296875,-7660.904296875,7290.97607421875,7308.5908203125,7595.5,7615.0,7615.0,265.6340026855469,-369.8877868652344,0.9407402873039246,0.9011656045913696,0.9742866158485413,0.3884437382221222,0.3884437382221222,0.0002520630368962884,0.8062794208526611,0.3592163920402527,0.010725616477429867
G37,525,6570.01806640625,0.4744744896888733,-7660.97119140625,-7660.97119140625,7292.31787109375,7309.947265625,7595.5,7615.0,7615.0,264.61285400390625,-368.61328125,0.9410320520401001,0.9014951586723328,0.9744175672531128,0.38792023062705994,0.38792023062705994,0.00024073035456240177,0.8068523406982422,0.3575337827205658,0.010778946802020073
G37,526,6582.5283203125,0.4734734892845154,-7661.03173828125,-7661.03173828125,7293.65185546875,7311.28955078125,7595.5,7615.0,7615.0,263.59906005859375,-367.33990478515625,0.9413211941719055,0.9018224477767944,0.9745474457740784,0.3873951733112335,0.3873951733112335,0.0002516638196539134,0.807422399520874,0.3558647930622101,0.010813070461153984
G37,527,6595.0390625,0.47247248888015747,-7661.08642578125,-7661.08642578125,7294.9794921875,7312.62646484375,7595.515625,7615.0,7615.0,262.5926513671875,-366.0671081542969,0.9416078925132751,0.9021475315093994,0.9746761918067932,0.386869877576828,0.386869877576828,0.00024397263769060373,0.8079887628555298,0.35420796275138855,0.010829889215528965
G37,528,6607.54931640625,0.47147148847579956,-7661.134765625,-7661.134765625,7296.29833984375,7313.9560546875,7595.53125,7615.0,7615.0,261.5935363769531,-364.7962646484375,0.941892147064209,0.9024702310562134,0.9748036861419678,0.3863426446914673,0.3863426446914673,0.0002484271244611591,0.8085533976554871,0.3525649607181549,0.010817542672157288
G37,529,6620.06005859375,0.47047048807144165,-7661.1767578125,-7661.1767578125,7297.61181640625,7315.275390625,7595.53125,7615.0,7615.0,260.60162353515625,-363.5256042480469,0.9421740174293518,0.9027906656265259,0.9749302268028259,0.38581526279449463,0.38581526279449463,0.00024892372312024236,0.8091139197349548,0.3509334325790405,0.01078556478023529
G37,530,6632.5703125,0.46946948766708374,-7661.212890625,-7661.212890625,7298.9169921875,7316.5908203125,7595.5390625,7615.0,7615.0,259.6167907714844,-362.2569580078125,0.9424533247947693,0.9031088948249817,0.9750556945800781,0.38528597354888916,0.38528597354888916,0.00024460084387101233,0.809672474861145,0.3493157625198364,0.010726327076554298
G37,531,6645.0810546875,0.46846848726272583,-7661.2431640625,-7661.2431640625,7300.2158203125,7317.89453125,7595.546875,7615.0,7615.0,258.6390075683594,-360.9886474609375,0.9427303075790405,0.9034249782562256,0.9751801490783691,0.3847566246986389,0.3847566246986389,0.00025260442635044456,0.8102272152900696,0.3477093577384949,0.010638772509992123
G37,532,6657.591796875,0.4674674868583679,-7661.267578125,-7661.267578125,7301.5068359375,7319.19482421875,7595.546875,7615.0,7615.0,257.668212890625,-359.722412109375,0.9430049061775208,0.9037388563156128,0.9753035306930542,0.38422539830207825,0.38422539830207825,0.00024326036509592086,0.8107799291610718,0.3461160361766815,0.010527325794100761
G37,533,6670.10205078125,0.46646648645401,-7661.2861328125,-7661.2861328125,7302.791015625,7320.484375,7595.546875,7615.0,7615.0,256.704345703125,-358.45654296875,0.9432772397994995,0.9040505290031433,0.9754257798194885,0.38369399309158325,0.38369399309158325,0.0002526349271647632,0.811329185962677,0.3445345461368561,0.010382497683167458
G37,534,6682.61279296875,0.4654654860496521,-7661.29931640625,-7661.29931640625,7304.068359375,7321.76953125,7595.5546875,7615.0,7615.0,255.74729919433594,-357.19256591796875,0.9435473084449768,0.9043599963188171,0.9755471348762512,0.3831612467765808,0.3831612467765808,0.0002456918591633439,0.8118753433227539,0.34296485781669617,0.010204472579061985
G37,535,6695.123046875,0.4644644856452942,-7661.306640625,-7661.306640625,7305.33984375,7323.04638671875,7595.578125,7615.0,7615.0,254.79701232910156,-355.9295654296875,0.9438150525093079,0.9046673774719238,0.975667417049408,0.3826275169849396,0.3826275169849396,0.0002495579537935555,0.8124197721481323,0.34140777587890625,0.010003086179494858
G37,536,6707.6337890625,0.4634634852409363,-7661.3095703125,-7661.3095703125,7306.603515625,7324.314453125,7595.5859375,7615.0,7615.0,253.85342407226562,-354.667724609375,0.9440804719924927,0.9049726724624634,0.9757866859436035,0.3820934593677521,0.3820934593677521,0.00024996246793307364,0.8129611611366272,0.33986136317253113,0.009778357110917568
G37,537,6720.14404296875,0.46246248483657837,-7661.3056640625,-7661.3056640625,7307.8603515625,7325.5810546875,7595.59375,7615.0,7615.0,252.91644287109375,-353.40777587890625,0.9443438053131104,0.9052759408950806,0.9759050011634827,0.38155752420425415,0.38155752420425415,0.0002461843250785023,0.813500165939331,0.3383277952671051,0.009543131105601788
G37,538,6732.65478515625,0.46146148443222046,-7661.296875,-7661.296875,7309.111328125,7326.8740234375,7595.59375,7615.0,7615.0,251.98602294921875,-352.1481628417969,0.9446048140525818,0.9055770039558411,0.9760224223136902,0.38102221488952637,0.38102221488952637,0.00025303199072368443,0.8140362501144409,0.3368045687675476,0.009296099655330181
G37,539,6745.1650390625,0.46046048402786255,-7661.283203125,-7661.283203125,7310.3544921875,7328.18359375,7595.59375,7615.0,7615.0,251.06211853027344,-350.89129638671875,0.9448637962341309,0.9058760404586792,0.9761388301849365,0.38048407435417175,0.38048407435417175,0.000245061848545447,0.8145703673362732,0.3352937400341034,0.009039570577442646
G37,540,6757.67578125,0.45945948362350464,-7661.26416015625,-7661.26416015625,7311.5927734375,7329.49169921875,7595.59375,7615.0,7615.0,250.14462280273438,-349.634033203125,0.9451205134391785,0.906173050403595,0.9762542247772217,0.3799472153186798,0.3799472153186798,0.00025332148652523756,0.8151008486747742,0.33379343152046204,0.00877053290605545
G37,541,6770.18603515625,0.45845848321914673,-7661.23974609375,-7661.23974609375,7312.8232421875,7330.7978515625,7595.59375,7615.0,7615.0,249.23350524902344,-348.3800354003906,0.9453751444816589,0.9064680933952332,0.97636878490448,0.37940719723701477,0.37940719723701477,0.00024635912268422544,0.8156291842460632,0.33230477571487427,0.008498148992657661
G37,542,6782.69677734375,0.4574574828147888,-7661.21044921875,-7661.21044921875,7314.048828125,7332.1025390625,7595.59375,7615.0,7615.0,248.32867431640625,-347.12530517578125,0.9456278085708618,0.9067610502243042,0.9764824509620667,0.37886837124824524,0.37886837124824524,0.0002518933033570647,0.8161540627479553,0.33082690834999084,0.008221376687288284
G37,543,6795.20703125,0.4564564824104309,-7661.17578125,-7661.17578125,7315.265625,7333.4052734375,7595.6015625,7615.0,7615.0,247.43008422851562,-345.87384033203125,0.9458782076835632,0.9070520401000977,0.9765971302986145,0.37832680344581604,0.37832680344581604,0.00024797162041068077,0.8166768550872803,0.3293600380420685,0.007955661043524742
G37,544,6807.7177734375,0.455455482006073,-7661.13671875,-7661.13671875,7316.47900390625,7334.70458984375,7595.6171875,7615.0,7615.0,246.53765869140625,-344.6219787597656,0.9461266994476318,0.9073411226272583,0.976711094379425,0.37778592109680176,0.37778592109680176,0.0002509854093659669,0.8171966671943665,0.32790401577949524,0.007694938685745001
G37,545,6820.22802734375,0.4544544816017151,-7661.09326171875,-7661.09326171875,7317.68408203125,7335.99755859375,7595.6171875,7615.0,7615.0,245.65133666992188,-343.37298583984375,0.9463731646537781,0.9076281785964966,0.9768241047859192,0.377242773771286,0.377242773771286,0.0002482467971276492,0.817714512348175,0.32645857334136963,0.007448415271937847
G37,546,6832.73876953125,0.4534534811973572,-7661.0439453125,-7661.0439453125,7318.88427734375,7337.28564453125,7595.6171875,7615.0,7615.0,244.77108764648438,-342.1241149902344,0.9466175436973572,0.907913327217102,0.9769362807273865,0.3767000734806061,0.3767000734806061,0.00025117385666817427,0.8182297945022583,0.3250238597393036,0.007218388840556145
G37,547,6845.2490234375,0.45245248079299927,-7660.99072265625,-7660.99072265625,7320.0771484375,7338.57177734375,7595.625,7615.0,7615.0,243.89682006835938,-340.87774658203125,0.9468600153923035,0.9081965088844299,0.9770474433898926,0.3761550486087799,0.3761550486087799,0.00024754455080255866,0.8187429308891296,0.32359933853149414,0.0070255515165627
G37,548,6857.759765625,0.45145148038864136,-7660.9326171875,-7660.9326171875,7321.265625,7339.85302734375,7595.625,7615.0,7615.0,243.02847290039062,-339.63153076171875,0.9471005201339722,0.9084779024124146,0.977157711982727,0.3756106197834015,0.3756106197834015,0.00025115793687291443,0.8192532062530518,0.3221856951713562,0.006879433523863554
G37,549,6870.27001953125,0.45045047998428345,-7660.8701171875,-7660.8701171875,7322.447265625,7341.1357421875,7595.640625,7615.0,7615.0,242.166015625,-338.387939453125,0.9473391175270081,0.9087574481964111,0.9772671461105347,0.37506386637687683,0.37506386637687683,0.0002473043277859688,0.8197613954544067,0.3207816779613495,0.006799188442528248
G37,550,6882.78076171875,0.44944947957992554,-7660.80322265625,-7660.80322265625,7323.62353515625,7342.41455078125,7595.6484375,7615.0,7615.0,241.3093719482422,-337.1445007324219,0.9475757479667664,0.9090349078178406,0.9773756265640259,0.3745172917842865,0.3745172917842865,0.00025005644420161843,0.8202671408653259,0.31938856840133667,0.006774165201932192
G37,551,6895.291015625,0.4484484791755676,-7660.7314453125,-7660.7314453125,7324.79345703125,7343.689453125,7595.640625,7615.0,7615.0,240.45849609375,-335.9034118652344,0.9478105306625366,0.9093107581138611,0.9774832725524902,0.37396925687789917,0.37396925687789917,0.00024828786263242364,0.8207706212997437,0.3180047571659088,0.006803055759519339
G37,552,6907.8017578125,0.4474474787712097,-7660.65576171875,-7660.65576171875,7325.9580078125,7344.958984375,7595.640625,7615.0,7615.0,239.61331176757812,-334.6632080078125,0.9480434656143188,0.909584641456604,0.977590024471283,0.37342044711112976,0.37342044711112976,0.00024805660359561443,0.8212715983390808,0.31663161516189575,0.006873247679322958
G37,553,6920.3125,0.4464464783668518,-7660.57568359375,-7660.57568359375,7327.11669921875,7346.22900390625,7595.6640625,7615.0,7615.0,238.77377319335938,-333.42449951171875,0.9482744932174683,0.9098566174507141,0.977695882320404,0.3728711009025574,0.3728711009025574,0.0002500114496797323,0.821770429611206,0.3152678608894348,0.006981251295655966
G37,554,6932.82275390625,0.4454454779624939,-7660.4912109375,-7660.4912109375,7328.26953125,7347.48779296875,7595.6640625,7615.0,7615.0,237.9398193359375,-332.1875,0.9485037326812744,0.9101270437240601,0.9778009057044983,0.37232035398483276,0.37232035398483276,0.0002458330418448895,0.8222669363021851,0.3139140009880066,0.007108394522219896
G37,555,6945.33349609375,0.444444477558136,-7660.4033203125,-7660.4033203125,7329.4169921875,7348.7470703125,7595.6640625,7615.0,7615.0,237.11141967773438,-330.9514465332031,0.9487311840057373,0.9103955030441284,0.9779052138328552,0.3717692494392395,0.3717692494392395,0.0002513579383958131,0.8227609395980835,0.31257009506225586,0.007257790770381689
G37,556,6957.84375,0.4434434771537781,-7660.310546875,-7660.310546875,7330.5595703125,7350.0009765625,7595.65625,7615.0,7615.0,236.2884979248047,-329.71728515625,0.9489569067955017,0.9106621146202087,0.978008508682251,0.3712170124053955,0.3712170124053955,0.00024415572988800704,0.8232526183128357,0.31123510003089905,0.007402767427265644
G37,557,6970.3544921875,0.44244247674942017,-7660.2138671875,-7660.2138671875,7331.69580078125,7351.244140625,7595.6640625,7615.0,7615.0,235.4710235595703,-328.48431396484375,0.9491807222366333,0.9109271764755249,0.9781111478805542,0.37066391110420227,0.37066391110420227,0.00025177927454933524,0.8237424492835999,0.3099105954170227,0.007540686056017876
G37,558,6982.86474609375,0.44144147634506226,-7660.11328125,-7660.11328125,7332.8271484375,7352.48486328125,7595.6875,7618.0,7618.0,234.65890502929688,-327.2528076171875,0.9494028687477112,0.911190390586853,0.9782128930091858,0.3701103627681732,0.3701103627681732,0.000243558592046611,0.824230432510376,0.308594286441803,0.007663610391318798
G37,559,6995.37548828125,0.44044047594070435,-7660.009765625,-7660.009765625,7333.953125,7353.71142578125,7595.6875,7618.0,7618.0,233.85214233398438,-326.023193359375,0.9496232867240906,0.9114518165588379,0.9783138632774353,0.36955538392066956,0.36955538392066956,0.0002512698411010206,0.8247164487838745,0.30728858709335327,0.007758297026157379
G37,560,7007.8857421875,0.43943947553634644,-7659.9013671875,-7659.9013671875,7335.0732421875,7354.935546875,7595.6953125,7618.0,7618.0,233.05064392089844,-324.7944030761719,0.9498420357704163,0.911711573600769,0.9784140586853027,0.36900055408477783,0.36900055408477783,0.0002441063115838915,0.8251999616622925,0.3059908449649811,0.007835719734430313
G37,561,7020.396484375,0.4384384751319885,-7659.7890625,-7659.7890625,7336.1884765625,7356.14697265625,7595.703125,7618.0,7618.0,232.25437927246094,-323.5680847167969,0.9500589966773987,0.9119696617126465,0.9785134792327881,0.3684438467025757,0.3684438467025757,0.000249858625466004,0.8256816864013672,0.30470335483551025,0.007880817167460918
G37,562,7032.90673828125,0.4374374747276306,-7659.673828125,-7659.673828125,7337.29833984375,7357.353515625,7595.7109375,7618.0,7618.0,231.46328735351562,-322.34228515625,0.9502743482589722,0.9122260212898254,0.9786120653152466,0.36788758635520935,0.36788758635520935,0.0002454855421092361,0.8261609077453613,0.30342403054237366,0.00790509395301342
G37,563,7045.41748046875,0.4364364743232727,-7659.5546875,-7659.5546875,7338.40283203125,7358.54833984375,7595.7265625,7618.0,7618.0,230.67733764648438,-321.1191101074219,0.9504880905151367,0.9124807715415955,0.9787100553512573,0.36732953786849976,0.36732953786849976,0.000248014519456774,0.826638400554657,0.3021542727947235,0.007900591008365154
G37,564,7057.927734375,0.43543541431427,-7659.431640625,-7659.431640625,7339.50244140625,7359.73046875,7595.7265625,7618.0,7618.0,229.89645385742188,-319.8965759277344,0.9507001042366028,0.9127338528633118,0.9788070917129517,0.3667713701725006,0.3667713701725006,0.0002470380859449506,0.8271135687828064,0.30089300870895386,0.007875247858464718
G37,565,7070.4384765625,0.4344344139099121,-7659.30517578125,-7659.30517578125,7340.59619140625,7360.91015625,7595.7421875,7618.0,7618.0,229.12060546875,-318.67620849609375,0.9509105682373047,0.9129852652549744,0.9789035320281982,0.36621224880218506,0.36621224880218506,0.00024657853646203876,0.8275872468948364,0.29964059591293335,0.007828081026673317
G37,566,7082.94873046875,0.4334334135055542,-7659.1748046875,-7659.1748046875,7341.685546875,7362.06884765625,7595.75,7618.0,7618.0,228.34976196289062,-317.4572448730469,0.9511194229125977,0.9132350087165833,0.978999137878418,0.3656522035598755,0.3656522035598755,0.0002481585252098739,0.8280588388442993,0.2983970046043396,0.0077598425559699535
G37,567,7095.45947265625,0.4324324131011963,-7659.04150390625,-7659.04150390625,7342.76953125,7363.234375,7595.75,7618.0,7618.0,227.58384704589844,-316.23974609375,0.9513267874717712,0.9134832620620728,0.9790939688682556,0.36509156227111816,0.36509156227111816,0.00024581581237725914,0.8285285830497742,0.29716169834136963,0.007674936670809984
G37,568,7107.9697265625,0.4314314126968384,-7658.904296875,-7658.904296875,7343.8486328125,7364.37841796875,7595.75,7618.0,7618.0,226.8228302001953,-315.0239562988281,0.9515325427055359,0.9137297868728638,0.9791882634162903,0.36452990770339966,0.36452990770339966,0.0002483149291947484,0.828995943069458,0.29593536257743835,0.007573102135211229
G37,569,7120.48046875,0.43043041229248047,-7658.763671875,-7658.763671875,7344.9228515625,7365.5185546875,7595.7578125,7618.0,7618.0,226.06666564941406,-313.8094787597656,0.9517366290092468,0.9139748215675354,0.9792816638946533,0.3639678359031677,0.3639678359031677,0.0002460969262756407,0.8294615745544434,0.29471686482429504,0.007458669599145651
G37,570,7132.99072265625,0.42942941188812256,-7658.6201171875,-7658.6201171875,7345.99169921875,7366.6474609375,7595.765625,7618.0,7618.0,225.3153076171875,-312.5969543457031,0.9519392251968384,0.9142181277275085,0.9793745279312134,0.3634043037891388,0.3634043037891388,0.00024747467250563204,0.8299252390861511,0.2935073971748352,0.007342231459915638
G37,571,7145.50146484375,0.42842841148376465,-7658.47265625,-7658.47265625,7347.05615234375,7367.76904296875,7595.765625,7618.0,7618.0,224.56869506835938,-311.38543701171875,0.9521403908729553,0.9144600629806519,0.9794665575027466,0.3628408908843994,0.3628408908843994,0.00024699897039681673,0.8303868770599365,0.2923055589199066,0.007225704845041037
G37,572,7158.01220703125,0.42742741107940674,-7658.32275390625,-7658.32275390625,7348.115234375,7368.87939453125,7595.765625,7618.0,7618.0,223.82681274414062,-310.17626953125,0.9523400068283081,0.9147003293037415,0.9795579314231873,0.362275630235672,0.362275630235672,0.00024670263519510627,0.8308464884757996,0.29111242294311523,0.007108047604560852
G37,573,7170.5224609375,0.42642641067504883,-7658.1689453125,-7658.1689453125,7349.17041015625,7369.984375,7595.765625,7618.0,7618.0,223.089599609375,-308.9677734375,0.9525381326675415,0.9149391055107117,0.9796486496925354,0.36171069741249084,0.36171069741249084,0.0002471276675350964,0.8313036561012268,0.28992706537246704,0.007001393474638462
G37,574,7183.033203125,0.4254254102706909,-7658.01220703125,-7658.01220703125,7350.2197265625,7371.08203125,7595.765625,7618.0,7618.0,222.35699462890625,-307.7618408203125,0.9527347683906555,0.915176272392273,0.9797385931015015,0.3611440062522888,0.3611440062522888,0.0002473003405611962,0.8317590951919556,0.2887498736381531,0.0068861208856105804
G37,575,7195.54345703125,0.424424409866333,-7657.8525390625,-7657.8525390625,7351.26513671875,7372.16455078125,7595.765625,7618.0,7618.0,221.62899780273438,-306.5566711425781,0.9529300332069397,0.9154120683670044,0.9798279404640198,0.36057764291763306,0.36057764291763306,0.000245523639023304,0.8322118520736694,0.2875806391239166,0.0067780232056975365
G37,576,7208.05419921875,0.4234234094619751,-7657.689453125,-7657.689453125,7352.3046875,7373.2451171875,7595.765625,7618.0,7618.0,220.90554809570312,-305.3540344238281,0.9531238079071045,0.9156462550163269,0.9799166917800903,0.3600097596645355,0.3600097596645355,0.00024950390798039734,0.8326629996299744,0.28641918301582336,0.0066665890626609325
G37,577,7220.564453125,0.4224224090576172,-7657.5234375,-7657.5234375,7353.3408203125,7374.31640625,7595.7734375,7618.0,7618.0,220.18661499023438,-304.15234375,0.9533161520957947,0.9158788919448853,0.9800047278404236,0.3594417870044708,0.3594417870044708,0.00024264122475869954,0.8331118226051331,0.28526565432548523,0.006560990586876869
G37,578,7233.0751953125,0.4214214086532593,-7657.3544921875,-7657.3544921875,7354.37109375,7375.380859375,7595.78125,7618.0,7618.0,219.47213745117188,-302.952880859375,0.953507125377655,0.9161101579666138,0.9800921678543091,0.35887277126312256,0.35887277126312256,0.0002520799753256142,0.8335596323013306,0.28411969542503357,0.006464127451181412
G37,579,7245.58544921875,0.42042040824890137,-7657.18310546875,-7657.18310546875,7355.3974609375,7376.43310546875,7595.7890625,7618.0,7618.0,218.76206970214844,-301.7548522949219,0.9536967277526855,0.9163399338722229,0.9801788926124573,0.3583032488822937,0.3583032488822937,0.00024025823222473264,0.83400559425354,0.2829814851284027,0.006362537853419781
G37,580,7258.09619140625,0.41941940784454346,-7657.0078125,-7657.0078125,7356.41943359375,7377.48486328125,7595.7890625,7618.0,7618.0,218.056396484375,-300.5586242675781,0.9538848996162415,0.9165682792663574,0.9802650213241577,0.35773295164108276,0.35773295164108276,0.0002530970086809248,0.8344497084617615,0.2818508744239807,0.006274721119552851
G37,581,7270.6064453125,0.41841840744018555,-7656.830078125,-7656.830078125,7357.43603515625,7378.525390625,7595.7890625,7618.0,7618.0,217.35507202148438,-299.3641052246094,0.9540717005729675,0.9167951941490173,0.9803504943847656,0.35716187953948975,0.35716187953948975,0.000240294641116634,0.8348922729492188,0.28072765469551086,0.006172989495098591
G37,582,7283.1171875,0.41741740703582764,-7656.6494140625,-7656.6494140625,7358.4482421875,7379.5595703125,7595.796875,7618.0,7618.0,216.65805053710938,-298.171142578125,0.9542571306228638,0.9170205593109131,0.9804353713989258,0.35659047961235046,0.35659047961235046,0.00025090016424655914,0.8353328108787537,0.2796120047569275,0.006068517453968525
G37,583,7295.62744140625,0.4164164066314697,-7656.466796875,-7656.466796875,7359.4560546875,7380.58642578125,7595.796875,7618.0,7618.0,215.96530151367188,-296.9802551269531,0.954441249370575,0.917244553565979,0.9805195927619934,0.3560177683830261,0.3560177683830261,0.0002437999937683344,0.835771918296814,0.27850353717803955,0.005958680994808674
G37,584,7308.13818359375,0.4154154062271118,-7656.2802734375,-7656.2802734375,7360.4599609375,7381.609375,7595.796875,7618.0,7618.0,215.27679443359375,-295.79052734375,0.9546240568161011,0.9174671769142151,0.9806032776832581,0.3554452061653137,0.3554452061653137,0.000245184957748279,0.8362085223197937,0.27740252017974854,0.005849950946867466
G37,585,7320.6484375,0.4144144058227539,-7656.091796875,-7656.091796875,7361.458984375,7382.62158203125,7595.8046875,7618.0,7618.0,214.5924530029297,-294.6032409667969,0.9548056125640869,0.9176884889602661,0.980686366558075,0.35487091541290283,0.35487091541290283,0.00024985428899526596,0.8366438746452332,0.2763086259365082,0.0057405875995755196
G37,586,7333.1591796875,0.413413405418396,-7655.900390625,-7655.900390625,7362.4541015625,7383.62939453125,7595.8046875,7618.0,7618.0,213.9122772216797,-293.4167785644531,0.9549857378005981,0.9179083108901978,0.9807688593864441,0.35429704189300537,0.35429704189300537,0.00023830367717891932,0.8370774388313293,0.2752218544483185,0.005653103813529015
G37,587,7345.66943359375,0.4124124050140381,-7655.7060546875,-7655.7060546875,7363.4443359375,7384.6328125,7595.8046875,7618.0,7618.0,213.23623657226562,-292.23297119140625,0.9551647305488586,0.9181267023086548,0.9808506965637207,0.3537212908267975,0.3537212908267975,0.0002551200450398028,0.8375094532966614,0.2741423547267914,0.005577160511165857
G37,588,7358.18017578125,0.4114114046096802,-7655.509765625,-7655.509765625,7364.43115234375,7385.62744140625,7595.8046875,7618.0,7618.0,212.56427001953125,-291.0499267578125,0.9553423523902893,0.9183438420295715,0.9809319376945496,0.35314589738845825,0.35314589738845825,0.00023415489704348147,0.8379396200180054,0.27306947112083435,0.005519905127584934
G37,589,7370.6904296875,0.41041040420532227,-7655.3115234375,-7655.3115234375,7365.4130859375,7386.6162109375,7595.8046875,7618.0,7618.0,211.89634704589844,-289.8695068359375,0.9555187225341797,0.9185596108436584,0.9810127019882202,0.3525688648223877,0.3525688648223877,0.00025620931410230696,0.8383679389953613,0.272004097700119,0.005479378625750542
G37,590,7383.201171875,0.40940940380096436,-7655.109375,-7655.109375,7366.390625,7387.6005859375,7595.8046875,7618.0,7618.0,211.232421875,-288.69000244140625,0.9556939005851746,0.9187740087509155,0.9810927510261536,0.3519916832447052,0.3519916832447052,0.00023490411695092916,0.8387943506240845,0.27094489336013794,0.005449609365314245
G37,591,7395.7119140625,0.40840840339660645,-7654.90576171875,-7654.90576171875,7367.3642578125,7388.5810546875,7595.8125,7618.0,7618.0,210.572509765625,-287.5126953125,0.9558677673339844,0.9189870953559875,0.9811723828315735,0.351413756608963,0.351413756608963,0.00025275666848756373,0.839219331741333,0.2698932886123657,0.0054272557608783245
G37,592,7408.22216796875,0.40740740299224854,-7654.69921875,-7654.69921875,7368.333984375,7389.5546875,7595.8125,7618.0,7618.0,209.91651916503906,-286.33709716796875,0.9560404419898987,0.9191988706588745,0.9812513589859009,0.3508346378803253,0.3508346378803253,0.00023911400057841092,0.8396426439285278,0.26884764432907104,0.005420627072453499
G37,593,7420.73291015625,0.4064064025878906,-7654.49072265625,-7654.49072265625,7369.2998046875,7390.5234375,7595.8125,7618.0,7618.0,209.26443481445312,-285.16290283203125,0.9562119841575623,0.9194093346595764,0.9813297390937805,0.3502555787563324,0.3502555787563324,0.00024787147413007915,0.8400642275810242,0.26780936121940613,0.005427126307040453
G37,594,7433.2431640625,0.4054054021835327,-7654.27978515625,-7654.27978515625,7370.2607421875,7391.4892578125,7595.8125,7618.0,7618.0,208.61622619628906,-283.990966796875,0.9563822746276855,0.9196184873580933,0.9814077019691467,0.3496752679347992,0.3496752679347992,0.00024314636539202183,0.8404836654663086,0.26677724719047546,0.005447532050311565
G37,595,7445.75390625,0.4044044017791748,-7654.06640625,-7654.06640625,7371.2177734375,7392.45068359375,7595.8203125,7618.0,7618.0,207.97186279296875,-282.8204040527344,0.9565513134002686,0.919826328754425,0.98148512840271,0.349094420671463,0.349094420671463,0.00024488367489539087,0.8409022688865662,0.2657519280910492,0.005481772590428591
G37,596,7458.26416015625,0.4034034013748169,-7653.8505859375,-7653.8505859375,7372.171875,7393.40478515625,7595.8203125,7618.0,7618.0,207.33131408691406,-281.6517333984375,0.9567192196846008,0.920032799243927,0.9815619587898254,0.3485132157802582,0.3485132157802582,0.00024448311887681484,0.8413184285163879,0.26473313570022583,0.005523660220205784
G37,597,7470.77490234375,0.402402400970459,-7653.63330078125,-7653.63330078125,7373.1201171875,7394.359375,7595.8203125,7618.0,7618.0,206.6945343017578,-280.485107421875,0.9568859934806824,0.9202380776405334,0.9816381931304932,0.3479307293891907,0.3479307293891907,0.00024487150949425995,0.8417338132858276,0.26372063159942627,0.005558640230447054
G37,598,7483.28515625,0.4014014005661011,-7653.4130859375,-7653.4130859375,7374.06640625,7395.30712890625,7595.828125,7618.0,7618.0,206.06149291992188,-279.31976318359375,0.957051694393158,0.9204421639442444,0.9817138910293579,0.3473483920097351,0.3473483920097351,0.00024349011073354632,0.8421468734741211,0.2627147436141968,0.005595162510871887
G37,599,7495.7958984375,0.40040040016174316,-7653.19091796875,-7653.19091796875,7375.0068359375,7396.2509765625,7595.828125,7618.0,7618.0,205.4321746826172,-278.1568603515625,0.9572160840034485,0.9206449389457703,0.9817891716957092,0.346764475107193,0.346764475107193,0.00024642315111123025,0.8425589799880981,0.2617150545120239,0.005622810684144497
