instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G45,856,10710.9970703125,0.1431431770324707,-6576.15380859375,-6576.15380859375,6565.0205078125,6587.3515625,6610.515625,6633.0,6633.0,44.097145080566406,-11.129537582397461,0.9848552942276001,0.9357227087020874,0.9936808347702026,0.07732361555099487,0.07732361555099487,0.0008992452058009803,0.9682677984237671,0.12096814811229706,0.0014015738852322102
G45,857,10723.5078125,0.1421421766281128,-6576.17236328125,-6576.17236328125,6565.177734375,6587.5078125,6610.515625,6633.0,6633.0,44.01487731933594,-10.990945816040039,0.9848889708518982,0.9357635378837585,0.9936969876289368,0.0768953338265419,0.0768953338265419,0.0008998527773655951,0.9683452844619751,0.12068892270326614,0.0014004725962877274
G45,858,10736.017578125,0.14114117622375488,-6576.19140625,-6576.19140625,6565.333984375,6587.66455078125,6610.515625,6633.0,6633.0,43.93288040161133,-10.853096961975098,0.9849225878715515,0.9358041286468506,0.9937129616737366,0.07646732777357101,0.07646732777357101,0.0009007026674225926,0.9684224128723145,0.1204107403755188,0.001400916837155819
G45,859,10748.5283203125,0.14014017581939697,-6576.2099609375,-6576.2099609375,6565.490234375,6587.818359375,6610.515625,6633.0,6633.0,43.851165771484375,-10.716144561767578,0.9849559664726257,0.9358443021774292,0.9937289953231812,0.07603882998228073,0.07603882998228073,0.0009012745576910675,0.9684990644454956,0.12013359367847443,0.0014022747054696083
G45,860,10761.0390625,0.13913917541503906,-6576.22900390625,-6576.22900390625,6565.64501953125,6587.974609375,6610.515625,6633.0,6633.0,43.76973342895508,-10.579978942871094,0.9849892854690552,0.9358842968940735,0.9937450289726257,0.07561010867357254,0.07561010867357254,0.000902110303286463,0.9685754776000977,0.11985747516155243,0.0014025071868672967
G45,861,10773.5498046875,0.13813817501068115,-6576.248046875,-6576.248046875,6565.79931640625,6588.12646484375,6610.515625,6633.0,6633.0,43.688568115234375,-10.444642066955566,0.9850224852561951,0.9359239935874939,0.9937607645988464,0.07518136501312256,0.07518136501312256,0.0009026657207868993,0.968651533126831,0.1195823922753334,0.0014018117217347026
G45,862,10786.0595703125,0.13713717460632324,-6576.26708984375,-6576.26708984375,6565.953125,6588.28125,6610.515625,6633.0,6633.0,43.60768508911133,-10.310159683227539,0.9850555658340454,0.9359634518623352,0.9937766790390015,0.07475220412015915,0.07475220412015915,0.0009034930844791234,0.9687271118164062,0.11930831521749496,0.0014000495430082083
G45,863,10798.5703125,0.13613617420196533,-6576.28662109375,-6576.28662109375,6566.10595703125,6588.431640625,6610.515625,6633.0,6633.0,43.527069091796875,-10.176478385925293,0.9850885272026062,0.9360026121139526,0.9937923550605774,0.07432281970977783,0.07432281970977783,0.0009040625882335007,0.9688024520874023,0.1190352588891983,0.0013982458040118217
G45,864,10811.0810546875,0.13513517379760742,-6576.3056640625,-6576.3056640625,6566.2578125,6588.5849609375,6610.515625,6633.0,6633.0,43.44673156738281,-10.043625831604004,0.9851213693618774,0.9360413551330566,0.9938079714775085,0.07389353215694427,0.07389353215694427,0.0009048753418028355,0.968877375125885,0.11876320838928223,0.0013973945751786232
G45,865,10823.591796875,0.1341341733932495,-6576.3251953125,-6576.3251953125,6566.4091796875,6588.734375,6610.515625,6633.0,6633.0,43.36666488647461,-9.91164779663086,0.9851539731025696,0.9360800385475159,0.9938236474990845,0.07346342504024506,0.07346342504024506,0.0009054989204742014,0.9689520001411438,0.11849215626716614,0.0013969220453873277
G45,866,10836.1015625,0.1331331729888916,-6576.3447265625,-6576.3447265625,6566.56005859375,6588.884765625,6610.515625,6633.0,6633.0,43.28685760498047,-9.780417442321777,0.9851865768432617,0.9361182451248169,0.9938392043113708,0.0730338841676712,0.0730338841676712,0.0009062943863682449,0.9690262079238892,0.11822210997343063,0.0013957995688542724
G45,867,10848.6123046875,0.1321321725845337,-6576.3642578125,-6576.3642578125,6566.7099609375,6589.0341796875,6610.515625,6633.0,6633.0,43.20732498168945,-9.650125503540039,0.9852190613746643,0.9361562728881836,0.9938547015190125,0.07260333746671677,0.07260333746671677,0.0009069761727005243,0.9691001176834106,0.11795305460691452,0.0013945774408057332
G45,868,10861.123046875,0.13113117218017578,-6576.3837890625,-6576.3837890625,6566.859375,6589.1826171875,6610.515625,6633.0,6633.0,43.12805938720703,-9.520559310913086,0.9852513670921326,0.9361940026283264,0.9938701391220093,0.07217325270175934,0.07217325270175934,0.0009077982394956052,0.9691737294197083,0.1176849901676178,0.0013929320266470313
G45,869,10873.6337890625,0.13013017177581787,-6576.4033203125,-6576.4033203125,6567.00732421875,6589.330078125,6610.515625,6633.0,6633.0,43.04905700683594,-9.39191722869873,0.9852834939956665,0.9362314939498901,0.9938854575157166,0.07174249738454819,0.07174249738454819,0.0009085069177672267,0.9692469835281372,0.11741790175437927,0.001391216297633946
G45,870,10886.14453125,0.12912917137145996,-6576.4228515625,-6576.4228515625,6567.1552734375,6589.4775390625,6610.515625,6633.0,6633.0,42.97032165527344,-9.26404857635498,0.9853156208992004,0.9362685680389404,0.9939007759094238,0.07131175696849823,0.07131175696849823,0.000909388589207083,0.9693198800086975,0.11715178936719894,0.0013899204786866903
G45,871,10898.654296875,0.12812811136245728,-6576.4423828125,-6576.4423828125,6567.3017578125,6589.623046875,6610.515625,6633.0,6633.0,42.891845703125,-9.137040138244629,0.9853475093841553,0.9363054633140564,0.9939159750938416,0.07088073343038559,0.07088073343038559,0.0009101199102587998,0.9693924784660339,0.11688665300607681,0.0013894869480282068
G45,872,10911.1650390625,0.12712711095809937,-6576.46240234375,-6576.46240234375,6567.44775390625,6589.76904296875,6610.515625,6633.0,6633.0,42.813629150390625,-9.010862350463867,0.9853793382644653,0.936342179775238,0.9939311742782593,0.07044955343008041,0.07044955343008041,0.0009110467508435249,0.9694647789001465,0.11662248522043228,0.0013911300338804722
G45,873,10923.67578125,0.12612611055374146,-6576.482421875,-6576.482421875,6567.59326171875,6589.9130859375,6610.515625,6633.0,6633.0,42.735679626464844,-8.885526657104492,0.9854110479354858,0.9363784193992615,0.9939462542533875,0.07001802325248718,0.07001802325248718,0.0009118123562075198,0.9695368409156799,0.11635927855968475,0.0013927981490269303
G45,874,10936.1865234375,0.12512511014938354,-6576.5029296875,-6576.5029296875,6567.73828125,6590.0576171875,6610.515625,6633.0,6633.0,42.657981872558594,-8.76101303100586,0.9854426980018616,0.9364144802093506,0.9939613342285156,0.06958658993244171,0.06958658993244171,0.0009127475204877555,0.9696084856987,0.11609701812267303,0.0013919774210080504
G45,875,10948.6962890625,0.12412410974502563,-6576.52294921875,-6576.52294921875,6567.8818359375,6590.201171875,6610.515625,6633.0,6633.0,42.58054733276367,-8.637372970581055,0.9854741096496582,0.9364503622055054,0.9939762353897095,0.0691545233130455,0.0691545233130455,0.0009135550353676081,0.9696798920631409,0.11583571881055832,0.001388080301694572
G45,876,10961.20703125,0.12312310934066772,-6576.54296875,-6576.54296875,6568.0244140625,6590.3427734375,6610.515625,6633.0,6633.0,42.50336837768555,-8.514518737792969,0.9855054616928101,0.936485767364502,0.9939911961555481,0.0687226802110672,0.0687226802110672,0.0009144565556198359,0.9697509407997131,0.11557536572217941,0.0013846525689586997
G45,877,10973.7177734375,0.12212210893630981,-6576.5634765625,-6576.5634765625,6568.1669921875,6590.48583984375,6610.515625,6633.0,6633.0,42.42644119262695,-8.392558097839355,0.9855366945266724,0.936521053314209,0.9940060377120972,0.06829031556844711,0.06829031556844711,0.0009152989368885756,0.9698216915130615,0.11531595885753632,0.0013840426690876484
G45,878,10986.228515625,0.1211211085319519,-6576.583984375,-6576.583984375,6568.30859375,6590.62548828125,6610.515625,6633.0,6633.0,42.349769592285156,-8.27139949798584,0.9855678081512451,0.9365559220314026,0.9940208792686462,0.06785788387060165,0.06785788387060165,0.0009161588386632502,0.9698922634124756,0.11505747586488724,0.0013855500146746635
G45,879,10998.73828125,0.120120108127594,-6576.6044921875,-6576.6044921875,6568.44970703125,6590.767578125,6610.515625,6633.0,6633.0,42.273353576660156,-8.15109634399414,0.9855988025665283,0.9365906715393066,0.9940356016159058,0.06742523610591888,0.06742523610591888,0.0009169985423795879,0.9699622988700867,0.11479993164539337,0.001387281809002161
G45,880,11011.2490234375,0.11911910772323608,-6576.625,-6576.625,6568.58984375,6590.9052734375,6610.515625,6633.0,6633.0,42.19718551635742,-8.031635284423828,0.985629677772522,0.936625063419342,0.9940503239631653,0.06699234247207642,0.06699234247207642,0.0009178302716463804,0.9700322151184082,0.11454331874847412,0.0013887620298191905
G45,881,11023.759765625,0.11811810731887817,-6576.646484375,-6576.646484375,6568.7294921875,6591.0458984375,6610.515625,6633.0,6633.0,42.12126922607422,-7.9130096435546875,0.9856603741645813,0.9366591572761536,0.99406498670578,0.06655924022197723,0.06655924022197723,0.0009186459938064218,0.9701017141342163,0.11428762227296829,0.0013894931180402637
G45,882,11036.2705078125,0.11711710691452026,-6576.6669921875,-6576.6669921875,6568.86767578125,6591.1826171875,6610.515625,6633.0,6633.0,42.04560089111328,-7.795225620269775,0.9856910109519958,0.9366930723190308,0.99407958984375,0.06612599641084671,0.06612599641084671,0.0009194496087729931,0.9701709151268005,0.11403284221887589,0.001388981007039547
G45,883,11048.7802734375,0.11611610651016235,-6576.68798828125,-6576.68798828125,6569.005859375,6591.32080078125,6610.515625,6633.0,6633.0,41.970184326171875,-7.678293228149414,0.9857215881347656,0.9367266297340393,0.9940940737724304,0.0656924620270729,0.0656924620270729,0.0009202397195622325,0.9702399373054504,0.1137789860367775,0.0013884722720831633
G45,884,11061.291015625,0.11511510610580444,-6576.708984375,-6576.708984375,6569.142578125,6591.45703125,6610.515625,6633.0,6633.0,41.89501190185547,-7.56219482421875,0.9857519865036011,0.936759889125824,0.9941085577011108,0.0652587041258812,0.0652587041258812,0.0009210249409079552,0.9703084826469421,0.11352603137493134,0.0013882821658626199
G45,885,11073.8017578125,0.11411410570144653,-6576.73046875,-6576.73046875,6569.279296875,6591.59326171875,6610.515625,6633.0,6633.0,41.82008361816406,-7.446937561035156,0.985782265663147,0.9367929697036743,0.9941229224205017,0.06482493877410889,0.06482493877410889,0.0009217844344675541,0.97037672996521,0.1132739931344986,0.0013887480599805713
G45,886,11086.3125,0.11311310529708862,-6576.751953125,-6576.751953125,6569.4150390625,6591.728515625,6610.515625,6633.0,6633.0,41.745399475097656,-7.332550048828125,0.9858124852180481,0.936825692653656,0.9941372871398926,0.06439059227705002,0.06439059227705002,0.0009225781541317701,0.9704447984695435,0.1130228266119957,0.0013896714663133025
G45,887,11098.8232421875,0.11211210489273071,-6576.7734375,-6576.7734375,6569.55078125,6591.86328125,6610.515625,6633.0,6633.0,41.67096710205078,-7.218964099884033,0.9858425855636597,0.9368581175804138,0.9941515326499939,0.06395641714334488,0.06395641714334488,0.000923293991945684,0.9705125093460083,0.11277257651090622,0.001389928045682609
G45,888,11111.3330078125,0.1111111044883728,-6576.794921875,-6576.794921875,6569.6845703125,6591.99609375,6610.515625,6633.0,6633.0,41.59676742553711,-7.106266975402832,0.9858725666999817,0.9368903636932373,0.9941657781600952,0.06352194398641586,0.06352194398641586,0.0009241230436600745,0.9705798625946045,0.11252321302890778,0.00138882698956877
G45,889,11123.84375,0.11011010408401489,-6576.81640625,-6576.81640625,6569.818359375,6592.13037109375,6610.515625,6633.0,6633.0,41.52281188964844,-6.994407653808594,0.9859023690223694,0.9369222521781921,0.9941799640655518,0.06308676302433014,0.06308676302433014,0.00092480139574036,0.9706470966339111,0.11227472871541977,0.00138614303432405
G45,890,11136.3544921875,0.10910910367965698,-6576.8388671875,-6576.8388671875,6569.951171875,6592.26171875,6610.515625,6633.0,6633.0,41.4490966796875,-6.8833394050598145,0.9859321713447571,0.9369539618492126,0.9941940903663635,0.06265268474817276,0.06265268474817276,0.0009256678749807179,0.9707139134407043,0.1120271384716034,0.0013841188047081232
G45,891,11148.865234375,0.10810810327529907,-6576.8603515625,-6576.8603515625,6570.0830078125,6592.39404296875,6610.515625,6633.0,6633.0,41.37561798095703,-6.7732625007629395,0.9859617948532104,0.9369853734970093,0.9942080974578857,0.06221628934144974,0.06221628934144974,0.0009263453539460897,0.9707805514335632,0.11178041249513626,0.0013833804987370968
G45,892,11161.375,0.10710710287094116,-6576.8828125,-6576.8828125,6570.21484375,6592.52490234375,6610.515625,6633.0,6633.0,41.30238342285156,-6.663805961608887,0.9859912395477295,0.937016487121582,0.994222104549408,0.06178242340683937,0.06178242340683937,0.0009272208553738892,0.9708468317985535,0.11153457313776016,0.0013811488170176744
G45,893,11173.8857421875,0.10610610246658325,-6576.90478515625,-6576.90478515625,6570.34521484375,6592.654296875,6610.515625,6633.0,6633.0,41.2293815612793,-6.5554914474487305,0.9860207438468933,0.9370473623275757,0.9942360520362854,0.06134532392024994,0.06134532392024994,0.0009279377409256995,0.9709129929542542,0.11128958314657211,0.001378490123897791
G45,894,11186.396484375,0.10510510206222534,-6576.92724609375,-6576.92724609375,6570.4755859375,6592.78515625,6610.515625,6633.0,6633.0,41.1566162109375,-6.44770622253418,0.9860499501228333,0.9370778799057007,0.9942499399185181,0.06091102585196495,0.06091102585196495,0.0009288062574341893,0.9709786772727966,0.1110454797744751,0.0013744559837505221
G45,895,11198.9072265625,0.10410410165786743,-6576.94921875,-6576.94921875,6570.6044921875,6592.91259765625,6610.515625,6633.0,6633.0,41.084083557128906,-6.341087341308594,0.986079216003418,0.9371082782745361,0.9942638278007507,0.060473840683698654,0.060473840683698654,0.0009295728523284197,0.9710443615913391,0.11080221831798553,0.00137296540196985
G45,896,11211.4169921875,0.10310310125350952,-6576.97216796875,-6576.97216796875,6570.7333984375,6593.0419921875,6610.515625,6633.0,6633.0,41.011783599853516,-6.235040187835693,0.9861083030700684,0.9371383190155029,0.9942776560783386,0.060038622468709946,0.060038622468709946,0.000930451788008213,0.9711096286773682,0.11055982112884521,0.001372597529552877
G45,897,11223.927734375,0.10210210084915161,-6576.99462890625,-6576.99462890625,6570.86083984375,6593.16796875,6610.515625,6633.0,6633.0,40.939720153808594,-6.130069732666016,0.986137330532074,0.9371680617332458,0.9942913055419922,0.05960167571902275,0.05960167571902275,0.000931241549551487,0.9711745977401733,0.11031827330589294,0.001374554936774075
G45,898,11236.4384765625,0.1011011004447937,-6577.017578125,-6577.017578125,6570.98828125,6593.2958984375,6610.515625,6633.0,6633.0,40.86788558959961,-6.025794506072998,0.9861661791801453,0.9371975660324097,0.9943049550056458,0.05916537344455719,0.05916537344455719,0.0009321593097411096,0.971239447593689,0.11007756739854813,0.0013750013895332813
G45,899,11248.94921875,0.10010010004043579,-6577.0400390625,-6577.0400390625,6571.1142578125,6593.4208984375,6610.515625,6633.0,6633.0,40.79627990722656,-5.922459602355957,0.9861949682235718,0.9372267723083496,0.9943186640739441,0.058728717267513275,0.058728717267513275,0.0009329443564638495,0.9713039994239807,0.10983770340681076,0.0013739605201408267
G45,900,11261.458984375,0.09909909963607788,-6577.0634765625,-6577.0634765625,6571.240234375,6593.546875,6610.515625,6633.0,6633.0,40.72490692138672,-5.819962501525879,0.9862236380577087,0.9372556805610657,0.9943321943283081,0.05829135328531265,0.05829135328531265,0.000933901290409267,0.9713683724403381,0.10959868133068085,0.0013720699353143573
G45,901,11273.9697265625,0.09809809923171997,-6577.0869140625,-6577.0869140625,6571.365234375,6593.6708984375,6610.515625,6633.0,6633.0,40.65375518798828,-5.718270778656006,0.9862521886825562,0.9372843503952026,0.9943457245826721,0.05785489082336426,0.05785489082336426,0.0009346874430775642,0.9714325070381165,0.10936050117015839,0.001370465848594904
G45,902,11286.48046875,0.09709709882736206,-6577.1103515625,-6577.1103515625,6571.4892578125,6593.794921875,6610.515625,6633.0,6633.0,40.58283615112305,-5.617541790008545,0.9862806797027588,0.9373127818107605,0.9943591952323914,0.0574166364967823,0.0574166364967823,0.0009356612572446465,0.9714964032173157,0.10912313312292099,0.001369263045489788
G45,903,11298.9912109375,0.09609609842300415,-6577.1337890625,-6577.1337890625,6571.61279296875,6593.91796875,6610.515625,6633.0,6633.0,40.51213836669922,-5.517514228820801,0.9863089919090271,0.9373409152030945,0.9943726062774658,0.05698010325431824,0.05698010325431824,0.0009364628931507468,0.9715601205825806,0.10888660699129105,0.0013671308988705277
G45,904,11311.5009765625,0.09509509801864624,-6577.15771484375,-6577.15771484375,6571.7353515625,6594.04052734375,6610.515625,6633.0,6633.0,40.441673278808594,-5.418528079986572,0.9863372445106506,0.9373688101768494,0.9943860769271851,0.056541331112384796,0.056541331112384796,0.0009374288492836058,0.9716235995292664,0.10865089297294617,0.001365767209790647
G45,905,11324.01171875,0.09409409761428833,-6577.181640625,-6577.181640625,6571.8583984375,6594.162109375,6610.515625,6633.0,6633.0,40.37142562866211,-5.3202056884765625,0.9863653779029846,0.9373964667320251,0.99439936876297,0.05610427260398865,0.05610427260398865,0.0009382486459799111,0.971686840057373,0.10841599851846695,0.0013647526502609253
G45,906,11336.5224609375,0.09309309720993042,-6577.20556640625,-6577.20556640625,6571.97900390625,6594.283203125,6610.515625,6633.0,6633.0,40.30140686035156,-5.2229204177856445,0.9863935112953186,0.9374237656593323,0.9944126009941101,0.05566542595624924,0.05566542595624924,0.0009392022620886564,0.9717499017715454,0.1081819236278534,0.0013657991075888276
G45,907,11349.033203125,0.09209209680557251,-6577.22998046875,-6577.22998046875,6572.10009765625,6594.40380859375,6610.515625,6633.0,6633.0,40.231605529785156,-5.126345634460449,0.9864214062690735,0.9374508261680603,0.9944257736206055,0.05522751808166504,0.05522751808166504,0.000940033991355449,0.9718127846717834,0.1079486533999443,0.001366627519018948
G45,908,11361.5439453125,0.0910910964012146,-6577.25390625,-6577.25390625,6572.2197265625,6594.52294921875,6610.515625,6633.0,6633.0,40.162025451660156,-5.030735015869141,0.9864492416381836,0.9374776482582092,0.9944390058517456,0.0547887422144413,0.0547887422144413,0.0009409803315065801,0.9718754887580872,0.10771619528532028,0.0013670861953869462
G45,909,11374.0537109375,0.09009009599685669,-6577.2783203125,-6577.2783203125,6572.33935546875,6594.642578125,6610.515625,6633.0,6633.0,40.09266662597656,-4.935922622680664,0.9864770174026489,0.937504231929779,0.9944520592689514,0.054350025951862335,0.054350025951862335,0.0009418177069164813,0.9719380140304565,0.10748452693223953,0.0013658887473866343
G45,910,11386.564453125,0.08908909559249878,-6577.30322265625,-6577.30322265625,6572.4580078125,6594.76025390625,6610.515625,6633.0,6633.0,40.023521423339844,-4.841994762420654,0.9865046739578247,0.9375304579734802,0.994465172290802,0.05391108989715576,0.05391108989715576,0.0009427720797248185,0.9720004200935364,0.10725366324186325,0.0013642311096191406
G45,911,11399.0751953125,0.08808809518814087,-6577.328125,-6577.328125,6572.5751953125,6594.8779296875,6610.515625,6633.0,6633.0,39.95460510253906,-4.74892520904541,0.9865322709083557,0.9375565052032471,0.9944781064987183,0.053471896797418594,0.053471896797418594,0.0009436008404009044,0.9720625877380371,0.10702358931303024,0.0013627627631649375
G45,912,11411.5859375,0.08708709478378296,-6577.35302734375,-6577.35302734375,6572.693359375,6594.9951171875,6610.515625,6633.0,6633.0,39.885894775390625,-4.656712055206299,0.9865597486495972,0.9375821948051453,0.9944911003112793,0.05303249508142471,0.05303249508142471,0.0009445772739127278,0.9721246361732483,0.1067943125963211,0.0013615544885396957
G45,913,11424.095703125,0.08608609437942505,-6577.37841796875,-6577.37841796875,6572.8095703125,6595.11083984375,6610.515625,6633.0,6633.0,39.817405700683594,-4.565360069274902,0.9865871071815491,0.9376076459884644,0.9945040941238403,0.052593011409044266,0.052593011409044266,0.0009453925304114819,0.9721864461898804,0.10656581819057465,0.0013608925510197878
G45,914,11436.6064453125,0.08508509397506714,-6577.4033203125,-6577.4033203125,6572.9248046875,6595.2265625,6610.515625,6633.0,6633.0,39.74913024902344,-4.474881172180176,0.9866142868995667,0.9376329183578491,0.994516909122467,0.05215311795473099,0.05215311795473099,0.0009463854366913438,0.9722481966018677,0.10633810609579086,0.0013599061639979482
G45,915,11449.1171875,0.08408409357070923,-6577.4287109375,-6577.4287109375,6573.0400390625,6595.34130859375,6610.515625,6633.0,6633.0,39.681068420410156,-4.385247230529785,0.986641526222229,0.93765789270401,0.9945297837257385,0.05171319842338562,0.05171319842338562,0.0009472076781094074,0.9723098874092102,0.10611116886138916,0.001358691370114684
G45,916,11461.6279296875,0.08308309316635132,-6577.455078125,-6577.455078125,6573.15478515625,6595.455078125,6610.515625,6633.0,6633.0,39.61322021484375,-4.296492576599121,0.9866685271263123,0.9376825094223022,0.9945424795150757,0.05127304419875145,0.05127304419875145,0.0009481983724981546,0.9723713994026184,0.10588501393795013,0.00135731790214777
G45,917,11474.1376953125,0.08208209276199341,-6577.48046875,-6577.48046875,6573.2685546875,6595.56884765625,6610.515625,6633.0,6633.0,39.54558563232422,-4.208598613739014,0.9866954684257507,0.9377069473266602,0.9945552349090576,0.05083244666457176,0.05083244666457176,0.0009490587981417775,0.9724327325820923,0.105659618973732,0.0013571628369390965
G45,918,11486.6484375,0.0810810923576355,-6577.50634765625,-6577.50634765625,6573.38134765625,6595.68115234375,6610.515625,6633.0,6633.0,39.47816467285156,-4.1215500831604,0.9867223501205444,0.9377310276031494,0.9945679903030396,0.05039219185709953,0.05039219185709953,0.0009500256273895502,0.9724940061569214,0.10543500632047653,0.0013580800732597709
G45,919,11499.1591796875,0.08008009195327759,-6577.5322265625,-6577.5322265625,6573.49365234375,6595.7939453125,6610.515625,6633.0,6633.0,39.41094970703125,-4.035411357879639,0.9867491126060486,0.9377549290657043,0.9945805668830872,0.049950893968343735,0.049950893968343735,0.0009509444353170693,0.9725551009178162,0.10521114617586136,0.0013591927709057927
G45,920,11511.669921875,0.07907909154891968,-6577.55908203125,-6577.55908203125,6573.60546875,6595.904296875,6610.515625,6633.0,6633.0,39.34394454956055,-3.9500715732574463,0.986775815486908,0.9377785325050354,0.9945932030677795,0.049510374665260315,0.049510374665260315,0.0009518814040347934,0.9726161956787109,0.10498804599046707,0.0013590137241408229
G45,921,11524.1796875,0.07807809114456177,-6577.58544921875,-6577.58544921875,6573.71630859375,6596.015625,6610.515625,6633.0,6633.0,39.27714920043945,-3.865675449371338,0.9868023991584778,0.9378018975257874,0.9946057200431824,0.04906865954399109,0.04906865954399109,0.0009528564405627549,0.9726771712303162,0.10476570576429367,0.0013590857852250338
G45,922,11536.6904296875,0.07707709074020386,-6577.6123046875,-6577.6123046875,6573.82666015625,6596.12548828125,6610.515625,6633.0,6633.0,39.2105598449707,-3.782069206237793,0.9868289232254028,0.9378249645233154,0.9946182370185852,0.0486275739967823,0.0486275739967823,0.000953785958699882,0.9727380871772766,0.10454411804676056,0.0013599131489172578
G45,923,11549.201171875,0.07607609033584595,-6577.63916015625,-6577.63916015625,6573.9365234375,6596.23486328125,6610.515625,6633.0,6633.0,39.14418029785156,-3.6993954181671143,0.9868552684783936,0.9378478527069092,0.9946306943893433,0.04818563163280487,0.04818563163280487,0.0009547945810481906,0.9727990031242371,0.10432327538728714,0.0013613910414278507
G45,924,11561.7119140625,0.07507508993148804,-6577.666015625,-6577.666015625,6574.044921875,6596.34326171875,6610.515625,6633.0,6633.0,39.0780029296875,-3.6175408363342285,0.9868815541267395,0.9378703832626343,0.9946430921554565,0.04774387925863266,0.04774387925863266,0.0009557502926327288,0.9728599190711975,0.10410318523645401,0.001361152739264071
G45,925,11574.2216796875,0.07407408952713013,-6577.693359375,-6577.693359375,6574.1533203125,6596.451171875,6610.515625,6633.0,6633.0,39.01203155517578,-3.5365843772888184,0.9869078397750854,0.9378926157951355,0.9946554899215698,0.04730169102549553,0.04730169102549553,0.0009567697416059673,0.9729207158088684,0.10388383269309998,0.0013593168696388602
G45,926,11586.732421875,0.07307308912277222,-6577.720703125,-6577.720703125,6574.2607421875,6596.55859375,6610.515625,6633.0,6633.0,38.946266174316406,-3.4564805030822754,0.9869339466094971,0.9379146099090576,0.9946677684783936,0.046859391033649445,0.046859391033649445,0.0009577694581821561,0.9729815125465393,0.10366521775722504,0.0013569339644163847
G45,927,11599.2431640625,0.0720720887184143,-6577.748046875,-6577.748046875,6574.36767578125,6596.6650390625,6610.515625,6633.0,6633.0,38.880699157714844,-3.377254009246826,0.9869599938392639,0.9379364252090454,0.9946799874305725,0.046416737139225006,0.046416737139225006,0.0009587929234839976,0.9730423092842102,0.1034473404288292,0.0013551912270486355
G45,928,11611.75390625,0.0710710883140564,-6577.77587890625,-6577.77587890625,6574.4736328125,6596.771484375,6610.515625,6633.0,6633.0,38.81534194946289,-3.2988877296447754,0.9869858622550964,0.9379579424858093,0.9946922659873962,0.04597409442067146,0.04597409442067146,0.0009598417091183364,0.9731031060218811,0.10323019325733185,0.0013538525672629476
G45,929,11624.2646484375,0.07007008790969849,-6577.80419921875,-6577.80419921875,6574.5791015625,6596.87646484375,6610.515625,6633.0,6633.0,38.75018310546875,-3.2214083671569824,0.9870117902755737,0.9379791021347046,0.9947044253349304,0.04553079232573509,0.04553079232573509,0.0009608756517991424,0.9731640815734863,0.103013776242733,0.0013538022758439183
G45,930,11636.7744140625,0.06906908750534058,-6577.83203125,-6577.83203125,6574.68359375,6596.98095703125,6610.515625,6633.0,6633.0,38.68522262573242,-3.1447701454162598,0.9870375394821167,0.9380000829696655,0.9947165846824646,0.045087866485118866,0.045087866485118866,0.0009619640768505633,0.9732249975204468,0.10279807448387146,0.001354303560219705
G45,931,11649.28515625,0.06806808710098267,-6577.8603515625,-6577.8603515625,6574.7880859375,6597.0849609375,6610.515625,6633.0,6633.0,38.620460510253906,-3.069044589996338,0.9870631694793701,0.9380207657814026,0.9947287440299988,0.044643960893154144,0.044643960893154144,0.0009630226413719356,0.973285973072052,0.10258309543132782,0.0013547681737691164
G45,932,11661.7958984375,0.06706708669662476,-6577.888671875,-6577.888671875,6574.8916015625,6597.1884765625,6610.515625,6633.0,6633.0,38.55590057373047,-2.994140148162842,0.9870887398719788,0.9380412101745605,0.9947407841682434,0.044200558215379715,0.044200558215379715,0.0009641385986469686,0.9733470678329468,0.10236884653568268,0.0013529104180634022
G45,933,11674.306640625,0.06606608629226685,-6577.91796875,-6577.91796875,6574.994140625,6597.29052734375,6610.515625,6633.0,6633.0,38.491539001464844,-2.9201579093933105,0.9871142506599426,0.9380613565444946,0.9947526454925537,0.04375624284148216,0.04375624284148216,0.0009652388980612159,0.9734084010124207,0.10215529799461365,0.0013507904950529337
G45,934,11686.81640625,0.06506508588790894,-6577.9462890625,-6577.9462890625,6575.0966796875,6597.392578125,6610.515625,6633.0,6633.0,38.42737579345703,-2.84700345993042,0.9871396422386169,0.9380812644958496,0.9947646856307983,0.0433121882379055,0.0433121882379055,0.0009663687087595463,0.9734697937965393,0.10194247215986252,0.0013496973551809788
G45,935,11699.3271484375,0.06406408548355103,-6577.97607421875,-6577.97607421875,6575.19775390625,6597.49365234375,6610.515625,6633.0,6633.0,38.3634033203125,-2.7747554779052734,0.9871649742126465,0.9381008744239807,0.9947766065597534,0.04286748543381691,0.04286748543381691,0.0009675270994193852,0.9735312461853027,0.1017303392291069,0.0013498986372724175
G45,936,11711.837890625,0.06306308507919312,-6578.0048828125,-6578.0048828125,6575.29833984375,6597.59423828125,6610.515625,6633.0,6633.0,38.29963302612305,-2.7033557891845703,0.9871901273727417,0.9381203055381775,0.9947885274887085,0.042422834783792496,0.042422834783792496,0.0009686662233434618,0.9735929369926453,0.10151892155408859,0.0013495157472789288
